,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000034,100038,100,100007,200,100046,100,99930,100,100059,100,99926,100,100063,100,99913,100,,,99838,100,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000036,100038,100,100007,200,100046,100,99985,100,100059,100,99930,100,100063,100,99926,100,,,99913,100,,,99838,100,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000037,100038,100,100007,200,100046,100,99985,100,100059,100,99930,100,100063,100,99926,100,100220,100,99913,100,,,99838,100,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000043,100038,100,100007,200,100046,100,99985,100,100059,100,99956,100,100063,100,99930,100,100220,100,99926,100,,,99913,100,,,99838,100,,,,,,,,,,,,
2019-06-28 09:30:00.000000044,100038,100,100007,200,100046,100,100004,100,100059,100,99985,100,100063,100,99956,100,100220,100,99930,100,,,99926,100,,,99913,100,,,99838,100,,,,,,,,
2019-06-28 09:30:00.000000048,100038,100,100007,200,100046,200,100004,100,100059,100,99985,100,100063,100,99956,100,100220,100,99930,100,,,99926,100,,,99913,100,,,99838,100,,,,,,,,
2019-06-28 09:30:00.000000052,100038,100,100007,200,100046,200,100004,100,100059,100,99985,100,100063,100,99956,100,100066,100,99930,100,100220,100,99926,100,,,99913,100,,,99838,100,,,,,,,,
2019-06-28 09:30:00.000000053,100038,100,100007,200,100046,300,100004,100,100059,100,99985,100,100063,100,99956,100,100066,100,99930,100,100091,100,99926,100,100220,100,99913,100,,,99838,100,,,,,,,,
2019-06-28 09:30:00.000000054,100038,100,100007,200,100046,300,100004,100,100059,100,99985,100,100063,100,99956,100,100066,100,99930,100,100091,100,99926,100,100093,100,99925,100,100220,100,99913,100,,,99838,100,,,,
2019-06-28 09:30:00.000000055,100038,100,100007,200,100046,400,100004,100,100059,100,99985,100,100063,100,99956,100,100066,100,99930,100,100091,100,99926,100,100093,100,99925,100,100220,100,99913,100,,,99838,100,,,,
2019-06-28 09:30:00.000000056,100038,100,100007,200,100046,400,100004,100,100059,100,99985,100,100063,100,99956,100,100066,100,99930,100,100074,100,99926,100,100091,100,99925,100,100093,100,99913,100,100220,100,99908,100,,,99838,100
2019-06-28 09:30:00.000000057,100038,100,100007,200,100046,400,100004,100,100059,100,100000,100,100063,100,99985,100,100066,100,99956,100,100074,100,99930,100,100091,100,99926,100,100093,100,99925,100,100220,100,99913,100,,,99908,100
2019-06-28 09:30:00.000000058,100038,100,100007,200,100046,400,100004,100,100059,100,100000,100,100063,100,99985,100,100066,100,99956,100,100074,100,99930,100,100091,100,99926,100,100092,100,99925,100,100093,100,99913,100,100220,100,99908,100
2019-06-28 09:30:00.000000059,100038,100,100007,200,100046,400,100004,100,100059,100,100000,100,100063,100,99985,100,100066,100,99956,100,100074,100,99930,100,100091,100,99926,100,100092,100,99925,100,100093,100,99913,100,100220,100,99908,100
2019-06-28 09:30:00.000000060,100038,100,100007,200,100046,400,100004,100,100059,100,100000,100,100063,100,99985,100,100066,100,99956,100,100074,100,99930,100,100091,100,99926,100,100092,100,99925,100,100093,100,99913,100,100180,100,99908,100
2019-06-28 09:30:00.000000061,100038,100,100007,300,100046,400,100004,100,100059,100,100000,100,100063,100,99985,100,100066,100,99956,100,100074,100,99930,100,100091,100,99926,100,100092,100,99925,100,100093,100,99913,100,100180,100,99908,100
2019-06-28 09:30:00.000000062,100038,100,100017,100,100046,400,100007,300,100059,100,100004,100,100063,100,100000,100,100066,100,99985,100,100074,100,99956,100,100091,100,99930,100,100092,100,99926,100,100093,100,99925,100,100180,100,99913,100
2019-06-28 09:30:00.000000063,100038,100,100017,100,100046,400,100007,300,100059,100,100004,100,100063,100,100000,100,100066,100,99985,100,100074,100,99956,100,100079,100,99930,100,100091,100,99926,100,100092,100,99925,100,100093,100,99913,100
2019-06-28 09:30:00.000000064,100038,100,100017,100,100046,400,100007,300,100059,100,100004,100,100063,100,100000,100,100066,100,99999,100,100074,100,99985,100,100079,100,99956,100,100091,100,99930,100,100092,100,99926,100,100093,100,99925,100
2019-06-28 09:30:00.000000065,100042,100,100017,100,100046,400,100007,300,100059,100,100004,100,100063,100,100000,100,100066,100,99999,100,100074,100,99985,100,100079,100,99956,100,100091,100,99930,100,100092,100,99926,100,100093,100,99925,100
2019-06-28 09:30:00.000000066,100042,100,100017,100,100046,400,100007,300,100059,100,100004,100,100063,100,100000,100,100066,100,99999,100,100074,100,99985,100,100079,100,99956,100,100091,100,99930,100,100092,100,99926,100,100093,100,99925,100
2019-06-28 09:30:00.000000068,100042,100,100017,100,100046,400,100007,300,100059,100,100004,100,100063,100,100000,100,100066,100,99999,100,100074,100,99985,100,100079,100,99956,100,100091,100,99930,100,100092,100,99926,100,100093,100,99925,100
2019-06-28 09:30:00.000000070,100042,100,100017,100,100046,400,100007,300,100059,100,100004,100,100063,100,100000,100,100066,100,99999,100,100074,100,99985,100,100079,100,99956,100,100091,100,99930,100,100092,100,99926,100,100093,100,99925,100
2019-06-28 09:30:00.000000071,100031,100,100017,100,100042,100,100007,300,100046,400,100004,100,100059,100,100000,100,100063,100,99999,100,100066,100,99985,100,100074,100,99956,100,100079,100,99930,100,100091,100,99926,100,100092,100,99925,100
2019-06-28 09:30:00.000000078,100031,100,100018,100,100042,100,100017,100,100046,400,100007,300,100059,100,100004,100,100063,100,100000,100,100066,100,99999,100,100074,100,99985,100,100079,100,99956,100,100091,100,99930,100,100092,100,99926,100
2019-06-28 09:30:00.000000081,100031,100,100018,100,100042,100,100017,100,100046,400,100007,300,100059,100,100004,100,100063,100,100000,100,100066,100,99999,100,100074,100,99985,100,100079,100,99956,100,100091,100,99930,100,100092,100,99926,100
2019-06-28 09:30:00.000000082,100031,100,100018,100,100042,100,100017,100,100046,400,100007,300,100059,100,100004,100,100063,100,100000,100,100066,100,99999,100,100074,100,99985,100,100079,100,99973,100,100091,100,99956,100,100092,100,99930,100
2019-06-28 09:30:00.000000086,100031,100,100018,100,100042,100,100017,100,100046,400,100007,300,100059,100,100004,100,100063,100,100000,100,100066,100,99999,100,100074,100,99985,100,100079,100,99973,100,100091,100,99956,100,100092,100,99930,100
2019-06-28 09:30:00.000000088,100031,100,100018,100,100042,100,100017,100,100046,400,100007,300,100059,100,100004,100,100063,100,100000,100,100066,100,99999,100,100074,100,99985,100,100079,100,99973,100,100091,100,99956,100,100092,100,99952,100
2019-06-28 09:30:00.000000090,100018,100,100017,100,100031,100,100007,300,100042,100,100004,100,100046,400,100000,100,100059,100,99999,100,100063,100,99985,100,100066,100,99973,100,100074,100,99956,100,100079,100,99952,100,100091,100,99930,100
2019-06-28 09:30:00.000000091,100018,200,100017,100,100031,100,100007,300,100042,100,100004,100,100046,400,100000,100,100059,100,99999,100,100063,100,99985,100,100066,100,99973,100,100074,100,99956,100,100079,100,99952,100,100091,100,99930,100
2019-06-28 09:30:00.000000094,100018,100,100017,100,100031,100,100007,300,100042,100,100004,100,100046,400,100000,100,100059,100,99999,100,100063,100,99985,100,100066,100,99973,100,100074,100,99956,100,100079,100,99952,100,100091,100,99930,100
2019-06-28 09:30:00.000000096,100031,100,100017,100,100042,100,100007,300,100046,400,100004,100,100059,100,100000,100,100063,100,99999,100,100066,100,99985,100,100074,100,99973,100,100079,100,99956,100,100091,100,99952,100,100092,100,99930,100
2019-06-28 09:30:00.000000098,100031,100,100017,100,100042,100,100007,300,100046,400,100004,100,100059,100,100000,100,100063,100,99999,100,100066,100,99985,100,100074,100,99973,100,100079,100,99956,100,100091,100,99952,100,100092,100,99930,100
2019-06-28 09:30:06.196828949,100042,100,100017,100,100046,400,100007,300,100059,100,100004,100,100063,100,100000,100,100066,100,99999,100,100074,100,99985,100,100079,100,99973,100,100091,100,99956,100,100092,100,99952,100,100093,100,99930,100
2019-06-28 09:30:10.000000000,100042,386,100017,386,100046,400,100007,300,100059,100,100004,100,100063,100,100000,100,100066,100,99999,100,100074,100,99985,100,100079,100,99973,100,100091,100,99956,100,100092,100,99952,100,100093,100,99930,100
2019-06-28 09:30:20.000000000,100042,243,100017,243,100046,543,100007,443,100059,100,100004,100,100063,100,100000,100,100066,100,99999,100,100074,100,99985,100,100079,100,99973,100,100091,100,99956,100,100092,100,99952,100,100093,100,99930,100
2019-06-28 09:30:22.722349145,100042,243,100017,243,100046,543,100007,443,100059,100,100004,100,100063,100,100000,100,100066,100,99999,100,100074,100,99985,100,100079,100,99973,100,100091,100,99956,100,100092,100,99952,100,100093,100,99930,100
2019-06-28 09:30:30.000000000,100042,197,100017,197,100046,494,100007,394,100059,194,100004,194,100063,100,100000,100,100066,100,99999,100,100074,100,99985,100,100079,100,99973,100,100091,100,99956,100,100092,100,99952,100,100093,100,99930,100
2019-06-28 09:30:40.000000000,100042,386,100017,386,100046,400,100007,300,100059,100,100004,100,100063,100,100000,100,100066,100,99999,100,100074,100,99985,100,100079,100,99973,100,100091,100,99956,100,100092,100,99952,100,100093,100,99930,100
2019-06-28 09:30:50.000000000,100042,157,100017,157,100046,457,100007,357,100059,157,100004,157,100063,157,100000,157,100066,157,99999,157,100074,100,99985,100,100079,100,99973,100,100091,100,99956,100,100092,100,99952,100,100093,100,99930,100
2019-06-28 09:31:00.000000000,100042,157,100017,157,100046,457,100007,357,100059,157,100004,157,100063,157,100000,157,100066,157,99999,157,100074,100,99985,100,100079,100,99973,100,100091,100,99956,100,100092,100,99952,100,100093,100,99930,100
2019-06-28 09:31:10.000000000,100042,243,100017,243,100046,543,100007,443,100059,100,100004,100,100063,100,100000,100,100066,100,99999,100,100074,100,99985,100,100079,100,99973,100,100091,100,99956,100,100092,100,99952,100,100093,100,99930,100
2019-06-28 09:31:16.464806283,100042,243,100017,143,100046,543,100007,443,100059,100,100004,100,100063,100,100000,100,100066,100,99985,100,100074,100,99973,100,100079,100,99956,100,100091,100,99952,100,100092,100,99930,100,100093,100,99926,100
2019-06-28 09:31:20.000000000,100042,386,100007,586,100046,400,100004,100,100059,100,100000,100,100063,100,99985,100,100066,100,99973,100,100074,100,99956,100,100079,100,99952,100,100091,100,99930,100,100092,100,99926,100,100093,100,99925,100
2019-06-28 09:31:26.411045772,100042,386,100007,586,100046,400,100004,100,100059,100,100000,100,100066,100,99985,100,100074,100,99973,100,100079,100,99956,100,100091,100,99952,100,100092,100,99930,100,100093,100,99926,100,100102,100,99925,100
2019-06-28 09:31:30.000000000,100042,197,100007,397,100046,494,100004,194,100059,194,100000,194,100066,100,99985,100,100074,100,99973,100,100079,100,99956,100,100091,100,99952,100,100092,100,99930,100,100093,100,99926,100,100102,100,99925,100
2019-06-28 09:31:36.028703394,100031,100,100007,297,100042,197,100004,194,100046,494,100000,194,100059,194,99985,100,100066,100,99973,100,100074,100,99956,100,100079,100,99952,100,100091,100,99930,100,100092,100,99926,100,100093,100,99925,100
2019-06-28 09:31:40.000000000,100031,386,100007,486,100042,100,100004,100,100046,400,100000,100,100059,100,99985,100,100066,100,99973,100,100074,100,99956,100,100079,100,99952,100,100091,100,99930,100,100092,100,99926,100,100093,100,99925,100
2019-06-28 09:31:40.638756714,100031,386,100007,386,100042,100,100004,100,100046,400,100000,100,100059,100,99985,100,100066,100,99973,100,100074,100,99956,100,100079,100,99952,100,100091,100,99930,100,100092,100,99926,100,100102,100,99925,100
2019-06-28 09:31:50.000000000,100031,172,100007,172,100042,172,100004,172,100046,472,100000,172,100059,172,99985,172,100066,100,99973,100,100074,100,99956,100,100079,100,99952,100,100091,100,99930,100,100092,100,99926,100,100102,100,99925,100
2019-06-28 09:32:00.000000000,100031,386,100007,386,100042,100,100004,100,100046,400,100000,100,100059,100,99985,100,100066,100,99973,100,100074,100,99956,100,100079,100,99952,100,100091,100,99930,100,100092,100,99926,100,100102,100,99925,100
2019-06-28 09:32:10.000000000,100031,386,100007,386,100042,100,100004,100,100046,400,100000,100,100059,100,99985,100,100066,100,99973,100,100074,100,99956,100,100079,100,99952,100,100091,100,99930,100,100092,100,99926,100,100102,100,99925,100
2019-06-28 09:32:16.107571185,100017,100,100007,386,100031,386,100004,100,100042,100,100000,100,100046,400,99985,100,100059,100,99973,100,100066,100,99956,100,100074,100,99952,100,100079,100,99930,100,100091,100,99926,100,100092,100,99925,100
2019-06-28 09:32:17.726409469,100017,100,100007,286,100031,386,100004,100,100042,100,100000,100,100046,400,99985,100,100059,100,99973,100,100066,100,99956,100,100074,100,99952,100,100079,100,99930,100,100091,100,99926,100,100092,100,99925,100
2019-06-28 09:32:20.000000000,100017,172,100004,172,100031,172,100000,172,100042,172,99985,172,100046,472,99973,172,100059,100,99956,100,100066,100,99952,100,100074,100,99930,100,100079,100,99926,100,100091,100,99925,100,100092,100,99914,100
2019-06-28 09:32:20.371669747,100017,172,100004,72,100031,172,100000,172,100042,172,99985,172,100046,472,99973,172,100059,100,99956,100,100066,100,99952,100,100074,100,99930,100,100079,100,99926,100,100091,100,99925,100,100092,100,99914,100
2019-06-28 09:32:30.000000000,100017,243,100000,243,100031,243,99985,243,100042,100,99973,100,100046,400,99956,100,100059,100,99952,100,100066,100,99930,100,100074,100,99926,100,100079,100,99925,100,100091,100,99914,100,100092,100,99913,100
2019-06-28 09:32:30.845303783,100007,100,100000,243,100017,243,99985,243,100031,243,99973,100,100042,100,99956,100,100046,400,99952,100,100059,100,99930,100,100066,100,99926,100,100074,100,99925,100,100079,100,99914,100,100091,100,99913,100
2019-06-28 09:32:40.000000000,100007,197,100000,197,100017,194,99985,194,100031,194,99973,194,100042,100,99956,100,100046,400,99952,100,100059,100,99930,100,100066,100,99926,100,100074,100,99925,100,100079,100,99914,100,100091,100,99913,100
2019-06-28 09:32:50.000000000,100007,386,100000,386,100017,100,99985,100,100031,100,99973,100,100042,100,99956,100,100046,400,99952,100,100059,100,99930,100,100066,100,99926,100,100074,100,99925,100,100079,100,99914,100,100091,100,99913,100
2019-06-28 09:33:00.000000000,100007,197,100000,197,100017,194,99985,194,100031,194,99973,194,100042,100,99956,100,100046,400,99952,100,100059,100,99930,100,100066,100,99926,100,100074,100,99925,100,100079,100,99914,100,100091,100,99913,100
2019-06-28 09:33:10.000000000,100007,157,100000,157,100017,157,99985,157,100031,157,99973,157,100042,157,99956,157,100046,457,99952,157,100059,100,99930,100,100066,100,99926,100,100074,100,99925,100,100079,100,99914,100,100091,100,99913,100
2019-06-28 09:33:13.626529548,100007,157,100000,157,100017,157,99985,157,100031,157,99973,157,100042,157,99956,157,100046,457,99952,157,100059,100,99930,100,100066,100,99926,100,100074,100,99925,100,100079,100,99914,100,100091,100,99913,100
2019-06-28 09:33:20.000000000,100007,157,100000,157,100017,157,99985,157,100031,157,99973,157,100042,157,99956,157,100046,457,99952,157,100059,100,99930,100,100066,100,99926,100,100074,100,99925,100,100079,100,99914,100,100091,100,99913,100
2019-06-28 09:33:22.478678424,100007,157,100000,57,100017,157,99985,157,100031,157,99973,157,100042,157,99956,157,100046,457,99952,157,100059,100,99930,100,100066,100,99926,100,100074,100,99925,100,100079,100,99914,100,100091,100,99913,100
2019-06-28 09:33:29.850537296,100007,157,100000,57,100017,157,99985,157,100031,157,99973,157,100042,157,99956,157,100046,457,99952,157,100059,100,99930,100,100066,100,99926,100,100074,100,99925,100,100091,100,99914,100,100092,100,99913,100
2019-06-28 09:33:30.000000000,100007,157,99985,157,100017,157,99973,157,100031,157,99956,157,100042,157,99952,157,100046,457,99930,157,100059,100,99926,100,100066,100,99925,100,100074,100,99914,100,100091,100,99913,100,100092,100,99908,100
2019-06-28 09:33:34.518686246,100007,157,99985,157,100017,157,99973,157,100031,157,99956,157,100042,157,99952,157,100046,457,99930,157,100059,100,99926,100,100066,100,99925,100,100074,100,99914,100,100091,100,99913,100,100092,100,99908,100
2019-06-28 09:33:40.000000000,100007,172,99985,172,100017,172,99973,172,100031,172,99956,172,100042,172,99952,172,100046,400,99930,100,100059,100,99926,100,100066,100,99925,100,100074,100,99914,100,100091,100,99913,100,100092,100,99908,100
2019-06-28 09:33:50.000000000,100007,386,99985,386,100017,100,99973,100,100031,100,99956,100,100042,100,99952,100,100046,400,99930,100,100059,100,99926,100,100066,100,99925,100,100074,100,99914,100,100091,100,99913,100,100092,100,99908,100
2019-06-28 09:34:00.000000000,100007,197,99985,197,100017,194,99973,194,100031,194,99956,194,100042,100,99952,100,100046,400,99930,100,100059,100,99926,100,100066,100,99925,100,100074,100,99914,100,100091,100,99913,100,100092,100,99908,100
2019-06-28 09:34:10.000000000,100007,243,99985,243,100017,243,99973,243,100031,100,99956,100,100042,100,99952,100,100046,400,99930,100,100059,100,99926,100,100066,100,99925,100,100074,100,99914,100,100091,100,99913,100,100092,100,99908,100
2019-06-28 09:34:18.218546021,100007,243,99985,143,100017,243,99973,243,100031,100,99956,100,100042,100,99952,100,100046,400,99930,100,100059,100,99926,100,100066,100,99925,100,100074,100,99914,100,100091,100,99913,100,100092,100,99908,100
2019-06-28 09:34:18.455456249,100007,243,99985,143,100017,243,99973,243,100031,100,99956,100,100042,100,99952,100,100046,400,99930,100,100059,100,99926,100,100066,100,99925,100,100074,100,99914,100,100091,100,99913,100,100092,100,99908,100
2019-06-28 09:34:20.000000000,100007,157,99973,157,100017,157,99956,157,100031,157,99952,157,100042,157,99930,157,100046,457,99926,157,100059,100,99925,100,100066,100,99914,100,100074,100,99913,100,100091,100,99908,100,100092,100,99890,100
2019-06-28 09:34:26.890791168,100007,157,99973,57,100017,157,99956,157,100031,157,99952,157,100042,157,99930,157,100046,457,99926,157,100059,100,99925,100,100066,100,99914,100,100074,100,99913,100,100091,100,99908,100,100092,100,99890,100
2019-06-28 09:34:30.000000000,100007,386,99956,386,100017,100,99952,100,100031,100,99930,100,100042,100,99926,100,100046,400,99925,100,100059,100,99914,100,100066,100,99913,100,100074,100,99908,100,100091,100,99890,100,100092,100,99886,100
2019-06-28 09:34:37.288306880,99985,100,99956,386,100007,386,99952,100,100017,100,99930,100,100031,100,99926,100,100042,100,99925,100,100046,300,99914,100,100059,100,99913,100,100066,100,99908,100,100074,100,99890,100,100091,100,99886,100
2019-06-28 09:34:40.000000000,99985,157,99956,157,100007,157,99952,157,100017,157,99930,157,100031,157,99926,157,100042,157,99925,157,100046,300,99914,100,100059,100,99913,100,100066,100,99908,100,100074,100,99890,100,100091,100,99886,100
2019-06-28 09:34:50.000000000,99985,172,99956,172,100007,172,99952,172,100017,172,99930,172,100031,172,99926,172,100042,100,99925,100,100046,300,99914,100,100059,100,99913,100,100066,100,99908,100,100074,100,99890,100,100091,100,99886,100
2019-06-28 09:34:53.857393591,99985,172,99956,72,100007,172,99952,172,100017,172,99930,172,100031,172,99926,172,100042,100,99925,100,100046,300,99914,100,100059,100,99913,100,100066,100,99908,100,100074,100,99890,100,100091,100,99886,100
2019-06-28 09:34:55.280968668,99985,172,99956,72,100007,172,99952,172,100017,172,99930,172,100031,172,99926,172,100042,100,99925,100,100046,300,99914,100,100059,100,99913,100,100066,100,99890,100,100074,100,99886,100,100091,100,99860,100
2019-06-28 09:35:00.000000000,99985,386,99952,386,100007,100,99930,100,100017,100,99926,100,100031,100,99925,100,100042,100,99914,100,100046,300,99913,100,100059,100,99890,100,100066,100,99886,100,100074,100,99860,100,100091,100,99858,100
2019-06-28 09:35:10.000000000,99985,243,99952,243,100007,243,99930,243,100017,100,99926,100,100031,100,99925,100,100042,100,99914,100,100046,300,99913,100,100059,100,99890,100,100066,100,99886,100,100074,100,99860,100,100091,100,99858,100
2019-06-28 09:35:15.947839890,99985,243,99952,143,100007,243,99930,243,100017,100,99926,100,100031,100,99925,100,100042,100,99914,100,100046,300,99913,100,100059,100,99890,100,100066,100,99886,100,100074,100,99860,100,100091,100,99858,100
2019-06-28 09:35:20.000000000,99985,157,99930,157,100007,157,99926,157,100017,157,99925,157,100031,157,99914,157,100042,157,99913,157,100046,300,99890,100,100059,100,99886,100,100066,100,99860,100,100074,100,99858,100,100091,100,99838,100
2019-06-28 09:35:30.000000000,99985,197,99930,197,100007,194,99926,194,100017,194,99925,194,100031,100,99914,100,100042,100,99913,100,100046,300,99890,100,100059,100,99886,100,100066,100,99860,100,100074,100,99858,100,100091,100,99838,100
2019-06-28 09:35:40.000000000,99985,197,99930,197,100007,194,99926,194,100017,194,99925,194,100031,100,99914,100,100042,100,99913,100,100046,300,99890,100,100059,100,99886,100,100066,100,99860,100,100074,100,99858,100,100091,100,99838,100
2019-06-28 09:35:49.891652152,99956,100,99930,197,99985,197,99926,194,100007,194,99925,194,100017,194,99914,100,100031,100,99913,100,100042,100,99890,100,100046,300,99886,100,100059,100,99860,100,100066,100,99858,100,100074,100,99838,100
2019-06-28 09:35:50.000000000,99956,172,99930,172,99985,172,99926,172,100007,172,99925,172,100017,172,99914,172,100031,100,99913,100,100042,100,99890,100,100046,300,99886,100,100059,100,99860,100,100066,100,99858,100,100074,100,99838,100
2019-06-28 09:36:00.000000000,99956,172,99930,172,99985,172,99926,172,100007,172,99925,172,100017,172,99914,172,100031,100,99913,100,100042,100,99890,100,100046,300,99886,100,100059,100,99860,100,100066,100,99858,100,100074,100,99838,100
2019-06-28 09:36:10.000000000,99956,157,99930,157,99985,157,99926,157,100007,157,99925,157,100017,157,99914,157,100031,157,99913,157,100042,100,99890,100,100046,300,99886,100,100059,100,99860,100,100066,100,99858,100,100074,100,99838,100
2019-06-28 09:36:20.000000000,99956,197,99930,197,99985,194,99926,194,100007,194,99925,194,100017,100,99914,100,100031,100,99913,100,100042,100,99890,100,100046,300,99886,100,100059,100,99860,100,100066,100,99858,100,100074,100,99838,100
2019-06-28 09:36:28.759835192,99956,197,99930,97,99985,194,99926,194,100007,194,99925,194,100017,100,99914,100,100031,100,99913,100,100042,100,99890,100,100046,300,99886,100,100059,100,99860,100,100066,100,99858,100,100074,100,99838,100
2019-06-28 09:36:30.000000000,99956,243,99926,243,99985,243,99925,243,100007,100,99914,100,100017,100,99913,100,100031,100,99890,100,100042,100,99886,100,100046,300,99860,100,100059,100,99858,100,100066,100,99838,100,100074,100,99837,100
2019-06-28 09:36:34.833198756,99956,243,99926,143,99985,243,99925,243,100007,100,99914,100,100017,100,99913,100,100031,100,99890,100,100042,100,99886,100,100046,300,99860,100,100059,100,99858,100,100066,100,99838,100,100074,100,99837,100
2019-06-28 09:36:40.000000000,99956,197,99925,197,99985,194,99914,194,100007,194,99913,194,100017,100,99890,100,100031,100,99886,100,100042,100,99860,100,100046,300,99858,100,100059,100,99838,100,100066,100,99837,100,100074,100,99778,100
2019-06-28 09:36:50.000000000,99956,197,99925,197,99985,194,99914,194,100007,194,99913,194,100017,100,99890,100,100031,100,99886,100,100042,100,99860,100,100046,300,99858,100,100059,100,99838,100,100066,100,99837,100,100074,100,99778,100
2019-06-28 09:36:52.723009263,99956,197,99925,97,99985,194,99914,194,100007,194,99913,194,100017,100,99890,100,100031,100,99886,100,100042,100,99860,100,100046,300,99858,100,100059,100,99838,100,100066,100,99837,100,100074,100,99778,100
2019-06-28 09:36:53.494827819,99925,3,99914,194,99956,197,99913,194,99985,194,99890,100,100007,194,99886,100,100017,100,99860,100,100031,100,99858,100,100042,100,99838,100,100046,300,99837,100,100059,100,99778,100,100066,100,99511,100
2019-06-28 09:36:54.899585388,99925,3,99914,194,99956,197,99913,194,99985,194,99890,100,100007,194,99886,100,100017,100,99860,100,100031,100,99858,100,100042,100,99838,100,100046,300,99837,100,100059,100,99778,100,100066,100,99511,100
2019-06-28 09:37:00.000000000,99925,146,99914,243,99956,243,99913,243,99985,100,99890,100,100007,100,99886,100,100017,100,99860,100,100031,100,99858,100,100042,100,99838,100,100046,300,99837,100,100059,100,99778,100,100066,100,99511,100
2019-06-28 09:37:02.399519052,99925,146,99914,243,99956,243,99913,243,99985,100,99890,100,100007,100,99886,100,100017,100,99860,100,100031,100,99858,100,100042,100,99838,100,100046,300,99837,100,100059,100,99778,100,100066,100,99511,100
2019-06-28 09:37:10.000000000,99925,75,99914,172,99956,172,99913,172,99985,172,99890,172,100007,172,99886,172,100017,100,99860,100,100031,100,99858,100,100042,100,99838,100,100046,300,99837,100,100059,100,99778,100,100066,100,99511,100
2019-06-28 09:37:13.082251239,99925,75,99914,72,99956,172,99913,172,99985,172,99890,172,100007,172,99886,72,100017,100,99860,100,100031,100,99858,100,100042,100,99838,100,100046,300,99837,100,100059,100,99778,100,100066,100,99511,100
2019-06-28 09:37:20.000000000,99925,75,99913,172,99956,172,99890,172,99985,172,99860,172,100007,172,99858,172,100017,100,99838,100,100031,100,99837,100,100042,100,99778,100,100046,300,99511,100,100059,100,99017,100,100066,100,98956,100
2019-06-28 09:37:30.000000000,99925,75,99913,172,99956,172,99890,172,99985,172,99860,172,100007,172,99858,172,100017,100,99838,100,100031,100,99837,100,100042,100,99778,100,100046,300,99511,100,100059,100,99017,100,100066,100,98956,100
