,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:33:50.044130630,99985,177,99984,228,99987,228,99967,228,99988,100,99958,100,100016,700,99948,100,100017,200,99945,200,100018,100,99940,100,100030,100,99939,100,100035,100,99933,100,100041,100,99929,100,100047,200,99927,100
2019-06-28 09:33:55.576706823,99985,177,99984,128,99987,228,99967,228,99988,100,99958,100,100016,700,99948,100,100017,200,99945,200,100018,100,99940,100,100030,100,99939,100,100035,100,99933,100,100041,100,99929,100,100047,200,99927,100
2019-06-28 09:34:00.000000000,99985,100,99967,151,99987,151,99958,151,99988,151,99948,151,100016,751,99945,251,100017,251,99940,151,100018,100,99939,100,100030,100,99933,100,100035,100,99929,100,100041,100,99927,100,100047,200,99896,100
2019-06-28 09:34:05.799878719,99985,100,99967,151,99987,151,99958,151,99988,151,99948,151,100016,751,99945,251,100017,251,99940,151,100030,100,99939,100,100035,100,99933,100,100041,100,99929,100,100047,200,99927,100,100049,100,99896,100
2019-06-28 09:34:10.000000000,99985,177,99967,228,99987,228,99958,228,99988,100,99948,100,100016,700,99945,200,100017,200,99940,100,100030,100,99939,100,100035,100,99933,100,100041,100,99929,100,100047,200,99927,100,100049,100,99896,100
2019-06-28 09:34:20.000000000,99985,177,99967,228,99987,228,99958,228,99988,100,99948,100,100016,700,99945,200,100017,200,99940,100,100030,100,99939,100,100035,100,99933,100,100041,100,99929,100,100047,200,99927,100,100049,100,99896,100
2019-06-28 09:34:27.532371378,99985,177,99967,228,99987,228,99958,228,99988,100,99948,100,100016,600,99945,200,100017,200,99940,100,100030,100,99939,100,100035,100,99933,100,100041,100,99929,100,100047,200,99927,100,100049,100,99896,100
2019-06-28 09:34:30.000000000,99985,100,99967,151,99987,151,99958,151,99988,151,99948,151,100016,651,99945,251,100017,251,99940,151,100030,100,99939,100,100035,100,99933,100,100041,100,99929,100,100047,200,99927,100,100049,100,99896,100
2019-06-28 09:34:38.515095781,99984,100,99967,151,99985,100,99958,151,99987,151,99948,151,99988,151,99945,251,100016,651,99940,151,100017,251,99939,100,100030,100,99933,100,100035,100,99929,100,100041,100,99927,100,100047,200,99896,100
2019-06-28 09:34:40.000000000,99984,164,99967,164,99985,113,99958,164,99987,164,99948,164,99988,164,99945,264,100016,600,99940,100,100017,200,99939,100,100030,100,99933,100,100035,100,99929,100,100041,100,99927,100,100047,200,99896,100
2019-06-28 09:34:50.000000000,99984,164,99967,164,99985,113,99958,164,99987,164,99948,164,99988,164,99945,264,100016,600,99940,100,100017,200,99939,100,100030,100,99933,100,100035,100,99929,100,100041,100,99927,100,100047,200,99896,100
2019-06-28 09:35:00.000000000,99984,164,99967,164,99985,113,99958,164,99987,164,99948,164,99988,164,99945,264,100016,600,99940,100,100017,200,99939,100,100030,100,99933,100,100035,100,99929,100,100041,100,99927,100,100047,200,99896,100
2019-06-28 09:35:05.907148217,99984,164,99967,164,99985,113,99958,164,99987,164,99948,164,99988,164,99945,264,100016,500,99940,100,100017,200,99939,100,100030,100,99933,100,100035,100,99929,100,100041,100,99927,100,100047,200,99896,100
2019-06-28 09:35:10.000000000,99984,164,99967,164,99985,113,99958,164,99987,164,99948,164,99988,164,99945,264,100016,500,99940,100,100017,200,99939,100,100030,100,99933,100,100035,100,99929,100,100041,100,99927,100,100047,200,99896,100
2019-06-28 09:35:10.154087684,99984,164,99967,64,99985,113,99958,164,99987,164,99948,164,99988,164,99945,264,100016,500,99940,100,100017,200,99939,100,100035,100,99933,100,100041,100,99929,100,100047,200,99927,100,100049,100,99896,100
2019-06-28 09:35:20.000000000,99984,356,99958,356,99985,49,99948,100,99987,100,99945,200,99988,100,99940,100,100016,500,99939,100,100017,200,99933,100,100035,100,99929,100,100041,100,99927,100,100047,200,99896,100,100049,100,99885,100
2019-06-28 09:35:30.000000000,99984,356,99958,356,99985,49,99948,100,99987,100,99945,200,99988,100,99940,100,100016,500,99939,100,100017,200,99933,100,100035,100,99929,100,100041,100,99927,100,100047,200,99896,100,100049,100,99885,100
2019-06-28 09:35:40.000000000,99984,356,99958,356,99985,49,99948,100,99987,100,99945,200,99988,100,99940,100,100016,500,99939,100,100017,200,99933,100,100035,100,99929,100,100041,100,99927,100,100047,200,99896,100,100049,100,99885,100
2019-06-28 09:35:50.000000000,99984,151,99958,151,99985,100,99948,151,99987,151,99945,251,99988,151,99940,151,100016,551,99939,151,100017,200,99933,100,100035,100,99929,100,100041,100,99927,100,100047,200,99896,100,100049,100,99885,100
2019-06-28 09:35:50.393475251,99984,151,99958,51,99985,100,99948,151,99987,151,99945,251,99988,151,99940,151,100016,551,99939,151,100017,200,99933,100,100035,100,99927,100,100041,100,99896,100,100047,200,99885,100,100049,100,99847,100
2019-06-28 09:35:56.608866603,99958,49,99948,151,99984,151,99945,251,99985,100,99940,151,99987,151,99939,151,99988,51,99933,100,100016,551,99927,100,100017,200,99896,100,100035,100,99885,100,100041,100,99847,100,100047,200,99845,100
2019-06-28 09:36:00.000000000,99958,177,99948,228,99984,228,99945,328,99985,49,99940,100,99987,100,99939,100,100016,500,99933,100,100017,200,99927,100,100035,100,99896,100,100041,100,99885,100,100047,200,99847,100,100049,100,99845,100
2019-06-28 09:36:02.471456498,99958,177,99948,228,99984,228,99945,328,99985,49,99940,100,99987,100,99939,100,100016,500,99933,100,100017,200,99927,100,100035,100,99896,100,100041,100,99885,100,100047,200,99847,100,100049,100,99845,100
2019-06-28 09:36:10.000000000,99958,177,99948,228,99984,228,99945,328,99985,49,99940,100,99987,100,99939,100,100016,500,99933,100,100017,200,99927,100,100035,100,99896,100,100041,100,99885,100,100047,200,99847,100,100049,100,99845,100
2019-06-28 09:36:20.000000000,99958,177,99948,228,99984,228,99945,328,99985,49,99940,100,99987,100,99939,100,100016,500,99933,100,100017,200,99927,100,100035,100,99896,100,100041,100,99885,100,100047,200,99847,100,100049,100,99845,100
2019-06-28 09:36:30.000000000,99958,305,99948,356,99984,100,99945,200,99985,49,99940,100,99987,100,99939,100,100016,500,99933,100,100017,200,99927,100,100035,100,99896,100,100041,100,99885,100,100047,200,99847,100,100049,100,99845,100
2019-06-28 09:36:40.000000000,99958,113,99948,164,99984,164,99945,264,99985,113,99940,164,99987,164,99939,164,100016,500,99933,100,100017,200,99927,100,100035,100,99896,100,100041,100,99885,100,100047,200,99847,100,100049,100,99845,100
2019-06-28 09:36:41.303142349,99958,113,99948,164,99984,164,99945,264,99985,113,99940,164,99987,164,99939,164,100016,500,99933,100,100017,200,99927,100,100035,100,99896,100,100041,100,99885,100,100047,200,99847,100,100049,100,99845,100
2019-06-28 09:36:50.000000000,99958,100,99948,151,99984,151,99945,251,99985,100,99940,151,99987,151,99939,151,100016,551,99933,151,100017,200,99927,100,100035,100,99896,100,100041,100,99885,100,100047,200,99847,100,100049,100,99845,100
2019-06-28 09:37:00.000000000,99958,136,99948,187,99984,184,99945,284,99985,133,99940,184,99987,100,99939,100,100016,500,99933,100,100017,200,99927,100,100035,100,99896,100,100041,100,99885,100,100047,200,99847,100,100049,100,99845,100
2019-06-28 09:37:01.600986274,99958,136,99948,187,99984,184,99945,284,99985,133,99940,184,99987,100,99939,100,100016,500,99933,100,100017,200,99927,100,100035,100,99896,100,100041,100,99885,100,100047,200,99847,100,100049,100,99845,100
2019-06-28 09:37:10.000000000,99958,305,99948,356,99984,100,99945,200,99985,49,99940,100,99987,100,99939,100,100016,500,99933,100,100017,200,99927,100,100035,100,99896,100,100041,100,99885,100,100047,200,99847,100,100049,100,99845,100
2019-06-28 09:37:12.512761692,99958,205,99948,356,99984,100,99945,100,99985,49,99940,100,99987,100,99939,100,100016,500,99933,100,100017,200,99927,100,100035,100,99896,100,100041,100,99885,100,100047,200,99847,100,100049,100,99845,100
2019-06-28 09:37:20.000000000,99984,228,99948,228,99985,177,99945,228,99987,100,99940,100,100016,500,99939,100,100017,200,99933,100,100035,100,99927,100,100041,100,99896,100,100047,200,99885,100,100049,100,99847,100,100056,100,99845,100
