,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000078,100007,100,100006,100,100048,100,100005,200,100059,100,100003,100,100071,100,99995,200,100096,200,99986,100,100097,100,99963,100,100119,100,99955,100,100131,100,99947,200,100152,100,99937,100,100175,100,99935,100
2019-06-28 09:30:00.000000080,100007,100,100005,200,100048,100,100003,100,100059,100,99995,200,100071,100,99986,100,100096,200,99963,100,100097,100,99955,100,100119,100,99947,200,100131,100,99937,100,100152,100,99935,100,100175,100,99916,100
2019-06-28 09:30:00.000000082,100007,100,100005,200,100048,100,100003,100,100059,100,99995,200,100071,100,99986,100,100096,200,99963,100,100097,100,99958,100,100119,100,99955,100,100131,100,99947,200,100152,100,99937,100,100175,100,99935,100
2019-06-28 09:30:00.000000083,100007,100,100005,200,100048,100,100003,100,100059,100,99995,200,100063,100,99986,100,100071,100,99963,100,100096,200,99958,100,100097,100,99955,100,100119,100,99947,200,100131,100,99937,100,100152,100,99935,100
2019-06-28 09:30:00.000000084,100007,100,100006,100,100048,100,100005,200,100059,100,100003,100,100063,100,99995,200,100071,100,99986,100,100096,200,99963,100,100097,100,99958,100,100119,100,99955,100,100131,100,99947,200,100152,100,99937,100
2019-06-28 09:30:00.000000085,100007,100,100005,200,100013,100,100003,100,100048,100,99995,200,100059,100,99986,100,100063,100,99963,100,100071,100,99958,100,100096,200,99955,100,100097,100,99947,200,100119,100,99937,100,100131,100,99935,100
2019-06-28 09:30:00.000000087,100007,100,100005,200,100013,100,100003,100,100048,100,99995,200,100059,100,99986,100,100063,100,99963,100,100071,100,99958,100,100073,100,99955,100,100096,200,99947,200,100097,100,99937,100,100119,100,99935,100
2019-06-28 09:30:00.000000088,100007,100,100005,200,100013,100,100003,100,100048,100,99995,200,100059,100,99986,100,100063,100,99963,100,100071,100,99958,100,100073,100,99955,100,100096,200,99947,200,100097,100,99937,100,100119,100,99935,100
2019-06-28 09:30:00.000000089,100007,100,100005,200,100013,100,100003,100,100048,100,99995,200,100059,100,99986,100,100063,100,99963,100,100071,100,99961,100,100073,100,99958,100,100096,200,99955,100,100097,100,99947,200,100119,100,99937,100
2019-06-28 09:30:00.000000090,100007,100,100005,200,100013,100,100003,100,100048,100,99995,200,100059,100,99986,100,100063,100,99963,100,100071,100,99961,100,100073,100,99958,100,100096,200,99955,100,100097,200,99947,200,100119,100,99937,100
2019-06-28 09:30:00.000000097,100007,200,100005,200,100013,100,100003,100,100048,100,99995,200,100059,100,99986,100,100063,100,99963,100,100071,100,99961,100,100073,100,99958,100,100096,200,99955,100,100097,200,99947,200,100119,100,99937,100
2019-06-28 09:30:00.000000098,100007,200,100005,100,100013,100,100003,100,100048,100,99995,200,100059,100,99986,100,100063,100,99963,100,100071,100,99961,100,100073,100,99958,100,100096,200,99955,100,100097,200,99947,200,100119,100,99937,100
2019-06-28 09:30:00.194208815,100007,200,100005,100,100013,100,100003,100,100048,100,99995,200,100059,100,99986,100,100063,100,99976,100,100071,100,99963,100,100073,100,99961,100,100096,200,99958,100,100097,200,99955,100,100119,100,99947,200
2019-06-28 09:30:04.827793349,100007,100,100005,100,100013,100,100003,100,100048,100,99995,200,100059,100,99986,100,100063,100,99976,100,100071,100,99963,100,100073,100,99961,100,100096,200,99958,100,100097,200,99955,100,100119,100,99947,200
2019-06-28 09:30:10.000000000,100007,197,100005,197,100013,197,100003,197,100048,197,99995,297,100059,197,99986,197,100063,197,99976,197,100071,100,99963,100,100073,100,99961,100,100096,200,99958,100,100097,200,99955,100,100119,100,99947,200
2019-06-28 09:30:13.163687140,100007,197,100005,197,100013,197,100003,197,100048,197,99995,297,100059,197,99986,197,100063,197,99976,197,100071,100,99963,100,100073,100,99961,100,100096,200,99958,100,100097,200,99955,100,100108,100,99947,200
2019-06-28 09:30:17.091725069,100007,197,100005,197,100013,197,100003,197,100048,197,99995,297,100059,197,99986,197,100063,197,99976,197,100071,100,99963,100,100073,100,99961,100,100096,100,99958,100,100097,200,99955,100,100108,100,99947,200
2019-06-28 09:30:20.000000000,100007,584,100005,584,100013,100,100003,100,100048,100,99995,200,100059,100,99986,100,100063,100,99976,100,100071,100,99963,100,100073,100,99961,100,100096,100,99958,100,100097,200,99955,100,100108,100,99947,200
2019-06-28 09:30:29.739983109,100007,584,100005,584,100013,100,100003,100,100048,100,99995,200,100059,100,99991,100,100063,100,99986,100,100071,100,99976,100,100073,100,99963,100,100096,100,99961,100,100097,200,99958,100,100108,100,99955,100
2019-06-28 09:30:30.000000000,100007,265,100005,265,100013,260,100003,260,100048,260,99995,360,100059,100,99991,100,100063,100,99986,100,100071,100,99976,100,100073,100,99963,100,100096,100,99961,100,100097,200,99958,100,100108,100,99955,100
2019-06-28 09:30:31.796781346,100006,100,100005,265,100007,265,100003,260,100013,260,99995,360,100048,260,99991,100,100059,100,99986,100,100063,100,99976,100,100071,100,99963,100,100073,100,99961,100,100096,100,99958,100,100097,200,99955,100
2019-06-28 09:30:40.000000000,100006,265,100005,265,100007,260,100003,260,100013,260,99995,360,100048,100,99991,100,100059,100,99986,100,100063,100,99976,100,100071,100,99963,100,100073,100,99961,100,100096,100,99958,100,100097,200,99955,100
2019-06-28 09:30:50.000000000,100006,584,100005,584,100007,100,100003,100,100013,100,99995,200,100048,100,99991,100,100059,100,99986,100,100063,100,99976,100,100071,100,99963,100,100073,100,99961,100,100096,100,99958,100,100097,200,99955,100
2019-06-28 09:30:58.802926794,100006,684,100005,484,100007,100,100003,100,100013,100,99995,200,100048,100,99991,100,100059,100,99986,100,100063,100,99976,100,100071,100,99963,100,100073,100,99961,100,100096,100,99958,100,100097,200,99955,100
2019-06-28 09:31:00.000000000,100006,321,100003,221,100007,221,99995,321,100013,221,99991,221,100048,221,99986,221,100059,100,99976,100,100063,100,99963,100,100071,100,99961,100,100073,100,99958,100,100096,100,99955,100,100097,200,99947,200
2019-06-28 09:31:09.508706764,100006,321,100003,221,100007,221,99995,321,100013,221,99991,221,100048,221,99986,221,100059,100,99976,100,100063,100,99963,100,100071,100,99961,100,100073,100,99958,100,100096,100,99955,100,100097,200,99947,200
2019-06-28 09:31:10.000000000,100006,365,100003,265,100007,260,99995,360,100013,260,99991,260,100048,100,99986,100,100059,100,99976,100,100063,100,99963,100,100071,100,99961,100,100073,100,99958,100,100096,100,99955,100,100097,200,99947,200
2019-06-28 09:31:17.248951806,100006,365,100005,100,100007,260,100003,265,100013,260,99995,360,100048,100,99991,260,100059,100,99986,100,100063,100,99976,100,100071,100,99963,100,100073,100,99961,100,100097,200,99958,100,100108,100,99955,100
2019-06-28 09:31:20.000000000,100006,297,100005,197,100007,197,100003,197,100013,197,99995,297,100048,197,99991,197,100059,197,99986,197,100063,100,99976,100,100071,100,99963,100,100073,100,99961,100,100097,200,99958,100,100108,100,99955,100
2019-06-28 09:31:30.000000000,100006,297,100005,197,100007,197,100003,197,100013,197,99995,297,100048,197,99991,197,100059,197,99986,197,100063,100,99976,100,100071,100,99963,100,100073,100,99961,100,100097,200,99958,100,100108,100,99955,100
2019-06-28 09:31:40.000000000,100006,684,100005,584,100007,100,100003,100,100013,100,99995,200,100048,100,99991,100,100059,100,99986,100,100063,100,99976,100,100071,100,99963,100,100073,100,99961,100,100097,200,99958,100,100108,100,99955,100
2019-06-28 09:31:50.000000000,100006,297,100005,197,100007,197,100003,197,100013,197,99995,297,100048,197,99991,197,100059,197,99986,197,100063,100,99976,100,100071,100,99963,100,100073,100,99961,100,100097,200,99958,100,100108,100,99955,100
2019-06-28 09:32:00.000000000,100006,442,100005,342,100007,342,100003,342,100013,100,99995,200,100048,100,99991,100,100059,100,99986,100,100063,100,99976,100,100071,100,99963,100,100073,100,99961,100,100097,200,99958,100,100108,100,99955,100
2019-06-28 09:32:07.846118474,100006,442,100005,342,100007,342,100003,342,100013,100,99995,200,100048,100,99991,100,100059,100,99986,100,100063,100,99976,100,100071,100,99963,100,100073,100,99961,100,100097,200,99958,100,100108,100,99955,100
2019-06-28 09:32:10.000000000,100006,442,100005,342,100007,342,100003,342,100013,100,99995,200,100048,100,99991,100,100059,100,99986,100,100063,100,99976,100,100071,100,99963,100,100073,100,99961,100,100097,200,99958,100,100108,100,99955,100
2019-06-28 09:32:20.000000000,100006,297,100005,197,100007,197,100003,197,100013,197,99995,297,100048,197,99991,197,100059,197,99986,197,100063,100,99976,100,100071,100,99963,100,100073,100,99961,100,100097,200,99958,100,100108,100,99955,100
2019-06-28 09:32:24.394445587,100006,297,100005,197,100007,197,100003,197,100013,197,99995,297,100048,197,99991,197,100059,197,99986,197,100063,100,99976,100,100071,100,99963,100,100073,100,99961,100,100097,200,99958,100,100108,100,99955,100
2019-06-28 09:32:30.000000000,100006,684,100005,584,100007,100,100003,100,100013,100,99995,200,100048,100,99991,100,100059,100,99986,100,100063,100,99976,100,100071,100,99963,100,100073,100,99961,100,100097,200,99958,100,100108,100,99955,100
2019-06-28 09:32:40.000000000,100006,442,100005,342,100007,342,100003,342,100013,100,99995,200,100048,100,99991,100,100059,100,99986,100,100063,100,99976,100,100071,100,99963,100,100073,100,99961,100,100097,200,99958,100,100108,100,99955,100
2019-06-28 09:32:47.849236932,100006,342,100005,342,100007,342,100003,342,100013,100,99995,200,100048,100,99991,100,100059,100,99986,100,100063,100,99976,100,100071,100,99963,100,100073,100,99961,100,100097,200,99958,100,100108,100,99955,100
2019-06-28 09:32:48.079184633,100006,242,100005,342,100007,342,100003,342,100013,100,99995,200,100048,100,99991,100,100059,100,99986,100,100063,100,99976,100,100071,100,99963,100,100073,100,99961,100,100097,200,99958,100,100108,100,99955,100
2019-06-28 09:32:50.000000000,100007,221,100005,221,100013,221,100003,221,100048,221,99995,321,100059,221,99991,221,100063,100,99986,100,100071,100,99976,100,100073,100,99963,100,100097,200,99961,100,100108,100,99958,100,100119,100,99955,100
2019-06-28 09:32:56.245283762,100007,221,100005,221,100013,221,100003,221,100048,221,99995,321,100059,221,99991,221,100063,100,99986,100,100071,100,99976,100,100073,100,99963,100,100097,200,99961,100,100108,100,99958,100,100119,100,99955,100
2019-06-28 09:32:56.927617727,100007,121,100005,221,100013,221,100003,221,100048,221,99995,321,100059,221,99991,221,100063,100,99986,100,100071,100,99976,100,100073,100,99963,100,100097,200,99961,100,100108,100,99958,100,100119,100,99955,100
2019-06-28 09:33:00.000000000,100013,197,100005,197,100048,197,100003,197,100059,197,99995,297,100063,197,99991,197,100071,197,99986,197,100073,100,99976,100,100097,200,99963,100,100108,100,99961,100,100119,100,99958,100,100131,100,99955,100
2019-06-28 09:33:06.067075618,100013,197,100005,197,100048,197,100003,197,100059,197,99995,297,100063,197,99991,197,100071,197,99986,197,100073,100,99976,100,100097,200,99963,100,100108,100,99961,100,100119,100,99958,100,100131,100,99955,100
2019-06-28 09:33:10.000000000,100013,584,100005,584,100048,100,100003,100,100059,100,99995,200,100063,100,99991,100,100071,100,99986,100,100073,100,99976,100,100097,200,99963,100,100108,100,99961,100,100119,100,99958,100,100131,100,99955,100
2019-06-28 09:33:14.260921084,100013,584,100006,100,100048,100,100005,584,100059,100,100003,100,100063,100,99995,100,100071,100,99991,100,100073,100,99986,100,100097,200,99976,100,100108,100,99963,100,100119,100,99961,100,100131,100,99958,100
2019-06-28 09:33:15.592701486,100013,584,100006,200,100048,100,100005,484,100059,100,100003,100,100063,100,99995,100,100071,100,99991,100,100073,100,99986,100,100097,200,99976,100,100108,100,99963,100,100119,100,99961,100,100131,100,99958,100
2019-06-28 09:33:20.000000000,100013,197,100006,297,100048,197,100003,197,100059,197,99995,197,100063,197,99991,197,100071,197,99986,197,100073,100,99976,100,100097,200,99963,100,100108,100,99961,100,100119,100,99958,100,100131,100,99955,100
2019-06-28 09:33:30.000000000,100013,584,100006,684,100048,100,100003,100,100059,100,99995,100,100063,100,99991,100,100071,100,99986,100,100073,100,99976,100,100097,200,99963,100,100108,100,99961,100,100119,100,99958,100,100131,100,99955,100
2019-06-28 09:33:34.026345839,100013,584,100006,684,100048,100,100003,100,100059,100,99995,100,100063,100,99991,100,100071,100,99986,100,100073,100,99976,100,100097,200,99963,100,100108,100,99961,100,100119,100,99958,100,100131,100,99955,100
2019-06-28 09:33:40.000000000,100013,342,100006,442,100048,342,100003,342,100059,100,99995,100,100063,100,99991,100,100071,100,99986,100,100073,100,99976,100,100097,200,99963,100,100108,100,99961,100,100119,100,99958,100,100131,100,99955,100
2019-06-28 09:33:50.000000000,100013,584,100006,684,100048,100,100003,100,100059,100,99995,100,100063,100,99991,100,100071,100,99986,100,100073,100,99976,100,100097,200,99963,100,100108,100,99961,100,100119,100,99958,100,100131,100,99955,100
2019-06-28 09:34:00.000000000,100013,221,100006,321,100048,221,100003,221,100059,221,99995,221,100063,221,99991,221,100071,100,99986,100,100073,100,99976,100,100097,200,99963,100,100108,100,99961,100,100119,100,99958,100,100131,100,99955,100
2019-06-28 09:34:10.000000000,100013,221,100006,321,100048,221,100003,221,100059,221,99995,221,100063,221,99991,221,100071,100,99986,100,100073,100,99976,100,100097,200,99963,100,100108,100,99961,100,100119,100,99958,100,100131,100,99955,100
2019-06-28 09:34:20.000000000,100013,197,100006,297,100048,197,100003,197,100059,197,99995,197,100063,197,99991,197,100071,197,99986,197,100073,100,99976,100,100097,200,99963,100,100108,100,99961,100,100119,100,99958,100,100131,100,99955,100
2019-06-28 09:34:27.300582074,100013,197,100006,297,100048,197,100003,197,100059,197,99995,197,100063,197,99991,197,100071,197,99986,197,100073,100,99976,100,100097,200,99963,100,100108,100,99961,100,100119,100,99958,100,100131,100,99955,100
2019-06-28 09:34:29.017678094,100013,197,100006,397,100048,197,100003,197,100059,197,99995,197,100063,197,99991,197,100071,197,99986,197,100073,100,99976,100,100097,200,99963,100,100108,100,99961,100,100119,100,99958,100,100131,100,99955,100
2019-06-28 09:34:30.000000000,100013,197,100006,397,100048,197,100003,197,100059,197,99995,197,100063,197,99991,197,100071,197,99986,197,100073,100,99976,100,100097,200,99963,100,100108,100,99961,100,100119,100,99958,100,100131,100,99955,100
2019-06-28 09:34:40.000000000,100013,221,100006,421,100048,221,100003,221,100059,221,99995,221,100063,221,99991,221,100071,100,99986,100,100073,100,99976,100,100097,200,99963,100,100108,100,99961,100,100119,100,99958,100,100131,100,99955,100
2019-06-28 09:34:50.000000000,100013,221,100006,421,100048,221,100003,221,100059,221,99995,221,100063,221,99991,221,100071,100,99986,100,100073,100,99976,100,100097,200,99963,100,100108,100,99961,100,100119,100,99958,100,100131,100,99955,100
2019-06-28 09:35:00.000000000,100013,265,100006,465,100048,260,100003,260,100059,260,99995,260,100063,100,99991,100,100071,100,99986,100,100073,100,99976,100,100097,200,99963,100,100108,100,99961,100,100119,100,99958,100,100131,100,99955,100
2019-06-28 09:35:10.000000000,100013,265,100006,465,100048,260,100003,260,100059,260,99995,260,100063,100,99991,100,100071,100,99986,100,100073,100,99976,100,100097,200,99963,100,100108,100,99961,100,100119,100,99958,100,100131,100,99955,100
2019-06-28 09:35:19.103333857,100013,165,100006,465,100048,260,100003,260,100059,260,99995,260,100063,100,99991,100,100071,100,99986,100,100073,100,99976,100,100097,200,99963,100,100108,100,99961,100,100119,100,99958,100,100131,100,99955,100
2019-06-28 09:35:20.000000000,100048,265,100006,465,100059,260,100003,260,100063,260,99995,260,100071,100,99991,100,100073,100,99986,100,100097,200,99976,100,100108,100,99963,100,100119,100,99961,100,100131,100,99958,100,100152,100,99955,100
2019-06-28 09:35:24.604030004,100048,165,100006,465,100059,260,100003,260,100063,260,99995,260,100071,100,99991,100,100073,100,99986,100,100097,100,99976,100,100108,100,99963,100,100119,100,99961,100,100131,100,99958,100,100152,100,99955,100
2019-06-28 09:35:30.000000000,100059,265,100006,465,100063,260,100003,260,100071,260,99995,260,100073,100,99991,100,100097,100,99986,100,100108,100,99976,100,100119,100,99963,100,100131,100,99961,100,100152,100,99958,100,100185,100,99955,100
2019-06-28 09:35:40.000000000,100059,221,100006,421,100063,221,100003,221,100071,221,99995,221,100073,221,99991,221,100097,100,99986,100,100108,100,99976,100,100119,100,99963,100,100131,100,99961,100,100152,100,99958,100,100185,100,99955,100
2019-06-28 09:35:50.000000000,100059,265,100006,465,100063,260,100003,260,100071,260,99995,260,100073,100,99991,100,100097,100,99986,100,100108,100,99976,100,100119,100,99963,100,100131,100,99961,100,100152,100,99958,100,100185,100,99955,100
2019-06-28 09:35:56.776787509,100059,165,100006,465,100063,260,100003,260,100071,260,99995,260,100073,100,99991,100,100097,100,99986,100,100108,100,99976,100,100119,100,99963,100,100131,100,99961,100,100152,100,99958,100,100185,100,99955,100
2019-06-28 09:36:00.000000000,100063,221,100006,421,100071,221,100003,221,100073,221,99995,221,100097,221,99991,221,100108,100,99986,100,100119,100,99976,100,100131,100,99963,100,100152,100,99961,100,100185,100,99958,100,100281,100,99955,100
2019-06-28 09:36:01.972099018,100063,221,100006,421,100071,221,100003,221,100073,221,99995,221,100097,221,99991,221,100108,100,99986,100,100119,100,99976,100,100131,100,99963,100,100152,100,99961,100,100185,100,99958,100,100281,100,99955,100
2019-06-28 09:36:05.131038280,100063,221,100006,421,100071,221,100003,221,100073,221,99995,221,100097,221,99991,221,100108,100,99986,100,100119,100,99976,100,100131,100,99963,100,100152,100,99961,100,100185,100,99958,100,100281,100,99947,200
2019-06-28 09:36:10.000000000,100063,265,100006,465,100071,260,100003,260,100073,260,99995,260,100097,100,99991,100,100108,100,99986,100,100119,100,99976,100,100131,100,99963,100,100152,100,99961,100,100185,100,99958,100,100281,100,99947,200
2019-06-28 09:36:19.122638113,100063,265,100006,465,100071,260,100003,260,100073,260,99995,260,100097,100,99991,100,100108,100,99986,100,100119,100,99963,100,100131,100,99961,100,100152,100,99958,100,100185,100,99947,200,100215,100,99937,100
2019-06-28 09:36:20.000000000,100063,197,100006,397,100071,197,100003,197,100073,197,99995,197,100097,197,99991,197,100108,197,99986,197,100119,100,99963,100,100131,100,99961,100,100152,100,99958,100,100185,100,99947,200,100215,100,99937,100
2019-06-28 09:36:30.000000000,100063,342,100006,542,100071,342,100003,342,100073,100,99995,100,100097,100,99991,100,100108,100,99986,100,100119,100,99963,100,100131,100,99961,100,100152,100,99958,100,100185,100,99947,200,100215,100,99937,100
2019-06-28 09:36:40.000000000,100063,342,100006,542,100071,342,100003,342,100073,100,99995,100,100097,100,99991,100,100108,100,99986,100,100119,100,99963,100,100131,100,99961,100,100152,100,99958,100,100185,100,99947,200,100215,100,99937,100
2019-06-28 09:36:49.816365823,100063,342,100048,100,100071,342,100006,542,100073,100,100003,342,100097,100,99995,100,100108,100,99991,100,100119,100,99986,100,100131,100,99963,100,100152,100,99961,100,100185,100,99958,100,100215,100,99947,200
2019-06-28 09:36:50.000000000,100063,265,100048,265,100071,260,100006,460,100073,260,100003,260,100097,100,99995,100,100108,100,99991,100,100119,100,99986,100,100131,100,99963,100,100152,100,99961,100,100185,100,99958,100,100215,100,99947,200
