,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000063,100037,100,100009,100,100075,500,100008,100,100076,200,99983,100,100077,100,99925,100,100085,100,99916,100,100087,100,99906,100,100099,200,99899,100,100104,100,99889,100,100140,100,99878,200,100186,100,99873,100
2019-06-28 09:30:00.000000066,100037,100,100009,100,100075,500,100008,100,100076,200,99983,100,100077,100,99925,100,100085,100,99916,100,100087,100,99906,100,100099,200,99899,100,100104,100,99889,100,100109,100,99878,200,100140,100,99873,100
2019-06-28 09:30:00.000000068,100037,100,100009,100,100059,100,100008,100,100075,500,99983,100,100076,200,99925,100,100077,100,99916,100,100085,100,99906,100,100087,100,99899,100,100099,200,99889,100,100104,100,99878,200,100109,100,99873,100
2019-06-28 09:30:00.000000070,100037,200,100009,100,100059,100,100008,100,100075,500,99983,100,100076,200,99925,100,100077,100,99916,100,100085,100,99906,100,100087,100,99899,100,100099,200,99889,100,100104,100,99878,200,100109,100,99873,100
2019-06-28 09:30:00.000000072,100037,200,100009,100,100059,100,100008,100,100075,500,99983,100,100076,200,99948,100,100077,100,99925,100,100085,100,99916,100,100087,100,99906,100,100099,200,99899,100,100104,100,99889,100,100109,100,99878,200
2019-06-28 09:30:00.000000073,100037,200,100009,100,100059,100,100008,100,100075,500,99983,100,100076,200,99948,100,100077,100,99925,100,100085,100,99916,100,100087,100,99906,100,100099,200,99899,100,100104,100,99889,100,100109,100,99878,200
2019-06-28 09:30:00.000000075,100037,200,100009,100,100059,100,100008,100,100075,500,99983,100,100076,200,99948,100,100077,100,99925,100,100085,100,99916,100,100087,100,99906,100,100094,100,99899,100,100099,200,99889,100,100104,100,99878,200
2019-06-28 09:30:00.000000077,100037,200,100009,100,100059,100,100008,100,100070,100,99983,100,100075,500,99948,100,100076,200,99925,100,100077,100,99923,100,100085,100,99916,100,100087,100,99906,100,100094,100,99899,100,100099,200,99889,100
2019-06-28 09:30:00.000000078,100037,200,100009,100,100059,100,100008,100,100070,100,99983,100,100075,500,99948,100,100076,200,99930,100,100077,100,99925,100,100085,100,99923,100,100087,100,99916,100,100094,100,99906,100,100099,200,99899,100
2019-06-28 09:30:00.000000079,100037,200,100009,100,100059,100,100008,100,100070,200,99983,100,100075,500,99948,100,100076,200,99930,100,100077,100,99925,100,100085,100,99923,100,100087,100,99916,100,100094,100,99906,100,100099,200,99899,100
2019-06-28 09:30:00.000000080,100037,200,100009,100,100059,100,100008,100,100070,200,99983,100,100075,500,99973,100,100076,200,99948,100,100077,100,99930,100,100085,100,99925,100,100087,100,99923,100,100094,100,99916,100,100099,200,99906,100
2019-06-28 09:30:00.000000081,100037,300,100009,100,100059,100,100008,100,100070,200,99983,100,100075,500,99973,100,100076,200,99948,100,100077,100,99930,100,100085,100,99925,100,100087,100,99923,100,100094,100,99916,100,100099,200,99906,100
2019-06-28 09:30:00.000000086,100035,100,100009,100,100037,300,100008,100,100059,100,99983,100,100070,200,99973,100,100075,500,99948,100,100076,200,99930,100,100077,100,99925,100,100085,100,99923,100,100087,100,99916,100,100094,100,99906,100
2019-06-28 09:30:00.000000087,100035,100,100009,100,100037,300,100008,100,100059,100,99983,100,100070,200,99973,100,100072,100,99948,100,100075,500,99946,100,100076,200,99930,100,100077,100,99925,100,100085,100,99923,100,100087,100,99916,100
2019-06-28 09:30:00.000000090,100035,100,100009,100,100037,500,100008,100,100059,100,99983,100,100070,200,99973,100,100072,100,99948,100,100075,500,99946,100,100076,200,99930,100,100077,100,99925,100,100085,100,99923,100,100087,100,99918,100
2019-06-28 09:30:00.000000095,100035,100,100008,100,100037,500,99983,100,100059,100,99973,100,100070,200,99948,100,100072,100,99946,100,100075,500,99930,100,100076,200,99925,100,100077,100,99923,100,100085,100,99918,100,100087,100,99916,100
2019-06-28 09:30:00.000000096,100035,100,100008,100,100037,500,99983,100,100059,100,99973,100,100070,200,99948,100,100072,100,99946,100,100075,500,99930,100,100076,200,99925,100,100077,100,99923,100,100085,100,99918,100,100087,100,99916,100
2019-06-28 09:30:00.000000097,100034,100,100008,100,100035,100,99983,100,100037,500,99973,100,100059,100,99948,100,100070,200,99946,100,100072,100,99930,100,100075,500,99927,100,100076,200,99925,100,100077,100,99923,100,100082,100,99918,100
2019-06-28 09:30:00.000000099,100024,100,100008,100,100034,100,99983,100,100035,100,99973,100,100037,500,99948,100,100059,100,99946,100,100070,200,99930,100,100072,100,99927,100,100075,500,99925,100,100076,200,99923,100,100077,100,99918,100
2019-06-28 09:30:01.783875869,100024,100,100008,100,100034,100,99983,100,100035,100,99973,100,100037,400,99948,100,100059,100,99946,100,100070,200,99930,100,100072,100,99927,100,100075,500,99925,100,100076,200,99923,100,100077,100,99918,100
2019-06-28 09:30:10.000000000,100024,167,100008,167,100034,167,99983,167,100035,167,99973,167,100037,467,99948,167,100059,167,99946,167,100070,200,99930,100,100072,100,99927,100,100075,500,99925,100,100076,200,99923,100,100077,100,99918,100
2019-06-28 09:30:17.460127445,100024,167,100008,67,100034,167,99983,167,100035,167,99973,167,100037,467,99948,167,100059,167,99946,167,100070,200,99930,100,100072,100,99927,100,100075,500,99925,100,100076,200,99923,100,100077,100,99918,100
2019-06-28 09:30:20.000000000,100024,214,99983,214,100034,210,99973,210,100035,210,99948,210,100037,400,99946,100,100059,100,99930,100,100070,200,99927,100,100072,100,99925,100,100075,500,99923,100,100076,200,99918,100,100077,100,99916,100
2019-06-28 09:30:30.000000000,100024,214,99983,214,100034,210,99973,210,100035,210,99948,210,100037,400,99946,100,100059,100,99930,100,100070,200,99927,100,100072,100,99925,100,100075,500,99923,100,100076,200,99918,100,100077,100,99916,100
2019-06-28 09:30:39.393186162,100024,214,99983,214,100034,210,99973,210,100035,210,99948,210,100037,400,99946,100,100059,100,99930,100,100070,200,99927,100,100072,100,99925,100,100075,400,99923,100,100076,200,99918,100,100077,100,99916,100
2019-06-28 09:30:40.000000000,100024,267,99983,267,100034,267,99973,267,100035,100,99948,100,100037,400,99946,100,100059,100,99930,100,100070,200,99927,100,100072,100,99925,100,100075,400,99923,100,100076,200,99918,100,100077,100,99916,100
2019-06-28 09:30:40.459271418,100024,267,99983,267,100034,267,99973,267,100035,100,99948,100,100037,400,99946,100,100059,100,99930,100,100070,200,99927,100,100072,100,99926,100,100075,400,99925,100,100076,200,99923,100,100077,100,99918,100
2019-06-28 09:30:42.083342160,100024,267,99983,167,100034,267,99973,267,100035,100,99948,100,100037,400,99946,100,100059,100,99930,100,100070,200,99927,100,100072,100,99926,100,100075,400,99925,100,100076,200,99923,100,100077,100,99918,100
2019-06-28 09:30:50.000000000,100024,184,99973,184,100034,184,99948,184,100035,184,99946,184,100037,484,99930,184,100059,100,99927,100,100070,200,99926,100,100072,100,99925,100,100075,400,99923,100,100076,200,99918,100,100077,100,99916,100
2019-06-28 09:30:56.886591086,100024,184,99973,184,100034,184,99948,184,100035,184,99946,184,100037,484,99930,184,100059,100,99927,100,100063,100,99926,100,100070,200,99925,100,100072,100,99923,100,100075,400,99918,100,100076,200,99916,100
2019-06-28 09:31:00.000000000,100024,434,99973,434,100034,100,99948,100,100035,100,99946,100,100037,400,99930,100,100059,100,99927,100,100063,100,99926,100,100070,200,99925,100,100072,100,99923,100,100075,400,99918,100,100076,200,99916,100
2019-06-28 09:31:10.000000000,100024,184,99973,184,100034,184,99948,184,100035,184,99946,184,100037,484,99930,184,100059,100,99927,100,100063,100,99926,100,100070,200,99925,100,100072,100,99923,100,100075,400,99918,100,100076,200,99916,100
2019-06-28 09:31:20.000000000,100024,167,99973,167,100034,167,99948,167,100035,167,99946,167,100037,467,99930,167,100059,167,99927,167,100063,100,99926,100,100070,200,99925,100,100072,100,99923,100,100075,400,99918,100,100076,200,99916,100
2019-06-28 09:31:30.000000000,100024,434,99973,434,100034,100,99948,100,100035,100,99946,100,100037,400,99930,100,100059,100,99927,100,100063,100,99926,100,100070,200,99925,100,100072,100,99923,100,100075,400,99918,100,100076,200,99916,100
2019-06-28 09:31:40.000000000,100024,434,99973,434,100034,100,99948,100,100035,100,99946,100,100037,400,99930,100,100059,100,99927,100,100063,100,99926,100,100070,200,99925,100,100072,100,99923,100,100075,400,99918,100,100076,200,99916,100
2019-06-28 09:31:40.071442632,100024,434,99973,434,100034,100,99948,100,100035,100,99946,100,100037,400,99930,100,100059,100,99927,100,100063,100,99926,100,100070,200,99923,100,100072,100,99918,100,100075,400,99916,100,100076,200,99899,100
2019-06-28 09:31:50.000000000,100024,214,99973,214,100034,210,99948,210,100035,210,99946,210,100037,400,99930,100,100059,100,99927,100,100063,100,99926,100,100070,200,99923,100,100072,100,99918,100,100075,400,99916,100,100076,200,99899,100
2019-06-28 09:31:55.662721381,100024,114,99973,214,100034,210,99948,210,100035,210,99946,210,100037,400,99930,100,100059,100,99927,100,100063,100,99926,100,100070,200,99923,100,100072,100,99918,100,100075,400,99916,100,100076,200,99899,100
2019-06-28 09:32:00.000000000,100034,267,99973,267,100035,267,99948,267,100037,400,99946,100,100059,100,99930,100,100063,100,99927,100,100070,200,99926,100,100072,100,99923,100,100075,400,99918,100,100076,200,99916,100,100077,100,99899,100
2019-06-28 09:32:10.000000000,100034,267,99973,267,100035,267,99948,267,100037,400,99946,100,100059,100,99930,100,100063,100,99927,100,100070,200,99926,100,100072,100,99923,100,100075,400,99918,100,100076,200,99916,100,100077,100,99899,100
2019-06-28 09:32:20.000000000,100034,214,99973,214,100035,210,99948,210,100037,510,99946,210,100059,100,99930,100,100063,100,99927,100,100070,200,99926,100,100072,100,99923,100,100075,400,99918,100,100076,200,99916,100,100077,100,99899,100
2019-06-28 09:32:30.000000000,100034,167,99973,167,100035,167,99948,167,100037,467,99946,167,100059,167,99930,167,100063,167,99927,167,100070,200,99926,100,100072,100,99923,100,100075,400,99918,100,100076,200,99916,100,100077,100,99899,100
2019-06-28 09:32:40.000000000,100034,167,99973,167,100035,167,99948,167,100037,467,99946,167,100059,167,99930,167,100063,167,99927,167,100070,200,99926,100,100072,100,99923,100,100075,400,99918,100,100076,200,99916,100,100077,100,99899,100
2019-06-28 09:32:43.455363230,100034,167,99984,100,100035,167,99973,167,100037,467,99948,167,100059,167,99946,167,100063,167,99930,167,100070,200,99927,167,100072,100,99926,100,100075,400,99923,100,100076,200,99918,100,100077,100,99916,100
2019-06-28 09:32:50.000000000,100034,434,99984,434,100035,100,99973,100,100037,400,99948,100,100059,100,99946,100,100063,100,99930,100,100070,200,99927,100,100072,100,99926,100,100075,400,99923,100,100076,200,99918,100,100077,100,99916,100
2019-06-28 09:33:00.000000000,100034,184,99984,184,100035,184,99973,184,100037,484,99948,184,100059,184,99946,184,100063,100,99930,100,100070,200,99927,100,100072,100,99926,100,100075,400,99923,100,100076,200,99918,100,100077,100,99916,100
2019-06-28 09:33:10.000000000,100034,167,99984,167,100035,167,99973,167,100037,467,99948,167,100059,167,99946,167,100063,167,99930,167,100070,200,99927,100,100072,100,99926,100,100075,400,99923,100,100076,200,99918,100,100077,100,99916,100
2019-06-28 09:33:20.000000000,100034,434,99984,434,100035,100,99973,100,100037,400,99948,100,100059,100,99946,100,100063,100,99930,100,100070,200,99927,100,100072,100,99926,100,100075,400,99923,100,100076,200,99918,100,100077,100,99916,100
2019-06-28 09:33:25.414819540,100034,434,99984,534,100035,100,99973,100,100037,300,99948,100,100059,100,99946,100,100063,100,99930,100,100070,200,99927,100,100072,100,99926,100,100075,400,99923,100,100076,200,99918,100,100077,100,99916,100
2019-06-28 09:33:26.415971228,100034,434,99984,534,100035,100,99973,100,100037,300,99946,100,100059,100,99930,100,100063,100,99927,100,100070,200,99926,100,100072,100,99923,100,100075,400,99918,100,100076,200,99916,100,100077,100,99899,100
2019-06-28 09:33:27.298184755,100034,434,99984,534,100035,100,99946,100,100037,300,99930,100,100059,100,99927,100,100063,100,99926,100,100070,200,99923,100,100072,100,99918,100,100075,400,99916,100,100076,200,99899,100,100077,100,99889,100
2019-06-28 09:33:30.000000000,100034,267,99984,367,100035,267,99946,267,100037,300,99930,100,100059,100,99927,100,100063,100,99926,100,100070,200,99923,100,100072,100,99918,100,100075,400,99916,100,100076,200,99899,100,100077,100,99889,100
2019-06-28 09:33:40.000000000,100034,434,99984,534,100035,100,99946,100,100037,300,99930,100,100059,100,99927,100,100063,100,99926,100,100070,200,99923,100,100072,100,99918,100,100075,400,99916,100,100076,200,99899,100,100077,100,99889,100
2019-06-28 09:33:50.000000000,100034,434,99984,534,100035,100,99946,100,100037,300,99930,100,100059,100,99927,100,100063,100,99926,100,100070,200,99923,100,100072,100,99918,100,100075,400,99916,100,100076,200,99899,100,100077,100,99889,100
2019-06-28 09:33:56.368866139,100034,434,99984,534,100035,100,99946,100,100037,300,99930,100,100059,100,99927,100,100063,100,99926,100,100070,200,99923,100,100072,100,99918,100,100075,300,99916,100,100076,200,99899,100,100077,100,99889,100
2019-06-28 09:34:00.000000000,100034,167,99984,267,100035,167,99946,167,100037,367,99930,167,100059,167,99927,167,100063,167,99926,167,100070,200,99923,100,100072,100,99918,100,100075,300,99916,100,100076,200,99899,100,100077,100,99889,100
2019-06-28 09:34:08.754144287,100034,167,99984,267,100035,167,99946,167,100037,367,99930,167,100059,167,99927,167,100063,167,99926,167,100070,200,99923,100,100072,100,99918,100,100075,200,99916,100,100076,200,99899,100,100077,100,99889,100
2019-06-28 09:34:09.227256692,100034,167,99984,267,100035,167,99946,167,100037,367,99930,167,100059,167,99927,167,100063,167,99926,167,100070,200,99923,100,100072,100,99918,100,100075,200,99916,100,100076,200,99899,100,100077,100,99889,100
2019-06-28 09:34:10.000000000,100034,214,99984,314,100035,210,99946,210,100037,410,99930,210,100059,100,99927,100,100063,100,99926,100,100070,200,99923,100,100072,100,99918,100,100075,200,99916,100,100076,200,99899,100,100077,100,99889,100
2019-06-28 09:34:11.683058987,100034,114,99984,314,100035,210,99946,110,100037,410,99930,210,100059,100,99927,100,100063,100,99926,100,100070,200,99923,100,100072,100,99918,100,100075,200,99916,100,100076,200,99899,100,100077,100,99889,100
2019-06-28 09:34:20.000000000,100035,434,99984,534,100037,300,99930,100,100059,100,99927,100,100063,100,99926,100,100070,200,99923,100,100072,100,99918,100,100075,200,99916,100,100076,200,99899,100,100077,100,99889,100,100082,100,99878,100
2019-06-28 09:34:30.000000000,100035,184,99984,284,100037,384,99930,184,100059,184,99927,184,100063,184,99926,184,100070,200,99923,100,100072,100,99918,100,100075,200,99916,100,100076,200,99899,100,100077,100,99889,100,100082,100,99878,100
2019-06-28 09:34:30.204451432,100035,184,99984,284,100037,384,99930,184,100059,184,99927,184,100063,184,99926,184,100070,200,99923,100,100072,100,99918,100,100075,200,99916,100,100076,200,99899,100,100077,100,99889,100,100082,100,99878,100
2019-06-28 09:34:38.972522792,100035,184,100024,100,100037,384,99984,284,100059,184,99930,184,100063,184,99927,184,100070,200,99926,184,100072,100,99923,100,100075,200,99918,100,100076,200,99916,100,100077,100,99899,100,100082,100,99889,100
2019-06-28 09:34:40.000000000,100035,434,100024,434,100037,300,99984,200,100059,100,99930,100,100063,100,99927,100,100070,200,99926,100,100072,100,99923,100,100075,200,99918,100,100076,200,99916,100,100077,100,99899,100,100082,100,99889,100
2019-06-28 09:34:50.000000000,100035,184,100024,184,100037,384,99984,284,100059,184,99930,184,100063,184,99927,184,100070,200,99926,100,100072,100,99923,100,100075,200,99918,100,100076,200,99916,100,100077,100,99899,100,100082,100,99889,100
2019-06-28 09:34:53.988458443,100035,184,100024,184,100037,384,99984,284,100059,184,99930,184,100063,184,99927,184,100070,200,99926,100,100072,100,99923,100,100075,200,99918,100,100076,200,99899,100,100077,100,99889,100,100082,100,99878,100
2019-06-28 09:34:58.979615236,100035,184,100024,184,100037,384,99984,284,100059,184,99930,184,100063,184,99927,184,100070,200,99926,100,100072,100,99923,100,100075,200,99918,100,100076,200,99899,100,100077,100,99889,100,100082,100,99878,100
2019-06-28 09:35:00.000000000,100035,214,100024,214,100037,410,99984,310,100059,210,99930,210,100063,100,99927,100,100070,200,99926,100,100072,100,99923,100,100075,200,99918,100,100076,200,99899,100,100077,100,99889,100,100082,100,99878,100
2019-06-28 09:35:10.000000000,100035,267,100024,267,100037,467,99984,367,100059,100,99930,100,100063,100,99927,100,100070,200,99926,100,100072,100,99923,100,100075,200,99918,100,100076,200,99899,100,100077,100,99889,100,100082,100,99878,100
2019-06-28 09:35:20.000000000,100035,167,100024,167,100037,367,99984,267,100059,167,99930,167,100063,167,99927,167,100070,267,99926,167,100072,100,99923,100,100075,200,99918,100,100076,200,99899,100,100077,100,99889,100,100082,100,99878,100
2019-06-28 09:35:30.000000000,100035,184,100024,184,100037,384,99984,284,100059,184,99930,184,100063,184,99927,184,100070,200,99926,100,100072,100,99923,100,100075,200,99918,100,100076,200,99899,100,100077,100,99889,100,100082,100,99878,100
2019-06-28 09:35:40.000000000,100035,167,100024,167,100037,367,99984,267,100059,167,99930,167,100063,167,99927,167,100070,267,99926,167,100072,100,99923,100,100075,200,99918,100,100076,200,99899,100,100077,100,99889,100,100082,100,99878,100
2019-06-28 09:35:40.674806960,100035,67,100024,167,100037,367,99984,267,100059,167,99930,167,100063,167,99927,167,100070,267,99926,167,100072,100,99923,100,100075,200,99918,100,100076,200,99899,100,100077,100,99889,100,100082,100,99878,100
2019-06-28 09:35:50.000000000,100037,634,100024,434,100059,100,99984,200,100063,100,99930,100,100070,200,99927,100,100072,100,99926,100,100075,200,99923,100,100076,200,99918,100,100077,100,99899,100,100082,100,99889,100,100085,100,99878,100
2019-06-28 09:35:51.410580374,100037,634,100024,534,100059,100,99984,200,100063,100,99930,100,100070,200,99927,100,100072,100,99926,100,100075,200,99923,100,100076,200,99918,100,100077,100,99899,100,100082,100,99889,100,100085,100,99878,100
2019-06-28 09:36:00.000000000,100037,367,100024,267,100059,167,99984,267,100063,167,99930,167,100070,267,99927,167,100072,167,99926,167,100075,200,99923,100,100076,200,99918,100,100077,100,99899,100,100082,100,99889,100,100085,100,99878,100
2019-06-28 09:36:04.718774514,100037,267,100024,267,100059,167,99984,267,100063,167,99930,167,100070,267,99927,167,100072,167,99926,167,100075,200,99923,100,100076,200,99918,100,100077,100,99899,100,100082,100,99889,100,100085,100,99878,100
2019-06-28 09:36:10.000000000,100037,367,100024,367,100059,267,99984,367,100063,100,99930,100,100070,200,99927,100,100072,100,99926,100,100075,200,99923,100,100076,200,99918,100,100077,100,99899,100,100082,100,99889,100,100085,100,99878,100
2019-06-28 09:36:20.000000000,100037,267,100024,267,100059,167,99984,267,100063,167,99930,167,100070,267,99927,167,100072,167,99926,167,100075,200,99923,100,100076,200,99918,100,100077,100,99899,100,100082,100,99889,100,100085,100,99878,100
2019-06-28 09:36:25.557057690,100037,267,100034,100,100059,167,100024,267,100063,167,99984,267,100070,267,99930,167,100072,167,99927,167,100075,200,99926,167,100076,200,99923,100,100077,100,99918,100,100082,100,99899,100,100085,100,99889,100
2019-06-28 09:36:26.498965645,100037,267,100034,200,100059,167,100024,267,100063,167,99984,267,100070,267,99930,167,100072,167,99927,167,100075,200,99926,167,100076,200,99923,100,100077,100,99918,100,100082,100,99899,100,100085,100,99889,100
2019-06-28 09:36:27.422386279,100037,167,100034,200,100059,67,100024,267,100063,167,99984,267,100070,267,99930,167,100072,167,99927,167,100075,200,99926,167,100076,200,99923,100,100077,100,99918,100,100082,100,99899,100,100085,100,99889,100
2019-06-28 09:36:30.000000000,100037,267,100034,367,100063,267,100024,367,100070,200,99984,200,100072,100,99930,100,100075,200,99927,100,100076,200,99926,100,100077,100,99923,100,100082,100,99918,100,100085,100,99899,100,100087,100,99889,100
2019-06-28 09:36:36.659308427,100037,167,100034,367,100063,267,100024,367,100070,200,99984,200,100072,100,99930,100,100075,200,99927,100,100076,200,99926,100,100077,100,99923,100,100082,100,99918,100,100085,100,99899,100,100087,100,99889,100
2019-06-28 09:36:36.720514005,100037,167,100034,367,100063,267,100024,367,100070,200,99984,200,100072,100,99930,100,100075,200,99927,100,100076,100,99926,100,100077,100,99923,100,100082,100,99918,100,100085,100,99899,100,100087,100,99889,100
2019-06-28 09:36:40.000000000,100063,267,100034,367,100070,367,100024,367,100072,100,99984,200,100075,200,99930,100,100076,100,99927,100,100077,100,99926,100,100082,100,99923,100,100085,100,99918,100,100087,100,99899,100,100094,100,99889,100
2019-06-28 09:36:46.106023478,100063,267,100034,367,100070,367,100024,367,100072,100,99984,200,100075,200,99930,100,100076,100,99927,100,100077,100,99926,100,100082,100,99923,100,100085,100,99918,100,100094,100,99899,100,100099,200,99889,100
