,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000031,100044,100,99998,100,100062,100,99995,100,100083,100,99960,100,100085,100,99955,100,100136,100,99923,100,100155,100,99921,100,,,99920,100,,,99893,100,,,99884,100,,,99816,100
2019-06-28 09:30:00.000000033,100020,100,99998,100,100044,100,99995,100,100062,100,99960,100,100083,100,99955,100,100085,100,99923,100,100136,100,99921,100,100155,100,99920,100,,,99893,100,,,99884,100,,,99816,100
2019-06-28 09:30:00.000000034,100020,100,99998,100,100044,100,99995,100,100047,100,99960,100,100062,100,99955,100,100083,100,99926,100,100085,100,99923,100,100136,100,99921,100,100155,100,99920,100,,,99893,100,,,99884,100
2019-06-28 09:30:00.000000036,100020,100,99998,100,100044,100,99995,100,100047,100,99965,100,100062,100,99960,100,100083,100,99955,100,100085,100,99926,100,100132,100,99923,100,100136,100,99921,100,100155,100,99920,100,,,99893,100
2019-06-28 09:30:00.000000037,100020,100,99998,100,100042,100,99995,100,100044,100,99965,100,100047,100,99960,100,100062,100,99955,100,100083,100,99926,100,100085,100,99923,100,100132,100,99921,100,100136,100,99920,100,100155,100,99893,100
2019-06-28 09:30:00.000000043,100020,100,99998,100,100042,100,99995,100,100044,100,99989,100,100047,100,99965,100,100062,100,99960,100,100083,100,99955,100,100085,100,99926,100,100132,100,99923,100,100136,100,99921,100,100155,100,99920,100
2019-06-28 09:30:00.000000047,100020,100,100006,100,100042,100,99998,100,100044,100,99995,100,100047,100,99989,100,100062,100,99965,100,100083,100,99960,100,100085,100,99955,100,100132,100,99926,100,100134,100,99923,100,100136,100,99921,100
2019-06-28 09:30:00.000000048,100020,100,99998,100,100042,100,99995,100,100044,100,99989,100,100047,100,99965,100,100062,100,99960,100,100075,100,99955,100,100083,100,99926,100,100085,100,99923,100,100132,100,99921,100,100134,100,99920,100
2019-06-28 09:30:00.000000049,100032,100,99998,100,100042,100,99995,100,100044,100,99989,100,100047,100,99965,100,100062,100,99960,100,100075,100,99955,100,100083,100,99926,100,100085,100,99923,100,100132,100,99921,100,100134,100,99920,100
2019-06-28 09:30:00.000000052,100032,100,99998,100,100042,100,99995,100,100044,100,99989,100,100047,100,99965,100,100062,100,99960,100,100075,100,99955,100,100081,100,99926,100,100083,100,99923,100,100085,100,99921,100,100093,100,99920,100
2019-06-28 09:30:00.000000053,100032,100,100000,100,100042,100,99998,100,100044,100,99995,100,100047,100,99989,100,100062,100,99965,100,100075,100,99960,100,100081,100,99955,100,100083,100,99926,100,100085,100,99923,100,100093,100,99921,100
2019-06-28 09:30:00.000000054,100032,100,100000,100,100042,100,99998,100,100044,100,99995,100,100047,100,99989,100,100062,100,99965,100,100075,100,99960,100,100081,100,99955,100,100083,100,99926,100,100085,100,99923,100,100093,100,99921,100
2019-06-28 09:30:00.000000055,100032,100,100006,100,100042,100,100000,100,100044,100,99998,100,100047,100,99995,100,100062,100,99989,100,100075,100,99965,100,100081,100,99960,100,100083,100,99955,100,100085,100,99926,100,100093,100,99923,100
2019-06-28 09:30:00.000000056,100032,100,100006,100,100042,100,100000,100,100044,100,99998,100,100047,100,99995,100,100062,100,99989,100,100075,100,99965,100,100081,100,99960,100,100083,100,99955,100,100085,100,99926,100,100093,100,99923,100
2019-06-28 09:30:00.000000058,100032,100,100006,200,100042,100,100000,100,100044,100,99998,100,100047,100,99995,100,100062,100,99989,100,100075,100,99965,100,100081,100,99960,100,100083,100,99955,100,100085,100,99926,100,100093,100,99923,100
2019-06-28 09:30:00.000000061,100042,100,100006,200,100044,100,100000,100,100047,100,99998,100,100062,100,99995,100,100065,100,99989,100,100075,100,99965,100,100081,100,99960,100,100083,100,99955,100,100085,100,99926,100,100093,100,99923,100
2019-06-28 09:30:00.000000062,100040,100,100006,100,100042,100,100000,100,100044,100,99998,100,100047,100,99995,100,100062,100,99989,100,100065,100,99965,100,100075,100,99960,100,100081,100,99955,100,100083,100,99926,100,100085,100,99923,100
2019-06-28 09:30:00.000000064,100040,100,100006,100,100042,100,100000,100,100044,100,99998,100,100046,100,99995,100,100047,100,99989,100,100062,100,99965,100,100065,100,99960,100,100075,100,99955,100,100081,100,99926,100,100083,100,99923,100
2019-06-28 09:30:00.000000066,100040,100,100010,100,100042,100,100006,100,100044,100,100000,100,100046,100,99998,100,100047,100,99995,100,100062,100,99989,100,100065,100,99965,100,100075,100,99960,100,100081,100,99955,100,100083,100,99926,100
2019-06-28 09:30:00.000000070,100040,100,100006,200,100042,100,100000,100,100044,100,99998,100,100046,100,99995,100,100047,100,99989,100,100062,100,99965,100,100065,100,99960,100,100075,100,99956,100,100081,100,99955,100,100083,100,99926,100
2019-06-28 09:30:00.000000072,100040,100,100006,200,100042,100,100000,100,100044,100,99998,100,100046,100,99995,100,100047,100,99989,100,100062,100,99965,100,100065,100,99960,100,100075,100,99956,100,100081,100,99955,100,100083,100,99926,100
2019-06-28 09:30:00.000000074,100040,100,100006,200,100042,100,100000,100,100044,100,99998,100,100046,100,99995,100,100047,100,99989,100,100062,100,99965,100,100065,100,99960,100,100075,100,99956,100,100081,100,99955,100,100083,100,99935,100
2019-06-28 09:30:00.000000075,100036,100,100006,200,100040,100,100000,100,100042,100,99998,100,100044,100,99995,100,100046,100,99989,100,100047,100,99965,100,100062,100,99960,100,100065,100,99956,100,100075,100,99955,100,100081,100,99935,100
2019-06-28 09:30:00.000000079,100010,100,100006,200,100036,100,100000,100,100040,100,99998,100,100042,100,99995,100,100044,100,99989,100,100046,100,99965,100,100047,100,99960,100,100062,100,99956,100,100065,100,99955,100,100075,100,99935,100
2019-06-28 09:30:00.000000080,100010,100,100006,200,100036,100,100000,100,100040,100,99998,100,100042,100,99995,100,100044,100,99989,100,100046,100,99965,100,100047,100,99960,100,100062,100,99956,100,100065,100,99955,100,100075,100,99935,100
2019-06-28 09:30:00.000000081,100010,100,100006,200,100036,100,100000,100,100040,100,99998,100,100042,100,99995,100,100044,100,99989,100,100046,100,99965,100,100047,100,99960,100,100062,100,99956,100,100065,100,99955,100,100075,100,99935,100
2019-06-28 09:30:00.000000082,100010,100,100006,200,100036,100,100000,100,100040,100,99998,100,100042,100,99995,100,100044,100,99989,100,100046,100,99965,100,100047,100,99960,100,100062,100,99956,100,100065,100,99955,100,100075,100,99935,100
2019-06-28 09:30:00.000000083,100010,100,100006,200,100036,100,100000,100,100040,100,99998,100,100042,100,99995,100,100044,100,99989,100,100046,100,99965,100,100047,100,99960,100,100062,100,99956,100,100065,100,99955,100,100075,100,99951,100
2019-06-28 09:30:00.000000090,100010,100,100006,200,100021,100,100000,100,100036,100,99998,100,100040,100,99995,100,100042,100,99989,100,100044,100,99965,100,100046,100,99960,100,100047,100,99956,100,100062,100,99955,100,100065,100,99951,100
2019-06-28 09:30:00.000000098,100010,100,100006,200,100021,100,100000,100,100036,100,99998,100,100040,100,99995,100,100042,100,99989,100,100044,100,99965,100,100046,100,99960,100,100047,100,99959,100,100062,100,99956,100,100065,100,99955,100
2019-06-28 09:30:10.000000000,100010,201,100006,301,100021,198,100000,198,100036,198,99998,198,100040,100,99995,100,100042,100,99989,100,100044,100,99965,100,100046,100,99960,100,100047,100,99959,100,100062,100,99956,100,100065,100,99955,100
2019-06-28 09:30:20.000000000,100010,396,100006,496,100021,100,100000,100,100036,100,99998,100,100040,100,99995,100,100042,100,99989,100,100044,100,99965,100,100046,100,99960,100,100047,100,99959,100,100062,100,99956,100,100065,100,99955,100
2019-06-28 09:30:30.000000000,100010,248,100006,348,100021,248,100000,248,100036,100,99998,100,100040,100,99995,100,100042,100,99989,100,100044,100,99965,100,100046,100,99960,100,100047,100,99959,100,100062,100,99956,100,100065,100,99955,100
2019-06-28 09:30:40.000000000,100010,396,100006,496,100021,100,100000,100,100036,100,99998,100,100040,100,99995,100,100042,100,99989,100,100044,100,99965,100,100046,100,99960,100,100047,100,99959,100,100062,100,99956,100,100065,100,99955,100
2019-06-28 09:30:50.000000000,100010,248,100006,348,100021,248,100000,248,100036,100,99998,100,100040,100,99995,100,100042,100,99989,100,100044,100,99965,100,100046,100,99960,100,100047,100,99959,100,100062,100,99956,100,100065,100,99955,100
2019-06-28 09:30:59.419736384,100010,148,100006,348,100021,248,100000,248,100036,100,99998,100,100040,100,99995,100,100042,100,99989,100,100044,100,99965,100,100046,100,99960,100,100047,100,99959,100,100062,100,99956,100,100065,100,99955,100
2019-06-28 09:31:00.000000000,100021,201,100006,301,100036,198,100000,198,100040,198,99998,198,100042,100,99995,100,100044,100,99989,100,100046,100,99965,100,100047,100,99960,100,100062,100,99959,100,100065,100,99956,100,100075,100,99955,100
2019-06-28 09:31:08.193679515,100021,201,100006,301,100036,198,100000,198,100040,198,99998,198,100042,100,99995,100,100044,100,99989,100,100046,100,99965,100,100047,100,99960,100,100062,100,99959,100,100065,100,99956,100,100068,100,99955,100
2019-06-28 09:31:10.000000000,100021,201,100006,301,100036,198,100000,198,100040,198,99998,198,100042,100,99995,100,100044,100,99989,100,100046,100,99965,100,100047,100,99960,100,100062,100,99959,100,100065,100,99956,100,100068,100,99955,100
2019-06-28 09:31:20.000000000,100021,174,100006,274,100036,174,100000,174,100040,174,99998,174,100042,174,99995,174,100044,100,99989,100,100046,100,99965,100,100047,100,99960,100,100062,100,99959,100,100065,100,99956,100,100068,100,99955,100
2019-06-28 09:31:30.000000000,100021,159,100006,259,100036,159,100000,159,100040,159,99998,159,100042,159,99995,159,100044,159,99989,159,100046,100,99965,100,100047,100,99960,100,100062,100,99959,100,100065,100,99956,100,100068,100,99955,100
2019-06-28 09:31:30.998011932,100021,159,100006,159,100036,159,100000,159,100040,159,99998,159,100042,159,99995,159,100044,159,99989,159,100046,100,99965,100,100062,100,99960,100,100065,100,99959,100,100068,100,99956,100,100075,100,99955,100
2019-06-28 09:31:33.542706891,100021,159,100006,59,100036,159,100000,159,100040,159,99998,159,100042,159,99995,159,100044,159,99989,159,100046,100,99965,100,100062,100,99960,100,100065,100,99959,100,100068,100,99956,100,100075,100,99955,100
2019-06-28 09:31:40.000000000,100021,248,100000,248,100036,248,99998,248,100040,100,99995,100,100042,100,99989,100,100044,100,99965,100,100046,100,99960,100,100062,100,99959,100,100065,100,99956,100,100068,100,99955,100,100075,100,99951,100
2019-06-28 09:31:50.000000000,100021,396,100000,396,100036,100,99998,100,100040,100,99995,100,100042,100,99989,100,100044,100,99965,100,100046,100,99960,100,100062,100,99959,100,100065,100,99956,100,100068,100,99955,100,100075,100,99951,100
2019-06-28 09:31:51.728855666,100021,396,100000,296,100036,100,99998,100,100040,100,99995,100,100042,100,99989,100,100044,100,99965,100,100046,100,99960,100,100062,100,99959,100,100065,100,99956,100,100068,100,99955,100,100075,100,99951,100
2019-06-28 09:32:00.000000000,100021,201,99998,201,100036,198,99995,198,100040,198,99989,198,100042,100,99965,100,100044,100,99960,100,100046,100,99959,100,100062,100,99956,100,100065,100,99955,100,100068,100,99951,100,100075,100,99935,100
2019-06-28 09:32:01.214993909,100021,201,99998,201,100036,198,99995,198,100040,198,99989,198,100042,100,99965,100,100044,100,99960,100,100046,100,99959,100,100062,100,99956,100,100065,100,99955,100,100068,100,99951,100,100075,100,99935,100
2019-06-28 09:32:04.245013394,100021,201,99998,201,100036,198,99995,198,100040,198,99989,198,100042,100,99965,100,100044,100,99960,100,100046,100,99959,100,100062,100,99956,100,100065,100,99955,100,100068,100,99951,100,100075,100,99935,100
2019-06-28 09:32:10.000000000,100021,174,99998,174,100036,174,99995,174,100040,174,99989,174,100042,174,99965,174,100044,100,99960,100,100046,100,99959,100,100062,100,99956,100,100065,100,99955,100,100068,100,99951,100,100075,100,99935,100
2019-06-28 09:32:20.000000000,100021,396,99998,396,100036,100,99995,100,100040,100,99989,100,100042,100,99965,100,100044,100,99960,100,100046,100,99959,100,100062,100,99956,100,100065,100,99955,100,100068,100,99951,100,100075,100,99935,100
2019-06-28 09:32:30.000000000,100021,396,99998,396,100036,100,99995,100,100040,100,99989,100,100042,100,99965,100,100044,100,99960,100,100046,100,99959,100,100062,100,99956,100,100065,100,99955,100,100068,100,99951,100,100075,100,99935,100
2019-06-28 09:32:40.000000000,100021,174,99998,174,100036,174,99995,174,100040,174,99989,174,100042,174,99965,174,100044,100,99960,100,100046,100,99959,100,100062,100,99956,100,100065,100,99955,100,100068,100,99951,100,100075,100,99935,100
2019-06-28 09:32:48.893079355,100021,174,99998,174,100036,174,99995,174,100040,74,99989,174,100042,174,99965,174,100044,100,99960,100,100046,100,99959,100,100062,100,99956,100,100065,100,99955,100,100068,100,99951,100,100075,100,99935,100
2019-06-28 09:32:50.000000000,100021,159,99998,159,100036,159,99995,159,100042,159,99989,159,100044,159,99965,159,100046,159,99960,159,100062,100,99959,100,100065,100,99956,100,100068,100,99955,100,100075,100,99951,100,100081,100,99935,100
2019-06-28 09:33:00.000000000,100021,396,99998,396,100036,100,99995,100,100042,100,99989,100,100044,100,99965,100,100046,100,99960,100,100062,100,99959,100,100065,100,99956,100,100068,100,99955,100,100075,100,99951,100,100081,100,99935,100
2019-06-28 09:33:06.380840805,100006,100,99998,396,100021,396,99995,100,100036,100,99965,100,100042,100,99960,100,100044,100,99959,100,100046,100,99956,100,100062,100,99955,100,100065,100,99951,100,100068,100,99935,100,100075,100,99926,100
2019-06-28 09:33:10.000000000,100006,248,99998,248,100021,248,99995,248,100036,100,99965,100,100042,100,99960,100,100044,100,99959,100,100046,100,99956,100,100062,100,99955,100,100065,100,99951,100,100068,100,99935,100,100075,100,99926,100
2019-06-28 09:33:20.000000000,100006,159,99998,159,100021,159,99995,159,100036,159,99965,159,100042,159,99960,159,100044,159,99959,159,100046,100,99956,100,100062,100,99955,100,100065,100,99951,100,100068,100,99935,100,100075,100,99926,100
2019-06-28 09:33:23.257829138,100006,159,99998,59,100021,159,99995,159,100036,159,99965,159,100042,159,99960,159,100044,159,99959,159,100046,100,99956,100,100062,100,99955,100,100065,100,99951,100,100068,100,99935,100,100075,100,99926,100
2019-06-28 09:33:24.294704674,99998,41,99995,159,100006,159,99965,159,100021,159,99960,159,100036,159,99959,159,100042,159,99956,100,100044,159,99951,100,100046,100,99935,100,100062,100,99926,100,100065,100,99923,100,100068,100,99921,100
2019-06-28 09:33:30.000000000,99998,189,99995,248,100006,248,99965,248,100021,100,99960,100,100036,100,99959,100,100042,100,99956,100,100044,100,99951,100,100046,100,99935,100,100062,100,99926,100,100065,100,99923,100,100068,100,99921,100
2019-06-28 09:33:33.376311780,99998,289,99995,248,100006,248,99965,248,100021,100,99960,100,100036,100,99959,100,100042,100,99956,100,100044,100,99951,100,100046,100,99935,100,100062,100,99926,100,100065,100,99923,100,100068,100,99921,100
2019-06-28 09:33:40.000000000,99998,289,99995,248,100006,248,99965,248,100021,100,99960,100,100036,100,99959,100,100042,100,99956,100,100044,100,99951,100,100046,100,99935,100,100062,100,99926,100,100065,100,99923,100,100068,100,99921,100
2019-06-28 09:33:50.000000000,99998,200,99995,159,100006,159,99965,159,100021,159,99960,159,100036,159,99959,159,100042,159,99956,159,100044,100,99951,100,100046,100,99935,100,100062,100,99926,100,100065,100,99923,100,100068,100,99921,100
2019-06-28 09:34:00.000000000,99998,200,99995,159,100006,159,99965,159,100021,159,99960,159,100036,159,99959,159,100042,159,99956,159,100044,100,99951,100,100046,100,99935,100,100062,100,99926,100,100065,100,99923,100,100068,100,99921,100
2019-06-28 09:34:10.000000000,99998,242,99995,201,100006,198,99965,198,100021,198,99960,198,100036,100,99959,100,100042,100,99956,100,100044,100,99951,100,100046,100,99935,100,100062,100,99926,100,100065,100,99923,100,100068,100,99921,100
2019-06-28 09:34:11.141694720,99998,342,99995,201,100006,198,99965,198,100021,198,99960,198,100036,100,99959,100,100042,100,99956,100,100044,100,99951,100,100046,100,99935,100,100062,100,99926,100,100065,100,99923,100,100068,100,99921,100
2019-06-28 09:34:12.467986688,99998,342,99995,101,100006,198,99965,198,100021,198,99960,198,100036,100,99959,100,100042,100,99956,100,100044,100,99951,100,100046,100,99935,100,100062,100,99926,100,100065,100,99923,100,100068,100,99921,100
2019-06-28 09:34:16.377689208,99997,100,99995,101,99998,242,99965,198,100006,198,99960,198,100021,198,99959,100,100036,100,99956,100,100042,100,99951,100,100044,100,99935,100,100046,100,99926,100,100062,100,99923,100,100065,100,99921,100
2019-06-28 09:34:20.000000000,99997,201,99965,201,99998,239,99960,198,100006,198,99959,198,100021,100,99956,100,100036,100,99951,100,100042,100,99935,100,100044,100,99926,100,100046,100,99923,100,100062,100,99921,100,100065,100,99920,100
2019-06-28 09:34:25.967836558,99997,201,99965,201,99998,239,99960,198,100006,98,99959,198,100021,100,99956,100,100036,100,99951,100,100042,100,99935,100,100044,100,99926,100,100046,100,99923,100,100062,100,99921,100,100065,100,99920,100
2019-06-28 09:34:30.000000000,99997,248,99965,248,99998,289,99960,248,100021,100,99959,100,100036,100,99956,100,100042,100,99951,100,100044,100,99935,100,100046,100,99926,100,100062,100,99923,100,100065,100,99921,100,100068,100,99920,100
2019-06-28 09:34:40.000000000,99997,201,99965,201,99998,239,99960,198,100021,198,99959,198,100036,100,99956,100,100042,100,99951,100,100044,100,99935,100,100046,100,99926,100,100062,100,99923,100,100065,100,99921,100,100068,100,99920,100
2019-06-28 09:34:47.001596748,99997,201,99965,201,99998,239,99960,198,100021,198,99959,198,100036,100,99951,100,100042,100,99935,100,100044,100,99926,100,100046,100,99923,100,100062,100,99921,100,100065,100,99920,100,100068,100,99918,100
2019-06-28 09:34:50.000000000,99997,248,99965,248,99998,289,99960,248,100021,100,99959,100,100036,100,99951,100,100042,100,99935,100,100044,100,99926,100,100046,100,99923,100,100062,100,99921,100,100065,100,99920,100,100068,100,99918,100
2019-06-28 09:35:00.000000000,99997,248,99965,248,99998,289,99960,248,100021,100,99959,100,100036,100,99951,100,100042,100,99935,100,100044,100,99926,100,100046,100,99923,100,100062,100,99921,100,100065,100,99920,100,100068,100,99918,100
2019-06-28 09:35:00.190392103,99997,248,99965,248,99998,289,99960,248,100021,100,99959,100,100036,100,99951,100,100042,100,99935,100,100044,100,99926,100,100046,100,99923,100,100062,100,99921,100,100065,100,99920,100,100068,100,99918,100
2019-06-28 09:35:04.130322578,99997,248,99965,248,99998,289,99960,248,100021,100,99959,100,100036,100,99951,100,100042,100,99935,100,100044,100,99926,100,100062,100,99923,100,100065,100,99921,100,100068,100,99920,100,100075,100,99918,100
2019-06-28 09:35:10.000000000,99997,201,99965,201,99998,239,99960,198,100021,198,99959,198,100036,100,99951,100,100042,100,99935,100,100044,100,99926,100,100062,100,99923,100,100065,100,99921,100,100068,100,99920,100,100075,100,99918,100
2019-06-28 09:35:20.000000000,99997,396,99965,396,99998,141,99960,100,100021,100,99959,100,100036,100,99951,100,100042,100,99935,100,100044,100,99926,100,100062,100,99923,100,100065,100,99921,100,100068,100,99920,100,100075,100,99918,100
2019-06-28 09:35:30.000000000,99997,174,99965,174,99998,215,99960,174,100021,174,99959,174,100036,174,99951,174,100042,100,99935,100,100044,100,99926,100,100062,100,99923,100,100065,100,99921,100,100068,100,99920,100,100075,100,99918,100
2019-06-28 09:35:38.909824888,99997,174,99965,174,99998,215,99960,174,100021,174,99959,174,100036,174,99951,174,100042,100,99935,100,100044,100,99926,100,100062,100,99923,100,100065,100,99921,100,100068,100,99920,100,100075,100,99918,100
2019-06-28 09:35:40.000000000,99997,159,99965,159,99998,200,99960,159,100021,159,99959,159,100036,159,99951,159,100042,159,99935,159,100044,100,99926,100,100062,100,99923,100,100065,100,99921,100,100068,100,99920,100,100075,100,99918,100
2019-06-28 09:35:42.192527183,99997,159,99965,159,99998,200,99960,159,100021,159,99959,159,100036,159,99951,159,100042,159,99935,159,100044,100,99926,100,100062,100,99923,100,100065,100,99921,100,100068,100,99918,100,100075,100,99913,100
2019-06-28 09:35:50.000000000,99997,174,99965,174,99998,215,99960,174,100021,174,99959,174,100036,174,99951,174,100042,100,99935,100,100044,100,99926,100,100062,100,99923,100,100065,100,99921,100,100068,100,99918,100,100075,100,99913,100
2019-06-28 09:36:00.000000000,99997,174,99965,174,99998,215,99960,174,100021,174,99959,174,100036,174,99951,174,100042,100,99935,100,100044,100,99926,100,100062,100,99923,100,100065,100,99921,100,100068,100,99918,100,100075,100,99913,100
2019-06-28 09:36:00.110694881,99997,174,99965,174,99998,215,99960,174,100021,174,99959,174,100036,174,99951,174,100042,100,99935,100,100044,100,99926,100,100062,100,99923,100,100065,100,99921,100,100068,100,99918,100,100075,100,99913,100
2019-06-28 09:36:08.128314003,99997,174,99965,174,99998,215,99960,174,100021,174,99959,174,100036,174,99951,174,100042,100,99935,100,100044,100,99926,100,100062,100,99923,100,100065,100,99921,100,100068,100,99918,100,100075,100,99913,100
2019-06-28 09:36:10.000000000,99997,201,99965,201,99998,239,99960,198,100021,198,99959,198,100036,100,99951,100,100042,100,99935,100,100044,100,99926,100,100062,100,99923,100,100065,100,99921,100,100068,100,99918,100,100075,100,99913,100
2019-06-28 09:36:15.986756542,99997,201,99965,1,99998,239,99960,198,100021,198,99959,198,100036,100,99951,100,100042,100,99935,100,100044,100,99926,100,100062,100,99923,100,100065,100,99921,100,100068,100,99918,100,100075,100,99913,100
2019-06-28 09:36:20.000000000,99997,248,99960,248,99998,289,99959,248,100021,100,99951,100,100036,100,99935,100,100042,100,99926,100,100044,100,99923,100,100062,100,99921,100,100065,100,99918,100,100068,100,99913,100,100075,100,99906,100
2019-06-28 09:36:26.007220058,99997,248,99960,148,99998,289,99959,248,100021,100,99951,100,100036,100,99935,100,100042,100,99926,100,100044,100,99923,100,100062,100,99921,100,100065,100,99918,100,100068,100,99913,100,100075,100,99906,100
2019-06-28 09:36:30.000000000,99997,174,99959,174,99998,215,99951,174,100021,174,99935,174,100036,174,99926,174,100042,100,99923,100,100044,100,99921,100,100062,100,99918,100,100065,100,99913,100,100068,100,99906,100,100075,100,99905,100
2019-06-28 09:36:40.000000000,99997,159,99959,159,99998,200,99951,159,100021,159,99935,159,100036,159,99926,159,100042,159,99923,159,100044,100,99921,100,100062,100,99918,100,100065,100,99913,100,100068,100,99906,100,100075,100,99905,100
2019-06-28 09:36:40.149775559,99997,159,99959,59,99998,200,99951,159,100021,159,99935,159,100036,159,99926,159,100042,159,99923,159,100044,100,99921,100,100062,100,99918,100,100065,100,99913,100,100068,100,99906,100,100075,100,99905,100
2019-06-28 09:36:46.450516581,99997,159,99959,59,99998,200,99951,159,100021,159,99935,159,100036,159,99926,159,100042,159,99923,159,100044,100,99921,100,100065,100,99918,100,100068,100,99913,100,100075,100,99906,100,100081,100,99905,100
2019-06-28 09:36:50.000000000,99997,248,99951,248,99998,289,99935,248,100021,100,99926,100,100036,100,99923,100,100042,100,99921,100,100044,100,99918,100,100065,100,99913,100,100068,100,99906,100,100075,100,99905,100,100081,100,99903,100
2019-06-28 09:37:00.000000000,99997,248,99951,248,99998,289,99935,248,100021,100,99926,100,100036,100,99923,100,100042,100,99921,100,100044,100,99918,100,100065,100,99913,100,100068,100,99906,100,100075,100,99905,100,100081,100,99903,100
2019-06-28 09:37:10.000000000,99997,248,99951,248,99998,289,99935,248,100021,100,99926,100,100036,100,99923,100,100042,100,99921,100,100044,100,99918,100,100065,100,99913,100,100068,100,99906,100,100075,100,99905,100,100081,100,99903,100
2019-06-28 09:37:17.830847094,99997,248,99951,248,99998,289,99935,248,100021,100,99926,100,100036,100,99923,100,100042,100,99921,100,100044,100,99918,100,100065,100,99913,100,100075,100,99906,100,100081,100,99905,100,100083,100,99903,100
2019-06-28 09:37:20.000000000,99997,201,99951,201,99998,239,99935,198,100021,198,99926,198,100036,100,99923,100,100042,100,99921,100,100044,100,99918,100,100065,100,99913,100,100075,100,99906,100,100081,100,99905,100,100083,100,99903,100
2019-06-28 09:37:25.805607693,99997,201,99951,101,99998,239,99935,198,100021,198,99926,198,100036,100,99923,100,100042,100,99921,100,100044,100,99918,100,100065,100,99913,100,100075,100,99906,100,100081,100,99905,100,100093,100,99903,100
2019-06-28 09:37:30.000000000,99997,159,99935,159,99998,200,99926,159,100021,159,99923,159,100036,159,99921,159,100042,159,99918,159,100044,100,99913,100,100065,100,99906,100,100075,100,99905,100,100081,100,99903,100,100093,100,99893,100
2019-06-28 09:37:31.012208655,99959,100,99935,159,99997,159,99926,159,99998,200,99923,159,100021,159,99921,159,100036,159,99918,159,100042,159,99913,100,100044,100,99906,100,100065,100,99905,100,100075,100,99903,100,100081,100,99893,100
2019-06-28 09:37:35.158251380,99959,100,99935,159,99997,159,99926,159,99998,200,99923,159,100021,159,99921,159,100036,159,99918,159,100042,159,99913,100,100044,100,99906,100,100065,100,99905,100,100075,100,99903,100,100081,100,99892,100
