,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000036,100050,100,100015,100,100056,100,99998,100,100064,100,99995,100,100071,100,99978,100,100144,100,99965,100,100203,100,99935,100,,,99894,100,,,99890,100,,,99877,100,,,99863,100
2019-06-28 09:30:00.000000037,100050,100,100015,100,100056,100,99998,100,100064,100,99995,100,100071,100,99978,100,100144,100,99965,100,100203,100,99951,100,,,99935,100,,,99894,100,,,99890,100,,,99877,100
2019-06-28 09:30:00.000000038,100050,100,100015,100,100054,100,99998,100,100056,100,99995,100,100064,100,99978,100,100071,100,99965,100,100144,100,99951,100,100203,100,99935,100,,,99894,100,,,99890,100,,,99877,100
2019-06-28 09:30:00.000000039,100050,100,100015,100,100053,100,99998,100,100054,100,99995,100,100056,100,99978,100,100064,100,99965,100,100071,100,99951,100,100126,100,99935,100,100144,100,99894,100,100203,100,99890,100,,,99877,100
2019-06-28 09:30:00.000000040,100050,100,100037,100,100053,100,100015,100,100054,100,99998,100,100056,100,99995,100,100064,100,99978,100,100071,100,99965,100,100126,100,99952,100,100144,100,99951,100,100203,100,99935,100,,,99894,100
2019-06-28 09:30:00.000000041,100050,100,100037,100,100053,100,100017,100,100054,100,100015,100,100056,100,99998,100,100064,100,99995,100,100071,100,99978,100,100126,100,99965,100,100144,100,99952,100,100203,100,99951,100,,,99944,100
2019-06-28 09:30:00.000000042,100050,100,100037,200,100053,100,100017,100,100054,100,100015,100,100056,100,99998,100,100064,100,99995,100,100071,100,99978,100,100126,100,99965,100,100144,100,99952,100,100203,100,99951,100,,,99944,100
2019-06-28 09:30:00.000000043,100050,100,100037,200,100053,100,100017,100,100054,100,100015,100,100056,100,99998,200,100064,100,99995,100,100071,100,99978,100,100126,100,99965,100,100144,100,99958,100,100203,100,99952,100,,,99951,100
2019-06-28 09:30:00.000000045,100050,100,100037,200,100053,100,100017,100,100054,100,100015,100,100056,100,99998,200,100064,100,99995,100,100071,100,99978,100,100126,100,99965,100,100144,100,99958,100,100203,100,99952,100,,,99951,100
2019-06-28 09:30:00.000000049,100050,100,100037,300,100053,100,100017,100,100054,100,100015,100,100056,100,99998,200,100064,100,99995,100,100071,100,99978,200,100126,100,99965,100,100144,100,99958,100,100203,100,99952,100,,,99951,100
2019-06-28 09:30:00.000000051,100050,100,100037,300,100053,100,100017,100,100054,100,100015,100,100056,100,99998,200,100064,100,99995,100,100071,100,99978,200,100126,100,99965,100,100144,100,99958,100,100203,100,99952,100,,,99951,100
2019-06-28 09:30:00.000000052,100050,100,100037,300,100053,100,100017,100,100054,100,100015,100,100056,100,99998,200,100064,100,99995,100,100071,100,99978,200,100084,100,99965,100,100126,100,99958,100,100144,100,99952,100,100203,100,99951,100
2019-06-28 09:30:00.000000056,100050,200,100037,300,100053,100,100017,100,100054,100,100015,100,100056,100,99998,200,100064,100,99995,100,100071,100,99978,200,100084,100,99965,100,100126,100,99958,100,100144,100,99952,100,100203,100,99951,100
2019-06-28 09:30:00.000000057,100050,200,100037,200,100053,100,100017,100,100054,100,100015,100,100056,100,99998,200,100064,100,99995,100,100071,100,99978,200,100084,100,99965,100,100126,100,99958,100,100144,100,99952,100,100203,100,99951,100
2019-06-28 09:30:00.000000058,100050,200,100037,100,100053,100,100017,100,100054,100,100015,100,100056,100,99998,200,100064,100,99995,100,100071,100,99978,200,100084,100,99965,100,100126,100,99958,100,100144,100,99952,100,100203,100,99951,100
2019-06-28 09:30:00.000000061,100050,200,100017,100,100053,100,100015,100,100054,100,99998,200,100056,100,99995,100,100064,100,99978,200,100071,100,99965,100,100084,100,99958,100,100126,100,99952,100,100144,100,99951,100,100203,100,99948,100
2019-06-28 09:30:00.000000065,100050,200,100015,100,100053,100,99998,200,100054,100,99995,100,100056,100,99978,200,100064,100,99965,100,100071,100,99958,100,100084,100,99952,100,100126,100,99951,100,100144,100,99948,100,100203,100,99944,100
2019-06-28 09:30:00.000000067,100050,200,100015,100,100053,100,99998,200,100054,100,99995,100,100056,100,99978,200,100064,100,99965,100,100071,100,99958,100,100084,100,99952,100,100126,100,99951,100,100144,100,99948,100,100166,100,99944,100
2019-06-28 09:30:00.000000068,100037,100,100015,100,100050,200,99998,200,100053,100,99995,100,100054,100,99978,200,100056,100,99965,100,100064,100,99958,100,100071,100,99952,100,100084,100,99951,100,100126,100,99948,100,100144,100,99944,100
2019-06-28 09:30:00.000000069,100037,100,100015,100,100050,200,99998,200,100053,100,99995,100,100054,100,99978,200,100056,100,99965,100,100064,100,99958,100,100071,100,99952,100,100084,100,99951,100,100126,100,99948,100,100144,100,99944,100
2019-06-28 09:30:00.000000070,100037,200,100015,100,100050,200,99998,200,100053,100,99995,100,100054,100,99978,200,100056,100,99965,100,100064,100,99958,100,100071,100,99952,100,100084,100,99951,100,100126,100,99948,100,100144,100,99944,100
2019-06-28 09:30:00.000000071,100019,100,100015,100,100037,200,99998,200,100050,200,99995,100,100053,100,99978,200,100054,100,99965,100,100056,100,99958,100,100064,100,99952,100,100071,100,99951,100,100084,100,99948,100,100108,100,99944,100
2019-06-28 09:30:00.000000072,100037,200,100015,100,100050,200,99998,200,100053,100,99995,100,100054,100,99978,200,100056,100,99965,100,100064,100,99958,100,100071,100,99952,100,100084,100,99951,100,100108,100,99948,100,100126,100,99944,100
2019-06-28 09:30:00.000000078,100019,200,100015,100,100037,200,99998,200,100050,200,99995,100,100053,100,99978,200,100054,100,99965,100,100056,100,99958,100,100064,100,99952,100,100071,100,99951,100,100084,100,99948,100,100108,100,99944,100
2019-06-28 09:30:00.000000080,100019,100,100015,100,100037,200,99998,200,100050,200,99995,100,100053,100,99978,200,100054,100,99965,100,100056,100,99958,100,100064,100,99952,100,100071,100,99951,100,100084,100,99948,100,100108,100,99944,100
2019-06-28 09:30:00.000000081,100019,100,99998,200,100037,200,99995,100,100050,200,99978,200,100053,100,99965,100,100054,100,99958,100,100056,100,99952,100,100064,100,99951,100,100071,100,99948,100,100084,100,99944,100,100108,100,99936,100
2019-06-28 09:30:00.000000083,100019,100,99998,200,100037,200,99995,100,100050,200,99978,200,100053,100,99965,100,100054,100,99958,100,100056,100,99952,100,100064,100,99951,100,100071,100,99948,100,100084,100,99944,100,100108,100,99940,100
2019-06-28 09:30:00.000000087,100019,100,99998,200,100033,100,99995,100,100037,200,99978,200,100050,200,99965,100,100053,100,99958,100,100054,100,99952,100,100056,100,99951,100,100064,100,99948,100,100071,100,99944,100,100084,100,99940,100
2019-06-28 09:30:00.000000088,100019,100,99998,200,100033,100,99995,100,100037,200,99978,200,100050,200,99965,100,100053,100,99958,100,100054,100,99952,100,100056,100,99951,100,100064,100,99948,100,100071,100,99946,100,100084,100,99944,100
2019-06-28 09:30:00.000000089,100019,100,99998,300,100033,100,99995,100,100037,200,99978,200,100050,200,99965,100,100053,100,99958,100,100054,100,99952,100,100056,100,99951,100,100064,100,99948,100,100071,100,99946,100,100084,100,99944,100
2019-06-28 09:30:00.000000090,100019,100,100015,100,100033,100,99998,300,100037,200,99995,100,100050,200,99978,200,100053,100,99965,100,100054,100,99958,100,100056,100,99952,100,100064,100,99951,100,100071,100,99948,100,100084,100,99946,100
2019-06-28 09:30:00.000000094,100019,100,100015,100,100033,100,99998,300,100037,200,99995,100,100050,200,99978,200,100053,100,99965,100,100054,100,99958,100,100056,100,99952,100,100064,100,99951,100,100071,100,99948,100,100084,100,99946,100
2019-06-28 09:30:00.000000096,100019,100,100015,100,100033,100,99998,300,100037,200,99995,100,100050,200,99978,200,100053,100,99965,100,100054,100,99958,100,100056,100,99952,100,100064,100,99951,100,100071,100,99948,100,100084,100,99946,100
2019-06-28 09:30:03.992670158,100019,100,100015,100,100033,100,99998,300,100037,200,99995,100,100050,200,99978,100,100053,100,99965,100,100054,100,99958,100,100056,100,99952,100,100064,100,99951,100,100071,100,99948,100,100084,100,99946,100
2019-06-28 09:30:10.000000000,100019,540,100015,540,100033,100,99998,300,100037,200,99995,100,100050,200,99978,100,100053,100,99965,100,100054,100,99958,100,100056,100,99952,100,100064,100,99951,100,100071,100,99948,100,100084,100,99946,100
2019-06-28 09:30:20.000000000,100019,250,100015,250,100033,245,99998,445,100037,345,99995,245,100050,200,99978,100,100053,100,99965,100,100054,100,99958,100,100056,100,99952,100,100064,100,99951,100,100071,100,99948,100,100084,100,99946,100
2019-06-28 09:30:25.525502687,100019,250,100015,350,100033,245,99998,445,100037,245,99995,245,100050,200,99978,100,100053,100,99965,100,100054,100,99958,100,100056,100,99952,100,100064,100,99951,100,100071,100,99948,100,100084,100,99946,100
2019-06-28 09:30:30.000000000,100019,210,100015,310,100033,210,99998,410,100037,210,99995,210,100050,310,99978,210,100053,100,99965,100,100054,100,99958,100,100056,100,99952,100,100064,100,99951,100,100071,100,99948,100,100084,100,99946,100
2019-06-28 09:30:35.423818236,100019,210,100015,310,100033,210,99998,410,100037,210,99995,210,100050,310,99978,210,100053,100,99965,100,100054,100,99958,100,100056,100,99952,100,100064,100,99951,100,100071,100,99948,100,100084,100,99946,100
2019-06-28 09:30:40.000000000,100019,540,100015,640,100033,100,99998,300,100037,100,99995,100,100050,200,99978,100,100053,100,99965,100,100054,100,99958,100,100056,100,99952,100,100064,100,99951,100,100071,100,99948,100,100084,100,99946,100
2019-06-28 09:30:47.524470269,100019,540,100015,640,100033,100,99998,300,100037,100,99995,100,100050,200,99978,100,100053,100,99965,100,100054,100,99958,100,100056,100,99952,100,100064,100,99951,100,100071,100,99948,100,100084,100,99944,100
2019-06-28 09:30:50.000000000,100019,320,100015,420,100033,320,99998,520,100037,100,99995,100,100050,200,99978,100,100053,100,99965,100,100054,100,99958,100,100056,100,99952,100,100064,100,99951,100,100071,100,99948,100,100084,100,99944,100
2019-06-28 09:31:00.000000000,100019,188,100015,288,100033,188,99998,388,100037,188,99995,188,100050,288,99978,188,100053,188,99965,188,100054,100,99958,100,100056,100,99952,100,100064,100,99951,100,100071,100,99948,100,100084,100,99944,100
2019-06-28 09:31:10.000000000,100019,540,100015,640,100033,100,99998,300,100037,100,99995,100,100050,200,99978,100,100053,100,99965,100,100054,100,99958,100,100056,100,99952,100,100064,100,99951,100,100071,100,99948,100,100084,100,99944,100
2019-06-28 09:31:20.000000000,100019,250,100015,350,100033,245,99998,445,100037,245,99995,245,100050,200,99978,100,100053,100,99965,100,100054,100,99958,100,100056,100,99952,100,100064,100,99951,100,100071,100,99948,100,100084,100,99944,100
2019-06-28 09:31:30.000000000,100019,540,100015,640,100033,100,99998,300,100037,100,99995,100,100050,200,99978,100,100053,100,99965,100,100054,100,99958,100,100056,100,99952,100,100064,100,99951,100,100071,100,99948,100,100084,100,99944,100
2019-06-28 09:31:30.847140063,100019,540,100015,640,100033,100,99998,300,100037,100,99995,100,100050,200,99978,100,100053,100,99965,100,100054,100,99958,100,100056,100,99952,100,100064,100,99951,100,100071,100,99948,100,100084,100,99944,100
2019-06-28 09:31:40.000000000,100019,188,100015,288,100033,188,99998,388,100037,188,99995,188,100050,288,99978,188,100053,188,99965,188,100054,100,99958,100,100056,100,99952,100,100064,100,99951,100,100071,100,99948,100,100084,100,99944,100
2019-06-28 09:31:47.739121729,100019,188,100015,288,100033,188,99998,388,100037,188,99995,188,100050,288,99978,188,100053,188,99965,188,100054,100,99958,100,100056,100,99952,100,100064,100,99948,100,100071,100,99944,100,100084,100,99936,100
2019-06-28 09:31:50.000000000,100019,188,100015,288,100033,188,99998,388,100037,188,99995,188,100050,288,99978,188,100053,188,99965,188,100054,100,99958,100,100056,100,99952,100,100064,100,99948,100,100071,100,99944,100,100084,100,99936,100
2019-06-28 09:31:50.893058124,100019,188,100015,288,100033,188,99998,388,100037,188,99995,188,100050,288,99978,188,100053,188,99965,188,100054,100,99958,100,100056,100,99952,100,100064,100,99948,100,100071,100,99944,100,100084,100,99936,100
2019-06-28 09:32:00.000000000,100019,320,100015,420,100033,320,99998,520,100037,100,99995,100,100050,200,99978,100,100053,100,99965,100,100054,100,99958,100,100056,100,99952,100,100064,100,99948,100,100071,100,99944,100,100084,100,99936,100
2019-06-28 09:32:10.000000000,100019,210,100015,310,100033,210,99998,410,100037,210,99995,210,100050,310,99978,210,100053,100,99965,100,100054,100,99958,100,100056,100,99952,100,100064,100,99948,100,100071,100,99944,100,100084,100,99936,100
2019-06-28 09:32:18.197210770,100019,110,100015,310,100033,210,99998,410,100037,210,99995,210,100050,310,99978,210,100053,100,99965,100,100054,100,99958,100,100056,100,99952,100,100064,100,99948,100,100071,100,99944,100,100084,100,99936,100
2019-06-28 09:32:20.000000000,100033,540,100015,640,100037,100,99998,300,100050,200,99995,100,100053,100,99978,100,100054,100,99965,100,100056,100,99958,100,100064,100,99952,100,100071,100,99948,100,100084,100,99944,100,100108,100,99936,100
2019-06-28 09:32:23.254850757,100033,540,100015,640,100037,100,99998,300,100050,200,99995,100,100053,100,99978,100,100054,100,99965,100,100056,100,99958,100,100064,100,99952,100,100071,100,99948,100,100084,100,99944,100,100108,100,99936,100
2019-06-28 09:32:23.519723196,100033,540,100015,640,100037,100,99998,300,100050,200,99995,100,100053,100,99978,100,100054,100,99965,100,100056,100,99958,100,100064,100,99952,100,100071,100,99948,100,100084,100,99944,100,100108,100,99935,100
2019-06-28 09:32:28.895351350,100033,440,100015,640,100037,100,99998,300,100050,200,99995,100,100053,100,99978,100,100054,100,99965,100,100056,100,99958,100,100064,100,99952,100,100071,100,99948,100,100084,100,99944,100,100108,100,99935,100
2019-06-28 09:32:30.000000000,100037,188,100015,288,100050,288,99998,388,100053,188,99995,188,100054,188,99978,188,100056,188,99965,188,100064,100,99958,100,100071,100,99952,100,100084,100,99948,100,100108,100,99944,100,100126,200,99935,100
2019-06-28 09:32:40.000000000,100037,320,100015,420,100050,420,99998,520,100053,100,99995,100,100054,100,99978,100,100056,100,99965,100,100064,100,99958,100,100071,100,99952,100,100084,100,99948,100,100108,100,99944,100,100126,200,99935,100
2019-06-28 09:32:42.222343914,100037,320,100019,100,100050,420,100015,420,100053,100,99998,520,100054,100,99995,100,100056,100,99978,100,100064,100,99965,100,100071,100,99958,100,100084,100,99952,100,100108,100,99948,100,100126,200,99944,100
2019-06-28 09:32:50.000000000,100037,250,100019,250,100050,345,100015,345,100053,245,99998,445,100054,100,99995,100,100056,100,99978,100,100064,100,99965,100,100071,100,99958,100,100084,100,99952,100,100108,100,99948,100,100126,200,99944,100
2019-06-28 09:32:58.908418158,100037,250,100019,250,100050,345,100015,345,100053,245,99998,445,100054,100,99995,100,100056,100,99978,100,100064,100,99965,100,100071,100,99958,100,100084,100,99952,100,100108,100,99948,100,100126,200,99944,100
2019-06-28 09:33:00.000000000,100037,320,100019,320,100050,420,100015,420,100053,100,99998,300,100054,100,99995,100,100056,100,99978,100,100064,100,99965,100,100071,100,99958,100,100084,100,99952,100,100108,100,99948,100,100126,200,99944,100
2019-06-28 09:33:10.000000000,100037,320,100019,320,100050,420,100015,420,100053,100,99998,300,100054,100,99995,100,100056,100,99978,100,100064,100,99965,100,100071,100,99958,100,100084,100,99952,100,100108,100,99948,100,100126,200,99944,100
2019-06-28 09:33:12.203946020,100037,320,100019,320,100050,420,100015,420,100053,100,99998,300,100054,100,99995,100,100055,100,99978,100,100056,100,99965,100,100064,100,99952,100,100071,100,99948,100,100084,100,99944,100,100108,100,99935,100
2019-06-28 09:33:20.000000000,100037,188,100019,188,100050,288,100015,288,100053,188,99998,388,100054,188,99995,188,100055,188,99978,188,100056,100,99965,100,100064,100,99952,100,100071,100,99948,100,100084,100,99944,100,100108,100,99935,100
2019-06-28 09:33:30.000000000,100037,188,100019,188,100050,288,100015,288,100053,188,99998,388,100054,188,99995,188,100055,188,99978,188,100056,100,99965,100,100064,100,99952,100,100071,100,99948,100,100084,100,99944,100,100108,100,99935,100
2019-06-28 09:33:40.000000000,100037,250,100019,250,100050,345,100015,345,100053,245,99998,445,100054,100,99995,100,100055,100,99978,100,100056,100,99965,100,100064,100,99952,100,100071,100,99948,100,100084,100,99944,100,100108,100,99935,100
2019-06-28 09:33:40.437211096,100037,250,100019,250,100050,345,100015,345,100053,245,99998,445,100054,100,99995,100,100055,100,99978,100,100056,100,99965,100,100071,100,99952,100,100084,100,99948,100,100108,100,99944,100,100126,200,99935,100
2019-06-28 09:33:50.000000000,100037,250,100019,250,100050,345,100015,345,100053,245,99998,445,100054,100,99995,100,100055,100,99978,100,100056,100,99965,100,100071,100,99952,100,100084,100,99948,100,100108,100,99944,100,100126,200,99935,100
2019-06-28 09:33:50.034596853,100037,250,100019,350,100050,345,100015,345,100053,245,99998,445,100054,100,99995,100,100055,100,99978,100,100056,100,99965,100,100071,100,99952,100,100084,100,99948,100,100108,100,99944,100,100126,200,99935,100
2019-06-28 09:33:59.279704299,100037,150,100019,350,100050,345,100015,345,100053,245,99998,445,100054,100,99995,100,100055,100,99978,100,100056,100,99965,100,100071,100,99952,100,100084,100,99948,100,100108,100,99944,100,100126,200,99935,100
2019-06-28 09:34:00.000000000,100050,420,100019,420,100053,320,100015,420,100054,100,99998,300,100055,100,99995,100,100056,100,99978,100,100071,100,99965,100,100084,100,99952,100,100108,100,99948,100,100126,200,99944,100,100131,200,99935,100
2019-06-28 09:34:06.077365842,100050,420,100033,100,100053,320,100019,420,100054,100,100015,420,100055,100,99998,300,100056,100,99995,100,100071,100,99978,100,100084,100,99965,100,100108,100,99952,100,100126,200,99948,100,100131,200,99944,100
2019-06-28 09:34:07.704706291,100050,420,100019,420,100053,320,100015,420,100054,100,99998,300,100055,100,99995,100,100056,100,99978,100,100071,100,99965,100,100084,100,99952,100,100108,100,99948,100,100126,100,99944,100,100131,200,99935,100
2019-06-28 09:34:10.000000000,100050,420,100019,420,100053,320,100015,420,100054,100,99998,300,100055,100,99995,100,100056,100,99978,100,100071,100,99965,100,100084,100,99952,100,100108,100,99948,100,100126,100,99944,100,100131,200,99935,100
2019-06-28 09:34:20.000000000,100050,310,100019,310,100053,210,100015,310,100054,210,99998,410,100055,210,99995,210,100056,100,99978,100,100071,100,99965,100,100084,100,99952,100,100108,100,99948,100,100126,100,99944,100,100131,200,99935,100
2019-06-28 09:34:30.000000000,100050,288,100019,288,100053,188,100015,288,100054,188,99998,388,100055,188,99995,188,100056,188,99978,188,100071,100,99965,100,100084,100,99952,100,100108,100,99948,100,100126,100,99944,100,100131,200,99935,100
2019-06-28 09:34:40.000000000,100050,288,100019,288,100053,188,100015,288,100054,188,99998,388,100055,188,99995,188,100056,188,99978,188,100071,100,99965,100,100084,100,99952,100,100108,100,99948,100,100126,100,99944,100,100131,200,99935,100
2019-06-28 09:34:47.231277134,100036,100,100019,288,100050,288,100015,288,100053,188,99998,388,100054,188,99995,188,100055,188,99978,188,100056,188,99965,100,100071,100,99952,100,100084,100,99948,100,100108,100,99944,100,100126,100,99935,100
2019-06-28 09:34:50.000000000,100036,540,100019,640,100050,200,100015,200,100053,100,99998,300,100054,100,99995,100,100055,100,99978,100,100056,100,99965,100,100071,100,99952,100,100084,100,99948,100,100108,100,99944,100,100126,100,99935,100
2019-06-28 09:35:00.000000000,100036,320,100019,420,100050,420,100015,420,100053,100,99998,300,100054,100,99995,100,100055,100,99978,100,100056,100,99965,100,100071,100,99952,100,100084,100,99948,100,100108,100,99944,100,100126,100,99935,100
2019-06-28 09:35:10.000000000,100036,250,100019,350,100050,345,100015,345,100053,245,99998,445,100054,100,99995,100,100055,100,99978,100,100056,100,99965,100,100071,100,99952,100,100084,100,99948,100,100108,100,99944,100,100126,100,99935,100
2019-06-28 09:35:20.000000000,100036,320,100019,420,100050,420,100015,420,100053,100,99998,300,100054,100,99995,100,100055,100,99978,100,100056,100,99965,100,100071,100,99952,100,100084,100,99948,100,100108,100,99944,100,100126,100,99935,100
2019-06-28 09:35:30.000000000,100036,540,100019,640,100050,200,100015,200,100053,100,99998,300,100054,100,99995,100,100055,100,99978,100,100056,100,99965,100,100071,100,99952,100,100084,100,99948,100,100108,100,99944,100,100126,100,99935,100
2019-06-28 09:35:32.064653471,100036,540,100019,640,100050,200,100015,200,100053,100,99998,200,100054,100,99995,100,100055,100,99978,100,100056,100,99965,100,100071,100,99952,100,100084,100,99948,100,100108,100,99944,100,100126,100,99935,100
2019-06-28 09:35:39.593153012,100036,540,100019,640,100050,200,100015,200,100053,100,99998,200,100054,100,99995,100,100055,100,99978,100,100056,100,99965,100,100071,100,99952,100,100084,100,99948,100,100108,100,99944,100,100126,100,99935,100
2019-06-28 09:35:40.000000000,100036,210,100019,310,100050,310,100015,310,100053,210,99998,310,100054,210,99995,210,100055,100,99978,100,100056,100,99965,100,100071,100,99952,100,100084,100,99948,100,100108,100,99944,100,100126,100,99935,100
2019-06-28 09:35:43.489766442,100036,210,100019,310,100050,310,100015,310,100053,210,99998,310,100054,210,99995,110,100055,100,99978,100,100056,100,99965,100,100071,100,99952,100,100084,100,99948,100,100108,100,99944,100,100126,100,99935,100
2019-06-28 09:35:50.000000000,100036,210,100019,310,100050,310,100015,310,100053,210,99998,310,100054,210,99978,210,100055,100,99965,100,100056,100,99952,100,100071,100,99948,100,100084,100,99944,100,100108,100,99935,100,100126,100,99899,100
2019-06-28 09:35:52.310778035,100036,210,100019,310,100050,310,100015,310,100053,210,99998,310,100054,210,99978,210,100055,100,99965,100,100056,100,99952,100,100071,100,99948,100,100084,100,99944,100,100108,100,99935,100,100126,100,99899,100
2019-06-28 09:36:00.000000000,100036,540,100019,640,100050,200,100015,200,100053,100,99998,200,100054,100,99978,100,100055,100,99965,100,100056,100,99952,100,100071,100,99948,100,100084,100,99944,100,100108,100,99935,100,100126,100,99899,100
2019-06-28 09:36:10.000000000,100036,320,100019,420,100050,420,100015,420,100053,100,99998,200,100054,100,99978,100,100055,100,99965,100,100056,100,99952,100,100071,100,99948,100,100084,100,99944,100,100108,100,99935,100,100126,100,99899,100
2019-06-28 09:36:11.529852044,100036,220,100019,420,100050,420,100015,420,100053,100,99998,200,100054,100,99978,100,100055,100,99965,100,100056,100,99952,100,100071,100,99948,100,100084,100,99944,100,100108,100,99935,100,100126,100,99899,100
2019-06-28 09:36:13.724512914,100036,220,100019,420,100050,420,100015,420,100053,100,99998,200,100054,100,99980,100,100056,100,99978,100,100071,100,99965,100,100084,100,99952,100,100108,100,99948,100,100126,100,99944,100,100131,200,99935,100
2019-06-28 09:36:20.000000000,100050,640,100019,640,100053,100,100015,200,100054,100,99998,200,100056,100,99980,100,100071,100,99978,100,100084,100,99965,100,100108,100,99952,100,100126,100,99948,100,100131,200,99944,100,100144,100,99935,100
2019-06-28 09:36:30.000000000,100050,350,100019,350,100053,245,100015,345,100054,245,99998,345,100056,100,99980,100,100071,100,99978,100,100084,100,99965,100,100108,100,99952,100,100126,100,99948,100,100131,200,99944,100,100144,100,99935,100
2019-06-28 09:36:30.257437798,100050,350,100019,350,100053,245,100015,345,100054,245,99998,345,100056,100,99980,100,100084,100,99978,100,100108,100,99965,100,100126,100,99952,100,100131,200,99948,100,100144,100,99944,100,100146,100,99935,100
2019-06-28 09:36:33.574469743,100050,350,100019,250,100053,245,100015,345,100054,245,99998,345,100056,100,99980,100,100084,100,99978,100,100108,100,99965,100,100126,100,99952,100,100131,200,99948,100,100144,100,99944,100,100146,100,99935,100
