,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:33:20.000000000,100019,169,99989,268,100021,263,99984,263,100025,263,99983,263,100043,100,99972,300,100048,100,99956,100,100050,100,99943,100,100052,100,99938,100,100061,100,99902,100,100083,100,99897,100,100084,100,99881,100
2019-06-28 09:33:30.000000000,100019,247,99989,346,100021,346,99984,346,100025,100,99983,100,100043,100,99972,300,100048,100,99956,100,100050,100,99943,100,100052,100,99938,100,100061,100,99902,100,100083,100,99897,100,100084,100,99881,100
2019-06-28 09:33:40.000000000,100019,124,99989,223,100021,223,99984,223,100025,223,99983,223,100043,223,99972,423,100048,100,99956,100,100050,100,99943,100,100052,100,99938,100,100061,100,99902,100,100083,100,99897,100,100084,100,99881,100
2019-06-28 09:33:48.195176308,99999,100,99989,223,100019,124,99984,223,100021,223,99983,223,100025,223,99972,323,100043,223,99956,100,100048,100,99943,100,100050,100,99938,100,100052,100,99902,100,100061,100,99897,100,100083,100,99881,100
2019-06-28 09:33:50.000000000,99999,199,99989,199,100019,100,99984,199,100021,199,99983,199,100025,199,99972,299,100043,199,99956,199,100048,100,99943,100,100050,100,99938,100,100052,100,99902,100,100061,100,99897,100,100083,100,99881,100
2019-06-28 09:34:00.000000000,99999,346,99989,346,100019,247,99984,346,100021,100,99983,100,100025,100,99972,200,100043,100,99956,100,100048,100,99943,100,100050,100,99938,100,100052,100,99902,100,100061,100,99897,100,100083,100,99881,100
2019-06-28 09:34:07.007644463,99999,346,99989,346,100019,247,99984,346,100021,100,99983,100,100025,100,99972,200,100043,100,99956,100,100048,100,99943,100,100050,100,99938,100,100052,100,99902,100,100061,100,99897,100,100083,100,99881,100
2019-06-28 09:34:10.000000000,99999,268,99989,268,100019,164,99984,263,100021,263,99983,263,100025,100,99972,200,100043,100,99956,100,100048,100,99943,100,100050,100,99938,100,100052,100,99902,100,100061,100,99897,100,100083,100,99881,100
2019-06-28 09:34:10.452504460,99999,268,99989,168,100019,164,99984,263,100021,263,99983,263,100025,100,99972,100,100043,100,99956,100,100048,100,99943,100,100050,100,99938,100,100052,100,99902,100,100061,100,99897,100,100083,100,99881,100
2019-06-28 09:34:20.000000000,99999,223,99984,223,100019,124,99983,223,100021,223,99972,223,100025,223,99956,223,100043,100,99943,100,100048,100,99938,100,100050,100,99902,100,100052,100,99897,100,100061,100,99881,100,100083,100,99875,100
2019-06-28 09:34:30.000000000,99999,593,99984,593,100019,1,99983,100,100021,100,99972,100,100025,100,99956,100,100043,100,99943,100,100048,100,99938,100,100050,100,99902,100,100052,100,99897,100,100061,100,99881,100,100083,100,99875,100
2019-06-28 09:34:32.390640656,99999,593,99984,493,100019,1,99983,100,100021,100,99972,100,100025,100,99956,100,100043,100,99943,100,100048,100,99938,100,100050,100,99902,100,100052,100,99897,100,100061,100,99881,100,100083,100,99875,100
2019-06-28 09:34:40.000000000,99999,346,99983,346,100019,247,99972,346,100021,100,99956,100,100025,100,99943,100,100043,100,99938,100,100048,100,99902,100,100050,100,99897,100,100052,100,99881,100,100061,100,99875,100,100083,100,99873,100
2019-06-28 09:34:42.074250897,99999,346,99983,246,100019,247,99972,346,100021,100,99956,100,100025,100,99943,100,100043,100,99938,100,100048,100,99902,100,100050,100,99897,100,100052,100,99881,100,100061,100,99875,100,100083,100,99873,100
2019-06-28 09:34:50.000000000,99999,199,99972,199,100019,100,99956,199,100021,199,99943,199,100025,199,99938,199,100043,199,99902,199,100048,100,99897,100,100050,100,99881,100,100052,100,99875,100,100061,100,99873,100,100083,100,99837,100
2019-06-28 09:34:53.858213855,99999,199,99972,199,100019,100,99956,199,100021,199,99943,199,100025,199,99938,199,100043,199,99902,199,100048,100,99897,100,100050,100,99881,100,100052,100,99875,100,100061,100,99873,100,100083,100,99837,100
2019-06-28 09:34:58.874251697,99999,199,99972,199,100019,100,99956,199,100021,199,99943,199,100025,199,99938,199,100043,199,99902,199,100048,100,99897,100,100050,100,99881,100,100052,100,99875,100,100061,100,99873,100,100083,100,99819,100
2019-06-28 09:35:00.000000000,99999,593,99972,593,100019,1,99956,100,100021,100,99943,100,100025,100,99938,100,100043,100,99902,100,100048,100,99897,100,100050,100,99881,100,100052,100,99875,100,100061,100,99873,100,100083,100,99819,100
2019-06-28 09:35:03.501518156,99984,100,99972,593,99999,593,99956,100,100019,1,99943,100,100021,100,99938,100,100025,100,99902,100,100043,100,99897,100,100048,100,99881,100,100050,100,99875,100,100052,100,99873,100,100061,100,99819,100
2019-06-28 09:35:10.000000000,99984,593,99972,593,99999,100,99956,100,100019,1,99943,100,100021,100,99938,100,100025,100,99902,100,100043,100,99897,100,100048,100,99881,100,100050,100,99875,100,100052,100,99873,100,100061,100,99819,100
2019-06-28 09:35:17.197934168,99984,593,99972,593,99999,100,99956,100,100019,1,99943,100,100021,100,99938,100,100025,100,99902,100,100043,100,99897,100,100048,100,99881,100,100050,100,99875,100,100052,100,99873,100,100061,100,99819,100
2019-06-28 09:35:20.000000000,99984,268,99972,268,99999,263,99956,263,100019,164,99943,263,100021,100,99938,100,100025,100,99902,100,100043,100,99897,100,100048,100,99881,100,100050,100,99875,100,100052,100,99873,100,100061,100,99819,100
2019-06-28 09:35:25.546797493,99984,268,99972,168,99999,263,99956,263,100019,164,99943,263,100021,100,99938,100,100025,100,99902,100,100043,100,99897,100,100048,100,99881,100,100050,100,99875,100,100052,100,99873,100,100061,100,99819,100
2019-06-28 09:35:30.000000000,99984,223,99956,223,99999,223,99943,223,100019,124,99938,223,100021,223,99902,223,100025,100,99897,100,100043,100,99881,100,100048,100,99875,100,100050,100,99873,100,100052,100,99819,100,100061,100,99809,100
2019-06-28 09:35:40.000000000,99984,593,99956,593,99999,100,99943,100,100019,1,99938,100,100021,100,99902,100,100025,100,99897,100,100043,100,99881,100,100048,100,99875,100,100050,100,99873,100,100052,100,99819,100,100061,100,99809,100
2019-06-28 09:35:50.000000000,99984,268,99956,268,99999,263,99943,263,100019,164,99938,263,100021,100,99902,100,100025,100,99897,100,100043,100,99881,100,100048,100,99875,100,100050,100,99873,100,100052,100,99819,100,100061,100,99809,100
2019-06-28 09:35:53.013819719,99984,268,99956,168,99999,263,99943,263,100019,164,99938,263,100021,100,99902,100,100025,100,99897,100,100043,100,99881,100,100048,100,99875,100,100050,100,99873,100,100052,100,99819,100,100061,100,99809,100
2019-06-28 09:36:00.000000000,99984,268,99943,268,99999,263,99938,263,100019,164,99902,263,100021,100,99897,100,100025,100,99881,100,100043,100,99875,100,100048,100,99873,100,100050,100,99819,100,100052,100,99809,100,100061,100,99798,100
2019-06-28 09:36:03.063649150,99972,100,99943,268,99984,268,99938,263,99999,263,99902,263,100019,164,99897,100,100021,100,99881,100,100025,100,99875,100,100043,100,99873,100,100048,100,99819,100,100050,100,99809,100,100052,100,99798,100
2019-06-28 09:36:10.000000000,99972,223,99943,223,99984,223,99938,223,99999,223,99902,223,100019,124,99897,223,100021,100,99881,100,100025,100,99875,100,100043,100,99873,100,100048,100,99819,100,100050,100,99809,100,100052,100,99798,100
2019-06-28 09:36:19.912317140,99972,223,99943,223,99984,223,99938,223,99999,223,99902,223,100019,124,99897,223,100021,100,99881,100,100025,100,99875,100,100043,100,99873,100,100048,100,99819,100,100052,100,99809,100,100061,100,99798,100
2019-06-28 09:36:20.000000000,99972,223,99943,223,99984,223,99938,223,99999,223,99902,223,100019,124,99897,223,100021,100,99881,100,100025,100,99875,100,100043,100,99873,100,100048,100,99819,100,100052,100,99809,100,100061,100,99798,100
2019-06-28 09:36:29.805363370,99972,123,99943,223,99984,223,99938,223,99999,223,99902,223,100019,124,99897,223,100021,100,99881,100,100025,100,99875,100,100043,100,99873,100,100048,100,99819,100,100052,100,99809,100,100061,100,99798,100
2019-06-28 09:36:30.000000000,99984,199,99943,199,99999,199,99938,199,100019,100,99902,199,100021,199,99897,199,100025,199,99881,199,100043,100,99875,100,100048,100,99873,100,100052,100,99819,100,100061,100,99809,100,100083,100,99798,100
2019-06-28 09:36:40.000000000,99984,199,99943,199,99999,199,99938,199,100019,100,99902,199,100021,199,99897,199,100025,199,99881,199,100043,100,99875,100,100048,100,99873,100,100052,100,99819,100,100061,100,99809,100,100083,100,99798,100
2019-06-28 09:36:50.000000000,99984,268,99943,268,99999,263,99938,263,100019,164,99902,263,100021,100,99897,100,100025,100,99881,100,100043,100,99875,100,100048,100,99873,100,100052,100,99819,100,100061,100,99809,100,100083,100,99798,100
