,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:32:00.000000000,99975,189,99963,189,99976,189,99940,189,99989,189,99932,189,99994,189,99929,189,100021,100,99928,100,100027,100,99920,100,100028,100,99914,100,100029,100,99908,100,100031,300,99899,100,100041,200,99891,100
2019-06-28 09:32:05.550830052,99975,189,99963,89,99976,189,99940,189,99989,189,99932,189,99994,189,99929,189,100021,100,99928,100,100027,100,99920,100,100028,100,99914,100,100029,100,99908,100,100031,300,99899,100,100041,200,99891,100
2019-06-28 09:32:10.000000000,99975,221,99940,221,99976,217,99932,217,99989,217,99929,217,99994,100,99928,100,100021,100,99920,100,100027,100,99914,100,100028,100,99908,100,100029,100,99899,100,100031,300,99891,100,100041,200,99884,100
2019-06-28 09:32:11.353375037,99975,221,99940,221,99976,217,99932,217,99989,217,99929,217,99994,100,99928,100,100021,100,99920,100,100027,100,99914,100,100028,100,99908,100,100029,100,99899,100,100031,300,99891,100,100041,200,99884,100
2019-06-28 09:32:20.000000000,99975,455,99940,455,99976,100,99932,100,99989,100,99929,100,99994,100,99928,100,100021,100,99920,100,100027,100,99914,100,100028,100,99908,100,100029,100,99899,100,100031,300,99891,100,100041,200,99884,100
2019-06-28 09:32:23.636759286,99975,355,99940,455,99976,100,99932,100,99994,100,99929,100,100021,100,99928,100,100027,100,99920,100,100028,100,99914,100,100029,100,99908,100,100031,300,99899,100,100041,200,99891,100,100042,100,99884,100
2019-06-28 09:32:30.000000000,99976,171,99940,171,99994,171,99932,171,100021,171,99929,171,100027,171,99928,171,100028,171,99920,171,100029,100,99914,100,100031,300,99908,100,100041,200,99899,100,100042,100,99891,100,100049,100,99884,100
2019-06-28 09:32:34.074865925,99976,171,99974,100,99994,171,99940,171,100021,171,99932,171,100027,171,99929,171,100028,171,99928,171,100029,100,99920,171,100031,300,99914,100,100041,200,99908,100,100042,100,99899,100,100049,100,99891,100
2019-06-28 09:32:40.000000000,99976,278,99974,278,99994,278,99940,278,100021,100,99932,100,100027,100,99929,100,100028,100,99928,100,100029,100,99920,100,100031,300,99914,100,100041,200,99908,100,100042,100,99899,100,100049,100,99891,100
2019-06-28 09:32:48.925285868,99976,178,99974,378,99994,278,99940,278,100021,100,99932,100,100027,100,99929,100,100028,100,99928,100,100029,100,99920,100,100031,300,99914,100,100041,200,99908,100,100042,100,99899,100,100049,100,99891,100
2019-06-28 09:32:50.000000000,99994,455,99974,555,100021,100,99940,100,100027,100,99932,100,100028,100,99929,100,100029,100,99928,100,100031,300,99920,100,100041,200,99914,100,100042,100,99908,100,100049,100,99899,100,100054,100,99891,100
2019-06-28 09:33:00.000000000,99994,189,99974,289,100021,189,99940,189,100027,189,99932,189,100028,189,99929,189,100029,100,99928,100,100031,300,99920,100,100041,200,99914,100,100042,100,99908,100,100049,100,99899,100,100054,100,99891,100
2019-06-28 09:33:09.226104621,99994,189,99974,289,100021,189,99940,189,100027,189,99932,189,100028,189,99929,189,100029,100,99928,100,100031,300,99920,100,100041,200,99914,100,100042,100,99908,100,100049,100,99899,100,100054,100,99891,100
2019-06-28 09:33:10.000000000,99994,278,99974,378,100021,278,99940,278,100027,100,99932,100,100028,100,99929,100,100029,100,99928,100,100031,300,99920,100,100041,200,99914,100,100042,100,99908,100,100049,100,99899,100,100054,100,99891,100
2019-06-28 09:33:14.835960075,99994,278,99974,278,100021,278,99940,278,100027,100,99932,100,100028,100,99929,100,100029,100,99928,100,100031,300,99920,100,100041,200,99914,100,100042,100,99908,100,100049,100,99899,100,100054,100,99891,100
2019-06-28 09:33:17.745937652,99994,278,99974,278,100021,278,99940,278,100027,100,99932,100,100028,100,99929,100,100029,100,99928,100,100031,300,99920,100,100041,200,99914,100,100042,100,99908,100,100049,100,99899,100,100054,100,99893,100
2019-06-28 09:33:20.000000000,99994,278,99974,278,100021,278,99940,278,100027,100,99932,100,100028,100,99929,100,100029,100,99928,100,100031,300,99920,100,100041,200,99914,100,100042,100,99908,100,100049,100,99899,100,100054,100,99893,100
2019-06-28 09:33:30.000000000,99994,278,99974,278,100021,278,99940,278,100027,100,99932,100,100028,100,99929,100,100029,100,99928,100,100031,300,99920,100,100041,200,99914,100,100042,100,99908,100,100049,100,99899,100,100054,100,99893,100
2019-06-28 09:33:40.000000000,99994,455,99974,455,100021,100,99940,100,100027,100,99932,100,100028,100,99929,100,100029,100,99928,100,100031,300,99920,100,100041,200,99914,100,100042,100,99908,100,100049,100,99899,100,100054,100,99893,100
2019-06-28 09:33:47.589774830,99994,455,99974,455,100021,100,99940,100,100027,100,99932,100,100028,100,99929,100,100029,100,99928,100,100031,300,99920,100,100041,200,99914,100,100042,100,99908,100,100049,100,99899,100,100054,100,99893,100
2019-06-28 09:33:50.000000000,99994,221,99974,221,100021,217,99940,217,100027,217,99932,217,100028,100,99929,100,100029,100,99928,100,100031,300,99920,100,100041,200,99914,100,100042,100,99908,100,100049,100,99899,100,100054,100,99893,100
2019-06-28 09:33:52.329415027,99994,221,99974,121,100021,217,99940,217,100027,217,99932,217,100028,100,99929,100,100029,100,99928,100,100031,300,99920,100,100041,200,99914,100,100042,100,99908,100,100049,100,99899,100,100054,100,99893,100
2019-06-28 09:33:57.148947240,99994,221,99975,100,100021,217,99974,121,100027,217,99940,217,100028,100,99932,217,100029,100,99929,100,100031,300,99928,100,100041,200,99920,100,100042,100,99914,100,100049,100,99908,100,100054,100,99899,100
2019-06-28 09:34:00.000000000,99994,189,99975,189,100021,189,99940,189,100027,189,99932,189,100028,189,99929,189,100029,100,99928,100,100031,300,99920,100,100041,200,99914,100,100042,100,99908,100,100049,100,99899,100,100054,100,99893,100
2019-06-28 09:34:00.573320069,99994,189,99975,189,100021,189,99940,189,100027,189,99932,189,100028,189,99929,189,100029,100,99928,100,100031,200,99920,100,100041,200,99914,100,100042,100,99908,100,100049,100,99899,100,100054,100,99893,100
2019-06-28 09:34:07.170311814,99994,89,99975,189,100021,189,99940,189,100027,189,99932,189,100028,189,99929,189,100029,100,99928,100,100031,200,99920,100,100041,200,99914,100,100042,100,99908,100,100049,100,99899,100,100054,100,99893,100
2019-06-28 09:34:10.000000000,100021,189,99975,189,100027,189,99940,189,100028,189,99932,189,100029,189,99929,189,100031,200,99928,100,100041,200,99920,100,100042,100,99914,100,100049,100,99908,100,100054,100,99899,100,100058,100,99893,100
2019-06-28 09:34:14.384459319,100021,189,99976,100,100027,189,99975,189,100028,189,99940,189,100029,189,99932,189,100031,200,99929,189,100041,200,99928,100,100042,100,99920,100,100049,100,99914,100,100054,100,99908,100,100058,100,99899,100
2019-06-28 09:34:20.000000000,100021,189,99976,189,100027,189,99975,189,100028,189,99940,189,100029,189,99932,189,100031,200,99929,100,100041,200,99928,100,100042,100,99920,100,100049,100,99914,100,100054,100,99908,100,100058,100,99899,100
2019-06-28 09:34:30.000000000,100021,221,99976,221,100027,217,99975,217,100028,217,99940,217,100029,100,99932,100,100031,200,99929,100,100041,200,99928,100,100042,100,99920,100,100049,100,99914,100,100054,100,99908,100,100058,100,99899,100
2019-06-28 09:34:35.955882650,100021,221,99976,221,100027,217,99975,217,100028,217,99940,217,100029,100,99932,100,100031,200,99929,100,100041,200,99928,100,100042,100,99920,100,100049,100,99914,100,100054,100,99908,100,100058,100,99893,100
2019-06-28 09:34:40.000000000,100021,278,99976,278,100027,278,99975,278,100028,100,99940,100,100029,100,99932,100,100031,200,99929,100,100041,200,99928,100,100042,100,99920,100,100049,100,99914,100,100054,100,99908,100,100058,100,99893,100
2019-06-28 09:34:50.000000000,100021,278,99976,278,100027,278,99975,278,100028,100,99940,100,100029,100,99932,100,100031,200,99929,100,100041,200,99928,100,100042,100,99920,100,100049,100,99914,100,100054,100,99908,100,100058,100,99893,100
2019-06-28 09:35:00.000000000,100021,278,99976,278,100027,278,99975,278,100028,100,99940,100,100029,100,99932,100,100031,200,99929,100,100041,200,99928,100,100042,100,99920,100,100049,100,99914,100,100054,100,99908,100,100058,100,99893,100
2019-06-28 09:35:02.890149373,100021,178,99976,278,100027,278,99975,278,100028,100,99940,100,100029,100,99932,100,100031,200,99929,100,100041,200,99928,100,100042,100,99920,100,100049,100,99914,100,100054,100,99908,100,100058,100,99893,100
2019-06-28 09:35:04.966282471,100021,78,99976,278,100027,278,99975,278,100028,100,99940,100,100029,100,99932,100,100031,200,99929,100,100041,200,99928,100,100042,100,99920,100,100049,100,99914,100,100054,100,99908,100,100058,100,99891,100
2019-06-28 09:35:06.490066476,100021,78,99976,278,100027,278,99975,278,100028,100,99940,100,100029,100,99932,100,100031,200,99929,100,100041,200,99928,100,100042,100,99920,100,100049,100,99914,100,100054,100,99908,100,100058,100,99891,100
2019-06-28 09:35:10.000000000,100027,171,99976,171,100028,171,99975,171,100029,171,99940,171,100031,271,99932,171,100041,271,99929,171,100042,100,99928,100,100049,100,99920,100,100054,100,99914,100,100058,100,99908,100,100059,100,99891,100
2019-06-28 09:35:20.000000000,100027,171,99976,171,100028,171,99975,171,100029,171,99940,171,100031,271,99932,171,100041,271,99929,171,100042,100,99928,100,100049,100,99920,100,100054,100,99914,100,100058,100,99908,100,100059,100,99891,100
2019-06-28 09:35:30.000000000,100027,171,99976,171,100028,171,99975,171,100029,171,99940,171,100031,271,99932,171,100041,271,99929,171,100042,100,99928,100,100049,100,99920,100,100054,100,99914,100,100058,100,99908,100,100059,100,99891,100
2019-06-28 09:35:40.000000000,100027,189,99976,189,100028,189,99975,189,100029,189,99940,189,100031,289,99932,189,100041,200,99929,100,100042,100,99928,100,100049,100,99920,100,100054,100,99914,100,100058,100,99908,100,100059,100,99891,100
2019-06-28 09:35:40.252205249,100027,189,99976,189,100028,189,99975,189,100029,189,99940,189,100031,289,99932,189,100041,200,99929,100,100042,100,99928,100,100049,100,99920,100,100054,100,99914,100,100058,100,99891,100,100059,100,99884,100
2019-06-28 09:35:50.000000000,100027,189,99976,189,100028,189,99975,189,100029,189,99940,189,100031,289,99932,189,100041,200,99929,100,100042,100,99928,100,100049,100,99920,100,100054,100,99914,100,100058,100,99891,100,100059,100,99884,100
2019-06-28 09:35:51.814722391,100027,189,99976,189,100028,189,99975,189,100029,189,99940,189,100031,289,99932,189,100041,200,99929,100,100042,100,99928,100,100049,100,99920,100,100054,100,99914,100,100058,100,99891,100,100059,100,99884,100
2019-06-28 09:36:00.000000000,100027,221,99976,221,100028,217,99975,217,100029,217,99940,217,100031,200,99932,100,100041,200,99929,100,100042,100,99928,100,100049,100,99920,100,100054,100,99914,100,100058,100,99891,100,100059,100,99884,100
2019-06-28 09:36:06.773054984,100027,221,100021,100,100028,217,99976,221,100029,217,99975,217,100031,200,99940,217,100041,200,99932,100,100042,100,99929,100,100049,100,99928,100,100054,100,99920,100,100058,100,99914,100,100059,100,99891,100
2019-06-28 09:36:10.000000000,100027,455,100021,455,100028,100,99976,100,100029,100,99975,100,100031,200,99940,100,100041,200,99932,100,100042,100,99929,100,100049,100,99928,100,100054,100,99920,100,100058,100,99914,100,100059,100,99891,100
2019-06-28 09:36:15.694479523,100027,455,100021,555,100028,100,99976,100,100029,100,99975,100,100031,200,99940,100,100041,200,99932,100,100042,100,99929,100,100049,100,99928,100,100054,100,99920,100,100058,100,99914,100,100059,100,99891,100
2019-06-28 09:36:20.000000000,100027,278,100021,378,100028,278,99976,278,100029,100,99975,100,100031,200,99940,100,100041,200,99932,100,100042,100,99929,100,100049,100,99928,100,100054,100,99920,100,100058,100,99914,100,100059,100,99891,100
2019-06-28 09:36:20.115102285,100027,178,100021,378,100028,278,99976,278,100029,100,99975,100,100031,200,99940,100,100041,200,99929,100,100042,100,99928,100,100049,100,99920,100,100054,100,99914,100,100058,100,99891,100,100059,100,99884,100
2019-06-28 09:36:30.000000000,100028,278,100021,378,100029,278,99976,278,100031,200,99975,100,100041,200,99940,100,100042,100,99929,100,100049,100,99928,100,100054,100,99920,100,100058,100,99914,100,100059,100,99891,100,100092,100,99884,100
2019-06-28 09:36:40.000000000,100028,189,100021,289,100029,189,99976,189,100031,289,99975,189,100041,289,99940,189,100042,100,99929,100,100049,100,99928,100,100054,100,99920,100,100058,100,99914,100,100059,100,99891,100,100092,100,99884,100
