,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000064,100037,100,99996,100,100041,200,99981,100,100042,100,99976,100,100044,100,99964,100,100072,100,99956,100,100074,100,99948,200,100079,100,99946,100,100081,100,99945,100,100103,100,99938,100,100141,100,99937,100
2019-06-28 09:30:00.000000068,100037,100,99996,100,100041,200,99981,100,100042,100,99976,100,100044,100,99964,100,100072,100,99956,100,100074,100,99948,200,100079,100,99946,100,100081,100,99945,100,100090,100,99938,100,100103,100,99937,100
2019-06-28 09:30:00.000000069,100037,100,99996,100,100041,200,99981,100,100042,100,99976,100,100044,100,99964,100,100072,100,99956,100,100074,100,99948,200,100079,100,99946,100,100081,100,99945,100,100090,100,99938,100,100103,100,99937,100
2019-06-28 09:30:00.000000070,100037,100,99996,100,100041,200,99981,100,100042,100,99976,100,100044,100,99964,100,100072,100,99956,100,100074,100,99949,100,100079,100,99948,200,100081,100,99946,100,100090,100,99945,100,100103,100,99938,100
2019-06-28 09:30:00.000000073,100037,100,99996,100,100041,200,99981,100,100042,100,99976,100,100044,100,99964,100,100071,100,99956,100,100072,100,99949,100,100074,100,99948,200,100079,100,99946,100,100081,100,99945,100,100090,100,99938,100
2019-06-28 09:30:00.000000075,100025,100,99996,100,100037,100,99981,100,100041,200,99976,100,100042,100,99964,100,100044,100,99956,100,100071,100,99949,100,100072,100,99948,200,100074,100,99946,100,100079,100,99945,100,100081,100,99938,100
2019-06-28 09:30:00.000000076,100025,100,99996,100,100037,100,99981,100,100041,200,99976,100,100042,100,99964,100,100044,100,99956,100,100071,100,99949,100,100072,100,99948,200,100074,100,99946,100,100079,100,99945,100,100081,100,99938,100
2019-06-28 09:30:00.000000078,100025,100,99996,100,100037,100,99981,100,100041,200,99976,100,100042,100,99964,100,100044,100,99956,100,100071,100,99949,100,100072,100,99948,200,100074,100,99946,100,100079,100,99945,100,100081,100,99938,100
2019-06-28 09:30:00.000000079,100025,100,99996,100,100037,100,99981,100,100041,200,99976,100,100042,100,99964,100,100044,100,99956,100,100071,100,99951,100,100072,100,99949,100,100074,100,99948,200,100079,100,99946,100,100081,100,99945,100
2019-06-28 09:30:00.000000081,100025,100,100021,100,100037,100,99996,100,100041,200,99981,100,100042,100,99976,100,100044,100,99964,100,100071,100,99956,100,100072,100,99951,100,100074,100,99949,100,100079,100,99948,200,100081,100,99946,100
2019-06-28 09:30:00.000000083,100025,100,99996,100,100037,100,99981,100,100041,200,99976,100,100042,100,99964,100,100044,100,99956,100,100071,100,99951,100,100072,100,99949,100,100074,100,99948,200,100079,100,99946,100,100081,100,99945,100
2019-06-28 09:30:00.000000084,100025,100,99996,100,100037,100,99981,100,100041,200,99979,100,100042,100,99976,100,100044,100,99964,100,100071,100,99956,100,100072,100,99951,100,100074,100,99949,100,100079,100,99948,200,100081,100,99946,100
2019-06-28 09:30:00.000000086,100025,100,99996,100,100037,100,99981,100,100041,200,99979,100,100042,100,99976,100,100044,100,99964,100,100071,100,99963,100,100072,100,99956,100,100074,100,99951,100,100079,100,99949,100,100081,100,99948,200
2019-06-28 09:30:00.000000095,100037,100,99996,100,100041,200,99981,100,100042,100,99979,100,100044,100,99976,100,100071,100,99964,100,100072,100,99963,100,100074,100,99956,100,100079,100,99951,100,100081,100,99949,100,100090,100,99948,200
2019-06-28 09:30:00.000000096,100037,100,99981,100,100041,200,99979,100,100042,100,99976,100,100044,100,99964,100,100071,100,99963,100,100072,100,99956,100,100074,100,99951,100,100079,100,99949,100,100081,100,99948,200,100090,100,99946,100
2019-06-28 09:30:07.413794909,100037,100,99996,100,100041,200,99981,100,100042,100,99979,100,100044,100,99976,100,100071,100,99964,100,100072,100,99963,100,100074,100,99956,100,100079,100,99951,100,100081,100,99949,100,100090,100,99948,200
2019-06-28 09:30:10.000000000,100037,177,99996,177,100041,277,99981,177,100042,177,99979,177,100044,177,99976,177,100071,177,99964,177,100072,100,99963,100,100074,100,99956,100,100079,100,99951,100,100081,100,99949,100,100090,100,99948,200
2019-06-28 09:30:20.000000000,100037,292,99996,292,100041,392,99981,292,100042,100,99979,100,100044,100,99976,100,100071,100,99964,100,100072,100,99963,100,100074,100,99956,100,100079,100,99951,100,100081,100,99949,100,100090,100,99948,200
2019-06-28 09:30:21.589169120,100035,100,99996,292,100037,292,99981,292,100041,392,99979,100,100042,100,99976,100,100044,100,99964,100,100071,100,99963,100,100072,100,99956,100,100074,100,99951,100,100081,100,99949,100,100090,100,99948,200
2019-06-28 09:30:25.007026475,100035,100,99996,392,100037,292,99981,292,100041,392,99979,100,100042,100,99976,100,100044,100,99964,100,100071,100,99963,100,100072,100,99956,100,100074,100,99951,100,100081,100,99949,100,100090,100,99948,200
2019-06-28 09:30:30.000000000,100035,196,99996,296,100037,196,99981,196,100041,296,99979,196,100042,196,99976,196,100044,100,99964,100,100071,100,99963,100,100072,100,99956,100,100074,100,99951,100,100081,100,99949,100,100090,100,99948,200
2019-06-28 09:30:40.000000000,100035,177,99996,277,100037,177,99981,177,100041,277,99979,177,100042,177,99976,177,100044,177,99964,177,100071,100,99963,100,100072,100,99956,100,100074,100,99951,100,100081,100,99949,100,100090,100,99948,200
2019-06-28 09:30:50.000000000,100035,292,99996,392,100037,292,99981,292,100041,200,99979,100,100042,100,99976,100,100044,100,99964,100,100071,100,99963,100,100072,100,99956,100,100074,100,99951,100,100081,100,99949,100,100090,100,99948,200
2019-06-28 09:30:55.307594762,100021,100,99996,392,100035,292,99981,292,100037,292,99979,100,100041,200,99976,100,100042,100,99964,100,100044,100,99963,100,100071,100,99956,100,100072,100,99951,100,100074,100,99949,100,100081,100,99948,200
2019-06-28 09:31:00.000000000,100021,231,99996,331,100035,227,99981,227,100037,227,99979,227,100041,200,99976,100,100042,100,99964,100,100044,100,99963,100,100071,100,99956,100,100072,100,99951,100,100074,100,99949,100,100081,100,99948,200
2019-06-28 09:31:06.901518809,100021,231,99996,231,100035,227,99981,227,100037,227,99979,227,100041,200,99976,100,100042,100,99964,100,100071,100,99963,100,100072,100,99956,100,100074,100,99951,100,100081,100,99949,100,100090,100,99948,200
2019-06-28 09:31:10.000000000,100021,177,99996,177,100035,177,99981,177,100037,177,99979,177,100041,277,99976,177,100042,177,99964,177,100071,100,99963,100,100072,100,99956,100,100074,100,99951,100,100081,100,99949,100,100090,100,99948,200
2019-06-28 09:31:17.666737226,100021,177,99997,100,100035,177,99996,177,100037,177,99981,177,100041,277,99979,177,100042,177,99976,177,100071,100,99964,177,100072,100,99963,100,100074,100,99956,100,100081,100,99951,100,100090,100,99949,100
2019-06-28 09:31:20.000000000,100021,231,99997,231,100035,227,99996,227,100037,227,99981,227,100041,200,99979,100,100042,100,99976,100,100071,100,99964,100,100072,100,99963,100,100074,100,99956,100,100081,100,99951,100,100090,100,99949,100
2019-06-28 09:31:30.000000000,100021,231,99997,231,100035,227,99996,227,100037,227,99981,227,100041,200,99979,100,100042,100,99976,100,100071,100,99964,100,100072,100,99963,100,100074,100,99956,100,100081,100,99951,100,100090,100,99949,100
2019-06-28 09:31:40.000000000,100021,196,99997,196,100035,196,99996,196,100037,196,99981,196,100041,296,99979,196,100042,100,99976,100,100071,100,99964,100,100072,100,99963,100,100074,100,99956,100,100081,100,99951,100,100090,100,99949,100
2019-06-28 09:31:42.558482069,100021,196,99997,96,100035,196,99996,196,100037,196,99981,196,100041,296,99979,196,100042,100,99976,100,100071,100,99964,100,100074,100,99963,100,100081,100,99956,100,100090,100,99951,100,100093,100,99949,100
2019-06-28 09:31:49.704092080,100021,196,99997,96,100035,196,99996,196,100037,196,99981,196,100041,296,99979,196,100042,100,99976,100,100071,100,99966,100,100074,100,99964,100,100081,100,99963,100,100090,100,99956,100,100093,100,99951,100
2019-06-28 09:31:50.000000000,100021,484,99996,484,100035,100,99981,100,100037,100,99979,100,100041,200,99976,100,100042,100,99966,100,100071,100,99964,100,100074,100,99963,100,100081,100,99956,100,100090,100,99951,100,100093,100,99949,100
2019-06-28 09:31:56.073664459,100021,384,99996,484,100035,100,99981,100,100037,100,99979,100,100041,200,99976,100,100042,100,99966,100,100074,100,99964,100,100081,100,99963,100,100090,100,99956,100,100093,100,99951,100,100103,100,99949,100
2019-06-28 09:32:00.000000000,100035,177,99996,177,100037,177,99981,177,100041,277,99979,177,100042,177,99976,177,100074,177,99966,177,100081,100,99964,100,100090,100,99963,100,100093,100,99956,100,100103,100,99951,100,100117,100,99949,100
2019-06-28 09:32:00.292485657,100026,100,99996,177,100035,177,99981,177,100037,177,99979,177,100041,277,99976,177,100042,177,99966,177,100074,177,99964,100,100081,100,99963,100,100090,100,99956,100,100093,100,99951,100,100103,100,99949,100
2019-06-28 09:32:01.063090210,100026,100,99996,177,100035,177,99988,100,100037,177,99981,177,100041,277,99979,177,100042,177,99976,177,100074,177,99966,177,100081,100,99964,100,100090,100,99963,100,100093,100,99956,100,100103,100,99951,100
2019-06-28 09:32:10.000000000,100026,292,99996,292,100035,292,99988,292,100037,100,99981,100,100041,200,99979,100,100042,100,99976,100,100074,100,99966,100,100081,100,99964,100,100090,100,99963,100,100093,100,99956,100,100103,100,99951,100
2019-06-28 09:32:20.000000000,100026,196,99996,196,100035,196,99988,196,100037,196,99981,196,100041,296,99979,196,100042,100,99976,100,100074,100,99966,100,100081,100,99964,100,100090,100,99963,100,100093,100,99956,100,100103,100,99951,100
2019-06-28 09:32:30.000000000,100026,484,99996,484,100035,100,99988,100,100037,100,99981,100,100041,200,99979,100,100042,100,99976,100,100074,100,99966,100,100081,100,99964,100,100090,100,99963,100,100093,100,99956,100,100103,100,99951,100
2019-06-28 09:32:34.355139898,100026,484,99996,484,100035,100,99988,100,100037,100,99981,100,100041,200,99979,100,100042,100,99976,100,100074,100,99966,100,100081,100,99964,100,100090,100,99963,100,100093,100,99956,100,100103,100,99951,100
2019-06-28 09:32:40.000000000,100026,196,99996,196,100035,196,99988,196,100037,196,99981,196,100041,296,99979,196,100042,100,99976,100,100074,100,99966,100,100081,100,99964,100,100090,100,99963,100,100093,100,99956,100,100103,100,99951,100
2019-06-28 09:32:42.551476225,100026,196,99998,100,100035,196,99996,196,100037,196,99988,196,100041,296,99981,196,100042,100,99979,196,100074,100,99976,100,100081,100,99966,100,100090,100,99964,100,100093,100,99963,100,100103,100,99956,100
2019-06-28 09:32:50.000000000,100026,231,99998,231,100035,227,99996,227,100037,227,99988,227,100041,200,99981,100,100042,100,99979,100,100074,100,99976,100,100081,100,99966,100,100090,100,99964,100,100093,100,99963,100,100103,100,99956,100
2019-06-28 09:32:56.513316877,100026,131,99998,231,100035,227,99996,227,100037,227,99988,227,100041,200,99981,100,100074,100,99979,100,100081,100,99976,100,100090,100,99966,100,100093,100,99964,100,100103,100,99963,100,100117,100,99956,100
2019-06-28 09:33:00.000000000,100035,196,99998,196,100037,196,99996,196,100041,296,99988,196,100074,196,99981,196,100081,100,99979,100,100090,100,99976,100,100093,100,99966,100,100103,100,99964,100,100117,100,99963,100,100141,100,99956,100
2019-06-28 09:33:10.000000000,100035,177,99998,177,100037,177,99996,177,100041,277,99988,177,100074,177,99981,177,100081,177,99979,177,100090,100,99976,100,100093,100,99966,100,100103,100,99964,100,100117,100,99963,100,100141,100,99956,100
2019-06-28 09:33:15.895610111,100035,177,99998,177,100037,177,99996,177,100041,277,99988,177,100074,177,99981,177,100081,177,99979,177,100090,100,99976,100,100093,100,99966,100,100103,100,99964,100,100117,100,99963,100,100141,100,99956,100
2019-06-28 09:33:19.203166596,100020,100,99998,177,100035,177,99996,177,100037,177,99988,177,100041,277,99981,177,100074,177,99979,177,100081,177,99976,100,100090,100,99966,100,100093,100,99964,100,100103,100,99963,100,100117,100,99956,100
2019-06-28 09:33:20.000000000,100020,177,99998,177,100035,177,99996,177,100037,177,99988,177,100041,277,99981,177,100074,177,99979,177,100081,100,99976,100,100090,100,99966,100,100093,100,99964,100,100103,100,99963,100,100117,100,99956,100
2019-06-28 09:33:30.000000000,100020,292,99998,292,100035,292,99996,292,100037,100,99988,100,100041,200,99981,100,100074,100,99979,100,100081,100,99976,100,100090,100,99966,100,100093,100,99964,100,100103,100,99963,100,100117,100,99956,100
2019-06-28 09:33:40.000000000,100020,196,99998,196,100035,196,99996,196,100037,196,99988,196,100041,296,99981,196,100074,100,99979,100,100081,100,99976,100,100090,100,99966,100,100093,100,99964,100,100103,100,99963,100,100117,100,99956,100
2019-06-28 09:33:44.314838757,100020,196,99998,196,100035,196,99996,196,100037,196,99988,196,100041,296,99981,196,100074,100,99979,100,100081,100,99976,100,100090,100,99966,100,100093,100,99964,100,100103,100,99963,100,100117,100,99956,100
2019-06-28 09:33:50.000000000,100020,231,99998,231,100035,227,99996,227,100037,227,99988,227,100041,200,99981,100,100074,100,99979,100,100081,100,99976,100,100090,100,99966,100,100093,100,99964,100,100103,100,99963,100,100117,100,99956,100
2019-06-28 09:34:00.000000000,100020,231,99998,231,100035,227,99996,227,100037,227,99988,227,100041,200,99981,100,100074,100,99979,100,100081,100,99976,100,100090,100,99966,100,100093,100,99964,100,100103,100,99963,100,100117,100,99956,100
2019-06-28 09:34:10.000000000,100020,484,99998,484,100035,100,99996,100,100037,100,99988,100,100041,200,99981,100,100074,100,99979,100,100081,100,99976,100,100090,100,99966,100,100093,100,99964,100,100103,100,99963,100,100117,100,99956,100
2019-06-28 09:34:13.542129077,100020,484,99998,384,100035,100,99996,100,100037,100,99988,100,100041,200,99981,100,100074,100,99979,100,100081,100,99976,100,100090,100,99966,100,100093,100,99964,100,100103,100,99963,100,100117,100,99956,100
2019-06-28 09:34:20.000000000,100020,231,99996,231,100035,227,99988,227,100037,227,99981,227,100041,200,99979,100,100074,100,99976,100,100081,100,99966,100,100090,100,99964,100,100093,100,99963,100,100103,100,99956,100,100117,100,99951,100
2019-06-28 09:34:30.000000000,100020,484,99996,484,100035,100,99988,100,100037,100,99981,100,100041,200,99979,100,100074,100,99976,100,100081,100,99966,100,100090,100,99964,100,100093,100,99963,100,100103,100,99956,100,100117,100,99951,100
2019-06-28 09:34:40.000000000,100020,177,99996,177,100035,177,99988,177,100037,177,99981,177,100041,277,99979,177,100074,177,99976,177,100081,100,99966,100,100090,100,99964,100,100093,100,99963,100,100103,100,99956,100,100117,100,99951,100
2019-06-28 09:34:49.698101413,100020,177,99996,177,100035,177,99988,177,100037,177,99981,177,100041,277,99979,177,100074,177,99976,177,100081,100,99966,100,100090,100,99964,100,100093,100,99963,100,100099,100,99956,100,100103,100,99951,100
2019-06-28 09:34:50.000000000,100020,196,99996,196,100035,196,99988,196,100037,196,99981,196,100041,296,99979,196,100074,100,99976,100,100081,100,99966,100,100090,100,99964,100,100093,100,99963,100,100099,100,99956,100,100103,100,99951,100
2019-06-28 09:34:59.118533698,100020,96,99996,196,100035,196,99988,196,100037,196,99981,196,100041,296,99979,196,100074,100,99966,100,100081,100,99964,100,100090,100,99963,100,100093,100,99956,100,100099,100,99951,100,100103,100,99949,100
2019-06-28 09:35:00.000000000,100035,177,99996,177,100037,177,99988,177,100041,277,99981,177,100074,177,99979,177,100081,177,99966,177,100090,100,99964,100,100093,100,99963,100,100099,100,99956,100,100103,100,99951,100,100117,100,99949,100
2019-06-28 09:35:01.859238439,100035,177,99996,77,100037,177,99988,177,100041,277,99981,177,100074,177,99979,177,100081,177,99966,177,100090,100,99964,100,100093,100,99963,100,100099,100,99956,100,100103,100,99951,100,100117,100,99949,100
2019-06-28 09:35:04.492461523,100035,177,99999,100,100037,177,99996,77,100041,277,99988,177,100074,177,99981,177,100081,177,99979,177,100090,100,99966,177,100093,100,99964,100,100099,100,99963,100,100103,100,99956,100,100117,100,99951,100
2019-06-28 09:35:10.000000000,100035,177,99999,177,100037,177,99988,177,100041,277,99981,177,100074,177,99979,177,100081,177,99966,177,100090,100,99964,100,100093,100,99963,100,100099,100,99956,100,100103,100,99951,100,100117,100,99949,100
2019-06-28 09:35:20.000000000,100035,484,99999,484,100037,100,99988,100,100041,200,99981,100,100074,100,99979,100,100081,100,99966,100,100090,100,99964,100,100093,100,99963,100,100099,100,99956,100,100103,100,99951,100,100117,100,99949,100
2019-06-28 09:35:25.452312025,100035,484,99999,484,100037,100,99988,100,100041,200,99984,100,100074,100,99981,100,100081,100,99979,100,100090,100,99966,100,100093,100,99964,100,100099,100,99963,100,100103,100,99956,100,100117,100,99951,100
2019-06-28 09:35:30.000000000,100035,231,99999,231,100037,227,99988,227,100041,327,99984,227,100074,100,99981,100,100081,100,99979,100,100090,100,99966,100,100093,100,99964,100,100099,100,99963,100,100103,100,99956,100,100117,100,99951,100
2019-06-28 09:35:32.931229310,100035,231,99999,231,100037,227,99988,227,100041,327,99984,227,100074,100,99981,100,100081,100,99979,100,100090,100,99966,100,100093,100,99964,100,100099,100,99963,100,100103,100,99956,100,100117,100,99951,100
2019-06-28 09:35:40.000000000,100035,196,99999,196,100037,196,99988,196,100041,296,99984,196,100074,196,99981,196,100081,100,99979,100,100090,100,99966,100,100093,100,99964,100,100099,100,99963,100,100103,100,99956,100,100117,100,99951,100
2019-06-28 09:35:50.000000000,100035,177,99999,177,100037,177,99988,177,100041,277,99984,177,100074,177,99981,177,100081,177,99979,177,100090,100,99966,100,100093,100,99964,100,100099,100,99963,100,100103,100,99956,100,100117,100,99951,100
2019-06-28 09:36:00.000000000,100035,196,99999,196,100037,196,99988,196,100041,296,99984,196,100074,196,99981,196,100081,100,99979,100,100090,100,99966,100,100093,100,99964,100,100099,100,99963,100,100103,100,99956,100,100117,100,99951,100
2019-06-28 09:36:10.000000000,100035,177,99999,177,100037,177,99988,177,100041,277,99984,177,100074,177,99981,177,100081,177,99979,177,100090,100,99966,100,100093,100,99964,100,100099,100,99963,100,100103,100,99956,100,100117,100,99951,100
2019-06-28 09:36:20.000000000,100035,292,99999,292,100037,292,99988,292,100041,200,99984,100,100074,100,99981,100,100081,100,99979,100,100090,100,99966,100,100093,100,99964,100,100099,100,99963,100,100103,100,99956,100,100117,100,99951,100
2019-06-28 09:36:23.650041515,100035,292,99999,292,100037,292,99988,292,100041,200,99984,100,100074,100,99981,100,100081,100,99979,100,100090,100,99966,100,100093,100,99964,100,100099,100,99963,100,100117,100,99956,100,100141,100,99951,100
2019-06-28 09:36:27.617222235,100019,100,99999,292,100035,292,99988,292,100037,292,99984,100,100041,200,99981,100,100074,100,99979,100,100081,100,99966,100,100090,100,99964,100,100093,100,99963,100,100099,100,99956,100,100117,100,99951,100
2019-06-28 09:36:30.000000000,100019,231,99999,231,100035,227,99988,227,100037,227,99984,227,100041,200,99981,100,100074,100,99979,100,100081,100,99966,100,100090,100,99964,100,100093,100,99963,100,100099,100,99956,100,100117,100,99951,100
2019-06-28 09:36:40.000000000,100019,231,99999,231,100035,227,99988,227,100037,227,99984,227,100041,200,99981,100,100074,100,99979,100,100081,100,99966,100,100090,100,99964,100,100093,100,99963,100,100099,100,99956,100,100117,100,99951,100
2019-06-28 09:36:50.000000000,100019,177,99999,177,100035,177,99988,177,100037,177,99984,177,100041,277,99981,177,100074,177,99979,177,100081,100,99966,100,100090,100,99964,100,100093,100,99963,100,100099,100,99956,100,100117,100,99951,100
2019-06-28 09:37:00.000000000,100019,196,99999,196,100035,196,99988,196,100037,196,99984,196,100041,296,99981,196,100074,100,99979,100,100081,100,99966,100,100090,100,99964,100,100093,100,99963,100,100099,100,99956,100,100117,100,99951,100
2019-06-28 09:37:10.000000000,100019,196,99999,196,100035,196,99988,196,100037,196,99984,196,100041,296,99981,196,100074,100,99979,100,100081,100,99966,100,100090,100,99964,100,100093,100,99963,100,100099,100,99956,100,100117,100,99951,100
2019-06-28 09:37:20.000000000,100019,196,99999,196,100035,196,99988,196,100037,196,99984,196,100041,296,99981,196,100074,100,99979,100,100081,100,99966,100,100090,100,99964,100,100093,100,99963,100,100099,100,99956,100,100117,100,99951,100
2019-06-28 09:37:23.951278124,100019,296,99999,196,100035,196,99988,196,100037,196,99984,196,100041,296,99981,196,100074,100,99979,100,100081,100,99966,100,100090,100,99964,100,100093,100,99963,100,100099,100,99956,100,100117,100,99951,100
2019-06-28 09:37:24.594635816,100019,296,99999,96,100035,196,99988,196,100037,196,99984,196,100041,296,99981,196,100074,100,99979,100,100090,100,99966,100,100093,100,99964,100,100099,100,99963,100,100117,100,99956,100,100141,100,99951,100
