,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 11:03:38.850478926,98648,100,97852,100,98682,100,,,98691,100,,,98747,100,,,99228,100,,,99296,100,,,99325,100,,,99327,100,,,99358,100,,,99433,100,,
2019-06-28 11:03:40.000000000,98648,275,97852,275,98682,275,97851,175,98691,100,,,98747,100,,,99228,100,,,99296,100,,,99325,100,,,99327,100,,,99358,100,,,99433,100,,
2019-06-28 11:03:43.019577501,98648,175,97852,275,98682,275,97851,175,98691,100,,,98747,100,,,99228,100,,,99296,100,,,99325,100,,,99327,100,,,99358,100,,,99433,100,,
2019-06-28 11:03:50.000000000,98682,188,97852,188,98691,188,97851,88,98747,188,,,99228,188,,,99296,100,,,99325,100,,,99327,100,,,99358,100,,,99433,100,,,99578,100,,
2019-06-28 11:03:54.589284136,98682,188,98332,100,98691,188,97852,188,98747,188,97851,88,99228,188,,,99296,100,,,99325,100,,,99327,100,,,99358,100,,,99433,100,,,99578,100,,
2019-06-28 11:04:00.000000000,98682,219,98332,89,98691,216,97852,216,98747,216,97851,116,99228,100,,,99296,100,,,99325,100,,,99327,100,,,99358,100,,,99433,100,,,99578,100,,
2019-06-28 11:04:01.877277877,98682,219,98332,189,98691,216,97852,216,98747,216,97851,116,99228,100,,,99296,100,,,99325,100,,,99327,100,,,99358,100,,,99433,100,,,99578,100,,
2019-06-28 11:04:03.667865636,98682,219,98332,189,98691,216,97852,216,98747,216,97851,116,99228,100,,,99296,100,,,99325,100,,,99327,100,,,99358,100,,,99433,100,,,99578,100,,
2019-06-28 11:04:10.000000000,98682,188,98332,188,98691,188,97852,188,98747,188,97851,88,99228,188,,,99296,100,,,99325,100,,,99327,100,,,99358,100,,,99433,100,,,99578,100,,
2019-06-28 11:04:20.000000000,98682,170,98332,170,98691,170,97852,170,98747,170,97851,70,99228,170,,,99296,170,,,99325,100,,,99327,100,,,99358,100,,,99433,100,,,99578,100,,
2019-06-28 11:04:21.459232936,98682,70,98332,170,98691,170,97852,170,98747,170,97851,70,99228,170,,,99296,170,,,99325,100,,,99327,100,,,99358,100,,,99433,100,,,99578,100,,
2019-06-28 11:04:30.000000000,98691,450,98332,450,98747,100,97852,100,99228,100,,,99296,100,,,99325,100,,,99327,100,,,99358,100,,,99433,100,,,99578,100,,,99618,100,,
2019-06-28 11:04:40.000000000,98691,170,98332,170,98747,170,97852,170,99228,170,97851,70,99296,170,,,99325,170,,,99327,100,,,99358,100,,,99433,100,,,99578,100,,,99618,100,,
2019-06-28 11:04:50.000000000,98691,170,98332,170,98747,170,97852,170,99228,170,97851,70,99296,170,,,99325,170,,,99327,100,,,99358,100,,,99433,100,,,99578,100,,,99618,100,,
2019-06-28 11:04:56.116602525,98691,170,98333,100,98747,170,98332,170,99228,170,97852,170,99296,170,97851,70,99325,170,,,99327,100,,,99358,100,,,99433,100,,,99578,100,,,99618,100,,
2019-06-28 11:05:00.000000000,98691,188,98333,58,98747,188,98332,188,99228,188,97852,188,99296,188,97851,88,99325,100,,,99327,100,,,99358,100,,,99433,100,,,99578,100,,,99618,100,,
2019-06-28 11:05:10.000000000,98691,170,98332,170,98747,170,97852,170,99228,170,97851,70,99296,170,,,99325,170,,,99327,100,,,99358,100,,,99433,100,,,99578,100,,,99618,100,,
2019-06-28 11:05:20.000000000,98691,219,98332,219,98747,216,97852,216,99228,216,97851,116,99296,100,,,99325,100,,,99327,100,,,99358,100,,,99433,100,,,99578,100,,,99618,100,,
2019-06-28 11:05:30.000000000,98691,450,98332,450,98747,100,97852,100,99228,100,,,99296,100,,,99325,100,,,99327,100,,,99358,100,,,99433,100,,,99578,100,,,99618,100,,
2019-06-28 11:05:40.000000000,98691,450,98332,450,98747,100,97852,100,99228,100,,,99296,100,,,99325,100,,,99327,100,,,99358,100,,,99433,100,,,99578,100,,,99618,100,,
2019-06-28 11:05:50.000000000,98691,219,98332,219,98747,216,97852,216,99228,216,97851,116,99296,100,,,99325,100,,,99327,100,,,99358,100,,,99433,100,,,99578,100,,,99618,100,,
2019-06-28 11:05:56.805604662,98691,219,98333,100,98747,216,98332,219,99228,216,97852,216,99296,100,97851,116,99325,100,,,99327,100,,,99358,100,,,99433,100,,,99578,100,,,99618,100,,
2019-06-28 11:06:00.000000000,98691,275,98333,145,98747,275,98332,275,99228,100,97852,100,99296,100,,,99325,100,,,99327,100,,,99358,100,,,99433,100,,,99578,100,,,99618,100,,
2019-06-28 11:06:10.000000000,98691,188,98332,188,98747,188,97852,188,99228,188,97851,88,99296,188,,,99325,100,,,99327,100,,,99358,100,,,99433,100,,,99578,100,,,99618,100,,
2019-06-28 11:06:19.377204829,98691,188,98538,100,98747,188,98332,188,99228,188,97852,188,99296,188,97851,88,99325,100,,,99327,100,,,99358,100,,,99433,100,,,99578,100,,,99618,100,,
2019-06-28 11:06:20.000000000,98691,188,98538,188,98747,188,98332,188,99228,188,97852,188,99296,188,97851,88,99325,100,,,99327,100,,,99358,100,,,99433,100,,,99578,100,,,99618,100,,
2019-06-28 11:06:30.000000000,98691,188,98538,188,98747,188,98332,188,99228,188,97852,188,99296,188,97851,88,99325,100,,,99327,100,,,99358,100,,,99433,100,,,99578,100,,,99618,100,,
2019-06-28 11:06:30.728523182,98691,188,98538,188,98747,188,98332,188,98795,100,97852,188,99228,188,97851,88,99296,188,,,99325,100,,,99327,100,,,99358,100,,,99433,100,,,99578,100,,
2019-06-28 11:06:38.223379934,98691,188,98538,188,98747,188,98333,100,98795,100,98332,188,99228,188,97852,188,99296,188,97851,88,99325,100,,,99327,100,,,99358,100,,,99433,100,,,99578,100,,
2019-06-28 11:06:40.000000000,98691,188,98538,188,98747,188,98333,188,98795,188,98332,188,99228,188,97852,188,99296,100,,,99325,100,,,99327,100,,,99358,100,,,99433,100,,,99578,100,,
2019-06-28 11:06:45.661201989,98691,188,98538,188,98747,188,98333,288,98795,188,98332,188,99228,188,97852,188,99296,100,,,99325,100,,,99327,100,,,99358,100,,,99433,100,,,99578,100,,
2019-06-28 11:06:50.000000000,98691,170,98538,170,98747,170,98333,270,98795,170,98332,170,99228,170,97852,170,99296,170,97851,70,99325,100,,,99327,100,,,99358,100,,,99433,100,,,99578,100,,
2019-06-28 11:06:58.033296017,98691,170,98538,170,98747,170,98333,270,98795,170,98332,170,98840,100,97852,170,99228,170,97851,70,99296,170,,,99325,100,,,99327,100,,,99358,100,,,99433,100,,
2019-06-28 11:07:00.000000000,98691,188,98538,58,98747,188,98333,288,98795,188,98332,188,98840,188,97852,188,99228,100,,,99296,100,,,99325,100,,,99327,100,,,99358,100,,,99433,100,,
2019-06-28 11:07:08.439500728,98538,42,98333,288,98691,188,98332,188,98747,188,97852,188,98795,188,,,98840,188,,,99228,100,,,99296,100,,,99325,100,,,99327,100,,,99358,100,,
2019-06-28 11:07:10.000000000,98538,217,98333,375,98691,275,98332,275,98747,100,97852,100,98795,100,,,98840,100,,,99228,100,,,99296,100,,,99325,100,,,99327,100,,,99358,100,,
2019-06-28 11:07:16.452931592,98538,117,98333,375,98691,275,98332,275,98747,100,97852,100,98795,100,,,98840,100,,,99228,100,,,99296,100,,,99325,100,,,99327,100,,,99358,100,,
2019-06-28 11:07:20.000000000,98691,170,98333,270,98747,170,98332,170,98795,170,97852,170,98840,170,97851,70,99228,170,,,99296,100,,,99325,100,,,99327,100,,,99358,100,,,99433,100,,
2019-06-28 11:07:30.000000000,98691,450,98333,550,98747,100,98332,100,98795,100,97852,100,98840,100,,,99228,100,,,99296,100,,,99325,100,,,99327,100,,,99358,100,,,99433,100,,
2019-06-28 11:07:40.000000000,98691,219,98333,319,98747,216,98332,216,98795,216,97852,216,98840,100,,,99228,100,,,99296,100,,,99325,100,,,99327,100,,,99358,100,,,99433,100,,
2019-06-28 11:07:50.000000000,98691,275,98333,375,98747,275,98332,275,98795,100,97852,100,98840,100,,,99228,100,,,99296,100,,,99325,100,,,99327,100,,,99358,100,,,99433,100,,
2019-06-28 11:08:00.000000000,98691,450,98333,420,98747,100,98332,100,98795,100,97852,100,98840,100,,,99228,100,,,99296,100,,,99325,100,,,99327,100,,,99358,100,,,99433,100,,
2019-06-28 11:08:08.024855840,98691,450,98333,320,98747,100,98332,100,98795,100,97852,100,98840,100,,,99228,100,,,99296,100,,,99325,100,,,99327,100,,,99433,100,,,99578,100,,
2019-06-28 11:08:10.000000000,98691,170,98332,170,98747,170,97852,170,98795,170,97851,70,98840,170,,,99228,170,,,99296,100,,,99325,100,,,99327,100,,,99433,100,,,99578,100,,
2019-06-28 11:08:20.000000000,98691,450,98332,450,98747,100,97852,100,98795,100,,,98840,100,,,99228,100,,,99296,100,,,99325,100,,,99327,100,,,99433,100,,,99578,100,,
2019-06-28 11:08:30.000000000,98691,188,98332,188,98747,188,97852,188,98795,188,97851,88,98840,188,,,99228,100,,,99296,100,,,99325,100,,,99327,100,,,99433,100,,,99578,100,,
2019-06-28 11:08:40.000000000,98691,170,98332,170,98747,170,97852,170,98795,170,97851,70,98840,170,,,99228,170,,,99296,100,,,99325,100,,,99327,100,,,99433,100,,,99578,100,,
2019-06-28 11:08:50.000000000,98691,170,98332,170,98747,170,97852,170,98795,170,97851,70,98840,170,,,99228,170,,,99296,100,,,99325,100,,,99327,100,,,99433,100,,,99578,100,,
2019-06-28 11:09:00.000000000,98691,188,98332,58,98747,188,97852,188,98795,188,97851,88,98840,188,,,99228,100,,,99296,100,,,99325,100,,,99327,100,,,99433,100,,,99578,100,,
2019-06-28 11:09:03.212832147,98332,42,97852,188,98691,88,97851,88,98747,188,,,98795,188,,,98840,188,,,99228,100,,,99296,100,,,99325,100,,,99327,100,,,99433,100,,
2019-06-28 11:09:05.521505660,97977,100,97852,188,98332,42,97851,88,98691,88,,,98747,188,,,98795,188,,,98840,188,,,99228,100,,,99296,100,,,99325,100,,,99433,100,,
2019-06-28 11:09:10.000000000,97977,188,97852,188,98332,130,97851,88,98747,188,,,98795,188,,,98840,100,,,99228,100,,,99296,100,,,99325,100,,,99433,100,,,99578,100,,
2019-06-28 11:09:20.000000000,97977,450,97852,450,98332,42,,,98747,100,,,98795,100,,,98840,100,,,99228,100,,,99296,100,,,99325,100,,,99433,100,,,99578,100,,
2019-06-28 11:09:26.639494563,97977,450,97852,450,98332,142,,,98747,100,,,98795,100,,,98840,100,,,99228,100,,,99296,100,,,99325,100,,,99433,100,,,99578,100,,
2019-06-28 11:09:30.000000000,97977,450,97852,450,98332,142,,,98747,100,,,98795,100,,,98840,100,,,99228,100,,,99296,100,,,99325,100,,,99433,100,,,99578,100,,
2019-06-28 11:09:40.000000000,97977,188,97852,188,98332,230,97851,88,98747,188,,,98795,188,,,98840,100,,,99228,100,,,99296,100,,,99325,100,,,99433,100,,,99578,100,,
2019-06-28 11:09:50.000000000,97977,450,97852,450,98332,142,,,98747,100,,,98795,100,,,98840,100,,,99228,100,,,99296,100,,,99325,100,,,99433,100,,,99578,100,,
2019-06-28 11:09:53.056892305,97977,450,97852,450,98332,242,,,98747,100,,,98795,100,,,98840,100,,,99228,100,,,99296,100,,,99325,100,,,99433,100,,,99578,100,,
2019-06-28 11:10:00.000000000,97977,188,97852,58,98332,330,97851,88,98747,188,,,98795,188,,,98840,100,,,99228,100,,,99296,100,,,99325,100,,,99433,100,,,99578,100,,
2019-06-28 11:10:10.000000000,97977,100,,,98332,242,,,98747,100,,,98795,100,,,98840,100,,,99228,100,,,99296,100,,,99325,100,,,99433,100,,,99578,100,,
2019-06-28 11:10:17.134941487,97977,100,,,98332,242,,,98375,100,,,98747,100,,,98795,100,,,98840,100,,,99228,100,,,99296,100,,,99325,100,,,99433,100,,
2019-06-28 11:10:25.239564504,98332,242,,,98375,100,,,98747,100,,,98795,100,,,98840,100,,,99228,100,,,99296,100,,,99325,100,,,99433,100,,,99578,100,,
2019-06-28 11:10:35.485191120,98332,142,,,98375,100,,,98747,100,,,98795,100,,,98840,100,,,99228,100,,,99296,100,,,99325,100,,,99433,100,,,99578,100,,
2019-06-28 11:11:05.918740329,98332,142,98212,100,98375,100,,,98747,100,,,98795,100,,,98840,100,,,99228,100,,,99296,100,,,99325,100,,,99433,100,,,99578,100,,
2019-06-28 11:11:10.000000000,98332,492,98212,450,98375,100,,,98747,100,,,98795,100,,,98840,100,,,99228,100,,,99296,100,,,99325,100,,,99433,100,,,99578,100,,
2019-06-28 11:11:12.986315963,98332,392,98212,450,98375,100,,,98747,100,,,98795,100,,,98840,100,,,99228,100,,,99296,100,,,99325,100,,,99433,100,,,99578,100,,
2019-06-28 11:11:20.000000000,98332,217,98212,275,98375,275,98211,175,98747,100,,,98795,100,,,98840,100,,,99228,100,,,99296,100,,,99325,100,,,99433,100,,,99578,100,,
2019-06-28 11:11:30.000000000,98332,392,98212,450,98375,100,,,98747,100,,,98795,100,,,98840,100,,,99228,100,,,99296,100,,,99325,100,,,99433,100,,,99578,100,,
2019-06-28 11:11:31.638971692,98332,292,98212,450,98375,100,,,98747,100,,,98795,100,,,98840,100,,,99228,100,,,99296,100,,,99325,100,,,99433,100,,,99578,100,,
2019-06-28 11:11:32.894726264,98332,192,98212,450,98375,100,,,98747,100,,,98795,100,,,98840,100,,,99228,100,,,99296,100,,,99325,100,,,99433,100,,,99618,100,,
2019-06-28 11:11:40.000000000,98375,450,98212,450,98747,100,,,98795,100,,,98840,100,,,99228,100,,,99296,100,,,99325,100,,,99433,100,,,99618,100,,,99770,100,,
2019-06-28 11:11:50.000000000,98375,188,98212,188,98747,188,98211,88,98795,188,,,98840,188,,,99228,100,,,99296,100,,,99325,100,,,99433,100,,,99618,100,,,99770,100,,
2019-06-28 11:12:00.000000000,98375,188,98212,58,98747,188,98211,88,98795,188,,,98840,188,,,99228,100,,,99296,100,,,99325,100,,,99433,100,,,99618,100,,,99770,100,,
2019-06-28 11:12:10.000000000,98375,100,,,98747,100,,,98795,100,,,98840,100,,,99228,100,,,99296,100,,,99325,100,,,99433,100,,,99618,100,,,99770,100,,
2019-06-28 11:13:12.473393718,97845,100,,,98375,100,,,98747,100,,,98795,100,,,98840,100,,,99228,100,,,99296,100,,,99325,100,,,99433,100,,,99618,100,,
2019-06-28 11:13:24.424435049,97844,100,,,97845,100,,,98375,100,,,98747,100,,,98795,100,,,98840,100,,,99228,100,,,99296,100,,,99325,100,,,99433,100,,
2019-06-28 11:13:42.417019170,97844,100,97804,100,97845,100,,,98375,100,,,98747,100,,,98795,100,,,98840,100,,,99228,100,,,99296,100,,,99325,100,,,99433,100,,
2019-06-28 11:13:50.000000000,97844,170,97804,170,97845,170,97803,70,98375,170,,,98747,170,,,98795,170,,,98840,100,,,99228,100,,,99296,100,,,99325,100,,,99433,100,,
2019-06-28 11:14:00.000000000,97844,188,97804,58,97845,188,97803,88,98375,188,,,98747,188,,,98795,100,,,98840,100,,,99228,100,,,99296,100,,,99325,100,,,99433,100,,
2019-06-28 11:14:10.000000000,97844,100,,,97845,100,,,98375,100,,,98747,100,,,98795,100,,,98840,100,,,99228,100,,,99296,100,,,99325,100,,,99433,100,,
2019-06-28 11:14:13.322630085,97804,100,,,97844,100,,,97845,100,,,98375,100,,,98747,100,,,98795,100,,,98840,100,,,99228,100,,,99296,100,,,99325,100,,
2019-06-28 11:14:52.199784836,97844,100,,,97845,100,,,98375,100,,,98747,100,,,98840,100,,,99228,100,,,99296,100,,,99325,100,,,99433,100,,,99618,100,,
2019-06-28 11:15:12.447281895,97845,100,,,98375,100,,,98747,100,,,98840,100,,,99228,100,,,99296,100,,,99325,100,,,99433,100,,,99618,100,,,99865,100,,
2019-06-28 11:15:32.087870587,97845,100,,,98200,100,,,98375,100,,,98747,100,,,98840,100,,,99228,100,,,99296,100,,,99325,100,,,99433,100,,,99618,100,,
2019-06-28 11:15:33.945044850,98200,100,,,98375,100,,,98747,100,,,98840,100,,,99228,100,,,99296,100,,,99325,100,,,99433,100,,,99618,100,,,99865,100,,
2019-06-28 11:16:06.826572606,98113,100,,,98200,100,,,98375,100,,,98747,100,,,98840,100,,,99228,100,,,99296,100,,,99325,100,,,99433,100,,,99618,100,,
2019-06-28 11:16:16.666550115,98113,100,,,98150,100,,,98200,100,,,98375,100,,,98747,100,,,98840,100,,,99228,100,,,99296,100,,,99325,100,,,99433,100,,
2019-06-28 11:16:25.196342315,98113,100,,,98150,100,,,98200,100,,,98323,100,,,98375,100,,,98747,100,,,98840,100,,,99228,100,,,99296,100,,,99325,100,,
2019-06-28 11:16:27.943127599,98113,100,98097,100,98150,100,,,98200,100,,,98323,100,,,98375,100,,,98747,100,,,98840,100,,,99228,100,,,99296,100,,,99325,100,,
2019-06-28 11:16:30.000000000,98113,275,98097,275,98150,275,98096,175,98200,100,,,98323,100,,,98375,100,,,98747,100,,,98840,100,,,99228,100,,,99296,100,,,99325,100,,
2019-06-28 11:16:33.812203914,98113,275,98097,275,98150,275,98096,175,98200,100,,,98323,100,,,98375,100,,,98526,100,,,98747,100,,,98840,100,,,99228,100,,,99296,100,,
2019-06-28 11:16:34.421018449,98113,275,98097,275,98150,275,98096,175,98200,100,,,98323,100,,,98375,100,,,98498,100,,,98526,100,,,98747,100,,,98840,100,,,99228,100,,
2019-06-28 11:16:39.937939919,98113,275,98097,275,98150,275,98096,175,98200,100,,,98323,100,,,98375,100,,,98411,100,,,98498,100,,,98526,100,,,98747,100,,,98840,100,,
2019-06-28 11:16:40.000000000,98113,275,98097,275,98150,275,98096,175,98200,100,,,98323,100,,,98375,100,,,98411,100,,,98498,100,,,98526,100,,,98747,100,,,98840,100,,
2019-06-28 11:16:50.000000000,98113,219,98097,219,98150,216,98096,116,98200,216,,,98323,100,,,98375,100,,,98411,100,,,98498,100,,,98526,100,,,98747,100,,,98840,100,,
2019-06-28 11:17:00.000000000,98113,184,98097,58,98150,188,98096,88,98200,188,,,98323,188,,,98375,100,,,98411,100,,,98498,100,,,98526,100,,,98747,100,,,98840,100,,
2019-06-28 11:17:10.000000000,98113,96,,,98150,100,,,98200,100,,,98323,100,,,98375,100,,,98411,100,,,98498,100,,,98526,100,,,98747,100,,,98840,100,,
2019-06-28 11:17:32.443869315,98113,96,,,98150,100,,,98200,100,,,98323,100,,,98375,100,,,98411,100,,,98498,100,,,98526,100,,,98747,100,,,98840,100,,
2019-06-28 11:17:34.854488323,98150,100,98113,4,98200,100,,,98323,100,,,98375,100,,,98411,100,,,98498,100,,,98526,100,,,98747,100,,,98840,100,,,99228,100,,
2019-06-28 11:17:40.000000000,98150,450,98113,354,98200,100,,,98323,100,,,98375,100,,,98411,100,,,98498,100,,,98526,100,,,98747,100,,,98840,100,,,99228,100,,
2019-06-28 11:17:50.000000000,98150,219,98113,123,98200,216,98112,116,98323,216,,,98375,100,,,98411,100,,,98498,100,,,98526,100,,,98747,100,,,98840,100,,,99228,100,,
2019-06-28 11:17:52.603593592,98150,219,98113,223,98200,216,98112,116,98323,216,,,98375,100,,,98411,100,,,98498,100,,,98526,100,,,98747,100,,,98840,100,,,99228,100,,
2019-06-28 11:17:53.930713663,98150,119,98113,223,98200,216,98112,116,98323,216,,,98375,100,,,98411,100,,,98498,100,,,98526,100,,,98747,100,,,98840,100,,,99228,100,,
2019-06-28 11:18:00.000000000,98200,446,98113,324,98323,100,,,98375,100,,,98411,100,,,98498,100,,,98526,100,,,98747,100,,,98840,100,,,99228,100,,,99296,100,,
2019-06-28 11:18:10.000000000,98200,96,,,98323,100,,,98375,100,,,98411,100,,,98498,100,,,98526,100,,,98747,100,,,98840,100,,,99228,100,,,99296,100,,
2019-06-28 11:18:17.132187772,98200,96,,,98323,100,,,98375,100,,,98411,100,,,98498,100,,,98526,100,,,98747,100,,,98840,100,,,99228,100,,,99296,100,,
2019-06-28 11:18:21.210417512,98323,100,98200,4,98375,100,,,98411,100,,,98498,100,,,98526,100,,,98747,100,,,99228,100,,,99296,100,,,99325,100,,,99384,100,,
2019-06-28 11:18:30.000000000,98323,219,98200,123,98375,216,98199,116,98411,216,,,98498,100,,,98526,100,,,98747,100,,,99228,100,,,99296,100,,,99325,100,,,99384,100,,
2019-06-28 11:18:35.667176166,98323,219,98200,223,98375,216,98199,116,98411,216,,,98498,100,,,98526,100,,,98747,100,,,99228,100,,,99296,100,,,99325,100,,,99384,100,,
2019-06-28 11:18:40.000000000,98323,219,98200,223,98375,216,98199,116,98411,216,,,98498,100,,,98526,100,,,98747,100,,,99228,100,,,99296,100,,,99325,100,,,99384,100,,
2019-06-28 11:18:50.000000000,98323,188,98200,192,98375,188,98199,88,98411,188,,,98498,188,,,98526,100,,,98747,100,,,99228,100,,,99296,100,,,99325,100,,,99384,100,,
2019-06-28 11:19:00.000000000,98323,166,98200,44,98375,170,98199,70,98411,170,,,98498,170,,,98526,170,,,98747,100,,,99228,100,,,99296,100,,,99325,100,,,99384,100,,
2019-06-28 11:19:08.915001314,98323,166,98200,144,98375,170,98199,70,98411,170,,,98498,170,,,98526,170,,,98747,100,,,99228,100,,,99296,100,,,99325,100,,,99384,100,,
2019-06-28 11:19:10.000000000,98323,446,98200,450,98375,100,,,98411,100,,,98498,100,,,98526,100,,,98747,100,,,99228,100,,,99296,100,,,99325,100,,,99384,100,,
2019-06-28 11:19:17.590276731,98323,446,98200,450,98375,100,,,98411,100,,,98498,100,,,98526,100,,,98747,100,,,99228,100,,,99296,100,,,99325,100,,,99384,100,,
2019-06-28 11:19:20.000000000,98323,215,98200,219,98375,216,98199,116,98411,216,,,98498,100,,,98526,100,,,98747,100,,,99228,100,,,99296,100,,,99325,100,,,99384,100,,
2019-06-28 11:19:22.679746874,98323,215,98200,219,98375,216,98199,116,98411,216,,,98498,100,,,98526,100,,,98747,100,,,99228,100,,,99296,100,,,99325,100,,,99341,100,,
2019-06-28 11:19:26.888074574,98323,215,98200,319,98375,216,98199,116,98411,216,,,98498,100,,,98526,100,,,98747,100,,,99228,100,,,99296,100,,,99325,100,,,99341,100,,
2019-06-28 11:19:30.000000000,98323,271,98200,375,98375,275,98199,175,98411,100,,,98498,100,,,98526,100,,,98747,100,,,99228,100,,,99296,100,,,99325,100,,,99341,100,,
2019-06-28 11:19:40.000000000,98323,446,98200,550,98375,100,,,98411,100,,,98498,100,,,98526,100,,,98747,100,,,99228,100,,,99296,100,,,99325,100,,,99341,100,,
2019-06-28 11:19:50.000000000,98323,446,98200,550,98375,100,,,98411,100,,,98498,100,,,98526,100,,,98747,100,,,99228,100,,,99296,100,,,99325,100,,,99341,100,,
2019-06-28 11:20:00.000000000,98323,180,98200,158,98375,188,98199,88,98411,188,,,98498,188,,,98526,100,,,98747,100,,,99228,100,,,99296,100,,,99325,100,,,99341,100,,
2019-06-28 11:20:08.169520869,98323,180,98200,158,98375,188,98199,88,98411,188,,,98498,188,,,98526,100,,,98747,100,,,99228,100,,,99296,100,,,99325,100,,,99341,100,,
2019-06-28 11:20:09.669371277,98323,180,98200,158,98375,188,98199,88,98411,188,,,98498,188,,,98526,100,,,98747,100,,,99228,100,,,99296,100,,,99325,100,,,99341,100,,
2019-06-28 11:20:10.000000000,98323,162,98200,140,98375,170,98199,70,98411,170,,,98498,170,,,98526,170,,,98747,100,,,99228,100,,,99296,100,,,99325,100,,,99341,100,,
2019-06-28 11:20:10.138293083,98323,62,98200,140,98375,170,98199,70,98411,170,,,98498,170,,,98526,170,,,98747,100,,,99228,100,,,99296,100,,,99325,100,,,99341,100,,
2019-06-28 11:20:11.034998268,98375,170,98323,38,98411,170,98200,140,98498,170,98199,70,98526,170,,,98747,100,,,99228,100,,,99296,100,,,99325,100,,,99341,100,,,99384,100,,
2019-06-28 11:20:20.000000000,98375,219,98323,157,98411,216,98200,186,98498,216,98199,116,98526,100,,,98747,100,,,99228,100,,,99296,100,,,99325,100,,,99341,100,,,99384,100,,
2019-06-28 11:20:30.000000000,98375,275,98323,213,98411,275,98200,245,98498,100,,,98526,100,,,98747,100,,,99228,100,,,99296,100,,,99325,100,,,99341,100,,,99384,100,,
2019-06-28 11:20:40.000000000,98375,170,98323,108,98411,170,98200,140,98498,170,98199,70,98526,170,,,98747,170,,,99228,100,,,99296,100,,,99325,100,,,99341,100,,,99384,100,,
2019-06-28 11:20:46.257223898,98375,70,98323,108,98411,170,98200,140,98498,170,98199,70,98526,170,,,98747,170,,,99228,100,,,99296,100,,,99325,100,,,99341,100,,,99384,100,,
2019-06-28 11:20:50.000000000,98411,219,98323,157,98498,216,98200,186,98526,216,98199,116,98747,100,,,99228,100,,,99296,100,,,99325,100,,,99341,100,,,99384,100,,,99433,100,,
2019-06-28 11:21:00.000000000,98323,1,98200,123,98411,170,98199,70,98498,170,,,98526,170,,,98747,170,,,99228,170,,,99296,100,,,99325,100,,,99341,100,,,99384,100,,
2019-06-28 11:21:02.197186785,98323,1,98200,123,98411,170,98199,70,98498,170,,,98526,170,,,98747,170,,,99228,170,,,99296,100,,,99325,100,,,99341,100,,,99384,100,,
2019-06-28 11:21:05.511105748,98323,1,98200,123,98411,170,98199,70,98498,170,,,98526,170,,,98747,170,,,99228,170,,,99296,100,,,99325,100,,,99341,100,,,99384,100,,
2019-06-28 11:21:05.569830435,98323,1,98200,223,98411,170,98199,70,98498,170,,,98526,170,,,98747,170,,,99228,170,,,99296,100,,,99325,100,,,99341,100,,,99384,100,,
2019-06-28 11:21:06.980774794,98323,1,98200,323,98411,170,98199,70,98498,170,,,98526,170,,,98747,170,,,99228,170,,,99296,100,,,99325,100,,,99341,100,,,99384,100,,
2019-06-28 11:21:10.000000000,98323,351,98200,603,98411,100,,,98498,100,,,98526,100,,,98747,100,,,99228,100,,,99296,100,,,99325,100,,,99341,100,,,99384,100,,
2019-06-28 11:21:14.184512116,98323,351,98200,603,98411,100,,,98498,100,,,98526,100,,,98747,100,,,99228,100,,,99296,100,,,99325,100,,,99341,100,,,99384,100,,
2019-06-28 11:21:20.000000000,98323,120,98200,372,98411,216,98199,116,98498,216,,,98526,100,,,98747,100,,,99228,100,,,99296,100,,,99325,100,,,99341,100,,,99384,100,,
2019-06-28 11:21:23.459097720,98323,20,98200,372,98411,216,98199,116,98498,216,,,98526,100,,,99228,100,,,99296,100,,,99325,100,,,99341,100,,,99384,100,,,99433,100,,
2019-06-28 11:21:23.721457221,98411,216,98323,80,98498,216,98200,372,98526,100,98199,116,99228,100,,,99296,100,,,99325,100,,,99341,100,,,99384,100,,,99433,100,,,99573,100,,
2019-06-28 11:21:26.315881878,98411,216,98323,180,98498,216,98200,372,98526,100,98199,116,99228,100,,,99296,100,,,99325,100,,,99341,100,,,99384,100,,,99433,100,,,99573,100,,
2019-06-28 11:21:29.194240609,98411,216,98323,180,98498,216,98200,372,98526,100,98199,116,99228,100,,,99296,100,,,99325,100,,,99341,100,,,99384,100,,,99573,100,,,99677,100,,
2019-06-28 11:21:30.000000000,98411,188,98323,268,98498,188,98200,341,98526,188,98199,88,99228,188,,,99296,100,,,99325,100,,,99341,100,,,99384,100,,,99573,100,,,99677,100,,
2019-06-28 11:21:40.000000000,98411,450,98323,530,98498,100,98200,253,98526,100,,,99228,100,,,99296,100,,,99325,100,,,99341,100,,,99384,100,,,99573,100,,,99677,100,,
2019-06-28 11:21:48.990824588,98411,450,98323,530,98498,100,98200,253,98526,100,,,99228,100,,,99296,100,,,99325,100,,,99341,100,,,99384,100,,,99504,100,,,99573,100,,
