,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000065,100005,200,100002,200,100025,100,99981,200,100029,100,99977,100,100033,100,99976,100,100036,100,99964,100,100042,100,99942,100,100048,100,99939,100,100058,100,99931,100,100066,100,99926,100,100100,100,99875,100
2019-06-28 09:30:00.000000066,100005,200,100002,100,100025,100,99981,200,100029,100,99977,100,100033,100,99976,100,100036,100,99964,100,100042,100,99942,100,100048,100,99939,100,100058,100,99931,100,100066,100,99926,100,100100,100,99875,100
2019-06-28 09:30:00.000000067,100005,200,100002,100,100025,100,99981,200,100029,100,99977,100,100033,100,99976,100,100036,100,99964,100,100042,100,99942,100,100048,100,99939,100,100058,100,99931,100,100066,100,99926,100,100100,100,99875,100
2019-06-28 09:30:00.000000068,100005,200,100002,100,100025,100,99981,200,100029,100,99977,100,100033,100,99976,100,100036,100,99964,100,100042,100,99950,100,100048,100,99942,100,100058,100,99939,100,100066,100,99931,100,100100,100,99926,100
2019-06-28 09:30:00.000000073,100005,200,100002,100,100025,100,99981,200,100029,100,99977,100,100031,100,99976,100,100033,100,99964,100,100036,100,99950,100,100042,100,99942,100,100048,100,99939,100,100058,100,99931,100,100066,100,99926,100
2019-06-28 09:30:00.000000074,100005,200,100002,100,100025,100,99981,200,100029,100,99977,100,100031,100,99976,100,100033,100,99969,100,100036,100,99964,100,100042,100,99950,100,100048,100,99942,100,100058,100,99939,100,100066,100,99931,100
2019-06-28 09:30:00.000000077,100005,200,100002,100,100025,100,99981,200,100029,100,99977,100,100031,100,99976,100,100033,100,99969,100,100036,100,99964,100,100042,100,99950,100,100048,100,99942,100,100058,100,99939,100,100066,100,99931,100
2019-06-28 09:30:00.000000082,100005,100,100002,100,100025,100,99981,200,100029,100,99977,100,100031,100,99976,100,100033,100,99969,100,100036,100,99964,100,100042,100,99950,100,100048,100,99942,100,100058,100,99939,100,100066,100,99931,100
2019-06-28 09:30:00.000000086,100005,100,100002,100,100025,100,99981,200,100029,100,99977,100,100031,100,99976,100,100033,100,99969,100,100036,100,99964,100,100042,100,99950,100,100048,100,99942,100,100058,100,99939,100,100066,100,99931,100
2019-06-28 09:30:00.000000091,100005,100,100002,100,100025,100,99989,100,100029,100,99981,200,100031,100,99977,100,100033,100,99976,100,100036,100,99969,100,100042,100,99964,100,100048,100,99950,100,100058,100,99942,100,100066,100,99939,100
2019-06-28 09:30:00.000000092,100005,100,100003,100,100025,100,100002,100,100029,100,99989,100,100031,100,99981,200,100033,100,99977,100,100036,100,99976,100,100042,100,99969,100,100048,100,99964,100,100058,100,99950,100,100066,100,99942,100
2019-06-28 09:30:00.000000093,100005,100,100003,100,100011,100,100002,100,100025,100,99989,100,100029,100,99981,200,100031,100,99977,100,100033,100,99976,100,100036,100,99969,100,100042,100,99964,100,100048,100,99950,100,100058,100,99942,100
2019-06-28 09:30:00.000000097,100005,100,100003,200,100011,100,100002,100,100025,100,99989,100,100029,100,99981,200,100031,100,99977,100,100033,100,99976,100,100036,100,99969,100,100042,100,99964,100,100048,100,99950,100,100058,100,99942,100
2019-06-28 09:30:04.066315443,100011,100,100003,200,100025,100,99989,100,100029,100,99981,200,100031,100,99977,100,100033,100,99976,100,100036,100,99969,100,100042,100,99964,100,100048,100,99950,100,100058,100,99942,100,100066,100,99939,100
2019-06-28 09:30:10.000000000,100011,262,100003,362,100025,257,99989,257,100029,257,99981,357,100031,100,99977,100,100033,100,99976,100,100036,100,99969,100,100042,100,99964,100,100048,100,99950,100,100058,100,99942,100,100066,100,99939,100
2019-06-28 09:30:12.564848702,100011,262,100003,362,100025,257,99989,257,100029,257,99981,357,100031,100,99977,100,100033,100,99976,100,100036,100,99969,100,100042,100,99964,100,100048,100,99950,100,100058,100,99942,100,100066,100,99939,100
2019-06-28 09:30:20.000000000,100011,262,100003,362,100025,257,99989,257,100029,257,99981,357,100031,100,99977,100,100033,100,99976,100,100036,100,99969,100,100042,100,99964,100,100048,100,99950,100,100058,100,99942,100,100066,100,99939,100
2019-06-28 09:30:30.000000000,100011,219,100003,319,100025,219,99989,219,100029,219,99981,319,100031,219,99977,219,100033,100,99976,100,100036,100,99969,100,100042,100,99964,100,100048,100,99950,100,100058,100,99942,100,100066,100,99939,100
2019-06-28 09:30:32.760916012,100011,119,100003,319,100025,219,99989,219,100029,219,99981,319,100031,219,99977,219,100033,100,99976,100,100036,100,99969,100,100042,100,99964,100,100048,100,99950,100,100058,100,99942,100,100066,100,99939,100
2019-06-28 09:30:40.000000000,100025,262,100003,362,100029,257,99989,257,100031,257,99981,357,100033,100,99977,100,100036,100,99976,100,100042,100,99969,100,100048,100,99964,100,100058,100,99950,100,100066,100,99942,100,100083,100,99939,100
2019-06-28 09:30:50.000000000,100025,338,100003,438,100029,338,99989,338,100031,100,99981,200,100033,100,99977,100,100036,100,99976,100,100042,100,99969,100,100048,100,99964,100,100058,100,99950,100,100066,100,99942,100,100083,100,99939,100
2019-06-28 09:31:00.000000000,100025,219,100003,319,100029,219,99989,219,100031,219,99981,319,100033,219,99977,219,100036,100,99976,100,100042,100,99969,100,100048,100,99964,100,100058,100,99950,100,100066,100,99942,100,100083,100,99939,100
2019-06-28 09:31:06.570867517,100025,219,100003,319,100029,219,99989,219,100031,219,99981,319,100033,219,99977,219,100036,100,99976,100,100042,100,99969,100,100048,100,99964,100,100058,100,99950,100,100066,100,99942,100,100083,100,99939,100
2019-06-28 09:31:09.307884588,100025,219,100005,100,100029,219,100003,319,100031,219,99989,219,100033,219,99981,319,100036,100,99977,219,100042,100,99976,100,100048,100,99969,100,100058,100,99964,100,100066,100,99950,100,100083,100,99942,100
2019-06-28 09:31:10.000000000,100025,262,100005,262,100029,257,100003,357,100031,257,99989,257,100033,100,99981,200,100036,100,99977,100,100042,100,99976,100,100048,100,99969,100,100058,100,99964,100,100066,100,99950,100,100083,100,99942,100
2019-06-28 09:31:11.424290333,100025,262,100005,262,100029,257,100003,357,100031,257,99989,257,100033,100,99981,200,100036,100,99978,100,100042,100,99977,100,100048,100,99976,100,100058,100,99969,100,100066,100,99964,100,100083,100,99950,100
2019-06-28 09:31:14.033852545,100025,262,100005,262,100029,257,100003,357,100031,257,99989,257,100033,100,99981,200,100036,100,99980,100,100042,100,99978,100,100048,100,99976,100,100058,100,99969,100,100066,100,99964,100,100083,100,99950,100
2019-06-28 09:31:20.000000000,100025,219,100005,219,100029,219,100003,319,100031,219,99989,219,100033,219,99981,319,100036,100,99980,100,100042,100,99978,100,100048,100,99976,100,100058,100,99969,100,100066,100,99964,100,100083,100,99950,100
2019-06-28 09:31:24.741437939,100025,119,100005,219,100029,219,100003,319,100031,219,99989,219,100033,219,99981,319,100036,100,99980,100,100042,100,99978,100,100048,100,99976,100,100058,100,99969,100,100066,100,99964,100,100083,100,99950,100
2019-06-28 09:31:30.000000000,100029,575,100005,575,100031,100,100003,200,100033,100,99989,100,100036,100,99981,200,100042,100,99980,100,100048,100,99978,100,100058,100,99976,100,100066,100,99969,100,100083,100,99964,100,100084,100,99950,100
2019-06-28 09:31:31.476614378,100029,575,100005,575,100031,100,100003,200,100033,100,99989,100,100036,100,99981,200,100042,100,99980,100,100048,100,99978,100,100058,100,99976,100,100066,100,99969,100,100083,100,99964,100,100084,100,99950,100
2019-06-28 09:31:33.754679983,100010,100,100005,575,100029,575,100003,200,100031,100,99989,100,100033,100,99981,200,100036,100,99980,100,100042,100,99978,100,100048,100,99976,100,100058,100,99969,100,100066,100,99964,100,100083,100,99950,100
2019-06-28 09:31:40.000000000,100010,219,100005,219,100029,219,100003,319,100031,219,99989,219,100033,219,99981,319,100036,100,99980,100,100042,100,99978,100,100048,100,99976,100,100058,100,99969,100,100066,100,99964,100,100083,100,99950,100
2019-06-28 09:31:45.456864787,100010,119,100005,219,100029,219,100003,319,100031,219,99989,219,100033,219,99981,319,100036,100,99980,100,100042,100,99978,100,100048,100,99976,100,100058,100,99969,100,100066,100,99964,100,100084,100,99950,100
2019-06-28 09:31:50.000000000,100029,262,100005,262,100031,257,100003,357,100033,257,99989,257,100036,100,99981,200,100042,100,99980,100,100048,100,99978,100,100058,100,99976,100,100066,100,99969,100,100084,100,99964,100,100100,100,99950,100
2019-06-28 09:32:00.000000000,100029,195,100005,195,100031,195,100003,295,100033,195,99989,195,100036,195,99981,295,100042,195,99980,195,100048,100,99978,100,100058,100,99976,100,100066,100,99969,100,100084,100,99964,100,100100,100,99950,100
2019-06-28 09:32:10.000000000,100029,262,100005,262,100031,257,100003,357,100033,257,99989,257,100036,100,99981,200,100042,100,99980,100,100048,100,99978,100,100058,100,99976,100,100066,100,99969,100,100084,100,99964,100,100100,100,99950,100
2019-06-28 09:32:20.000000000,100029,219,100005,219,100031,219,100003,319,100033,219,99989,219,100036,219,99981,319,100042,100,99980,100,100048,100,99978,100,100058,100,99976,100,100066,100,99969,100,100084,100,99964,100,100100,100,99950,100
2019-06-28 09:32:30.000000000,100029,338,100005,338,100031,338,100003,438,100033,100,99989,100,100036,100,99981,200,100042,100,99980,100,100048,100,99978,100,100058,100,99976,100,100066,100,99969,100,100084,100,99964,100,100100,100,99950,100
2019-06-28 09:32:40.000000000,100029,262,100005,262,100031,257,100003,357,100033,257,99989,257,100036,100,99981,200,100042,100,99980,100,100048,100,99978,100,100058,100,99976,100,100066,100,99969,100,100084,100,99964,100,100100,100,99950,100
2019-06-28 09:32:40.127792956,100029,262,100005,262,100031,257,100003,357,100033,257,99989,257,100036,100,99981,200,100042,100,99980,100,100048,100,99978,100,100058,100,99976,100,100066,200,99969,100,100084,100,99964,100,100100,100,99950,100
2019-06-28 09:32:50.000000000,100029,219,100005,219,100031,219,100003,319,100033,219,99989,219,100036,219,99981,319,100042,100,99980,100,100048,100,99978,100,100058,100,99976,100,100066,200,99969,100,100084,100,99964,100,100100,100,99950,100
2019-06-28 09:32:50.464098078,100029,219,100005,219,100031,219,100003,319,100033,219,99989,219,100036,219,99981,319,100042,100,99980,100,100048,100,99978,100,100058,100,99976,100,100066,200,99969,100,100084,100,99964,100,100100,100,99950,100
2019-06-28 09:33:00.000000000,100029,262,100005,262,100031,257,100003,357,100033,257,99989,257,100036,100,99981,200,100042,100,99980,100,100048,100,99978,100,100058,100,99976,100,100066,200,99969,100,100084,100,99964,100,100100,100,99950,100
2019-06-28 09:33:10.000000000,100029,338,100005,338,100031,338,100003,438,100033,100,99989,100,100036,100,99981,200,100042,100,99980,100,100048,100,99978,100,100058,100,99976,100,100066,200,99969,100,100084,100,99964,100,100100,100,99950,100
2019-06-28 09:33:15.014196935,100029,338,100005,338,100031,338,100003,438,100033,100,99989,100,100036,100,99981,200,100042,100,99980,100,100048,100,99978,100,100058,100,99969,100,100066,200,99964,100,100084,100,99950,100,100100,100,99942,100
2019-06-28 09:33:15.760181571,100029,338,100005,338,100031,338,100003,438,100033,100,99989,100,100036,100,99981,200,100042,100,99980,100,100048,100,99978,100,100058,100,99969,100,100066,200,99964,100,100084,100,99950,100,100100,100,99942,100
2019-06-28 09:33:20.000000000,100029,262,100005,262,100031,257,100003,357,100033,257,99989,257,100036,100,99981,200,100042,100,99980,100,100048,100,99978,100,100058,100,99969,100,100066,200,99964,100,100084,100,99950,100,100100,100,99942,100
2019-06-28 09:33:30.000000000,100029,575,100005,575,100031,100,100003,200,100033,100,99989,100,100036,100,99981,200,100042,100,99980,100,100048,100,99978,100,100058,100,99969,100,100066,200,99964,100,100084,100,99950,100,100100,100,99942,100
2019-06-28 09:33:40.000000000,100029,219,100005,219,100031,219,100003,319,100033,219,99989,219,100036,219,99981,319,100042,100,99980,100,100048,100,99978,100,100058,100,99969,100,100066,200,99964,100,100084,100,99950,100,100100,100,99942,100
2019-06-28 09:33:47.523145563,100029,219,100005,219,100031,119,100003,319,100033,219,99989,219,100036,219,99981,319,100042,100,99980,100,100048,100,99978,100,100058,100,99969,100,100066,200,99964,100,100084,100,99950,100,100100,100,99942,100
2019-06-28 09:33:50.000000000,100029,338,100005,338,100033,338,100003,438,100036,100,99989,100,100042,100,99981,200,100048,100,99980,100,100058,100,99978,100,100066,200,99969,100,100084,100,99964,100,100100,100,99950,100,100113,100,99942,100
2019-06-28 09:33:59.691146288,100009,100,100005,338,100029,338,100003,338,100033,338,99989,100,100036,100,99981,200,100042,100,99980,100,100048,100,99978,100,100058,100,99969,100,100066,200,99964,100,100084,100,99950,100,100100,100,99942,100
2019-06-28 09:34:00.000000000,100009,338,100005,338,100029,338,100003,338,100033,100,99989,100,100036,100,99981,200,100042,100,99980,100,100048,100,99978,100,100058,100,99969,100,100066,200,99964,100,100084,100,99950,100,100100,100,99942,100
2019-06-28 09:34:10.000000000,100009,338,100005,338,100029,338,100003,338,100033,100,99989,100,100036,100,99981,200,100042,100,99980,100,100048,100,99978,100,100058,100,99969,100,100066,200,99964,100,100084,100,99950,100,100100,100,99942,100
2019-06-28 09:34:20.000000000,100009,338,100005,338,100029,338,100003,338,100033,100,99989,100,100036,100,99981,200,100042,100,99980,100,100048,100,99978,100,100058,100,99969,100,100066,200,99964,100,100084,100,99950,100,100100,100,99942,100
2019-06-28 09:34:30.000000000,100009,338,100005,338,100029,338,100003,338,100033,100,99989,100,100036,100,99981,200,100042,100,99980,100,100048,100,99978,100,100058,100,99969,100,100066,200,99964,100,100084,100,99950,100,100100,100,99942,100
2019-06-28 09:34:38.050445979,100009,338,100005,338,100029,338,100003,338,100033,100,99989,100,100036,100,99981,200,100042,100,99980,100,100048,100,99978,100,100058,100,99969,100,100066,200,99964,100,100084,100,99950,100,100100,100,99942,100
2019-06-28 09:34:40.000000000,100009,195,100005,195,100029,195,100003,195,100033,195,99989,195,100036,195,99981,295,100042,195,99980,195,100048,100,99978,100,100058,100,99969,100,100066,200,99964,100,100084,100,99950,100,100100,100,99942,100
2019-06-28 09:34:50.000000000,100009,262,100005,262,100029,257,100003,257,100033,257,99989,257,100036,100,99981,200,100042,100,99980,100,100048,100,99978,100,100058,100,99969,100,100066,200,99964,100,100084,100,99950,100,100100,100,99942,100
2019-06-28 09:35:00.000000000,100009,195,100005,195,100029,195,100003,195,100033,195,99989,195,100036,195,99981,295,100042,195,99980,195,100048,100,99978,100,100058,100,99969,100,100066,200,99964,100,100084,100,99950,100,100100,100,99942,100
2019-06-28 09:35:07.020242275,100009,195,100005,95,100029,195,100003,195,100033,195,99989,195,100036,195,99981,295,100042,195,99980,195,100048,100,99978,100,100058,100,99969,100,100066,200,99964,100,100084,100,99942,100,100100,100,99939,100
2019-06-28 09:35:10.000000000,100009,575,100003,575,100029,100,99989,100,100033,100,99981,200,100036,100,99980,100,100042,100,99978,100,100048,100,99969,100,100058,100,99964,100,100066,200,99942,100,100084,100,99939,100,100100,100,99931,100
2019-06-28 09:35:11.205687615,100009,575,100003,475,100029,100,99989,100,100033,100,99981,200,100036,100,99980,100,100042,100,99978,100,100048,100,99969,100,100058,100,99964,100,100066,100,99942,100,100084,100,99939,100,100100,100,99931,100
2019-06-28 09:35:20.000000000,100009,338,99989,338,100029,338,99981,438,100033,100,99980,100,100036,100,99978,100,100042,100,99969,100,100048,100,99964,100,100058,100,99942,100,100066,100,99939,100,100084,100,99931,100,100100,100,99926,100
2019-06-28 09:35:30.000000000,100009,338,99989,338,100029,338,99981,438,100033,100,99980,100,100036,100,99978,100,100042,100,99969,100,100048,100,99964,100,100058,100,99942,100,100066,100,99939,100,100084,100,99931,100,100100,100,99926,100
2019-06-28 09:35:40.000000000,100009,262,99989,262,100029,257,99981,357,100033,257,99980,257,100036,100,99978,100,100042,100,99969,100,100048,100,99964,100,100058,100,99942,100,100066,100,99939,100,100084,100,99931,100,100100,100,99926,100
2019-06-28 09:35:48.157091599,100009,262,99989,262,100029,257,99981,357,100033,257,99980,257,100036,100,99978,100,100042,100,99969,100,100048,100,99964,100,100058,100,99942,100,100066,100,99939,100,100084,100,99931,100,100100,100,99926,100
2019-06-28 09:35:50.000000000,100009,195,99989,195,100029,195,99981,295,100033,195,99980,195,100036,195,99978,195,100042,195,99969,195,100048,100,99964,100,100058,100,99942,100,100066,100,99939,100,100084,100,99931,100,100100,100,99926,100
2019-06-28 09:35:51.159955169,100009,195,99989,95,100029,195,99981,295,100033,195,99980,195,100036,195,99978,195,100042,195,99969,195,100048,100,99964,100,100058,100,99942,100,100066,100,99939,100,100084,100,99931,100,100100,100,99926,100
2019-06-28 09:36:00.000000000,100009,195,99981,295,100029,195,99980,195,100033,195,99978,195,100036,195,99969,195,100042,195,99964,195,100048,100,99942,100,100058,100,99939,100,100066,100,99931,100,100084,100,99926,100,100100,100,99875,100
2019-06-28 09:36:02.985211743,100009,195,99981,195,100029,195,99980,195,100033,195,99978,195,100036,195,99969,195,100042,195,99964,195,100048,100,99942,100,100066,100,99939,100,100084,100,99931,100,100100,100,99926,100,100113,100,99875,100
2019-06-28 09:36:10.000000000,100009,219,99981,219,100029,219,99980,219,100033,219,99978,219,100036,219,99969,219,100042,100,99964,100,100048,100,99942,100,100066,100,99939,100,100084,100,99931,100,100100,100,99926,100,100113,100,99875,100
2019-06-28 09:36:20.000000000,100009,338,99981,338,100029,338,99980,338,100033,100,99978,100,100036,100,99969,100,100042,100,99964,100,100048,100,99942,100,100066,100,99939,100,100084,100,99931,100,100100,100,99926,100,100113,100,99875,100
2019-06-28 09:36:30.000000000,100009,195,99981,195,100029,195,99980,195,100033,195,99978,195,100036,195,99969,195,100042,195,99964,195,100048,100,99942,100,100066,100,99939,100,100084,100,99931,100,100100,100,99926,100,100113,100,99875,100
2019-06-28 09:36:40.000000000,100009,575,99981,575,100029,100,99980,100,100033,100,99978,100,100036,100,99969,100,100042,100,99964,100,100048,100,99942,100,100066,100,99939,100,100084,100,99931,100,100100,100,99926,100,100113,100,99875,100
2019-06-28 09:36:40.598391808,99989,100,99981,575,100009,575,99980,100,100029,100,99978,100,100033,100,99969,100,100036,100,99964,100,100042,100,99942,100,100048,100,99939,100,100066,100,99931,100,100084,100,99926,100,100100,100,99875,100
2019-06-28 09:36:50.000000000,99989,338,99981,338,100009,338,99980,338,100029,100,99978,100,100033,100,99969,100,100036,100,99964,100,100042,100,99942,100,100048,100,99939,100,100066,100,99931,100,100084,100,99926,100,100100,100,99875,100
2019-06-28 09:37:00.000000000,99989,195,99981,195,100009,195,99980,195,100029,195,99978,195,100033,195,99969,195,100036,195,99964,195,100042,100,99942,100,100048,100,99939,100,100066,100,99931,100,100084,100,99926,100,100100,100,99875,100
2019-06-28 09:37:02.350159157,99989,195,99981,195,100009,195,99980,195,100029,195,99978,195,100033,195,99969,195,100036,195,99964,195,100042,100,99942,100,100048,100,99939,100,100066,100,99931,100,100084,100,99926,100,100100,100,99875,100
2019-06-28 09:37:10.000000000,99989,338,99981,338,100009,338,99980,338,100029,100,99978,100,100033,100,99969,100,100036,100,99964,100,100042,100,99942,100,100048,100,99939,100,100066,100,99931,100,100084,100,99926,100,100100,100,99875,100
2019-06-28 09:37:16.423013569,99989,338,99981,238,100009,338,99980,338,100029,100,99978,100,100033,100,99969,100,100036,100,99964,100,100042,100,99942,100,100048,100,99939,100,100066,100,99931,100,100084,100,99926,100,100100,100,99875,100
2019-06-28 09:37:20.000000000,99989,262,99980,262,100009,257,99978,257,100029,257,99969,257,100033,100,99964,100,100036,100,99942,100,100042,100,99939,100,100048,100,99931,100,100066,100,99926,100,100084,100,99875,100,100100,100,99874,100
2019-06-28 09:37:30.000000000,99989,575,99980,575,100009,100,99978,100,100029,100,99969,100,100033,100,99964,100,100036,100,99942,100,100042,100,99939,100,100048,100,99931,100,100066,100,99926,100,100084,100,99875,100,100100,100,99874,100
2019-06-28 09:37:40.000000000,99989,262,99980,262,100009,257,99978,257,100029,257,99969,257,100033,100,99964,100,100036,100,99942,100,100042,100,99939,100,100048,100,99931,100,100066,100,99926,100,100084,100,99875,100,100100,100,99874,100
2019-06-28 09:37:50.000000000,99989,219,99980,219,100009,219,99978,219,100029,219,99969,219,100033,219,99964,219,100036,100,99942,100,100042,100,99939,100,100048,100,99931,100,100066,100,99926,100,100084,100,99875,100,100100,100,99874,100
