,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000022,100062,100,100028,100,100071,100,99970,100,100093,100,99946,100,100094,100,99942,100,100105,100,99917,100,100119,100,,,100122,100,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000024,100062,100,100028,100,100065,100,99970,100,100071,100,99946,100,100093,100,99942,100,100094,100,99917,100,100105,100,99792,100,100119,100,,,100122,100,,,,,,,,,,
2019-06-28 09:30:00.000000025,100062,100,100028,100,100065,100,99970,100,100071,100,99946,100,100083,100,99942,100,100093,100,99917,100,100094,100,99792,100,100105,100,,,100119,100,,,100122,100,,,,,,
2019-06-28 09:30:00.000000026,100062,100,99970,100,100065,100,99946,100,100071,100,99942,100,100083,100,99917,100,100093,100,99792,100,100094,100,,,100105,100,,,100119,100,,,100122,100,,,,,,
2019-06-28 09:30:00.000000027,100062,100,99970,100,100065,100,99946,100,100071,100,99942,100,100083,100,99917,100,100093,100,99857,100,100094,100,99792,100,100105,100,,,100119,100,,,100122,100,,,,,,
2019-06-28 09:30:00.000000028,100062,100,99970,100,100065,100,99946,100,100071,100,99942,100,100083,100,99917,200,100093,100,99857,100,100094,100,99792,100,100105,100,,,100119,100,,,100122,100,,,,,,
2019-06-28 09:30:00.000000029,100005,100,99970,100,100062,100,99946,100,100065,100,99942,100,100071,100,99917,200,100083,100,99857,100,100093,100,99792,100,100094,100,,,100105,100,,,100119,100,,,100122,100,,
2019-06-28 09:30:00.000000031,100005,100,99970,100,100062,100,99946,100,100065,100,99942,100,100071,100,99917,200,100083,100,99909,100,100093,100,99857,100,100094,100,99792,100,100105,100,,,100119,100,,,100122,100,,
2019-06-28 09:30:00.000000033,100005,100,99970,100,100028,100,99946,100,100062,100,99942,100,100065,100,99917,200,100071,100,99909,100,100083,100,99857,100,100093,100,99792,100,100094,100,,,100105,100,,,100119,100,,
2019-06-28 09:30:00.000000035,100005,100,99970,100,100028,100,99946,100,100062,100,99942,100,100065,100,99917,200,100071,100,99909,100,100083,100,99857,100,100093,100,99792,100,100094,100,,,100105,100,,,100119,100,,
2019-06-28 09:30:00.000000040,100005,100,99970,100,100028,100,99946,100,100062,100,99942,100,100065,100,99917,200,100071,100,99909,100,100083,100,99857,100,100093,100,99792,100,100094,100,,,100095,100,,,100105,100,,
2019-06-28 09:30:00.000000043,100005,100,99970,100,100028,100,99946,100,100062,100,99942,100,100065,100,99917,200,100071,100,99909,100,100077,100,99857,100,100083,100,99856,100,100093,100,99792,100,100094,100,,,100095,100,,
2019-06-28 09:30:00.000000046,100005,100,99970,100,100028,100,99946,100,100062,100,99942,100,100065,100,99917,200,100071,100,99909,100,100077,100,99857,100,100083,100,99856,100,100093,100,99792,100,100094,100,,,100095,100,,
2019-06-28 09:30:00.000000048,100005,100,99997,100,100028,100,99970,100,100062,100,99946,100,100065,100,99942,100,100071,100,99917,200,100077,100,99909,100,100083,100,99857,100,100093,100,99856,100,100094,100,99792,100,100095,100,,
2019-06-28 09:30:00.000000052,100005,100,99997,100,100010,100,99970,100,100028,100,99946,100,100062,100,99942,100,100065,100,99917,200,100071,100,99909,100,100077,100,99857,100,100083,100,99856,100,100093,100,99792,100,100094,100,,
2019-06-28 09:30:00.000000053,100005,100,99997,100,100010,100,99988,100,100028,100,99970,100,100062,100,99946,100,100065,100,99942,100,100071,100,99917,200,100077,100,99909,100,100083,100,99857,100,100093,100,99856,100,100094,100,99792,100
2019-06-28 09:30:00.000000054,100005,100,99997,100,100010,100,99988,100,100028,100,99970,100,100029,100,99946,100,100062,100,99942,100,100065,100,99917,200,100071,100,99909,100,100077,100,99898,100,100083,100,99857,100,100093,100,99856,100
2019-06-28 09:30:00.000000055,100005,100,99997,100,100010,100,99988,100,100028,100,99970,100,100029,100,99946,100,100062,100,99942,100,100065,100,99931,100,100071,100,99917,200,100077,100,99909,100,100083,100,99898,100,100093,100,99857,100
2019-06-28 09:30:00.000000056,100010,100,99997,100,100028,100,99988,100,100029,100,99970,100,100062,100,99946,100,100065,100,99942,100,100071,100,99931,100,100077,100,99917,200,100083,100,99909,100,100093,100,99898,100,100094,100,99857,100
2019-06-28 09:30:00.000000060,100009,100,99988,100,100010,100,99970,100,100028,100,99946,100,100029,100,99942,100,100062,100,99931,100,100065,100,99917,200,100071,100,99909,100,100077,100,99898,100,100083,100,99857,100,100093,100,99856,100
2019-06-28 09:30:00.000000062,100009,200,99988,100,100010,100,99970,100,100028,100,99946,100,100029,100,99942,100,100062,100,99931,100,100065,100,99917,200,100071,100,99909,100,100077,100,99898,100,100083,100,99857,100,100093,100,99856,100
2019-06-28 09:30:00.000000063,100009,300,99988,100,100010,100,99970,100,100028,100,99946,100,100029,100,99942,100,100062,100,99931,100,100065,100,99917,200,100071,100,99909,100,100077,100,99898,100,100083,100,99857,100,100093,100,99856,100
2019-06-28 09:30:00.000000066,100009,400,99988,100,100010,100,99970,100,100028,100,99946,100,100029,100,99942,100,100062,100,99931,100,100065,100,99917,200,100071,100,99909,100,100077,100,99898,100,100083,100,99857,100,100093,100,99856,100
2019-06-28 09:30:00.000000067,100009,400,99997,100,100010,100,99988,100,100028,100,99970,100,100029,100,99946,100,100062,100,99942,100,100065,100,99931,100,100071,100,99917,200,100077,100,99909,100,100083,100,99898,100,100093,100,99857,100
2019-06-28 09:30:00.000000068,100009,300,99997,100,100010,100,99988,100,100028,100,99970,100,100029,100,99946,100,100062,100,99942,100,100065,100,99931,100,100071,100,99917,200,100077,100,99909,100,100083,100,99898,100,100093,100,99857,100
2019-06-28 09:30:00.000000069,100008,100,99997,100,100009,300,99988,100,100010,100,99970,100,100028,100,99946,100,100029,100,99942,100,100062,100,99931,100,100065,100,99917,200,100071,100,99909,100,100077,100,99898,100,100083,100,99857,100
2019-06-28 09:30:00.000000073,100008,200,99997,100,100009,300,99988,100,100010,100,99970,100,100028,100,99946,100,100029,100,99942,100,100062,100,99931,100,100065,100,99917,200,100071,100,99909,100,100077,100,99898,100,100083,100,99857,100
2019-06-28 09:30:00.000000074,100008,200,99997,100,100009,300,99988,100,100010,100,99970,100,100028,100,99946,100,100029,100,99942,100,100062,100,99931,100,100065,100,99917,200,100071,100,99909,100,100077,100,99898,100,100083,100,99857,100
2019-06-28 09:30:00.000000075,100008,200,99988,100,100009,300,99970,100,100010,100,99946,100,100028,100,99942,100,100029,100,99931,100,100062,100,99917,200,100065,100,99909,100,100071,100,99898,100,100077,100,99857,100,100083,100,99856,100
2019-06-28 09:30:00.000000076,100007,100,99988,100,100008,200,99970,100,100009,300,99946,100,100010,100,99942,100,100028,100,99931,100,100029,100,99917,200,100062,100,99909,100,100065,100,99898,100,100071,100,99857,100,100077,100,99856,100
2019-06-28 09:30:00.000000077,100007,100,99988,100,100008,200,99970,100,100009,300,99946,100,100010,100,99942,100,100028,100,99931,100,100029,100,99928,100,100062,100,99917,200,100065,100,99909,100,100071,100,99898,100,100077,100,99857,100
2019-06-28 09:30:00.000000078,100007,100,99988,100,100008,200,99970,100,100009,300,99946,100,100010,100,99942,100,100028,100,99931,100,100029,100,99928,100,100062,100,99917,200,100065,100,99909,100,100071,100,99898,100,100077,100,99857,100
2019-06-28 09:30:00.000000080,100007,100,99988,100,100008,200,99970,100,100009,300,99946,100,100010,100,99942,100,100028,100,99931,100,100029,100,99928,200,100062,100,99917,200,100065,100,99909,100,100071,100,99898,100,100077,100,99871,100
2019-06-28 09:30:00.000000084,100007,100,99988,100,100008,200,99970,100,100009,300,99946,100,100010,100,99942,100,100028,100,99931,100,100029,100,99928,200,100062,100,99917,200,100065,100,99909,100,100071,100,99898,100,100077,100,99871,100
2019-06-28 09:30:00.000000085,100007,100,99988,100,100008,200,99983,100,100009,300,99970,100,100010,100,99946,100,100028,100,99942,100,100029,100,99931,100,100062,100,99928,200,100065,100,99917,200,100071,100,99909,100,100077,100,99898,100
2019-06-28 09:30:00.000000087,100007,100,99988,100,100008,200,99983,100,100009,300,99970,100,100010,100,99946,100,100018,100,99942,100,100024,100,99931,100,100028,100,99928,200,100029,100,99917,200,100062,100,99909,100,100064,100,99898,100
2019-06-28 09:30:00.000000089,100007,100,99988,100,100008,200,99983,100,100009,300,99970,100,100010,100,99946,100,100018,100,99942,100,100024,100,99931,100,100028,100,99928,200,100029,100,99917,200,100062,100,99909,100,100064,100,99898,100
2019-06-28 09:30:00.000000091,100007,100,99988,100,100008,200,99983,100,100009,300,99970,100,100010,100,99946,100,100018,100,99942,100,100024,100,99931,100,100028,100,99928,200,100029,100,99917,200,100062,100,99909,100,100064,100,99905,100
2019-06-28 09:30:00.000000092,99997,100,99988,100,100007,100,99983,100,100008,200,99970,100,100009,300,99946,100,100010,100,99942,100,100018,100,99931,100,100024,100,99928,200,100028,100,99917,200,100029,100,99909,100,100048,100,99905,100
2019-06-28 09:30:00.000000093,99997,100,99988,100,100007,100,99983,100,100008,200,99970,100,100009,300,99946,100,100010,100,99942,100,100018,100,99931,100,100024,100,99928,200,100028,100,99917,200,100029,100,99909,100,100048,100,99905,100
2019-06-28 09:30:00.000000098,99997,100,99988,200,100007,100,99983,100,100008,200,99970,100,100009,300,99946,100,100010,100,99942,100,100018,100,99931,100,100024,100,99928,200,100028,100,99917,200,100029,100,99909,100,100048,100,99905,100
2019-06-28 09:30:00.000000099,99997,100,99988,200,100007,100,99983,100,100008,200,99970,100,100009,300,99946,100,100010,100,99942,100,100018,100,99931,100,100024,100,99928,200,100028,100,99918,100,100029,100,99917,200,100048,100,99909,100
2019-06-28 09:30:10.000000000,99997,174,99988,274,100007,174,99983,174,100008,274,99970,174,100009,374,99946,174,100010,174,99942,174,100018,100,99931,100,100024,100,99928,200,100028,100,99918,100,100029,100,99917,200,100048,100,99909,100
2019-06-28 09:30:12.638459592,99997,174,99988,174,100007,174,99983,174,100008,274,99970,174,100009,374,99946,174,100010,174,99942,174,100018,100,99931,100,100024,100,99928,200,100028,100,99918,100,100029,100,99917,200,100048,100,99909,100
2019-06-28 09:30:18.643127610,99997,174,99988,174,100007,174,99983,174,100008,274,99970,174,100009,374,99946,174,100010,174,99942,174,100018,100,99931,100,100024,100,99928,200,100028,100,99918,100,100029,100,99917,200,100048,100,99909,100
2019-06-28 09:30:20.000000000,99997,193,99988,193,100007,193,99983,193,100008,293,99970,193,100009,393,99946,193,100010,100,99942,100,100018,100,99931,100,100024,100,99928,200,100028,100,99918,100,100029,100,99917,200,100048,100,99909,100
2019-06-28 09:30:27.039904062,99997,193,99988,193,100007,193,99983,93,100008,293,99970,193,100009,393,99946,193,100010,100,99942,100,100018,100,99931,100,100024,100,99928,200,100028,100,99918,100,100029,100,99917,200,100048,100,99909,100
2019-06-28 09:30:30.000000000,99997,472,99988,472,100007,100,99970,100,100008,200,99946,100,100009,300,99942,100,100010,100,99931,100,100018,100,99928,200,100024,100,99918,100,100028,100,99917,200,100029,100,99909,100,100048,100,99905,100
2019-06-28 09:30:30.597420789,99997,472,99988,472,100007,100,99970,100,100008,200,99946,100,100009,300,99942,100,100010,100,99931,100,100018,100,99928,200,100024,100,99918,100,100028,100,99917,200,100029,100,99909,100,100048,100,99905,100
2019-06-28 09:30:40.000000000,99997,472,99988,472,100007,100,99970,100,100008,200,99946,100,100009,300,99942,100,100010,100,99931,100,100018,100,99928,200,100024,100,99918,100,100028,100,99917,200,100029,100,99909,100,100048,100,99905,100
2019-06-28 09:30:48.889544477,99997,472,99988,472,100007,100,99970,100,100008,200,99946,100,100009,300,99942,100,100010,100,99931,100,100018,100,99928,200,100024,100,99918,100,100028,100,99917,200,100029,100,99909,100,100048,100,99905,100
2019-06-28 09:30:50.000000000,99997,193,99988,193,100007,193,99970,193,100008,293,99946,193,100009,393,99942,193,100010,100,99931,100,100018,100,99928,200,100024,100,99918,100,100028,100,99917,200,100029,100,99909,100,100048,100,99905,100
2019-06-28 09:31:00.000000000,99997,286,99988,286,100007,286,99970,286,100008,200,99946,100,100009,300,99942,100,100010,100,99931,100,100018,100,99928,200,100024,100,99918,100,100028,100,99917,200,100029,100,99909,100,100048,100,99905,100
2019-06-28 09:31:10.000000000,99997,226,99988,226,100007,223,99970,223,100008,323,99946,223,100009,300,99942,100,100010,100,99931,100,100018,100,99928,200,100024,100,99918,100,100028,100,99917,200,100029,100,99909,100,100048,100,99905,100
2019-06-28 09:31:20.000000000,99997,193,99988,193,100007,193,99970,193,100008,293,99946,193,100009,393,99942,193,100010,100,99931,100,100018,100,99928,200,100024,100,99918,100,100028,100,99917,200,100029,100,99909,100,100048,100,99905,100
2019-06-28 09:31:30.000000000,99997,226,99988,226,100007,223,99970,223,100008,323,99946,223,100009,300,99942,100,100010,100,99931,100,100018,100,99928,200,100024,100,99918,100,100028,100,99917,200,100029,100,99909,100,100048,100,99905,100
2019-06-28 09:31:33.716148505,99997,126,99988,226,100007,223,99970,223,100008,323,99946,223,100009,300,99942,100,100010,100,99931,100,100018,100,99928,200,100024,100,99918,100,100028,100,99917,200,100029,100,99909,100,100048,100,99905,100
2019-06-28 09:31:40.000000000,100007,193,99988,193,100008,293,99970,193,100009,393,99946,193,100010,193,99942,193,100018,100,99931,100,100024,100,99928,200,100028,100,99918,100,100029,100,99917,200,100048,100,99909,100,100062,100,99905,100
2019-06-28 09:31:50.000000000,100007,226,99988,226,100008,323,99970,223,100009,423,99946,223,100010,100,99942,100,100018,100,99931,100,100024,100,99928,200,100028,100,99918,100,100029,100,99917,200,100048,100,99909,100,100062,100,99905,100
2019-06-28 09:32:00.000000000,100007,286,99988,286,100008,386,99970,286,100009,300,99946,100,100010,100,99942,100,100018,100,99931,100,100024,100,99928,200,100028,100,99918,100,100029,100,99917,200,100048,100,99909,100,100062,100,99905,100
2019-06-28 09:32:10.000000000,100007,226,99988,226,100008,323,99970,223,100009,423,99946,223,100010,100,99942,100,100018,100,99931,100,100024,100,99928,200,100028,100,99918,100,100029,100,99917,200,100048,100,99909,100,100062,100,99905,100
2019-06-28 09:32:20.000000000,100007,286,99988,286,100008,386,99970,286,100009,300,99946,100,100010,100,99942,100,100018,100,99931,100,100024,100,99928,200,100028,100,99918,100,100029,100,99917,200,100048,100,99909,100,100062,100,99905,100
2019-06-28 09:32:30.000000000,100007,226,99988,226,100008,323,99970,223,100009,423,99946,223,100010,100,99942,100,100018,100,99931,100,100024,100,99928,200,100028,100,99918,100,100029,100,99917,200,100048,100,99909,100,100062,100,99905,100
2019-06-28 09:32:34.673675514,100007,226,99988,226,100008,323,99970,223,100009,423,99946,223,100010,100,99942,100,100018,100,99931,100,100024,100,99928,200,100028,100,99918,100,100029,100,99917,200,100048,100,99909,100,100062,100,99905,100
2019-06-28 09:32:40.000000000,100007,286,99988,286,100008,386,99970,286,100009,300,99946,100,100010,100,99942,100,100018,100,99931,100,100024,100,99928,200,100028,100,99918,100,100029,100,99917,200,100048,100,99909,100,100062,100,99905,100
2019-06-28 09:32:50.000000000,100007,286,99988,286,100008,386,99970,286,100009,300,99946,100,100010,100,99942,100,100018,100,99931,100,100024,100,99928,200,100028,100,99918,100,100029,100,99917,200,100048,100,99909,100,100062,100,99905,100
2019-06-28 09:33:00.000000000,100007,174,99988,174,100008,274,99970,174,100009,374,99946,174,100010,174,99942,174,100018,174,99931,174,100024,100,99928,200,100028,100,99918,100,100029,100,99917,200,100048,100,99909,100,100062,100,99905,100
2019-06-28 09:33:10.000000000,100007,174,99988,174,100008,274,99970,174,100009,374,99946,174,100010,174,99942,174,100018,174,99931,174,100024,100,99928,200,100028,100,99918,100,100029,100,99917,200,100048,100,99909,100,100062,100,99905,100
2019-06-28 09:33:20.000000000,100007,286,99988,286,100008,386,99970,286,100009,300,99946,100,100010,100,99942,100,100018,100,99931,100,100024,100,99928,200,100028,100,99918,100,100029,100,99917,200,100048,100,99909,100,100062,100,99905,100
2019-06-28 09:33:21.184351078,100007,286,99988,186,100008,386,99970,286,100009,300,99946,100,100010,100,99942,100,100018,100,99931,100,100024,100,99928,200,100028,100,99918,100,100029,100,99917,200,100048,100,99909,100,100062,100,99905,100
2019-06-28 09:33:22.160377547,100007,286,99988,186,100008,386,99970,286,100009,300,99946,100,100010,100,99931,100,100018,100,99928,200,100024,100,99918,100,100028,100,99917,200,100029,100,99909,100,100048,100,99905,100,100062,100,99901,100
2019-06-28 09:33:29.398036609,100007,286,99988,186,100008,386,99970,286,100009,300,99946,100,100010,100,99931,100,100018,100,99928,200,100024,100,99918,100,100028,100,99917,200,100029,100,99909,100,100048,100,99905,100,100062,100,99901,100
2019-06-28 09:33:30.000000000,100007,193,99970,193,100008,293,99946,193,100009,393,99931,193,100010,193,99928,293,100018,100,99918,100,100024,100,99917,200,100028,100,99909,100,100029,100,99905,100,100048,100,99901,100,100062,100,99898,100
2019-06-28 09:33:40.000000000,100007,286,99970,286,100008,386,99946,286,100009,300,99931,100,100010,100,99928,200,100018,100,99918,100,100024,100,99917,200,100028,100,99909,100,100029,100,99905,100,100048,100,99901,100,100062,100,99898,100
2019-06-28 09:33:50.000000000,100007,286,99970,286,100008,386,99946,286,100009,300,99931,100,100010,100,99928,200,100018,100,99918,100,100024,100,99917,200,100028,100,99909,100,100029,100,99905,100,100048,100,99901,100,100062,100,99898,100
2019-06-28 09:33:51.903110243,100007,286,99970,286,100008,386,99946,286,100009,300,99931,100,100010,100,99928,200,100018,100,99918,100,100024,100,99917,200,100028,100,99909,100,100029,100,99905,100,100048,100,99901,100,100062,100,99898,100
2019-06-28 09:34:00.000000000,100007,286,99970,286,100008,386,99946,286,100009,300,99931,100,100010,100,99928,200,100018,100,99918,100,100024,100,99917,200,100028,100,99909,100,100029,100,99905,100,100048,100,99901,100,100062,100,99898,100
2019-06-28 09:34:10.000000000,100007,286,99970,286,100008,386,99946,286,100009,300,99931,100,100010,100,99928,200,100018,100,99918,100,100024,100,99917,200,100028,100,99909,100,100029,100,99905,100,100048,100,99901,100,100062,100,99898,100
2019-06-28 09:34:20.000000000,100007,226,99970,226,100008,323,99946,223,100009,423,99931,223,100010,100,99928,200,100018,100,99918,100,100024,100,99917,200,100028,100,99909,100,100029,100,99905,100,100048,100,99901,100,100062,100,99898,100
2019-06-28 09:34:30.000000000,100007,472,99970,472,100008,200,99946,100,100009,300,99931,100,100010,100,99928,200,100018,100,99918,100,100024,100,99917,200,100028,100,99909,100,100029,100,99905,100,100048,100,99901,100,100062,100,99898,100
2019-06-28 09:34:37.472371133,100007,472,99970,372,100008,200,99946,100,100009,300,99931,100,100010,100,99928,200,100018,100,99918,100,100024,100,99917,200,100028,100,99909,100,100029,100,99905,100,100048,100,99901,100,100062,100,99898,100
2019-06-28 09:34:40.000000000,100007,174,99946,174,100008,274,99931,174,100009,374,99928,274,100010,174,99918,174,100018,174,99917,274,100024,100,99909,100,100028,100,99905,100,100029,100,99901,100,100048,100,99898,100,100062,100,99871,100
2019-06-28 09:34:50.000000000,100007,193,99946,193,100008,293,99931,193,100009,393,99928,293,100010,193,99918,193,100018,100,99917,200,100024,100,99909,100,100028,100,99905,100,100029,100,99901,100,100048,100,99898,100,100062,100,99871,100
2019-06-28 09:35:00.000000000,100007,286,99946,286,100008,386,99931,286,100009,300,99928,200,100010,100,99918,100,100018,100,99917,200,100024,100,99909,100,100028,100,99905,100,100029,100,99901,100,100048,100,99898,100,100062,100,99871,100
2019-06-28 09:35:07.023336170,100007,286,99946,186,100008,386,99931,286,100009,300,99928,200,100010,100,99918,100,100018,100,99917,200,100024,100,99909,100,100028,100,99905,100,100048,100,99901,100,100062,100,99898,100,100064,100,99871,100
2019-06-28 09:35:10.000000000,100007,472,99931,472,100008,200,99928,200,100009,300,99918,100,100010,100,99917,200,100018,100,99909,100,100024,100,99905,100,100028,100,99901,100,100048,100,99898,100,100062,100,99871,100,100064,100,99862,100
2019-06-28 09:35:20.000000000,100007,174,99931,174,100008,274,99928,274,100009,374,99918,174,100010,174,99917,274,100018,174,99909,174,100024,100,99905,100,100028,100,99901,100,100048,100,99898,100,100062,100,99871,100,100064,100,99862,100
2019-06-28 09:35:29.515396775,100007,174,99931,174,100008,274,99928,174,100009,374,99918,174,100010,174,99917,274,100018,174,99909,174,100024,100,99905,100,100028,100,99901,100,100048,100,99898,100,100062,100,99871,100,100064,100,99862,100
2019-06-28 09:35:29.809130091,100007,174,99931,174,100008,274,99928,174,100009,374,99918,174,100010,174,99917,274,100018,174,99909,174,100024,100,99905,100,100028,100,99901,100,100048,100,99898,100,100062,100,99871,100,100064,100,99862,100
2019-06-28 09:35:30.000000000,100007,193,99931,193,100008,293,99928,193,100009,393,99918,193,100010,193,99917,293,100018,100,99909,100,100024,100,99905,100,100028,100,99901,100,100048,100,99898,100,100062,100,99871,100,100064,100,99862,100
2019-06-28 09:35:40.000000000,100007,193,99931,193,100008,293,99928,193,100009,393,99918,193,100010,193,99917,293,100018,100,99909,100,100024,100,99905,100,100028,100,99901,100,100048,100,99898,100,100062,100,99871,100,100064,100,99862,100
2019-06-28 09:35:50.000000000,100007,226,99931,226,100008,323,99928,223,100009,423,99918,223,100010,100,99917,200,100018,100,99909,100,100024,100,99905,100,100028,100,99901,100,100048,100,99898,100,100062,100,99871,100,100064,100,99862,100
2019-06-28 09:36:00.000000000,100007,286,99931,286,100008,386,99928,286,100009,300,99918,100,100010,100,99917,200,100018,100,99909,100,100024,100,99905,100,100028,100,99901,100,100048,100,99898,100,100062,100,99871,100,100064,100,99862,100
2019-06-28 09:36:10.000000000,100007,174,99931,174,100008,274,99928,174,100009,374,99918,174,100010,174,99917,274,100018,174,99909,174,100024,100,99905,100,100028,100,99901,100,100048,100,99898,100,100062,100,99871,100,100064,100,99862,100
2019-06-28 09:36:20.000000000,100007,174,99931,174,100008,274,99928,174,100009,374,99918,174,100010,174,99917,274,100018,174,99909,174,100024,100,99905,100,100028,100,99901,100,100048,100,99898,100,100062,100,99871,100,100064,100,99862,100
2019-06-28 09:36:23.595989433,100007,174,99931,74,100008,274,99928,174,100009,374,99918,174,100010,174,99917,274,100018,174,99909,174,100024,100,99905,100,100028,100,99901,100,100048,100,99898,100,100062,100,99871,100,100064,100,99862,100
2019-06-28 09:36:29.611383290,99931,26,99928,174,100007,174,99918,174,100008,274,99917,274,100009,374,99909,174,100010,174,99905,100,100018,174,99901,100,100024,100,99898,100,100028,100,99862,100,100048,100,99857,100,100062,100,99773,100
2019-06-28 09:36:30.000000000,99931,100,99928,174,100007,174,99918,174,100008,274,99917,274,100009,374,99909,174,100010,174,99905,174,100018,100,99901,100,100024,100,99898,100,100028,100,99862,100,100048,100,99857,100,100062,100,99773,100
2019-06-28 09:36:32.627008983,99931,100,99928,74,100007,174,99918,174,100008,274,99917,274,100009,374,99909,174,100010,174,99905,174,100018,100,99901,100,100024,100,99898,100,100028,100,99862,100,100048,100,99857,100,100062,100,99773,100
2019-06-28 09:36:40.000000000,99931,398,99918,472,100007,100,99917,200,100008,200,99909,100,100009,300,99905,100,100010,100,99901,100,100018,100,99898,100,100024,100,99862,100,100028,100,99857,100,100048,100,99773,100,100062,100,99396,100
2019-06-28 09:36:50.000000000,99931,398,99918,472,100007,100,99917,200,100008,200,99909,100,100009,300,99905,100,100010,100,99901,100,100018,100,99898,100,100024,100,99862,100,100028,100,99857,100,100048,100,99773,100,100062,100,99396,100
2019-06-28 09:36:54.148814445,99931,398,99918,472,100007,100,99917,200,100008,200,99909,100,100009,300,99905,100,100010,100,99901,100,100018,100,99898,100,100024,100,99862,100,100028,100,99857,100,100048,100,99773,100,100062,100,99396,100
2019-06-28 09:37:00.000000000,99931,100,99918,174,100007,174,99917,274,100008,274,99909,174,100009,374,99905,174,100010,174,99901,174,100018,100,99898,100,100024,100,99862,100,100028,100,99857,100,100048,100,99773,100,100062,100,99396,100
2019-06-28 09:37:10.000000000,99931,100,99918,174,100007,174,99917,274,100008,274,99909,174,100009,374,99905,174,100010,174,99901,174,100018,100,99898,100,100024,100,99862,100,100028,100,99857,100,100048,100,99773,100,100062,100,99396,100
2019-06-28 09:37:10.434584853,99930,100,99918,174,99931,100,99917,274,100007,174,99909,174,100008,274,99905,174,100009,374,99901,174,100010,174,99898,100,100018,100,99862,100,100024,100,99857,100,100028,100,99773,100,100048,100,99396,100
2019-06-28 09:37:11.035459122,99930,100,99918,74,99931,100,99917,274,100007,174,99909,174,100008,274,99905,174,100009,374,99901,174,100010,174,99898,100,100018,100,99862,100,100024,100,99857,100,100028,100,99773,100,100048,100,99396,100
2019-06-28 09:37:19.855775975,99930,100,99918,74,99931,100,99917,274,100007,174,99909,174,100008,274,99905,174,100009,374,99901,174,100010,174,99898,100,100018,100,99862,100,100024,100,99857,100,100028,100,99773,100,100048,100,99396,100
2019-06-28 09:37:20.000000000,99930,174,99917,274,99931,100,99909,174,100007,174,99905,174,100008,274,99901,174,100009,374,99898,174,100010,100,99862,100,100018,100,99857,100,100024,100,99773,100,100028,100,99396,100,100048,100,99288,100
2019-06-28 09:37:26.754237869,99930,174,99917,174,99931,100,99909,174,100007,174,99905,174,100008,274,99901,174,100009,374,99898,174,100010,100,99862,100,100018,100,99857,100,100024,100,99773,100,100028,100,99396,100,100048,100,99288,100
