,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:31:49.060746331,100015,400,99989,500,100018,100,99979,300,100032,100,99978,100,100050,100,99972,100,100061,100,99965,100,100077,100,99938,200,100085,100,99934,100,100086,100,99927,100,100095,100,99926,100,100099,100,99925,100
2019-06-28 09:31:50.000000000,100018,236,99989,236,100032,232,99979,432,100050,232,99978,232,100061,100,99972,100,100077,100,99965,100,100085,100,99938,200,100086,100,99934,100,100095,100,99927,100,100099,100,99926,100,100100,100,99925,100
2019-06-28 09:31:52.856583085,100018,236,99989,236,100032,232,99979,432,100050,232,99978,232,100061,100,99972,100,100077,100,99965,100,100085,100,99938,200,100086,100,99934,100,100095,100,99927,100,100099,100,99925,100,100100,100,99924,100
2019-06-28 09:31:59.610320889,100018,136,99989,236,100032,232,99979,432,100050,232,99978,232,100061,100,99972,100,100077,100,99965,100,100085,100,99938,200,100086,100,99934,100,100095,100,99927,100,100099,100,99925,100,100100,100,99924,100
2019-06-28 09:32:00.000000000,100032,236,99989,236,100050,232,99979,432,100061,232,99978,232,100077,100,99972,100,100085,100,99965,100,100086,100,99938,200,100095,100,99934,100,100099,100,99927,100,100100,100,99925,100,100114,100,99924,100
2019-06-28 09:32:10.000000000,100032,500,99989,500,100050,100,99979,300,100061,100,99978,100,100077,100,99972,100,100085,100,99965,100,100086,100,99938,200,100095,100,99934,100,100099,100,99927,100,100100,100,99925,100,100114,100,99924,100
2019-06-28 09:32:20.000000000,100032,180,99989,180,100050,180,99979,380,100061,180,99978,180,100077,180,99972,180,100085,180,99965,180,100086,100,99938,200,100095,100,99934,100,100099,100,99927,100,100100,100,99925,100,100114,100,99924,100
2019-06-28 09:32:25.095519108,100032,180,100015,100,100050,180,99989,180,100061,180,99979,380,100077,180,99978,180,100085,180,99972,180,100086,100,99965,180,100095,100,99938,200,100099,100,99934,100,100100,100,99927,100,100114,100,99925,100
2019-06-28 09:32:28.205812962,100032,180,100015,100,100050,180,99989,180,100051,100,99979,380,100061,180,99978,180,100077,180,99972,180,100085,180,99965,180,100086,100,99938,200,100095,100,99934,100,100099,100,99927,100,100100,100,99925,100
2019-06-28 09:32:28.603473659,100032,180,100015,200,100050,180,99989,180,100051,100,99979,380,100061,180,99978,180,100077,180,99972,180,100085,180,99965,180,100086,100,99938,200,100095,100,99934,100,100099,100,99927,100,100100,100,99925,100
2019-06-28 09:32:30.000000000,100032,200,100015,300,100050,200,99989,200,100051,200,99979,400,100061,200,99978,200,100077,100,99972,100,100085,100,99965,100,100086,100,99938,200,100095,100,99934,100,100099,100,99927,100,100100,100,99925,100
2019-06-28 09:32:40.000000000,100032,300,100015,400,100050,300,99989,300,100051,100,99979,300,100061,100,99978,100,100077,100,99972,100,100085,100,99965,100,100086,100,99938,200,100095,100,99934,100,100099,100,99927,100,100100,100,99925,100
2019-06-28 09:32:49.698841581,100032,300,100015,400,100050,300,99989,300,100051,100,99979,300,100061,100,99978,100,100077,100,99972,100,100085,100,99965,100,100086,100,99938,200,100095,100,99934,100,100099,100,99927,100,100100,100,99925,100
2019-06-28 09:32:50.000000000,100032,500,100015,600,100050,100,99989,100,100051,100,99979,300,100061,100,99978,100,100077,100,99972,100,100085,100,99965,100,100086,100,99938,200,100095,100,99934,100,100099,100,99927,100,100100,100,99925,100
2019-06-28 09:33:00.000000000,100032,200,100015,300,100050,200,99989,200,100051,200,99979,400,100061,200,99978,200,100077,100,99972,100,100085,100,99965,100,100086,100,99938,200,100095,100,99934,100,100099,100,99927,100,100100,100,99925,100
2019-06-28 09:33:02.902172208,100032,200,100015,400,100050,200,99989,200,100051,200,99979,300,100061,200,99978,200,100077,100,99972,100,100085,100,99965,100,100086,100,99938,200,100095,100,99934,100,100099,100,99927,100,100100,100,99925,100
2019-06-28 09:33:10.000000000,100032,236,100015,436,100050,232,99989,232,100051,232,99979,332,100061,100,99978,100,100077,100,99972,100,100085,100,99965,100,100086,100,99938,200,100095,100,99934,100,100099,100,99927,100,100100,100,99925,100
2019-06-28 09:33:11.749597413,100032,236,100015,436,100050,232,99989,232,100051,232,99979,332,100077,100,99978,100,100085,100,99972,100,100086,100,99965,100,100095,100,99938,200,100099,100,99934,100,100100,100,99927,100,100114,100,99925,100
2019-06-28 09:33:12.938080545,100032,236,100015,436,100050,232,99989,232,100051,232,99979,332,100077,100,99978,100,100085,100,99974,100,100086,100,99972,100,100095,100,99965,100,100099,100,99938,200,100100,100,99934,100,100114,100,99927,100
2019-06-28 09:33:20.000000000,100032,200,100015,400,100050,200,99989,200,100051,200,99979,300,100077,200,99978,200,100085,100,99974,100,100086,100,99972,100,100095,100,99965,100,100099,100,99938,200,100100,100,99934,100,100114,100,99927,100
2019-06-28 09:33:30.000000000,100032,500,100015,700,100050,100,99989,100,100051,100,99979,200,100077,100,99978,100,100085,100,99974,100,100086,100,99972,100,100095,100,99965,100,100099,100,99938,200,100100,100,99934,100,100114,100,99927,100
2019-06-28 09:33:37.649399137,100032,500,100015,700,100050,100,99989,100,100051,100,99979,100,100077,100,99978,100,100085,100,99974,100,100086,100,99972,100,100095,100,99965,100,100099,100,99938,200,100100,100,99934,100,100114,100,99927,100
2019-06-28 09:33:40.000000000,100032,200,100015,400,100050,200,99989,200,100051,200,99979,200,100077,200,99978,200,100085,100,99974,100,100086,100,99972,100,100095,100,99965,100,100099,100,99938,200,100100,100,99934,100,100114,100,99927,100
2019-06-28 09:33:48.183881047,100032,200,100015,400,100050,200,99989,200,100051,200,99979,200,100077,200,99978,200,100085,100,99974,100,100086,100,99972,100,100095,100,99965,100,100099,100,99938,200,100100,100,99934,100,100114,100,99925,100
2019-06-28 09:33:50.000000000,100032,500,100015,700,100050,100,99989,100,100051,100,99979,100,100077,100,99978,100,100085,100,99974,100,100086,100,99972,100,100095,100,99965,100,100099,100,99938,200,100100,100,99934,100,100114,100,99925,100
2019-06-28 09:34:00.000000000,100032,180,100015,380,100050,180,99989,180,100051,180,99979,180,100077,180,99978,180,100085,180,99974,180,100086,100,99972,100,100095,100,99965,100,100099,100,99938,200,100100,100,99934,100,100114,100,99925,100
2019-06-28 09:34:09.772360032,100032,180,100015,480,100050,180,99989,180,100051,180,99979,180,100077,180,99978,180,100085,180,99974,180,100086,100,99972,100,100095,100,99965,100,100099,100,99938,200,100100,100,99934,100,100114,100,99925,100
2019-06-28 09:34:10.000000000,100032,300,100015,600,100050,300,99989,300,100051,100,99979,100,100077,100,99978,100,100085,100,99974,100,100086,100,99972,100,100095,100,99965,100,100099,100,99938,200,100100,100,99934,100,100114,100,99925,100
2019-06-28 09:34:10.006632153,100032,300,100015,600,100050,300,99989,300,100051,100,99979,100,100077,100,99978,100,100085,100,99974,100,100086,100,99972,100,100095,100,99965,100,100099,100,99938,200,100100,100,99934,100,100114,100,99925,100
2019-06-28 09:34:20.000000000,100032,180,100015,480,100050,180,99989,180,100051,180,99979,180,100077,180,99978,180,100085,180,99974,180,100086,100,99972,100,100095,100,99965,100,100099,100,99938,200,100100,100,99934,100,100114,100,99925,100
2019-06-28 09:34:27.700805748,100032,180,100015,480,100050,180,99989,180,100051,180,99979,180,100077,180,99978,180,100085,180,99974,180,100086,100,99972,100,100095,100,99965,100,100099,100,99938,200,100100,100,99934,100,100114,100,99925,100
2019-06-28 09:34:30.000000000,100032,500,100015,800,100050,100,99989,100,100051,100,99979,100,100077,100,99978,100,100085,100,99974,100,100086,100,99972,100,100095,100,99965,100,100099,100,99938,200,100100,100,99934,100,100114,100,99925,100
2019-06-28 09:34:40.000000000,100032,180,100015,480,100050,180,99989,180,100051,180,99979,180,100077,180,99978,180,100085,180,99974,180,100086,100,99972,100,100095,100,99965,100,100099,100,99938,200,100100,100,99934,100,100114,100,99925,100
2019-06-28 09:34:50.000000000,100032,300,100015,600,100050,300,99989,300,100051,100,99979,100,100077,100,99978,100,100085,100,99974,100,100086,100,99972,100,100095,100,99965,100,100099,100,99938,200,100100,100,99934,100,100114,100,99925,100
2019-06-28 09:35:00.000000000,100032,180,100015,480,100050,180,99989,180,100051,180,99979,180,100077,180,99978,180,100085,180,99974,180,100086,100,99972,100,100095,100,99965,100,100099,100,99938,200,100100,100,99934,100,100114,100,99925,100
2019-06-28 09:35:10.000000000,100032,200,100015,500,100050,200,99989,200,100051,200,99979,200,100077,200,99978,200,100085,100,99974,100,100086,100,99972,100,100095,100,99965,100,100099,100,99938,200,100100,100,99934,100,100114,100,99925,100
2019-06-28 09:35:20.000000000,100032,500,100015,800,100050,100,99989,100,100051,100,99979,100,100077,100,99978,100,100085,100,99974,100,100086,100,99972,100,100095,100,99965,100,100099,100,99938,200,100100,100,99934,100,100114,100,99925,100
2019-06-28 09:35:23.208481667,100032,500,100015,800,100050,100,99989,100,100077,100,99979,100,100085,100,99978,100,100086,100,99974,100,100095,100,99972,100,100099,100,99965,100,100100,100,99938,200,100114,100,99934,100,100115,100,99925,100
2019-06-28 09:35:30.000000000,100032,500,100015,800,100050,100,99989,100,100077,100,99979,100,100085,100,99978,100,100086,100,99974,100,100095,100,99972,100,100099,100,99965,100,100100,100,99938,200,100114,100,99934,100,100115,100,99925,100
2019-06-28 09:35:30.154713015,100032,400,100015,800,100050,100,99989,100,100077,100,99979,100,100085,100,99978,100,100086,100,99974,100,100095,100,99972,100,100099,100,99965,100,100100,100,99938,200,100114,100,99934,100,100115,100,99925,100
2019-06-28 09:35:30.260536630,100032,400,100015,800,100050,100,99989,100,100077,100,99979,100,100085,100,99978,100,100086,100,99974,100,100095,100,99972,100,100099,100,99965,100,100100,100,99938,200,100114,100,99934,100,100115,100,99925,100
2019-06-28 09:35:34.622149789,100032,400,100015,800,100050,100,99989,100,100077,100,99979,100,100085,100,99978,100,100086,100,99974,100,100095,100,99972,100,100099,100,99965,100,100100,100,99938,200,100114,100,99934,100,100115,100,99925,100
2019-06-28 09:35:40.000000000,100050,180,100015,480,100077,180,99989,180,100085,180,99979,180,100086,180,99978,180,100095,180,99974,180,100099,100,99972,100,100100,100,99965,100,100114,100,99938,200,100115,100,99934,100,100117,100,99925,100
2019-06-28 09:35:50.000000000,100050,180,100015,480,100077,180,99989,180,100085,180,99979,180,100086,180,99978,180,100095,180,99974,180,100099,100,99972,100,100100,100,99965,100,100114,100,99938,200,100115,100,99934,100,100117,100,99925,100
2019-06-28 09:36:00.000000000,100050,180,100015,480,100077,180,99989,180,100085,180,99979,180,100086,180,99978,180,100095,180,99974,180,100099,100,99972,100,100100,100,99965,100,100114,100,99938,200,100115,100,99934,100,100117,100,99925,100
