,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 10:04:10.000000000,100294,598,100255,698,100319,200,100237,100,100384,100,100191,200,100473,100,100184,100,100490,100,100138,200,100516,100,100115,100,100527,100,100084,200,100587,100,100067,100,100594,100,100015,100,100629,100,100010,100
2019-06-28 10:04:11.767012194,100294,598,100256,100,100319,200,100255,598,100384,100,100237,100,100473,100,100191,200,100490,100,100184,100,100516,100,100138,200,100527,100,100115,100,100587,100,100084,200,100594,100,100067,100,100629,100,100015,100
2019-06-28 10:04:14.681791805,100294,498,100256,100,100319,200,100255,598,100384,100,100237,100,100473,100,100191,200,100490,100,100184,100,100516,100,100138,200,100527,100,100115,100,100587,100,100084,200,100594,100,100067,100,100629,100,100015,100
2019-06-28 10:04:20.000000000,100319,324,100256,224,100384,224,100255,224,100473,224,100237,224,100490,224,100191,324,100516,100,100184,100,100527,100,100138,200,100587,100,100115,100,100594,100,100084,200,100629,100,100067,100,100719,100,100015,100
2019-06-28 10:04:21.732424672,100319,224,100256,224,100384,224,100255,224,100473,224,100237,224,100490,224,100191,224,100516,100,100184,100,100527,100,100138,200,100587,100,100115,100,100594,100,100084,200,100629,100,100067,100,100719,100,100015,100
2019-06-28 10:04:30.000000000,100319,349,100256,349,100384,349,100255,349,100473,100,100237,100,100490,100,100191,100,100516,100,100184,100,100527,100,100138,200,100587,100,100115,100,100594,100,100084,200,100629,100,100067,100,100719,100,100015,100
2019-06-28 10:04:40.000000000,100319,269,100256,269,100384,264,100255,264,100473,264,100237,264,100490,100,100191,100,100516,100,100184,100,100527,100,100138,200,100587,100,100115,100,100594,100,100084,200,100629,100,100067,100,100719,100,100015,100
2019-06-28 10:04:50.000000000,100319,598,100256,598,100384,100,100255,100,100473,100,100237,100,100490,100,100191,100,100516,100,100184,100,100527,100,100138,200,100587,100,100115,100,100594,100,100084,200,100629,100,100067,100,100719,100,100015,100
2019-06-28 10:05:00.000000000,100319,269,100256,269,100384,264,100255,264,100473,264,100237,264,100490,100,100191,100,100516,100,100184,100,100527,100,100138,200,100587,100,100115,100,100594,100,100084,200,100629,100,100067,100,100719,100,100015,100
2019-06-28 10:05:10.000000000,100319,224,100256,224,100384,224,100255,224,100473,224,100237,224,100490,224,100191,224,100516,100,100184,100,100527,100,100138,200,100587,100,100115,100,100594,100,100084,200,100629,100,100067,100,100719,100,100015,100
2019-06-28 10:05:16.492112638,100319,124,100256,224,100384,224,100255,224,100473,224,100237,224,100490,224,100191,224,100516,100,100184,100,100527,100,100138,200,100587,100,100115,100,100594,100,100084,200,100629,100,100067,100,100719,100,100015,100
2019-06-28 10:05:20.000000000,100384,269,100256,269,100473,264,100255,264,100490,264,100237,264,100516,100,100191,100,100527,100,100184,100,100587,100,100138,200,100594,100,100115,100,100629,100,100084,200,100719,100,100067,100,100894,100,100015,100
2019-06-28 10:05:30.000000000,100384,224,100256,224,100473,224,100255,224,100490,224,100237,224,100516,224,100191,224,100527,100,100184,100,100587,100,100138,200,100594,100,100115,100,100629,100,100084,200,100719,100,100067,100,100894,100,100015,100
2019-06-28 10:05:36.941701178,100384,224,100319,100,100473,224,100256,224,100490,224,100255,224,100516,224,100237,224,100527,100,100191,224,100587,100,100184,100,100594,100,100138,200,100629,100,100115,100,100719,100,100084,200,100894,100,100067,100
2019-06-28 10:05:40.000000000,100384,200,100319,200,100473,200,100256,200,100490,200,100255,200,100516,200,100237,200,100527,200,100191,200,100587,100,100184,100,100594,100,100138,200,100629,100,100115,100,100719,100,100084,200,100894,100,100067,100
2019-06-28 10:05:50.000000000,100384,598,100319,598,100473,100,100256,100,100490,100,100255,100,100516,100,100237,100,100527,100,100191,100,100587,100,100184,100,100594,100,100138,200,100629,100,100115,100,100719,100,100084,200,100894,100,100067,100
2019-06-28 10:06:00.000000000,100384,598,100319,598,100473,100,100256,100,100490,100,100255,100,100516,100,100237,100,100527,100,100191,100,100587,100,100184,100,100594,100,100138,200,100629,100,100115,100,100719,100,100084,200,100894,100,100067,100
2019-06-28 10:06:10.000000000,100384,598,100319,598,100473,100,100256,100,100490,100,100255,100,100516,100,100237,100,100527,100,100191,100,100587,100,100184,100,100594,100,100138,200,100629,100,100115,100,100719,100,100084,200,100894,100,100067,100
2019-06-28 10:06:10.403272724,100384,598,100319,598,100473,100,100256,100,100490,100,100255,100,100516,100,100237,100,100527,100,100191,100,100587,100,100184,100,100594,100,100138,200,100629,100,100115,100,100719,100,100084,200,100894,100,100067,100
2019-06-28 10:06:10.934651549,100384,598,100319,598,100473,100,100256,100,100490,100,100255,100,100516,100,100237,100,100527,100,100191,100,100587,100,100184,100,100594,100,100138,100,100629,100,100115,100,100719,100,100084,200,100894,100,100067,100
2019-06-28 10:06:19.243556968,100384,598,100319,598,100473,100,100256,100,100490,100,100255,100,100516,100,100191,100,100527,100,100184,100,100587,100,100138,100,100594,100,100115,100,100629,100,100084,200,100719,100,100067,100,100894,100,100015,100
2019-06-28 10:06:20.000000000,100384,269,100319,269,100473,264,100256,264,100490,264,100255,264,100516,100,100191,100,100527,100,100184,100,100587,100,100138,100,100594,100,100115,100,100629,100,100084,200,100719,100,100067,100,100894,100,100015,100
2019-06-28 10:06:21.534146811,100384,169,100319,269,100473,264,100256,264,100490,264,100255,264,100516,100,100191,100,100527,100,100184,100,100587,100,100138,100,100594,100,100115,100,100629,100,100084,200,100719,100,100067,100,100894,100,100015,100
2019-06-28 10:06:25.116035339,100384,169,100320,100,100473,264,100319,269,100490,264,100256,264,100516,100,100255,264,100527,100,100191,100,100587,100,100184,100,100594,100,100138,100,100629,100,100115,100,100719,100,100084,200,100894,100,100067,100
2019-06-28 10:06:30.000000000,100473,200,100320,200,100490,200,100319,200,100516,200,100256,200,100527,200,100255,200,100587,200,100191,200,100594,100,100184,100,100629,100,100138,100,100719,100,100115,100,100894,100,100084,200,101624,100,100067,100
2019-06-28 10:06:40.000000000,100473,224,100320,224,100490,224,100319,224,100516,224,100256,224,100527,224,100255,224,100587,100,100191,100,100594,100,100184,100,100629,100,100138,100,100719,100,100115,100,100894,100,100084,200,101624,100,100067,100
2019-06-28 10:06:50.000000000,100473,224,100320,224,100490,224,100319,224,100516,224,100256,224,100527,224,100255,224,100587,100,100191,100,100594,100,100184,100,100629,100,100138,100,100719,100,100115,100,100894,100,100084,200,101624,100,100067,100
2019-06-28 10:06:58.105953289,100473,224,100320,224,100490,224,100319,224,100516,224,100256,224,100527,224,100255,224,100594,100,100191,100,100629,100,100184,100,100719,100,100138,100,100894,100,100115,100,101292,100,100084,200,101624,100,100067,100
2019-06-28 10:07:00.000000000,100473,349,100320,349,100490,349,100319,349,100516,100,100256,100,100527,100,100255,100,100594,100,100191,100,100629,100,100184,100,100719,100,100138,100,100894,100,100115,100,101292,100,100084,200,101624,100,100067,100
2019-06-28 10:07:10.000000000,100473,200,100320,200,100490,200,100319,200,100516,200,100256,200,100527,200,100255,200,100594,200,100191,200,100629,100,100184,100,100719,100,100138,100,100894,100,100115,100,101292,100,100084,200,101624,100,100067,100
2019-06-28 10:07:15.900226309,100473,100,100320,200,100490,200,100319,200,100516,200,100256,200,100527,200,100255,200,100594,200,100191,200,100629,100,100184,100,100719,100,100138,100,100894,100,100115,100,101292,100,100084,200,101624,100,100067,100
2019-06-28 10:07:17.255796216,100473,100,100320,200,100490,200,100319,200,100516,200,100256,200,100527,200,100255,200,100594,200,100191,200,100629,100,100184,100,100719,100,100138,100,100894,100,100115,100,101292,100,100084,200,101622,100,100067,100
2019-06-28 10:07:20.000000000,100490,224,100320,224,100516,224,100319,224,100527,224,100256,224,100594,224,100255,224,100629,100,100191,100,100719,100,100184,100,100894,100,100138,100,101292,100,100115,100,101622,100,100084,200,101624,100,100067,100
2019-06-28 10:07:24.736306958,100490,224,100320,224,100516,224,100319,224,100527,224,100256,224,100594,224,100255,224,100629,100,100191,100,100719,100,100184,100,100894,100,100138,100,101071,100,100115,100,101292,100,100084,200,101622,100,100067,100
2019-06-28 10:07:30.000000000,100490,269,100320,269,100516,264,100319,264,100527,264,100256,264,100594,100,100255,100,100629,100,100191,100,100719,100,100184,100,100894,100,100138,100,101071,100,100115,100,101292,100,100084,200,101622,100,100067,100
2019-06-28 10:07:40.000000000,100490,598,100320,598,100516,100,100319,100,100527,100,100256,100,100594,100,100255,100,100629,100,100191,100,100719,100,100184,100,100894,100,100138,100,101071,100,100115,100,101292,100,100084,200,101622,100,100067,100
2019-06-28 10:07:50.000000000,100490,224,100320,224,100516,224,100319,224,100527,224,100256,224,100594,224,100255,224,100629,100,100191,100,100719,100,100184,100,100894,100,100138,100,101071,100,100115,100,101292,100,100084,200,101622,100,100067,100
2019-06-28 10:07:53.471938362,100490,224,100320,224,100516,224,100319,224,100527,224,100256,224,100594,224,100255,224,100629,100,100191,100,100719,100,100184,100,100894,100,100138,100,101071,100,100115,100,101148,100,100084,200,101292,100,100067,100
2019-06-28 10:08:00.000000000,100490,200,100320,200,100516,200,100319,200,100527,200,100256,200,100594,200,100255,200,100629,200,100191,200,100719,100,100184,100,100894,100,100138,100,101071,100,100115,100,101148,100,100084,200,101292,100,100067,100
2019-06-28 10:08:07.415924548,100490,200,100320,200,100516,200,100319,200,100527,200,100256,200,100594,200,100255,200,100629,200,100191,200,100719,100,100184,100,100894,100,100138,100,101071,100,100115,100,101148,100,100084,200,101157,100,100067,100
2019-06-28 10:08:10.000000000,100490,598,100320,598,100516,100,100319,100,100527,100,100256,100,100594,100,100255,100,100629,100,100191,100,100719,100,100184,100,100894,100,100138,100,101071,100,100115,100,101148,100,100084,200,101157,100,100067,100
2019-06-28 10:08:20.000000000,100490,598,100320,598,100516,100,100319,100,100527,100,100256,100,100594,100,100255,100,100629,100,100191,100,100719,100,100184,100,100894,100,100138,100,101071,100,100115,100,101148,100,100084,200,101157,100,100067,100
2019-06-28 10:08:30.000000000,100490,224,100320,224,100516,224,100319,224,100527,224,100256,224,100594,224,100255,224,100629,100,100191,100,100719,100,100184,100,100894,100,100138,100,101071,100,100115,100,101148,100,100084,200,101157,100,100067,100
2019-06-28 10:08:40.000000000,100490,269,100320,269,100516,264,100319,264,100527,264,100256,264,100594,100,100255,100,100629,100,100191,100,100719,100,100184,100,100894,100,100138,100,101071,100,100115,100,101148,100,100084,200,101157,100,100067,100
2019-06-28 10:08:47.835951643,100490,269,100320,269,100516,264,100319,264,100527,264,100256,264,100594,100,100255,100,100629,100,100191,100,100719,100,100184,100,100894,100,100138,100,101071,100,100115,100,101148,100,100084,200,101157,100,100067,100
2019-06-28 10:08:50.000000000,100490,349,100320,349,100516,349,100319,349,100527,100,100256,100,100594,100,100255,100,100629,100,100191,100,100719,100,100184,100,100894,100,100138,100,101071,100,100115,100,101148,100,100084,200,101157,100,100067,100
2019-06-28 10:09:00.000000000,100490,224,100320,224,100516,224,100319,224,100527,224,100256,224,100594,224,100255,224,100629,100,100191,100,100719,100,100184,100,100894,100,100138,100,101071,100,100115,100,101148,100,100084,200,101157,100,100067,100
2019-06-28 10:09:10.000000000,100490,598,100320,598,100516,100,100319,100,100527,100,100256,100,100594,100,100255,100,100629,100,100191,100,100719,100,100184,100,100894,100,100138,100,101071,100,100115,100,101148,100,100084,200,101157,100,100067,100
2019-06-28 10:09:20.000000000,100490,269,100320,269,100516,264,100319,264,100527,264,100256,264,100594,100,100255,100,100629,100,100191,100,100719,100,100184,100,100894,100,100138,100,101071,100,100115,100,101148,100,100084,200,101157,100,100067,100
2019-06-28 10:09:30.000000000,100490,200,100320,200,100516,200,100319,200,100527,200,100256,200,100594,200,100255,200,100629,200,100191,200,100719,100,100184,100,100894,100,100138,100,101071,100,100115,100,101148,100,100084,200,101157,100,100067,100
2019-06-28 10:09:40.000000000,100490,200,100320,200,100516,200,100319,200,100527,200,100256,200,100594,200,100255,200,100629,200,100191,200,100719,100,100184,100,100894,100,100138,100,101071,100,100115,100,101148,100,100084,200,101157,100,100067,100
2019-06-28 10:09:50.000000000,100490,200,100320,200,100516,200,100319,200,100527,200,100256,200,100594,200,100255,200,100629,200,100191,200,100719,100,100184,100,100894,100,100138,100,101071,100,100115,100,101148,100,100084,200,101157,100,100067,100
2019-06-28 10:09:57.262186809,100490,200,100320,200,100516,200,100319,200,100527,200,100256,200,100594,200,100255,200,100628,100,100191,200,100629,100,100184,100,100719,100,100138,100,100894,100,100115,100,101071,100,100084,200,101148,100,100067,100
2019-06-28 10:10:00.000000000,100490,200,100320,200,100516,200,100319,200,100527,200,100256,200,100594,200,100255,200,100628,200,100191,200,100719,100,100184,100,100894,100,100138,100,101071,100,100115,100,101148,100,100084,200,101157,100,100067,100
2019-06-28 10:10:10.000000000,100490,349,100320,349,100516,349,100319,349,100527,100,100256,100,100594,100,100255,100,100628,100,100191,100,100719,100,100184,100,100894,100,100138,100,101071,100,100115,100,101148,100,100084,200,101157,100,100067,100
2019-06-28 10:10:12.780047413,100490,349,100320,349,100516,349,100319,349,100527,100,100256,100,100594,100,100255,100,100628,100,100191,100,100719,100,100138,100,100770,100,100115,100,100894,100,100084,200,101071,100,100067,100,101148,100,100015,100
2019-06-28 10:10:20.000000000,100490,224,100320,224,100516,224,100319,224,100527,224,100256,224,100594,224,100255,224,100628,100,100191,100,100719,100,100138,100,100770,100,100115,100,100894,100,100084,200,101071,100,100067,100,101148,100,100015,100
2019-06-28 10:10:30.000000000,100490,349,100320,349,100516,349,100319,349,100527,100,100256,100,100594,100,100255,100,100628,100,100191,100,100719,100,100138,100,100770,100,100115,100,100894,100,100084,200,101071,100,100067,100,101148,100,100015,100
2019-06-28 10:10:36.837283171,100490,249,100320,349,100516,349,100319,349,100527,100,100256,100,100594,100,100255,100,100628,100,100191,100,100719,100,100138,100,100770,100,100115,100,100894,100,100084,200,101071,100,100067,100,101148,100,100015,100
2019-06-28 10:10:40.000000000,100516,269,100320,269,100527,264,100319,264,100594,264,100256,264,100628,100,100255,100,100719,100,100191,100,100770,100,100138,100,100894,100,100115,100,101071,100,100084,200,101148,100,100067,100,101157,100,100015,100
2019-06-28 10:10:50.000000000,100516,349,100320,349,100527,349,100319,349,100594,100,100256,100,100628,100,100255,100,100719,100,100191,100,100770,100,100138,100,100894,100,100115,100,101071,100,100084,200,101148,100,100067,100,101157,100,100015,100
2019-06-28 10:11:00.000000000,100516,598,100320,598,100527,100,100319,100,100594,100,100256,100,100628,100,100255,100,100719,100,100191,100,100770,100,100138,100,100894,100,100115,100,101071,100,100084,200,101148,100,100067,100,101157,100,100015,100
2019-06-28 10:11:10.000000000,100516,598,100320,598,100527,100,100319,100,100594,100,100256,100,100628,100,100255,100,100719,100,100191,100,100770,100,100138,100,100894,100,100115,100,101071,100,100084,200,101148,100,100067,100,101157,100,100015,100
2019-06-28 10:11:20.000000000,100516,200,100320,200,100527,200,100319,200,100594,200,100256,200,100628,200,100255,200,100719,200,100191,200,100770,100,100138,100,100894,100,100115,100,101071,100,100084,200,101148,100,100067,100,101157,100,100015,100
2019-06-28 10:11:30.000000000,100516,269,100320,269,100527,264,100319,264,100594,264,100256,264,100628,100,100255,100,100719,100,100191,100,100770,100,100138,100,100894,100,100115,100,101071,100,100084,200,101148,100,100067,100,101157,100,100015,100
2019-06-28 10:11:40.000000000,100516,224,100320,224,100527,224,100319,224,100594,224,100256,224,100628,224,100255,224,100719,100,100191,100,100770,100,100138,100,100894,100,100115,100,101071,100,100084,200,101148,100,100067,100,101157,100,100015,100
2019-06-28 10:11:50.000000000,100516,349,100320,349,100527,349,100319,349,100594,100,100256,100,100628,100,100255,100,100719,100,100191,100,100770,100,100138,100,100894,100,100115,100,101071,100,100084,200,101148,100,100067,100,101157,100,100015,100
2019-06-28 10:11:54.256151719,100516,249,100320,349,100527,349,100319,349,100594,100,100256,100,100628,100,100255,100,100719,100,100191,100,100770,100,100138,100,100894,100,100115,100,101071,100,100084,200,101148,100,100067,100,101157,100,100015,100
2019-06-28 10:12:00.000000000,100527,598,100320,598,100594,100,100319,100,100628,100,100256,100,100719,100,100255,100,100770,100,100191,100,100894,100,100138,100,101071,100,100115,100,101148,100,100084,200,101157,100,100067,100,101192,100,100015,100
2019-06-28 10:12:10.000000000,100527,200,100320,200,100594,200,100319,200,100628,200,100256,200,100719,200,100255,200,100770,200,100191,200,100894,100,100138,100,101071,100,100115,100,101148,100,100084,200,101157,100,100067,100,101192,100,100015,100
2019-06-28 10:12:10.534937461,100527,100,100320,200,100594,200,100319,200,100628,200,100256,200,100719,200,100255,200,100770,200,100191,200,100894,100,100138,100,101071,100,100115,100,101148,100,100084,200,101192,100,100067,100,101292,100,100015,100
2019-06-28 10:12:14.687558752,100594,200,100320,200,100628,200,100319,200,100719,200,100256,200,100770,200,100255,200,100894,100,100191,200,101071,100,100138,100,101148,100,100115,100,101192,100,100084,200,101292,100,100067,100,101622,100,100015,100
2019-06-28 10:12:20.000000000,100594,598,100320,598,100628,100,100319,100,100719,100,100256,100,100770,100,100255,100,100894,100,100191,100,101071,100,100138,100,101148,100,100115,100,101192,100,100084,200,101292,100,100067,100,101622,100,100015,100
2019-06-28 10:12:26.501552474,100594,498,100320,598,100628,100,100319,100,100719,100,100256,100,100770,100,100255,100,100894,100,100191,100,101071,100,100138,100,101148,100,100115,100,101192,100,100084,200,101292,100,100067,100,101622,100,100015,100
2019-06-28 10:12:30.000000000,100628,224,100320,224,100719,224,100319,224,100770,224,100256,224,100894,224,100255,224,101071,100,100191,100,101148,100,100138,100,101192,100,100115,100,101292,100,100084,200,101622,100,100067,100,101633,100,100015,100
2019-06-28 10:12:40.000000000,100628,598,100320,598,100719,100,100319,100,100770,100,100256,100,100894,100,100255,100,101071,100,100191,100,101148,100,100138,100,101192,100,100115,100,101292,100,100084,200,101622,100,100067,100,101633,100,100015,100
2019-06-28 10:12:42.672037721,100628,498,100320,598,100719,100,100319,100,100770,100,100256,100,100894,100,100255,100,101071,100,100191,100,101148,100,100138,100,101192,100,100115,100,101292,100,100084,200,101622,100,100067,100,101633,100,100015,100
2019-06-28 10:12:48.333994733,100628,398,100320,598,100719,100,100319,100,100770,100,100256,100,101071,100,100255,100,101148,100,100191,100,101192,100,100138,100,101292,100,100115,100,101622,100,100084,200,101633,100,100067,100,,,100015,100
2019-06-28 10:12:50.000000000,100719,269,100320,269,100770,264,100319,264,101071,264,100256,264,101148,100,100255,100,101192,100,100191,100,101292,100,100138,100,101622,100,100115,100,101633,100,100084,200,,,100067,100,,,100015,100
2019-06-28 10:12:53.527037265,100719,269,100628,100,100770,264,100320,269,101071,264,100319,264,101148,100,100256,264,101192,100,100255,100,101292,100,100191,100,101622,100,100138,100,101633,100,100115,100,,,100084,200,,,100067,100
2019-06-28 10:12:55.182353192,100719,269,100628,200,100770,264,100320,269,101071,264,100319,264,101148,100,100256,264,101192,100,100255,100,101292,100,100191,100,101622,100,100138,100,101633,100,100115,100,,,100084,200,,,100067,100
2019-06-28 10:12:56.915564097,100719,269,100628,300,100770,264,100320,269,101071,264,100319,264,101148,100,100256,264,101192,100,100255,100,101292,100,100191,100,101622,100,100138,100,101633,100,100115,100,,,100084,100,,,100067,100
2019-06-28 10:13:00.000000000,100719,200,100628,400,100770,200,100320,200,101071,200,100319,200,101148,200,100256,200,101192,200,100255,200,101292,100,100191,100,101622,100,100138,100,101633,100,100115,100,,,100084,100,,,100067,100
2019-06-28 10:13:00.377217023,100719,200,100628,400,100770,200,100320,200,101025,100,100319,200,101071,200,100256,200,101148,200,100255,200,101192,200,100191,100,101292,100,100138,100,101622,100,100115,100,101633,100,100084,100,,,100067,100
2019-06-28 10:13:01.777690901,100719,200,100717,100,100770,200,100628,400,101025,100,100320,200,101071,200,100319,200,101148,200,100256,200,101192,200,100255,200,101292,100,100191,100,101622,100,100138,100,101633,100,100115,100,,,100084,100
2019-06-28 10:13:08.739530460,100719,200,100717,100,100770,200,100628,400,101025,100,100320,200,101065,100,100319,200,101071,200,100256,200,101148,200,100255,200,101192,200,100191,100,101292,100,100138,100,101633,100,100115,100,,,100084,100
2019-06-28 10:13:10.000000000,100719,200,100717,200,100770,200,100628,400,101025,200,100320,200,101065,200,100319,200,101071,200,100256,200,101148,100,100255,100,101192,100,100191,100,101292,100,100138,100,101633,100,100115,100,,,100084,100
2019-06-28 10:13:16.531005525,100719,200,100717,200,100770,200,100628,400,100971,100,100320,200,101025,200,100319,200,101065,200,100256,200,101071,200,100255,100,101148,100,100191,100,101192,100,100138,100,101292,100,100115,100,101633,100,100084,100
2019-06-28 10:13:19.135335322,100719,100,100717,200,100770,200,100628,400,101025,200,100320,200,101065,200,100319,200,101071,200,100256,200,101148,100,100255,100,101192,100,100191,100,101292,100,100138,100,101633,100,100115,100,,,100084,100
2019-06-28 10:13:20.000000000,100770,269,100717,269,101025,264,100628,464,101065,264,100320,264,101071,100,100319,100,101148,100,100256,100,101192,100,100255,100,101292,100,100191,100,101633,100,100138,100,,,100115,100,,,100084,100
2019-06-28 10:13:30.000000000,100770,224,100717,224,101025,224,100628,424,101065,224,100320,224,101071,224,100319,224,101148,100,100256,100,101192,100,100255,100,101292,100,100191,100,101633,100,100138,100,,,100115,100,,,100084,100
2019-06-28 10:13:40.000000000,100770,224,100717,224,101025,224,100628,424,101065,224,100320,224,101071,224,100319,224,101148,100,100256,100,101192,100,100255,100,101292,100,100191,100,101633,100,100138,100,,,100115,100,,,100084,100
2019-06-28 10:13:50.000000000,100770,269,100717,269,101025,264,100628,464,101065,264,100320,264,101071,100,100319,100,101148,100,100256,100,101192,100,100255,100,101292,100,100191,100,101633,100,100138,100,,,100115,100,,,100084,100
2019-06-28 10:14:00.000000000,100770,598,100717,598,101025,100,100628,300,101065,100,100320,100,101071,100,100319,100,101148,100,100256,100,101192,100,100255,100,101292,100,100191,100,101633,100,100138,100,,,100115,100,,,100084,100
2019-06-28 10:14:10.000000000,100770,224,100717,224,101025,224,100628,424,101065,224,100320,224,101071,224,100319,224,101148,100,100256,100,101192,100,100255,100,101292,100,100191,100,101633,100,100138,100,,,100115,100,,,100084,100
2019-06-28 10:14:20.000000000,100770,349,100717,349,101025,349,100628,549,101065,100,100320,100,101071,100,100319,100,101148,100,100256,100,101192,100,100255,100,101292,100,100191,100,101633,100,100138,100,,,100115,100,,,100084,100
2019-06-28 10:14:27.059150324,100770,349,100717,349,101025,349,100628,449,101065,100,100320,100,101071,100,100319,100,101148,100,100256,100,101192,100,100255,100,101292,100,100191,100,101633,100,100138,100,,,100115,100,,,100084,100
2019-06-28 10:14:30.000000000,100770,224,100717,224,101025,224,100628,324,101065,224,100320,224,101071,224,100319,224,101148,100,100256,100,101192,100,100255,100,101292,100,100191,100,101633,100,100138,100,,,100115,100,,,100084,100
2019-06-28 10:14:39.059842462,100770,224,100717,224,101025,224,100628,324,101065,224,100320,224,101071,224,100319,224,101148,100,100256,100,101192,100,100191,100,101292,100,100138,100,101633,100,100115,100,,,100084,100,,,100067,100
2019-06-28 10:14:40.000000000,100770,224,100717,224,101025,224,100628,324,101065,224,100320,224,101071,224,100319,224,101148,100,100256,100,101192,100,100191,100,101292,100,100138,100,101633,100,100115,100,,,100084,100,,,100067,100
2019-06-28 10:14:50.000000000,100770,598,100717,598,101025,100,100628,200,101065,100,100320,100,101071,100,100319,100,101148,100,100256,100,101192,100,100191,100,101292,100,100138,100,101633,100,100115,100,,,100084,100,,,100067,100
2019-06-28 10:14:54.493105535,100770,598,100717,598,101025,100,100628,200,101065,100,100320,100,101071,100,100319,100,101148,100,100256,100,101192,100,100191,100,101282,100,100138,100,101292,100,100115,100,,,100084,100,,,100067,100
2019-06-28 10:15:00.000000000,100770,598,100717,598,101025,100,100628,200,101065,100,100320,100,101071,100,100319,100,101148,100,100256,100,101192,100,100191,100,101282,100,100138,100,101292,100,100115,100,,,100084,100,,,100067,100
2019-06-28 10:15:10.000000000,100770,598,100717,598,101025,100,100628,200,101065,100,100320,100,101071,100,100319,100,101148,100,100256,100,101192,100,100191,100,101282,100,100138,100,101292,100,100115,100,,,100084,100,,,100067,100
2019-06-28 10:15:20.000000000,100770,200,100717,200,101025,200,100628,300,101065,200,100320,200,101071,200,100319,200,101148,200,100256,200,101192,100,100191,100,101282,100,100138,100,101292,100,100115,100,,,100084,100,,,100067,100
2019-06-28 10:15:27.545564037,100770,200,100717,200,101025,200,100628,300,101065,200,100320,200,101071,200,100319,200,101148,200,100256,200,101192,100,100191,100,101235,100,100138,100,101282,100,100115,100,101292,100,100084,100,,,100067,100
2019-06-28 10:15:30.000000000,100770,269,100717,269,101025,264,100628,364,101065,264,100320,264,101071,100,100319,100,101148,100,100256,100,101192,100,100191,100,101235,100,100138,100,101282,100,100115,100,101292,100,100084,100,,,100067,100
2019-06-28 10:15:40.000000000,100770,269,100717,269,101025,264,100628,364,101065,264,100320,264,101071,100,100319,100,101148,100,100256,100,101192,100,100191,100,101235,100,100138,100,101282,100,100115,100,101292,100,100084,100,,,100067,100
2019-06-28 10:15:50.000000000,100770,200,100717,200,101025,200,100628,300,101065,200,100320,200,101071,200,100319,200,101148,200,100256,200,101192,100,100191,100,101235,100,100138,100,101282,100,100115,100,101292,100,100084,100,,,100067,100
2019-06-28 10:15:54.431071864,100770,200,100718,100,101025,200,100717,200,101065,200,100628,200,101071,200,100320,200,101148,200,100319,200,101192,100,100256,200,101235,100,100191,100,101282,100,100138,100,101292,100,100115,100,,,100084,100
2019-06-28 10:16:00.000000000,100770,224,100718,224,101025,224,100717,224,101065,224,100628,224,101071,224,100320,224,101148,100,100319,100,101192,100,100256,100,101235,100,100191,100,101282,100,100138,100,101292,100,100115,100,,,100084,100
2019-06-28 10:16:03.557537725,100770,124,100718,224,101025,224,100717,224,101065,224,100628,224,101071,224,100320,224,101148,100,100319,100,101192,100,100256,100,101235,100,100191,100,101282,100,100138,100,101292,100,100115,100,,,100084,100
2019-06-28 10:16:04.306151989,100770,24,100718,224,101025,224,100717,224,101065,224,100628,224,101071,224,100320,224,101148,100,100319,100,101192,100,100256,100,101235,100,100191,100,101282,100,100138,100,101292,100,100115,100,,,100084,100
2019-06-28 10:16:10.000000000,101025,269,100718,269,101065,264,100717,264,101071,264,100628,264,101148,100,100320,100,101192,100,100319,100,101235,100,100256,100,101282,100,100191,100,101292,100,100138,100,,,100115,100,,,100084,100
2019-06-28 10:16:20.000000000,101025,269,100718,269,101065,264,100717,264,101071,264,100628,264,101148,100,100320,100,101192,100,100319,100,101235,100,100256,100,101282,100,100191,100,101292,100,100138,100,,,100115,100,,,100084,100
2019-06-28 10:16:30.000000000,101025,269,100718,269,101065,264,100717,264,101071,264,100628,264,101148,100,100320,100,101192,100,100319,100,101235,100,100256,100,101282,100,100191,100,101292,100,100138,100,,,100115,100,,,100084,100
2019-06-28 10:16:40.000000000,101025,200,100718,200,101065,200,100717,200,101071,200,100628,200,101148,200,100320,200,101192,200,100319,200,101235,100,100256,100,101282,100,100191,100,101292,100,100138,100,,,100115,100,,,100084,100
2019-06-28 10:16:45.776844688,101025,200,100718,100,101065,200,100717,200,101071,200,100628,200,101148,200,100320,200,101192,200,100319,200,101235,100,100256,100,101282,100,100191,100,101292,100,100138,100,,,100115,100,,,100084,100
2019-06-28 10:16:50.000000000,101025,269,100717,269,101065,264,100628,264,101071,264,100320,264,101148,100,100319,100,101192,100,100256,100,101235,100,100191,100,101282,100,100138,100,101292,100,100115,100,,,100084,100,,,100067,100
