,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:50.000000000,100008,256,100005,156,100009,156,99997,156,100010,156,99992,156,100032,156,99991,156,100038,156,99982,156,100041,100,99980,100,100051,100,99976,100,100053,100,99972,100,100055,100,99971,300,100063,200,99967,100
2019-06-28 09:30:55.660252947,100007,100,100005,156,100008,256,99997,156,100009,156,99992,156,100010,156,99991,156,100032,156,99982,156,100038,156,99980,100,100041,100,99976,100,100051,100,99972,100,100053,100,99971,300,100055,100,99967,100
2019-06-28 09:31:00.000000000,100007,156,100005,156,100008,256,99997,156,100009,156,99992,156,100010,156,99991,156,100032,156,99982,156,100038,100,99980,100,100041,100,99976,100,100051,100,99972,100,100053,100,99971,300,100055,100,99967,100
2019-06-28 09:31:04.700337063,100007,56,100005,156,100008,256,99997,156,100009,156,99992,156,100010,156,99991,156,100032,156,99982,56,100038,100,99980,100,100041,100,99976,100,100051,100,99972,100,100053,100,99971,300,100055,100,99967,100
2019-06-28 09:31:10.000000000,100008,295,100005,195,100009,192,99997,192,100010,192,99992,192,100032,100,99991,100,100038,100,99980,100,100041,100,99976,100,100051,100,99972,100,100053,100,99971,300,100055,100,99967,100,100063,200,99966,100
2019-06-28 09:31:10.218209882,100008,295,100005,195,100009,192,99997,192,100010,192,99992,192,100032,100,99991,100,100038,100,99980,100,100041,100,99976,100,100051,100,99972,100,100053,100,99971,300,100055,100,99967,100,100063,200,99966,100
2019-06-28 09:31:20.000000000,100008,339,100005,239,100009,239,99997,239,100010,100,99992,100,100032,100,99991,100,100038,100,99980,100,100041,100,99976,100,100051,100,99972,100,100053,100,99971,300,100055,100,99967,100,100063,200,99966,100
2019-06-28 09:31:28.187608132,100008,339,100005,239,100009,239,99997,239,100010,100,99992,100,100032,100,99991,100,100038,100,99980,100,100041,100,99976,100,100051,100,99972,100,100053,100,99971,300,100055,100,99967,100,100063,200,99966,100
2019-06-28 09:31:30.000000000,100008,478,100005,378,100009,100,99997,100,100010,100,99992,100,100032,100,99991,100,100038,100,99980,100,100041,100,99976,100,100051,100,99972,100,100053,100,99971,300,100055,100,99967,100,100063,200,99966,100
2019-06-28 09:31:40.000000000,100008,478,100005,378,100009,100,99997,100,100010,100,99992,100,100032,100,99991,100,100038,100,99980,100,100041,100,99976,100,100051,100,99972,100,100053,100,99971,300,100055,100,99967,100,100063,200,99966,100
2019-06-28 09:31:40.387941392,100008,378,100005,378,100009,100,99997,100,100010,100,99992,100,100032,100,99991,100,100038,100,99980,100,100041,100,99976,100,100051,100,99972,100,100053,100,99971,300,100055,100,99967,100,100063,200,99966,100
2019-06-28 09:31:42.959324110,100008,378,100005,378,100009,100,99997,100,100010,100,99992,100,100032,100,99991,100,100038,100,99980,100,100041,100,99976,100,100051,100,99972,100,100053,100,99971,300,100055,100,99967,100,100063,200,99966,100
2019-06-28 09:31:45.009306883,100008,378,100005,378,100009,100,99997,100,100010,100,99992,100,100032,100,99991,100,100038,100,99980,100,100041,100,99976,100,100051,100,99972,100,100053,100,99971,300,100055,100,99967,100,100063,200,99966,100
2019-06-28 09:31:49.391615457,100008,378,100005,378,100009,100,99997,100,100010,100,99992,100,100032,100,99991,100,100038,100,99980,100,100041,100,99976,100,100051,100,99972,100,100053,100,99971,300,100055,100,99967,100,100063,200,99966,100
2019-06-28 09:31:50.000000000,100008,239,100005,239,100009,239,99997,239,100010,100,99992,100,100032,100,99991,100,100038,100,99980,100,100041,100,99976,100,100051,100,99972,100,100053,100,99971,300,100055,100,99967,100,100063,200,99966,100
2019-06-28 09:32:00.000000000,100008,378,100005,378,100009,100,99997,100,100010,100,99992,100,100032,100,99991,100,100038,100,99980,100,100041,100,99976,100,100051,100,99972,100,100053,100,99971,300,100055,100,99967,100,100063,200,99966,100
2019-06-28 09:32:10.000000000,100008,378,100005,378,100009,100,99997,100,100010,100,99992,100,100032,100,99991,100,100038,100,99980,100,100041,100,99976,100,100051,100,99972,100,100053,100,99971,300,100055,100,99967,100,100063,200,99966,100
2019-06-28 09:32:20.000000000,100008,170,100005,170,100009,170,99997,170,100010,170,99992,170,100032,170,99991,170,100038,100,99980,100,100041,100,99976,100,100051,100,99972,100,100053,100,99971,300,100055,100,99967,100,100063,200,99966,100
2019-06-28 09:32:30.000000000,100008,378,100005,378,100009,100,99997,100,100010,100,99992,100,100032,100,99991,100,100038,100,99980,100,100041,100,99976,100,100051,100,99972,100,100053,100,99971,300,100055,100,99967,100,100063,200,99966,100
2019-06-28 09:32:40.000000000,100008,170,100005,170,100009,170,99997,170,100010,170,99992,170,100032,170,99991,170,100038,100,99980,100,100041,100,99976,100,100051,100,99972,100,100053,100,99971,300,100055,100,99967,100,100063,200,99966,100
2019-06-28 09:32:47.292383253,100008,170,100005,170,100009,170,99997,170,100010,170,99992,170,100032,170,99991,170,100038,100,99980,100,100041,100,99976,100,100051,100,99972,100,100053,100,99971,300,100055,100,99967,100,100063,200,99966,100
2019-06-28 09:32:50.000000000,100008,195,100005,195,100009,192,99997,192,100010,192,99992,192,100032,100,99991,100,100038,100,99980,100,100041,100,99976,100,100051,100,99972,100,100053,100,99971,300,100055,100,99967,100,100063,200,99966,100
2019-06-28 09:32:59.777371881,100006,100,100005,195,100008,195,99997,192,100009,192,99992,192,100010,192,99991,100,100032,100,99980,100,100038,100,99976,100,100041,100,99972,100,100051,100,99971,300,100053,100,99967,100,100055,100,99966,100
2019-06-28 09:33:00.000000000,100006,195,100005,195,100008,192,99997,192,100009,192,99992,192,100010,100,99991,100,100032,100,99980,100,100038,100,99976,100,100041,100,99972,100,100051,100,99971,300,100053,100,99967,100,100055,100,99966,100
2019-06-28 09:33:01.848930677,100006,195,100005,195,100008,192,99997,192,100009,192,99992,192,100010,100,99991,100,100032,100,99980,100,100038,100,99976,100,100041,100,99972,100,100051,100,99971,300,100053,100,99967,100,100055,100,99966,100
2019-06-28 09:33:08.284923731,100006,195,100005,195,100008,192,99997,192,100009,192,99992,192,100010,100,99991,100,100032,100,99980,100,100038,100,99976,100,100041,100,99972,100,100051,100,99971,300,100053,100,99967,100,100055,100,99966,100
2019-06-28 09:33:10.000000000,100006,170,100005,170,100008,170,99997,170,100009,170,99992,170,100010,170,99991,170,100032,100,99980,100,100038,100,99976,100,100041,100,99972,100,100051,100,99971,300,100053,100,99967,100,100055,100,99966,100
2019-06-28 09:33:20.000000000,100006,378,100005,378,100008,100,99997,100,100009,100,99992,100,100010,100,99991,100,100032,100,99980,100,100038,100,99976,100,100041,100,99972,100,100051,100,99971,300,100053,100,99967,100,100055,100,99966,100
2019-06-28 09:33:20.771962490,100006,378,100005,378,100008,100,99997,100,100009,100,99992,100,100010,100,99991,100,100032,100,99980,100,100038,100,99976,100,100041,100,99972,100,100051,100,99971,300,100053,100,99967,100,100055,100,99966,100
2019-06-28 09:33:29.543983510,100006,378,100005,378,100008,100,99997,100,100009,100,99992,100,100010,100,99991,100,100032,100,99980,100,100041,100,99976,100,100051,100,99972,100,100053,100,99971,300,100055,100,99967,100,100063,100,99966,100
2019-06-28 09:33:30.000000000,100006,378,100005,378,100008,100,99997,100,100009,100,99992,100,100010,100,99991,100,100032,100,99980,100,100041,100,99976,100,100051,100,99972,100,100053,100,99971,300,100055,100,99967,100,100063,100,99966,100
2019-06-28 09:33:40.000000000,100006,378,100005,378,100008,100,99997,100,100009,100,99992,100,100010,100,99991,100,100032,100,99980,100,100041,100,99976,100,100051,100,99972,100,100053,100,99971,300,100055,100,99967,100,100063,100,99966,100
2019-06-28 09:33:49.377536625,100006,378,100005,378,100008,100,99997,100,100009,100,99992,100,100010,100,99991,100,100032,100,99980,100,100041,100,99976,100,100051,100,99972,100,100053,100,99971,300,100055,100,99967,100,100063,100,99966,100
2019-06-28 09:33:50.000000000,100006,239,100005,239,100008,239,99997,239,100009,100,99992,100,100010,100,99991,100,100032,100,99980,100,100041,100,99976,100,100051,100,99972,100,100053,100,99971,300,100055,100,99967,100,100063,100,99966,100
2019-06-28 09:33:52.848092757,100006,139,100005,239,100008,239,99997,239,100009,100,99992,100,100010,100,99991,100,100032,100,99980,100,100041,100,99976,100,100051,100,99972,100,100053,100,99971,300,100055,100,99967,100,100063,100,99966,100
2019-06-28 09:33:56.536819557,100006,39,100005,239,100008,239,99997,239,100009,100,99992,100,100010,100,99991,100,100032,100,99980,100,100041,100,99976,100,100051,100,99972,100,100053,100,99971,200,100055,100,99967,100,100063,100,99966,100
2019-06-28 09:34:00.000000000,100008,378,100005,378,100009,100,99997,100,100010,100,99992,100,100032,100,99991,100,100041,100,99980,100,100051,100,99976,100,100053,100,99972,100,100055,100,99971,200,100063,100,99967,100,100065,100,99966,100
2019-06-28 09:34:10.000000000,100008,170,100005,170,100009,170,99997,170,100010,170,99992,170,100032,170,99991,170,100041,100,99980,100,100051,100,99976,100,100053,100,99972,100,100055,100,99971,200,100063,100,99967,100,100065,100,99966,100
2019-06-28 09:34:10.865311535,100008,70,100005,170,100009,170,99997,170,100010,170,99992,170,100032,170,99991,170,100041,100,99980,100,100051,100,99976,100,100053,100,99972,100,100055,100,99971,200,100063,100,99967,100,100065,100,99966,100
2019-06-28 09:34:15.112581798,100009,170,100008,30,100010,170,100005,170,100032,170,99997,170,100041,100,99992,170,100051,100,99991,170,100053,100,99980,100,100055,100,99976,100,100063,100,99972,100,100065,100,99971,200,100066,100,99967,100
2019-06-28 09:34:20.000000000,100009,239,100008,169,100010,239,100005,239,100032,100,99997,100,100041,100,99992,100,100051,100,99991,100,100053,100,99980,100,100055,100,99976,100,100063,100,99972,100,100065,100,99971,200,100066,100,99967,100
2019-06-28 09:34:27.174371321,100009,139,100008,269,100010,239,100005,239,100032,100,99997,100,100041,100,99992,100,100051,100,99991,100,100053,100,99980,100,100055,100,99976,100,100063,100,99972,100,100065,100,99971,200,100066,100,99967,100
2019-06-28 09:34:30.000000000,100010,378,100008,408,100032,100,100005,100,100041,100,99997,100,100051,100,99992,100,100053,100,99991,100,100055,100,99980,100,100063,100,99976,100,100065,100,99972,100,100066,100,99971,200,100183,100,99967,100
2019-06-28 09:34:31.485195790,100010,278,100008,408,100032,100,100005,100,100041,100,99997,100,100051,100,99992,100,100053,100,99991,100,100055,100,99980,100,100063,100,99972,100,100065,100,99971,200,100066,100,99967,100,100183,100,99966,100
2019-06-28 09:34:33.289306228,100010,278,100008,408,100032,100,100005,100,100041,100,99997,100,100051,100,99992,100,100053,100,99991,100,100055,100,99980,100,100063,100,99972,100,100065,100,99971,200,100066,100,99967,100,100183,100,99966,100
2019-06-28 09:34:40.000000000,100032,239,100008,269,100041,239,100005,239,100051,100,99997,100,100053,100,99992,100,100055,100,99991,100,100063,100,99980,100,100065,100,99972,100,100066,100,99971,200,100183,100,99967,100,100236,100,99966,100
2019-06-28 09:34:50.000000000,100032,195,100008,225,100041,192,100005,192,100051,192,99997,192,100053,100,99992,100,100055,100,99991,100,100063,100,99980,100,100065,100,99972,100,100066,100,99971,200,100183,100,99967,100,100236,100,99966,100
2019-06-28 09:34:57.191331028,100032,195,100008,125,100041,192,100005,192,100051,192,99997,192,100053,100,99992,100,100055,100,99991,100,100063,100,99980,100,100065,100,99972,100,100066,100,99971,200,100183,100,99967,100,100236,100,99966,100
2019-06-28 09:34:57.862122971,100032,195,100009,100,100041,192,100008,125,100051,192,100005,192,100053,100,99997,192,100055,100,99992,100,100063,100,99991,100,100065,100,99980,100,100066,100,99972,100,100183,100,99971,200,100236,100,99967,100
2019-06-28 09:34:58.435841914,100032,95,100009,100,100041,192,100008,125,100051,192,100005,192,100053,100,99997,192,100055,100,99992,100,100065,100,99991,100,100066,100,99980,100,100183,100,99972,100,100236,100,99971,200,100251,100,99967,100
2019-06-28 09:35:00.000000000,100041,378,100009,378,100051,100,100008,30,100053,100,100005,100,100055,100,99997,100,100065,100,99992,100,100066,100,99991,100,100183,100,99980,100,100236,100,99972,100,100251,100,99971,200,100631,100,99967,100
2019-06-28 09:35:10.000000000,100041,170,100009,170,100051,170,100008,100,100053,170,100005,170,100055,170,99997,170,100065,100,99992,100,100066,100,99991,100,100183,100,99980,100,100236,100,99972,100,100251,100,99971,200,100631,100,99967,100
2019-06-28 09:35:11.944833566,100041,170,100009,170,100051,170,100008,100,100053,170,100005,170,100055,170,99997,170,100065,100,99992,100,100066,100,99991,100,100183,100,99980,100,100236,100,99972,100,100251,100,99971,200,100631,100,99967,100
2019-06-28 09:35:20.000000000,100041,170,100009,170,100051,170,100008,100,100053,170,100005,170,100055,170,99997,170,100065,100,99992,100,100066,100,99991,100,100183,100,99980,100,100236,100,99972,100,100251,100,99971,200,100631,100,99967,100
2019-06-28 09:35:30.000000000,100041,170,100009,170,100051,170,100008,100,100053,170,100005,170,100055,170,99997,170,100065,100,99992,100,100066,100,99991,100,100183,100,99980,100,100236,100,99972,100,100251,100,99971,200,100631,100,99967,100
2019-06-28 09:35:38.770786010,100041,170,100009,170,100051,170,100008,100,100053,170,100005,170,100055,170,99997,170,100065,100,99992,100,100066,100,99991,100,100183,100,99980,100,100236,100,99972,100,100251,100,99971,200,100631,100,99967,100
2019-06-28 09:35:40.000000000,100041,170,100009,170,100051,170,100008,100,100053,170,100005,170,100055,170,99997,170,100065,100,99992,100,100066,100,99991,100,100183,100,99980,100,100236,100,99972,100,100251,100,99971,200,100631,100,99967,100
2019-06-28 09:35:43.260817497,100041,170,100009,170,100051,170,100008,100,100053,170,100005,170,100055,170,99997,170,100065,100,99992,100,100066,100,99991,100,100183,100,99980,100,100236,100,99972,100,100251,100,99971,200,100631,100,99967,100
2019-06-28 09:35:50.000000000,100041,195,100009,195,100051,192,100008,122,100053,192,100005,192,100055,100,99997,100,100065,100,99992,100,100066,100,99991,100,100183,100,99980,100,100236,100,99972,100,100251,100,99971,200,100631,100,99967,100
2019-06-28 09:35:58.855974604,100041,195,100009,195,100051,192,100008,122,100053,192,100005,192,100055,100,99997,100,100065,100,99992,100,100066,100,99991,100,100183,100,99980,100,100236,100,99972,100,100251,100,99971,200,100631,100,99967,100
2019-06-28 09:36:00.000000000,100041,170,100009,170,100051,170,100008,100,100053,170,100005,170,100055,170,99997,170,100065,100,99992,100,100066,100,99991,100,100183,100,99980,100,100236,100,99972,100,100251,100,99971,200,100631,100,99967,100
2019-06-28 09:36:09.393829848,100041,170,100010,100,100051,170,100009,70,100053,170,100008,100,100055,170,100005,170,100065,100,99997,170,100066,100,99992,100,100183,100,99991,100,100236,100,99980,100,100251,100,99972,100,100631,100,99971,200
2019-06-28 09:36:10.000000000,100041,378,100010,378,100051,100,100008,30,100053,100,100005,100,100055,100,99997,100,100065,100,99992,100,100066,100,99991,100,100183,100,99980,100,100236,100,99972,100,100251,100,99971,200,100631,100,99967,100
2019-06-28 09:36:15.592763914,100041,378,100010,478,100051,100,100008,30,100053,100,100005,100,100055,100,99997,100,100065,100,99992,100,100066,100,99991,100,100183,100,99980,100,100236,100,99972,100,100251,100,99971,200,100631,100,99967,100
2019-06-28 09:36:16.637022163,100041,278,100010,478,100051,100,100008,30,100053,100,100005,100,100055,100,99997,100,100065,100,99992,100,100066,100,99991,100,100236,100,99980,100,100251,100,99972,100,100631,100,99971,200,100665,100,99967,100
