,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000025,100014,100,99971,100,100046,100,99958,100,100058,100,99957,100,100101,100,99951,100,100121,100,99909,100,100213,100,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000027,100010,100,99971,200,100014,100,99961,100,100046,100,99958,100,100050,100,99957,100,100058,100,99951,100,100101,100,99909,100,100121,100,,,100213,100,,,,,,,,,,
2019-06-28 09:30:00.000000028,100010,100,99971,300,100014,100,99961,100,100046,100,99958,100,100050,100,99957,100,100058,100,99951,100,100101,100,99909,100,100121,100,,,100213,100,,,,,,,,,,
2019-06-28 09:30:00.000000031,100010,100,99971,300,100013,100,99961,100,100014,100,99958,100,100046,100,99957,100,100050,100,99951,100,100058,100,99909,100,100101,100,,,100121,100,,,100213,100,,,,,,
2019-06-28 09:30:00.000000032,100010,100,99971,300,100013,100,99961,100,100014,100,99958,100,100039,100,99957,100,100046,100,99951,100,100050,100,99909,100,100058,100,,,100101,100,,,100121,100,,,100213,100,,
2019-06-28 09:30:00.000000034,100010,100,99982,100,100013,100,99971,300,100014,100,99961,100,100039,100,99958,100,100046,100,99957,100,100050,100,99951,100,100058,100,99909,100,100101,100,,,100121,100,,,100213,100,,
2019-06-28 09:30:00.000000035,100010,100,99982,100,100013,100,99971,300,100014,100,99961,100,100039,100,99958,100,100046,100,99957,100,100050,100,99951,100,100058,100,99909,100,100101,100,,,100105,100,,,100121,100,,
2019-06-28 09:30:00.000000036,100010,100,99982,100,100013,100,99971,300,100014,100,99961,100,100036,100,99958,100,100039,100,99957,100,100046,100,99951,100,100050,100,99909,100,100058,100,,,100101,100,,,100105,100,,
2019-06-28 09:30:00.000000039,100010,100,99982,100,100013,100,99971,300,100014,100,99961,100,100036,100,99958,100,100039,100,99957,100,100046,100,99951,100,100050,100,99909,100,100058,100,,,100087,100,,,100101,100,,
2019-06-28 09:30:00.000000040,99991,100,99982,100,100010,100,99971,300,100013,100,99961,100,100014,100,99958,100,100036,100,99957,100,100039,100,99951,100,100046,100,99909,100,100050,100,,,100058,100,,,100087,100,,
2019-06-28 09:30:00.000000044,99991,100,99982,100,100010,100,99971,300,100013,100,99961,100,100014,100,99958,100,100036,100,99957,100,100039,100,99951,100,100046,100,99909,100,100050,100,99897,100,100058,100,99818,100,100087,100,,
2019-06-28 09:30:00.000000049,99991,100,99982,100,100010,100,99971,300,100013,200,99961,100,100014,100,99958,100,100036,100,99957,100,100039,100,99951,100,100046,100,99909,100,100050,100,99897,100,100058,100,99818,100,100087,100,,
2019-06-28 09:30:00.000000052,99991,100,99982,100,100010,100,99971,300,100013,200,99961,100,100014,100,99958,100,100036,100,99957,100,100039,100,99951,100,100046,100,99909,100,100050,100,99897,100,100058,100,99818,100,100087,100,,
2019-06-28 09:30:00.000000057,99991,100,99982,100,100010,100,99971,300,100013,200,99961,100,100014,100,99958,100,100036,100,99957,100,100039,100,99951,100,100046,100,99909,100,100050,100,99897,100,100058,100,99818,100,100081,100,,
2019-06-28 09:30:00.000000060,99991,100,99982,100,100010,100,99971,400,100013,200,99961,100,100014,100,99958,100,100036,100,99957,100,100039,100,99951,100,100046,100,99909,100,100050,100,99897,100,100058,100,99818,100,100081,100,,
2019-06-28 09:30:00.000000061,99991,100,99982,100,100010,100,99971,400,100013,200,99961,100,100014,100,99958,100,100036,100,99957,100,100039,100,99951,100,100046,100,99941,100,100050,100,99909,100,100058,100,99897,100,100081,100,99818,100
2019-06-28 09:30:00.000000064,99991,100,99982,100,100010,100,99971,400,100013,200,99963,100,100014,100,99961,100,100036,100,99958,100,100039,100,99957,100,100046,100,99951,100,100050,100,99941,100,100058,100,99909,100,100081,100,99897,100
2019-06-28 09:30:00.000000066,99991,100,99982,100,100010,100,99971,400,100013,200,99963,100,100014,100,99961,100,100034,100,99958,100,100036,100,99957,100,100039,100,99951,100,100046,100,99941,100,100050,100,99909,100,100058,100,99897,100
2019-06-28 09:30:00.000000067,100010,100,99982,100,100013,200,99971,400,100014,100,99963,100,100034,100,99961,100,100036,100,99958,100,100039,100,99957,100,100046,100,99951,100,100050,100,99941,100,100058,100,99909,100,100081,100,99897,100
2019-06-28 09:30:00.000000069,100010,100,99982,100,100013,200,99971,400,100014,100,99963,100,100034,100,99961,100,100036,100,99958,100,100039,100,99957,100,100046,100,99951,100,100050,100,99941,100,100058,100,99909,100,100075,100,99897,100
2019-06-28 09:30:00.000000073,100010,100,99982,100,100013,200,99972,100,100014,100,99971,400,100034,100,99963,100,100036,100,99961,100,100039,100,99958,100,100046,100,99957,100,100050,100,99951,100,100058,100,99941,100,100075,100,99909,100
2019-06-28 09:30:00.000000081,100010,100,99982,100,100013,200,99972,100,100014,100,99971,400,100034,100,99963,100,100036,100,99961,100,100039,100,99959,100,100046,100,99958,100,100050,100,99957,100,100058,100,99951,100,100075,100,99941,100
2019-06-28 09:30:00.000000084,100010,100,99982,200,100013,200,99972,100,100014,100,99971,400,100034,100,99963,100,100036,100,99961,100,100039,100,99959,100,100046,100,99958,100,100050,100,99957,100,100058,100,99951,100,100075,100,99941,100
2019-06-28 09:30:00.000000085,100010,100,99982,300,100013,200,99972,100,100014,100,99971,400,100034,100,99963,100,100036,100,99961,100,100039,100,99959,100,100046,100,99958,100,100050,100,99957,100,100054,100,99951,100,100058,100,99941,100
2019-06-28 09:30:00.000000086,100010,100,99982,300,100013,200,99972,100,100014,100,99971,400,100034,100,99963,100,100036,100,99961,100,100039,100,99959,100,100046,100,99958,100,100050,100,99957,100,100054,100,99951,100,100058,100,99941,100
2019-06-28 09:30:00.000000087,100010,100,99982,400,100013,200,99972,100,100014,100,99971,400,100034,100,99963,100,100036,100,99961,100,100039,100,99959,100,100046,100,99958,100,100050,100,99957,100,100054,100,99951,100,100058,100,99941,100
2019-06-28 09:30:00.000000089,100013,200,99982,400,100014,100,99972,100,100034,100,99971,400,100036,100,99963,100,100039,100,99961,100,100046,100,99959,100,100050,100,99958,100,100054,100,99957,100,100058,100,99951,100,100075,100,99941,100
2019-06-28 09:30:00.000000090,100013,200,99988,100,100014,100,99982,400,100034,100,99972,100,100036,100,99971,400,100039,100,99963,100,100046,100,99961,100,100050,100,99959,100,100054,100,99958,100,100058,100,99957,100,100075,100,99951,100
2019-06-28 09:30:00.000000093,100013,200,99982,400,100014,100,99972,100,100034,100,99971,400,100036,100,99963,100,100039,100,99961,100,100046,100,99959,100,100050,100,99958,100,100054,100,99957,100,100058,100,99951,100,100075,100,99941,100
2019-06-28 09:30:00.000000094,100013,200,99982,300,100014,100,99972,100,100034,100,99971,400,100036,100,99963,100,100039,100,99961,100,100046,100,99959,100,100050,100,99958,100,100054,100,99957,100,100058,100,99951,100,100075,100,99941,100
2019-06-28 09:30:00.000000096,100013,200,99982,300,100014,100,99972,100,100034,100,99971,400,100036,100,99963,100,100039,100,99961,100,100046,100,99959,100,100050,100,99958,100,100054,100,99957,100,100058,100,99951,100,100075,100,99941,100
2019-06-28 09:30:00.000000097,100013,200,99982,300,100014,100,99972,100,100034,100,99971,400,100036,100,99963,100,100039,100,99961,100,100046,100,99959,100,100050,100,99958,100,100054,100,99957,100,100058,100,99951,100,100064,100,99941,100
2019-06-28 09:30:00.000000098,100013,200,99982,300,100014,100,99972,100,100034,100,99971,400,100036,100,99963,100,100039,100,99961,100,100046,100,99959,100,100050,100,99958,100,100054,100,99957,100,100058,100,99951,100,100064,100,99941,100
2019-06-28 09:30:00.000000099,100012,100,99982,300,100013,200,99972,100,100014,100,99971,400,100034,100,99963,100,100036,100,99961,100,100039,100,99959,100,100046,100,99958,100,100050,100,99957,100,100054,100,99951,100,100058,100,99941,100
2019-06-28 09:30:10.000000000,100012,173,99982,373,100013,273,99972,173,100014,173,99971,473,100034,173,99963,173,100036,173,99961,173,100039,100,99959,100,100046,100,99958,100,100050,100,99957,100,100054,100,99951,100,100058,100,99941,100
2019-06-28 09:30:20.000000000,100012,191,99982,391,100013,291,99972,191,100014,191,99971,491,100034,191,99963,191,100036,100,99961,100,100039,100,99959,100,100046,100,99958,100,100050,100,99957,100,100054,100,99951,100,100058,100,99941,100
2019-06-28 09:30:23.412939285,100012,191,99982,391,100013,291,99972,191,100014,191,99971,491,100034,191,99963,191,100036,100,99961,100,100039,100,99959,100,100046,100,99958,100,100050,100,99951,100,100054,100,99941,100,100058,100,99940,100
2019-06-28 09:30:26.003352716,99996,100,99982,391,100012,191,99972,191,100013,291,99971,491,100014,191,99963,191,100034,191,99961,100,100036,100,99958,100,100039,100,99951,100,100046,100,99941,100,100050,100,99940,100,100054,100,99909,100
2019-06-28 09:30:29.489183138,99996,100,99982,291,100012,191,99972,191,100013,291,99971,491,100014,91,99963,191,100034,191,99961,100,100036,100,99958,100,100039,100,99951,100,100046,100,99941,100,100050,100,99940,100,100054,100,99909,100
2019-06-28 09:30:30.000000000,99996,282,99982,382,100012,282,99972,282,100013,200,99971,400,100034,100,99963,100,100036,100,99961,100,100039,100,99958,100,100046,100,99951,100,100050,100,99941,100,100054,100,99940,100,100058,100,99909,100
2019-06-28 09:30:38.096083812,99996,282,99982,282,100012,282,99972,282,100013,200,99971,400,100034,100,99963,100,100036,100,99961,100,100039,100,99958,100,100046,100,99951,100,100050,100,99941,100,100054,100,99940,100,100058,100,99909,100
2019-06-28 09:30:40.000000000,99996,191,99982,191,100012,191,99972,191,100013,291,99971,491,100034,191,99963,191,100036,100,99961,100,100039,100,99958,100,100046,100,99951,100,100050,100,99941,100,100054,100,99940,100,100058,100,99909,100
2019-06-28 09:30:46.295792731,99996,191,99982,91,100012,191,99972,191,100013,291,99971,491,100034,191,99963,191,100036,100,99961,100,100039,100,99958,100,100046,100,99951,100,100050,100,99941,100,100054,100,99940,100,100058,100,99909,100
2019-06-28 09:30:50.000000000,99996,282,99972,282,100012,282,99971,582,100013,200,99963,100,100034,100,99961,100,100036,100,99958,100,100039,100,99951,100,100046,100,99941,100,100050,100,99940,100,100054,100,99909,100,100058,100,99829,100
2019-06-28 09:30:52.995936049,99982,100,99972,282,99996,282,99971,582,100012,282,99963,100,100013,200,99961,100,100034,100,99958,100,100036,100,99951,100,100039,100,99941,100,100046,100,99940,100,100050,100,99909,100,100054,100,99829,100
2019-06-28 09:31:00.000000000,99982,224,99972,224,99996,220,99971,520,100012,220,99963,220,100013,200,99961,100,100034,100,99958,100,100036,100,99951,100,100039,100,99941,100,100046,100,99940,100,100050,100,99909,100,100054,100,99829,100
2019-06-28 09:31:09.810093110,99982,124,99972,224,99996,220,99971,520,100012,220,99963,120,100013,200,99961,100,100034,100,99958,100,100036,100,99951,100,100039,100,99941,100,100046,100,99940,100,100050,100,99909,100,100054,100,99829,100
2019-06-28 09:31:10.000000000,99996,191,99972,191,100012,191,99971,491,100013,291,99961,191,100034,191,99958,191,100036,100,99951,100,100039,100,99941,100,100046,100,99940,100,100050,100,99909,100,100054,100,99829,100,100058,100,99818,100
2019-06-28 09:31:10.499198767,99996,191,99972,191,100012,191,99971,391,100013,291,99961,191,100034,191,99958,191,100036,100,99951,100,100039,100,99941,100,100046,100,99940,100,100050,100,99909,100,100054,100,99829,100,100058,100,99818,100
2019-06-28 09:31:11.062141432,99996,91,99972,191,100012,191,99971,391,100013,291,99961,191,100034,191,99958,191,100036,100,99951,100,100046,100,99941,100,100050,100,99940,100,100054,100,99909,100,100058,100,99829,100,100064,100,99818,100
2019-06-28 09:31:11.209731725,99996,91,99972,191,100012,191,99971,391,100013,291,99961,191,100034,191,99958,191,100036,100,99951,100,100046,100,99941,100,100050,100,99940,100,100054,100,99829,100,100058,100,99818,100,100064,100,99788,100
2019-06-28 09:31:20.000000000,100012,224,99972,224,100013,320,99971,420,100034,220,99961,220,100036,100,99958,100,100046,100,99951,100,100050,100,99941,100,100054,100,99940,100,100058,100,99829,100,100064,100,99818,100,100073,100,99788,100
2019-06-28 09:31:30.000000000,100012,191,99972,191,100013,291,99971,391,100034,191,99961,191,100036,191,99958,191,100046,100,99951,100,100050,100,99941,100,100054,100,99940,100,100058,100,99829,100,100064,100,99818,100,100073,100,99788,100
2019-06-28 09:31:40.000000000,100012,282,99972,282,100013,382,99971,482,100034,100,99961,100,100036,100,99958,100,100046,100,99951,100,100050,100,99941,100,100054,100,99940,100,100058,100,99829,100,100064,100,99818,100,100073,100,99788,100
2019-06-28 09:31:50.000000000,100012,224,99972,224,100013,320,99971,420,100034,220,99961,220,100036,100,99958,100,100046,100,99951,100,100050,100,99941,100,100054,100,99940,100,100058,100,99829,100,100064,100,99818,100,100073,100,99788,100
2019-06-28 09:31:58.019456575,100012,224,99972,224,100013,320,99971,420,100034,220,99961,220,100036,100,99958,100,100046,100,99955,100,100050,100,99951,100,100054,100,99941,100,100058,100,99940,100,100064,100,99829,100,100073,100,99818,100
2019-06-28 09:32:00.000000000,100012,173,99972,173,100013,273,99971,373,100034,173,99961,173,100036,173,99958,173,100046,173,99955,173,100050,100,99951,100,100054,100,99941,100,100058,100,99940,100,100064,100,99829,100,100073,100,99818,100
2019-06-28 09:32:04.011940229,100012,173,99972,173,100013,273,99971,373,100034,173,99961,173,100036,173,99958,173,100046,173,99955,173,100050,100,99951,100,100054,100,99941,100,100058,100,99940,100,100064,100,99829,100,100073,100,99818,100
2019-06-28 09:32:10.000000000,100012,224,99972,224,100013,320,99971,420,100034,220,99961,220,100036,100,99958,100,100046,100,99955,100,100050,100,99951,100,100054,100,99941,100,100058,100,99940,100,100064,100,99829,100,100073,100,99818,100
2019-06-28 09:32:10.319695872,100012,224,99972,224,100013,320,99971,420,100034,220,99961,220,100036,100,99958,100,100046,100,99955,100,100050,100,99951,100,100054,100,99941,100,100058,100,99940,100,100064,200,99829,100,100073,100,99818,100
2019-06-28 09:32:20.000000000,100012,191,99972,191,100013,291,99971,391,100034,191,99961,191,100036,191,99958,191,100046,100,99955,100,100050,100,99951,100,100054,100,99941,100,100058,100,99940,100,100064,200,99829,100,100073,100,99818,100
2019-06-28 09:32:23.112898235,100012,191,100008,100,100013,291,99972,191,100034,191,99971,391,100036,191,99961,191,100046,100,99958,191,100050,100,99955,100,100054,100,99951,100,100058,100,99941,100,100064,200,99940,100,100073,100,99829,100
2019-06-28 09:32:25.366034311,100012,191,100008,100,100013,291,99972,191,100034,191,99971,391,100036,191,99961,191,100046,100,99958,191,100050,100,99955,100,100054,100,99951,100,100058,100,99941,100,100064,200,99940,100,100073,100,99829,100
2019-06-28 09:32:30.000000000,100012,224,100008,224,100013,320,99972,220,100034,220,99971,420,100036,100,99961,100,100046,100,99958,100,100050,100,99955,100,100054,100,99951,100,100058,100,99941,100,100064,200,99940,100,100073,100,99829,100
2019-06-28 09:32:32.121559818,100012,124,100008,124,100013,320,99972,220,100034,220,99971,420,100036,100,99961,100,100046,100,99958,100,100050,100,99955,100,100054,100,99951,100,100058,100,99941,100,100064,200,99940,100,100073,100,99829,100
2019-06-28 09:32:40.000000000,100013,324,99972,224,100034,220,99971,420,100036,220,99961,220,100046,100,99958,100,100050,100,99955,100,100054,100,99951,100,100058,100,99941,100,100064,200,99940,100,100073,100,99829,100,100075,100,99818,100
2019-06-28 09:32:50.000000000,100013,565,99972,465,100034,100,99971,300,100036,100,99961,100,100046,100,99958,100,100050,100,99955,100,100054,100,99951,100,100058,100,99941,100,100064,200,99940,100,100073,100,99829,100,100075,100,99818,100
2019-06-28 09:33:00.000000000,100013,291,99972,191,100034,191,99971,391,100036,191,99961,191,100046,191,99958,191,100050,100,99955,100,100054,100,99951,100,100058,100,99941,100,100064,200,99940,100,100073,100,99829,100,100075,100,99818,100
2019-06-28 09:33:10.000000000,100013,273,99972,173,100034,173,99971,373,100036,173,99961,173,100046,173,99958,173,100050,173,99955,173,100054,100,99951,100,100058,100,99941,100,100064,200,99940,100,100073,100,99829,100,100075,100,99818,100
2019-06-28 09:33:17.765084535,100013,273,100009,100,100034,173,99972,173,100036,173,99971,373,100046,173,99961,173,100050,173,99958,173,100054,100,99955,173,100058,100,99951,100,100064,200,99941,100,100073,100,99940,100,100075,100,99829,100
2019-06-28 09:33:20.000000000,100013,273,100009,173,100034,173,99972,173,100036,173,99971,373,100046,173,99961,173,100050,173,99958,173,100054,100,99955,100,100058,100,99951,100,100064,200,99941,100,100073,100,99940,100,100075,100,99829,100
2019-06-28 09:33:30.000000000,100013,565,100009,465,100034,100,99972,100,100036,100,99971,300,100046,100,99961,100,100050,100,99958,100,100054,100,99955,100,100058,100,99951,100,100064,200,99941,100,100073,100,99940,100,100075,100,99829,100
2019-06-28 09:33:30.071841487,100013,465,100009,465,100034,100,99972,100,100036,100,99971,300,100046,100,99961,100,100050,100,99958,100,100054,100,99955,100,100058,100,99951,100,100064,100,99941,100,100073,100,99940,100,100075,100,99829,100
2019-06-28 09:33:40.000000000,100013,465,100009,465,100034,100,99972,100,100036,100,99971,300,100046,100,99961,100,100050,100,99958,100,100054,100,99955,100,100058,100,99951,100,100064,100,99941,100,100073,100,99940,100,100075,100,99829,100
2019-06-28 09:33:50.000000000,100013,173,100009,173,100034,173,99972,173,100036,173,99971,373,100046,173,99961,173,100050,173,99958,173,100054,100,99955,100,100058,100,99951,100,100064,100,99941,100,100073,100,99940,100,100075,100,99829,100
2019-06-28 09:33:53.980395439,100013,173,100012,100,100034,173,100009,173,100036,173,99972,173,100046,173,99971,273,100050,173,99961,173,100054,100,99958,173,100058,100,99955,100,100064,100,99951,100,100073,100,99941,100,100075,100,99940,100
2019-06-28 09:34:00.000000000,100013,173,100012,173,100034,173,100009,173,100036,173,99972,173,100046,173,99971,273,100050,173,99961,173,100054,100,99958,100,100058,100,99955,100,100064,100,99951,100,100073,100,99941,100,100075,100,99940,100
2019-06-28 09:34:10.000000000,100013,282,100012,282,100034,282,100009,282,100036,100,99972,100,100046,100,99971,200,100050,100,99961,100,100054,100,99958,100,100058,100,99955,100,100064,100,99951,100,100073,100,99941,100,100075,100,99940,100
2019-06-28 09:34:15.634324733,100013,282,100012,282,100034,282,100009,282,100036,100,99972,100,100046,100,99971,200,100050,100,99961,100,100054,100,99958,100,100058,100,99951,100,100064,100,99941,100,100073,100,99940,100,100075,100,99829,100
2019-06-28 09:34:20.000000000,100013,465,100012,465,100034,100,100009,100,100036,100,99972,100,100046,100,99971,200,100050,100,99961,100,100054,100,99958,100,100058,100,99951,100,100064,100,99941,100,100073,100,99940,100,100075,100,99829,100
2019-06-28 09:34:25.366394087,100013,465,100012,465,100034,100,99972,100,100036,100,99971,200,100046,100,99961,100,100050,100,99958,100,100054,100,99951,100,100058,100,99941,100,100064,100,99940,100,100073,100,99829,100,100075,100,99818,100
2019-06-28 09:34:30.000000000,100013,465,100012,465,100034,100,99972,100,100036,100,99971,200,100046,100,99961,100,100050,100,99958,100,100054,100,99951,100,100058,100,99941,100,100064,100,99940,100,100073,100,99829,100,100075,100,99818,100
2019-06-28 09:34:40.000000000,100013,465,100012,465,100034,100,99972,100,100036,100,99971,200,100046,100,99961,100,100050,100,99958,100,100054,100,99951,100,100058,100,99941,100,100064,100,99940,100,100073,100,99829,100,100075,100,99818,100
2019-06-28 09:34:50.000000000,100013,224,100012,224,100034,220,99972,220,100036,220,99971,320,100046,100,99961,100,100050,100,99958,100,100054,100,99951,100,100058,100,99941,100,100064,100,99940,100,100073,100,99829,100,100075,100,99818,100
2019-06-28 09:35:00.000000000,100013,191,100012,191,100034,191,99972,191,100036,191,99971,291,100046,191,99961,191,100050,100,99958,100,100054,100,99951,100,100058,100,99941,100,100064,100,99940,100,100073,100,99829,100,100075,100,99818,100
2019-06-28 09:35:03.903087996,100013,191,100012,191,100034,191,99972,191,100036,191,99971,291,100046,191,99961,191,100050,100,99958,100,100054,100,99951,100,100058,100,99941,100,100073,100,99940,100,100075,100,99829,100,100081,100,99818,100
2019-06-28 09:35:10.000000000,100013,282,100012,282,100034,282,99972,282,100036,100,99971,200,100046,100,99961,100,100050,100,99958,100,100054,100,99951,100,100058,100,99941,100,100073,100,99940,100,100075,100,99829,100,100081,100,99818,100
2019-06-28 09:35:20.000000000,100013,191,100012,191,100034,191,99972,191,100036,191,99971,291,100046,191,99961,191,100050,100,99958,100,100054,100,99951,100,100058,100,99941,100,100073,100,99940,100,100075,100,99829,100,100081,100,99818,100
2019-06-28 09:35:30.000000000,100013,224,100012,224,100034,220,99972,220,100036,220,99971,320,100046,100,99961,100,100050,100,99958,100,100054,100,99951,100,100058,100,99941,100,100073,100,99940,100,100075,100,99829,100,100081,100,99818,100
2019-06-28 09:35:40.000000000,100013,224,100012,224,100034,220,99972,220,100036,220,99971,320,100046,100,99961,100,100050,100,99958,100,100054,100,99951,100,100058,100,99941,100,100073,100,99940,100,100075,100,99829,100,100081,100,99818,100
2019-06-28 09:35:40.656899938,100013,224,100012,224,100034,220,99972,220,100036,220,99971,320,100050,100,99961,100,100054,100,99958,100,100058,100,99951,100,100073,100,99941,100,100075,100,99940,100,100081,100,99829,100,100084,100,99818,100
2019-06-28 09:35:50.000000000,100013,282,100012,282,100034,282,99972,282,100036,100,99971,200,100050,100,99961,100,100054,100,99958,100,100058,100,99951,100,100073,100,99941,100,100075,100,99940,100,100081,100,99829,100,100084,100,99818,100
2019-06-28 09:36:00.000000000,100013,282,100012,282,100034,282,99972,282,100036,100,99971,200,100050,100,99961,100,100054,100,99958,100,100058,100,99951,100,100073,100,99941,100,100075,100,99940,100,100081,100,99829,100,100084,100,99818,100
2019-06-28 09:36:10.000000000,100013,465,100012,465,100034,100,99972,100,100036,100,99971,200,100050,100,99961,100,100054,100,99958,100,100058,100,99951,100,100073,100,99941,100,100075,100,99940,100,100081,100,99829,100,100084,100,99818,100
2019-06-28 09:36:12.975513536,100013,465,100012,365,100034,100,99972,100,100036,100,99971,200,100050,100,99961,100,100054,100,99958,100,100058,100,99951,100,100073,100,99941,100,100075,100,99940,100,100081,100,99829,100,100084,100,99818,100
2019-06-28 09:36:20.000000000,100013,191,99972,191,100034,191,99971,291,100036,191,99961,191,100050,191,99958,191,100054,100,99951,100,100058,100,99941,100,100073,100,99940,100,100075,100,99829,100,100081,100,99818,100,100084,100,99788,100
2019-06-28 09:36:30.000000000,100013,465,99972,465,100034,100,99971,200,100036,100,99961,100,100050,100,99958,100,100054,100,99951,100,100058,100,99941,100,100073,100,99940,100,100075,100,99829,100,100081,100,99818,100,100084,100,99788,100
2019-06-28 09:36:40.000000000,100013,173,99972,173,100034,173,99971,273,100036,173,99961,173,100050,173,99958,173,100054,173,99951,173,100058,100,99941,100,100073,100,99940,100,100075,100,99829,100,100081,100,99818,100,100084,100,99788,100
2019-06-28 09:36:42.703799689,100013,173,99972,173,100034,173,99971,273,100036,173,99961,173,100050,173,99958,173,100054,173,99951,173,100058,100,99941,100,100073,100,99940,100,100075,100,99829,100,100081,100,99818,100,100084,100,99788,100
2019-06-28 09:36:47.733682095,100012,100,99972,173,100013,173,99971,273,100034,173,99961,173,100036,173,99958,173,100050,173,99951,173,100054,173,99941,100,100058,100,99940,100,100073,100,99829,100,100075,100,99818,100,100081,100,99788,100
2019-06-28 09:36:50.000000000,100012,173,99972,173,100013,173,99971,273,100034,173,99961,173,100036,173,99958,173,100050,173,99951,173,100054,100,99941,100,100058,100,99940,100,100073,100,99829,100,100075,100,99818,100,100081,100,99788,100
2019-06-28 09:37:00.000000000,100012,173,99972,173,100013,173,99971,273,100034,173,99961,173,100036,173,99958,173,100050,173,99951,173,100054,100,99941,100,100058,100,99940,100,100073,100,99829,100,100075,100,99818,100,100081,100,99788,100
2019-06-28 09:37:00.406861853,100012,173,99972,173,100013,173,99971,273,100034,173,99961,173,100036,173,99958,173,100050,173,99951,173,100054,100,99941,100,100058,100,99940,100,100073,100,99829,100,100075,100,99818,100,100081,100,99788,100
2019-06-28 09:37:10.000000000,100012,224,99972,224,100013,220,99971,320,100034,220,99961,220,100036,100,99958,100,100050,100,99951,100,100054,100,99941,100,100058,100,99940,100,100073,100,99829,100,100075,100,99818,100,100081,100,99788,100
2019-06-28 09:37:15.384913904,100012,224,99972,124,100013,220,99971,320,100034,220,99961,220,100036,100,99958,100,100050,100,99951,100,100054,100,99941,100,100058,100,99940,100,100073,100,99829,100,100075,100,99818,100,100081,100,99788,100
2019-06-28 09:37:20.000000000,100012,282,99971,382,100013,282,99961,282,100034,100,99958,100,100036,100,99951,100,100050,100,99941,100,100054,100,99940,100,100058,100,99829,100,100073,100,99818,100,100075,100,99788,100,100081,100,99767,100
2019-06-28 09:37:30.000000000,100012,465,99971,565,100013,100,99961,100,100034,100,99958,100,100036,100,99951,100,100050,100,99941,100,100054,100,99940,100,100058,100,99829,100,100073,100,99818,100,100075,100,99788,100,100081,100,99767,100
