,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000056,100000,100,99964,100,100011,100,99930,100,100019,100,99929,500,100020,100,99902,100,100046,100,99900,100,100049,100,99830,100,100050,100,99789,100,100061,100,,,100067,100,,,100076,100,,
2019-06-28 09:30:00.000000057,100011,100,99964,100,100019,100,99930,100,100020,100,99929,500,100046,100,99902,100,100049,100,99900,100,100050,100,99830,100,100061,100,99789,100,100067,100,,,100076,100,,,100085,400,,
2019-06-28 09:30:00.000000058,100011,100,99964,100,100019,100,99952,100,100020,100,99930,100,100046,100,99929,500,100049,100,99902,100,100050,100,99900,100,100061,100,99830,100,100067,100,99789,100,100076,100,,,100085,400,,
2019-06-28 09:30:00.000000059,100019,100,99964,100,100020,100,99952,100,100046,100,99930,100,100049,100,99929,500,100050,100,99902,100,100061,100,99900,100,100067,100,99830,100,100076,100,99789,100,100085,400,,,100097,100,,
2019-06-28 09:30:00.000000060,100019,100,99964,100,100020,100,99952,100,100046,100,99949,100,100049,100,99930,100,100050,100,99929,500,100061,100,99902,100,100067,100,99900,100,100076,100,99830,100,100085,400,99789,100,100097,100,,
2019-06-28 09:30:00.000000061,100019,100,99964,100,100020,100,99952,100,100046,100,99949,100,100049,100,99930,100,100050,200,99929,500,100061,100,99902,100,100067,100,99900,100,100076,100,99830,100,100085,400,99789,100,100097,100,,
2019-06-28 09:30:00.000000062,100019,100,99964,100,100020,100,99952,100,100046,100,99949,100,100049,100,99930,100,100050,200,99929,500,100061,100,99902,100,100067,100,99900,100,100076,100,99830,100,100085,400,99789,100,100097,100,,
2019-06-28 09:30:00.000000063,100015,100,99964,100,100019,100,99952,100,100020,100,99949,100,100046,100,99930,100,100049,100,99929,500,100050,200,99902,100,100061,100,99900,100,100067,100,99830,100,100076,100,99789,100,100085,400,,
2019-06-28 09:30:00.000000065,99998,100,99964,100,100015,100,99952,100,100019,100,99949,100,100020,100,99930,100,100046,100,99929,500,100049,100,99902,100,100050,200,99900,100,100061,100,99830,100,100067,100,99789,100,100076,100,,
2019-06-28 09:30:00.000000069,99998,100,99952,100,100015,100,99949,100,100019,100,99930,100,100020,100,99929,500,100046,100,99902,200,100049,100,99900,100,100050,200,99830,100,100061,100,99789,100,100067,100,,,100076,100,,
2019-06-28 09:30:00.000000070,99993,100,99952,100,99998,100,99949,100,100015,100,99930,100,100019,100,99929,500,100020,100,99902,200,100046,100,99900,100,100049,100,99888,100,100050,200,99830,100,100061,100,99789,100,100067,100,,
2019-06-28 09:30:00.000000071,99993,100,99952,100,99998,100,99949,100,100015,100,99930,100,100019,100,99929,500,100020,100,99902,200,100046,100,99900,100,100049,100,99888,100,100050,200,99830,100,100061,100,99789,100,100066,100,,
2019-06-28 09:30:00.000000072,99993,100,99952,100,99998,100,99949,100,100015,100,99930,100,100019,100,99929,500,100020,100,99902,200,100046,100,99900,100,100049,100,99888,100,100050,200,99830,100,100058,100,99789,100,100061,100,,
2019-06-28 09:30:00.000000074,99993,100,99980,100,99998,100,99952,100,100015,100,99949,100,100019,100,99930,100,100020,100,99929,500,100046,100,99902,200,100049,100,99900,100,100050,200,99888,100,100058,100,99830,100,100061,100,99789,100
2019-06-28 09:30:00.000000075,99993,100,99980,100,99998,100,99964,100,100010,100,99952,100,100015,100,99949,100,100019,100,99930,100,100020,100,99929,500,100046,100,99902,200,100049,100,99900,100,100050,200,99888,100,100058,100,99830,100
2019-06-28 09:30:00.000000078,99993,100,99980,100,99998,100,99964,200,100010,100,99952,100,100015,100,99949,200,100019,100,99930,100,100020,100,99929,500,100046,100,99902,200,100049,100,99900,100,100050,200,99888,100,100058,100,99830,100
2019-06-28 09:30:00.000000079,99993,100,99980,100,99998,100,99964,200,100010,100,99952,100,100015,100,99949,200,100019,100,99930,100,100020,100,99929,500,100046,100,99902,200,100049,100,99900,100,100050,200,99899,100,100058,100,99888,100
2019-06-28 09:30:00.000000084,99998,100,99980,100,100010,100,99964,200,100015,100,99952,100,100019,100,99949,200,100020,100,99930,100,100046,100,99929,500,100049,100,99902,200,100050,200,99900,100,100058,100,99899,100,100061,100,99888,100
2019-06-28 09:30:00.000000089,100010,100,99980,100,100015,100,99964,200,100019,100,99952,100,100020,100,99949,200,100046,100,99930,100,100049,100,99929,500,100050,200,99902,200,100058,100,99900,100,100061,100,99899,100,100066,100,99888,100
2019-06-28 09:30:00.000000090,99998,100,99980,100,100010,100,99964,200,100015,100,99952,100,100019,100,99949,200,100020,100,99930,100,100046,100,99929,500,100049,100,99902,200,100050,200,99900,100,100058,100,99899,100,100061,100,99888,100
2019-06-28 09:30:00.000000092,99998,100,99980,100,100009,100,99964,200,100010,100,99952,100,100015,100,99949,200,100019,100,99930,100,100020,100,99929,500,100046,100,99902,200,100049,100,99900,100,100050,200,99899,100,100058,100,99888,100
2019-06-28 09:30:00.000000095,99998,100,99980,100,100009,100,99964,200,100010,100,99952,100,100015,100,99949,200,100019,100,99930,100,100020,100,99929,500,100046,100,99902,200,100049,100,99900,100,100050,200,99899,100,100058,100,99888,100
2019-06-28 09:30:10.000000000,99998,225,99980,225,100009,221,99964,321,100010,221,99952,221,100015,100,99949,200,100019,100,99930,100,100020,100,99929,500,100046,100,99902,200,100049,100,99900,100,100050,200,99899,100,100058,100,99888,100
2019-06-28 09:30:14.009027485,99998,225,99980,225,100009,221,99964,321,100010,221,99952,221,100015,100,99949,200,100019,100,99930,100,100020,100,99929,400,100046,100,99902,200,100049,100,99900,100,100050,200,99899,100,100058,100,99888,100
2019-06-28 09:30:20.000000000,99998,225,99980,225,100009,221,99964,321,100010,221,99952,221,100015,100,99949,200,100019,100,99930,100,100020,100,99929,400,100046,100,99902,200,100049,100,99900,100,100050,200,99899,100,100058,100,99888,100
2019-06-28 09:30:20.263571684,99998,225,99980,225,100009,221,99964,321,100010,221,99952,221,100015,100,99949,200,100019,100,99930,100,100020,100,99929,400,100046,100,99902,200,100049,100,99900,100,100050,200,99899,100,100058,100,99888,100
2019-06-28 09:30:29.811457639,99998,225,99980,225,100009,221,99964,321,100010,221,99952,221,100015,100,99949,100,100019,100,99930,100,100020,100,99929,400,100039,100,99902,200,100046,100,99900,100,100049,100,99899,100,100050,200,99888,100
2019-06-28 09:30:30.000000000,99998,284,99980,284,100009,284,99964,384,100010,100,99952,100,100015,100,99949,100,100019,100,99930,100,100020,100,99929,400,100039,100,99902,200,100046,100,99900,100,100049,100,99899,100,100050,200,99888,100
2019-06-28 09:30:33.482122421,99998,284,99980,284,100009,284,99964,384,100010,100,99952,100,100015,100,99949,100,100019,100,99930,100,100020,100,99929,400,100039,100,99902,200,100046,100,99900,100,100049,100,99899,100,100050,200,99888,100
2019-06-28 09:30:40.000000000,99998,173,99980,173,100009,173,99964,273,100010,173,99952,173,100015,173,99949,173,100019,173,99930,173,100020,100,99929,400,100039,100,99902,200,100046,100,99900,100,100049,100,99899,100,100050,200,99888,100
2019-06-28 09:30:40.662313553,99998,173,99980,173,100009,173,99964,273,100010,173,99952,173,100015,173,99949,173,100019,173,99930,173,100020,100,99929,400,100039,100,99902,200,100046,100,99900,100,100049,100,99899,100,100050,200,99888,100
2019-06-28 09:30:50.000000000,99998,225,99980,225,100009,221,99964,321,100010,221,99952,221,100015,100,99949,100,100019,100,99930,100,100020,100,99929,400,100039,100,99902,200,100046,100,99900,100,100049,100,99899,100,100050,200,99888,100
2019-06-28 09:31:00.000000000,99998,467,99980,467,100009,100,99964,200,100010,100,99952,100,100015,100,99949,100,100019,100,99930,100,100020,100,99929,400,100039,100,99902,200,100046,100,99900,100,100049,100,99899,100,100050,200,99888,100
2019-06-28 09:31:10.000000000,99998,192,99980,192,100009,192,99964,292,100010,192,99952,192,100015,192,99949,192,100019,100,99930,100,100020,100,99929,400,100039,100,99902,200,100046,100,99900,100,100049,100,99899,100,100050,200,99888,100
2019-06-28 09:31:11.396555397,99998,192,99980,192,100009,192,99964,292,100010,192,99952,192,100015,192,99949,192,100019,100,99930,100,100020,100,99929,400,100039,100,99902,200,100046,100,99900,100,100049,100,99899,100,100050,200,99888,100
2019-06-28 09:31:12.389313884,99980,8,99964,292,99998,192,99952,192,100009,192,99949,192,100010,192,99930,100,100015,192,99929,400,100019,100,99902,200,100020,100,99900,100,100039,100,99899,100,100046,100,99888,100,100049,100,99863,100
2019-06-28 09:31:20.000000000,99980,100,99964,292,99998,192,99952,192,100009,192,99949,192,100010,192,99930,192,100015,100,99929,400,100019,100,99902,200,100020,100,99900,100,100039,100,99899,100,100046,100,99888,100,100049,100,99863,100
2019-06-28 09:31:22.801189625,99980,100,99964,292,99998,192,99952,192,100009,192,99949,192,100010,92,99930,192,100015,100,99929,400,100019,100,99902,200,100020,100,99900,100,100039,100,99899,100,100046,100,99888,100,100049,100,99863,100
2019-06-28 09:31:30.000000000,99980,100,99964,292,99998,192,99952,192,100009,192,99949,192,100015,192,99930,192,100019,100,99929,400,100020,100,99902,200,100039,100,99900,100,100046,100,99899,100,100049,100,99888,100,100050,200,99863,100
2019-06-28 09:31:33.807894596,99980,100,99964,192,99998,192,99952,192,100009,192,99949,192,100015,192,99930,192,100019,100,99929,400,100020,100,99902,200,100039,100,99899,100,100046,100,99888,100,100049,100,99863,100,100050,200,99857,100
2019-06-28 09:31:40.000000000,99980,192,99964,284,99998,284,99952,284,100009,100,99949,100,100015,100,99930,100,100019,100,99929,400,100020,100,99902,200,100039,100,99899,100,100046,100,99888,100,100049,100,99863,100,100050,200,99857,100
2019-06-28 09:31:50.000000000,99980,375,99964,467,99998,100,99952,100,100009,100,99949,100,100015,100,99930,100,100019,100,99929,400,100020,100,99902,200,100039,100,99899,100,100046,100,99888,100,100049,100,99863,100,100050,200,99857,100
2019-06-28 09:32:00.000000000,99980,133,99964,225,99998,221,99952,221,100009,221,99949,221,100015,100,99930,100,100019,100,99929,400,100020,100,99902,200,100039,100,99899,100,100046,100,99888,100,100049,100,99863,100,100050,200,99857,100
2019-06-28 09:32:10.000000000,99980,81,99964,173,99998,173,99952,173,100009,173,99949,173,100015,173,99930,173,100019,173,99929,473,100020,100,99902,200,100039,100,99899,100,100046,100,99888,100,100049,100,99863,100,100050,200,99857,100
2019-06-28 09:32:19.117945382,99980,81,99964,73,99998,173,99952,173,100009,173,99949,173,100015,173,99930,173,100019,173,99929,473,100039,100,99902,200,100046,100,99899,100,100049,100,99888,100,100050,200,99863,100,100058,100,99857,100
2019-06-28 09:32:20.000000000,99980,100,99952,192,99998,192,99949,192,100009,192,99930,192,100015,192,99929,492,100019,100,99902,200,100039,100,99899,100,100046,100,99888,100,100049,100,99863,100,100050,200,99857,100,100058,100,99830,100
2019-06-28 09:32:24.075961088,99980,100,99952,192,99998,192,99949,192,100009,192,99930,192,100015,192,99929,492,100019,100,99902,200,100039,100,99899,100,100046,100,99888,100,100049,100,99863,100,100050,200,99857,100,100058,100,99830,100
2019-06-28 09:32:30.000000000,99980,192,99952,284,99998,284,99949,284,100009,100,99930,100,100015,100,99929,400,100019,100,99902,200,100039,100,99899,100,100046,100,99888,100,100049,100,99863,100,100050,200,99857,100,100058,100,99830,100
2019-06-28 09:32:30.623685859,99980,192,99952,284,99998,284,99949,284,100009,100,99930,100,100015,100,99929,300,100019,100,99902,200,100039,100,99899,100,100046,100,99888,100,100049,100,99863,100,100050,200,99857,100,100058,100,99830,100
2019-06-28 09:32:40.000000000,99980,100,99952,192,99998,192,99949,192,100009,192,99930,192,100015,192,99929,392,100019,100,99902,200,100039,100,99899,100,100046,100,99888,100,100049,100,99863,100,100050,200,99857,100,100058,100,99830,100
2019-06-28 09:32:50.000000000,99980,100,99952,192,99998,192,99949,192,100009,192,99930,192,100015,192,99929,392,100019,100,99902,200,100039,100,99899,100,100046,100,99888,100,100049,100,99863,100,100050,200,99857,100,100058,100,99830,100
2019-06-28 09:32:50.847216336,99964,100,99952,192,99980,100,99949,192,99998,192,99930,192,100009,192,99929,392,100015,192,99902,200,100019,100,99899,100,100039,100,99888,100,100046,100,99863,100,100049,100,99857,100,100050,200,99830,100
2019-06-28 09:32:58.009182214,99964,100,99952,192,99980,100,99949,92,99998,192,99930,192,100009,192,99929,392,100015,192,99902,200,100019,100,99899,100,100039,100,99888,100,100046,100,99863,100,100049,100,99857,100,100050,200,99830,100
2019-06-28 09:32:58.639524899,99964,100,99952,192,99980,100,99949,92,99998,192,99930,192,100009,192,99929,392,100015,192,99902,200,100039,100,99899,100,100046,100,99888,100,100049,100,99863,100,100050,200,99857,100,100058,100,99830,100
2019-06-28 09:33:00.000000000,99964,192,99952,192,99980,100,99930,192,99998,192,99929,392,100009,192,99902,292,100015,100,99899,100,100039,100,99888,100,100046,100,99863,100,100049,100,99857,100,100050,200,99830,100,100058,100,99789,100
2019-06-28 09:33:09.788348064,99964,192,99952,92,99980,100,99930,192,99998,192,99929,392,100009,192,99902,292,100015,100,99899,100,100039,100,99888,100,100046,100,99863,100,100049,100,99857,100,100050,200,99830,100,100058,100,99789,100
2019-06-28 09:33:10.000000000,99964,284,99930,284,99980,192,99929,484,99998,100,99902,200,100009,100,99899,100,100015,100,99888,100,100039,100,99863,100,100046,100,99857,100,100049,100,99830,100,100050,200,99789,100,100058,100,99768,100
2019-06-28 09:33:20.000000000,99964,284,99930,284,99980,192,99929,484,99998,100,99902,200,100009,100,99899,100,100015,100,99888,100,100039,100,99863,100,100046,100,99857,100,100049,100,99830,100,100050,200,99789,100,100058,100,99768,100
2019-06-28 09:33:25.241797594,99964,284,99930,284,99980,192,99929,484,99998,100,99902,200,100009,100,99899,100,100015,100,99888,100,100039,100,99863,100,100046,100,99857,100,100049,100,99830,100,100050,200,99789,100,100058,100,99768,100
2019-06-28 09:33:30.000000000,99964,173,99930,173,99980,81,99929,373,99998,173,99902,273,100009,173,99899,173,100015,173,99888,173,100039,100,99863,100,100046,100,99857,100,100049,100,99830,100,100050,200,99789,100,100058,100,99768,100
2019-06-28 09:33:30.821223346,99963,100,99930,173,99964,173,99929,373,99980,81,99902,273,99998,73,99899,173,100009,173,99888,173,100015,173,99863,100,100039,100,99857,100,100046,100,99830,100,100049,100,99789,100,100050,200,99768,100
2019-06-28 09:33:36.139568847,99963,200,99930,173,99964,173,99929,373,99980,81,99902,273,99998,73,99899,173,100009,173,99888,173,100015,173,99863,100,100039,100,99857,100,100046,100,99830,100,100049,100,99789,100,100050,200,99768,100
2019-06-28 09:33:40.000000000,99963,384,99930,284,99964,284,99929,484,99980,8,99902,200,100009,100,99899,100,100015,100,99888,100,100039,100,99863,100,100046,100,99857,100,100049,100,99830,100,100050,200,99789,100,100058,100,99768,100
2019-06-28 09:33:42.129650824,99963,384,99930,184,99964,284,99929,484,99980,8,99902,200,100009,100,99899,100,100015,100,99888,100,100046,100,99863,100,100049,100,99857,100,100050,200,99830,100,100058,100,99789,100,100066,100,99768,100
2019-06-28 09:33:50.000000000,99963,273,99929,373,99964,173,99902,273,99980,81,99899,173,100009,173,99888,173,100015,173,99863,173,100046,100,99857,100,100049,100,99830,100,100050,200,99789,100,100058,100,99768,100,100066,100,99333,100
2019-06-28 09:33:50.114990366,99963,273,99929,373,99964,173,99902,273,99980,81,99899,173,100009,173,99888,173,100015,173,99863,173,100046,100,99857,100,100049,100,99830,100,100050,200,99789,100,100058,100,99768,100,100066,100,99407,100
2019-06-28 09:33:58.165880414,99963,273,99929,373,99964,173,99902,273,99980,81,99899,173,100009,173,99888,173,100015,173,99863,173,100046,100,99857,100,100049,100,99830,100,100050,200,99789,100,100058,100,99768,100,100066,100,99407,100
2019-06-28 09:34:00.000000000,99963,292,99929,392,99964,192,99902,292,99980,100,99899,192,100009,192,99888,192,100015,100,99863,100,100046,100,99857,100,100049,100,99830,100,100050,200,99789,100,100058,100,99768,100,100066,100,99407,100
2019-06-28 09:34:10.000000000,99963,384,99929,484,99964,284,99902,384,99980,8,99899,100,100009,100,99888,100,100015,100,99863,100,100046,100,99857,100,100049,100,99830,100,100050,200,99789,100,100058,100,99768,100,100066,100,99407,100
2019-06-28 09:34:20.000000000,99963,325,99929,425,99964,221,99902,321,99980,129,99899,221,100009,100,99888,100,100015,100,99863,100,100046,100,99857,100,100049,100,99830,100,100050,200,99789,100,100058,100,99768,100,100066,100,99407,100
2019-06-28 09:34:21.082598971,99963,325,99929,325,99964,221,99902,321,99980,129,99899,221,100009,100,99888,100,100015,100,99863,100,100046,100,99857,100,100049,100,99830,100,100050,200,99789,100,100058,100,99768,100,100066,100,99407,100
2019-06-28 09:34:29.072579144,99963,325,99929,225,99964,221,99902,321,99980,129,99899,221,100009,100,99888,100,100015,100,99863,100,100046,100,99857,100,100049,100,99830,100,100050,200,99789,100,100058,100,99768,100,100066,100,99407,100
2019-06-28 09:34:30.000000000,99963,384,99929,284,99964,284,99902,384,99980,8,99899,100,100009,100,99888,100,100015,100,99863,100,100046,100,99857,100,100049,100,99830,100,100050,200,99789,100,100058,100,99768,100,100066,100,99407,100
2019-06-28 09:34:40.000000000,99963,384,99929,284,99964,284,99902,384,99980,8,99899,100,100009,100,99888,100,100015,100,99863,100,100046,100,99857,100,100049,100,99830,100,100050,200,99789,100,100058,100,99768,100,100066,100,99407,100
2019-06-28 09:34:50.000000000,99963,384,99929,284,99964,284,99902,384,99980,8,99899,100,100009,100,99888,100,100015,100,99863,100,100046,100,99857,100,100049,100,99830,100,100050,200,99789,100,100058,100,99768,100,100066,100,99407,100
2019-06-28 09:35:00.000000000,99963,292,99929,192,99964,192,99902,292,99980,100,99899,192,100009,192,99888,192,100015,100,99863,100,100046,100,99857,100,100049,100,99830,100,100050,200,99789,100,100058,100,99768,100,100066,100,99407,100
2019-06-28 09:35:00.501377858,99963,292,99929,92,99964,192,99902,292,99980,100,99899,92,100009,192,99888,192,100015,100,99863,100,100046,100,99857,100,100049,100,99830,100,100050,200,99789,100,100058,100,99768,100,100066,100,99407,100
2019-06-28 09:35:09.484255021,99929,8,99902,292,99963,292,99899,92,99964,192,99888,192,99980,100,99863,100,100009,192,99857,100,100015,100,99830,100,100046,100,99789,100,100049,100,99768,100,100050,200,99407,100,100058,100,99333,100
2019-06-28 09:35:10.000000000,99929,100,99902,292,99963,292,99888,192,99964,192,99863,192,99980,100,99857,192,100009,100,99830,100,100015,100,99789,100,100046,100,99768,100,100049,100,99407,100,100050,200,99333,100,100058,100,99292,100
2019-06-28 09:35:20.000000000,99929,100,99902,292,99963,292,99888,192,99964,192,99863,192,99980,100,99857,192,100009,100,99830,100,100015,100,99789,100,100046,100,99768,100,100049,100,99407,100,100050,200,99333,100,100058,100,99292,100
2019-06-28 09:35:27.950557781,99929,100,99902,192,99963,292,99888,192,99964,192,99863,192,99980,100,99857,192,100009,100,99830,100,100015,100,99789,100,100046,100,99768,100,100049,100,99407,100,100050,200,99333,100,100058,100,99292,100
2019-06-28 09:35:30.000000000,99929,375,99902,467,99963,200,99888,100,99964,100,99863,100,99980,8,99857,100,100009,100,99830,100,100015,100,99789,100,100046,100,99768,100,100049,100,99407,100,100050,200,99333,100,100058,100,99292,100
2019-06-28 09:35:38.839599520,99928,100,99902,467,99929,375,99888,100,99963,200,99863,100,99964,100,99857,100,99980,8,99830,100,100009,100,99789,100,100015,100,99768,100,100046,100,99407,100,100049,100,99333,100,100050,200,99292,100
2019-06-28 09:35:40.000000000,99928,225,99902,225,99929,129,99888,221,99963,321,99863,221,99964,100,99857,100,99980,8,99830,100,100009,100,99789,100,100015,100,99768,100,100046,100,99407,100,100049,100,99333,100,100050,200,99292,100
2019-06-28 09:35:44.504903891,99928,325,99902,225,99929,129,99888,221,99963,321,99863,221,99964,100,99857,100,99980,8,99830,100,100009,100,99789,100,100015,100,99768,100,100046,100,99407,100,100049,100,99333,100,100050,200,99292,100
2019-06-28 09:35:50.000000000,99928,325,99902,225,99929,129,99888,221,99963,321,99863,221,99964,100,99857,100,99980,8,99830,100,100009,100,99789,100,100015,100,99768,100,100046,100,99407,100,100049,100,99333,100,100050,200,99292,100
2019-06-28 09:36:00.000000000,99928,567,99902,467,99929,8,99888,100,99963,200,99863,100,99964,100,99857,100,99980,8,99830,100,100009,100,99789,100,100015,100,99768,100,100046,100,99407,100,100049,100,99333,100,100050,200,99292,100
2019-06-28 09:36:10.000000000,99928,273,99902,173,99929,81,99888,173,99963,273,99863,173,99964,173,99857,173,99980,81,99830,173,100009,100,99789,100,100015,100,99768,100,100046,100,99407,100,100049,100,99333,100,100050,200,99292,100
2019-06-28 09:36:20.000000000,99928,384,99902,284,99929,192,99888,284,99963,200,99863,100,99964,100,99857,100,99980,8,99830,100,100009,100,99789,100,100015,100,99768,100,100046,100,99407,100,100049,100,99333,100,100050,200,99292,100
2019-06-28 09:36:30.000000000,99928,384,99902,284,99929,192,99888,284,99963,200,99863,100,99964,100,99857,100,99980,8,99830,100,100009,100,99789,100,100015,100,99768,100,100046,100,99407,100,100049,100,99333,100,100050,200,99292,100
2019-06-28 09:36:40.000000000,99928,384,99902,284,99929,192,99888,284,99963,200,99863,100,99964,100,99857,100,99980,8,99830,100,100009,100,99789,100,100015,100,99768,100,100046,100,99407,100,100049,100,99333,100,100050,200,99292,100
2019-06-28 09:36:41.206180033,99928,384,99903,100,99929,192,99902,284,99963,200,99888,284,99964,100,99863,100,99980,8,99857,100,100009,100,99830,100,100015,100,99789,100,100046,100,99768,100,100049,100,99407,100,100050,200,99333,100
2019-06-28 09:36:50.000000000,99928,325,99903,225,99929,129,99902,221,99963,321,99888,221,99964,100,99863,100,99980,8,99857,100,100009,100,99830,100,100015,100,99789,100,100046,100,99768,100,100049,100,99407,100,100050,200,99333,100
