,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 10:31:16.861267857,98988,491,98422,391,99086,100,98172,4,99236,200,98058,4,99663,200,97972,100,99925,100,,,100506,100,,,101341,100,,,101817,100,,,,,,,,,,
2019-06-28 10:31:20.000000000,98988,198,98172,102,99086,198,98058,102,99236,298,97972,198,99663,298,97971,98,99925,100,,,100506,100,,,101341,100,,,101817,100,,,,,,,,,,
2019-06-28 10:31:23.164803807,98988,198,98835,100,99086,198,98172,102,99236,298,98058,102,99663,298,97972,198,99925,100,97971,98,100506,100,,,101341,100,,,,,,,,,,,,,,
2019-06-28 10:31:30.000000000,98988,198,98835,198,99086,198,98172,102,99236,298,98058,102,99663,298,97972,198,99925,100,,,100506,100,,,101341,100,,,,,,,,,,,,,,
2019-06-28 10:31:40.000000000,98988,178,98835,178,99086,178,98172,82,99236,278,98058,82,99663,278,97972,178,99925,178,97971,78,100506,100,,,101341,100,,,,,,,,,,,,,,
2019-06-28 10:31:50.000000000,98988,198,98835,198,99086,198,98172,102,99236,298,98058,102,99663,298,97972,198,99925,100,,,100506,100,,,101341,100,,,,,,,,,,,,,,
2019-06-28 10:32:00.000000000,98988,491,98835,377,99086,100,98172,4,99236,200,98058,4,99663,200,97972,100,99925,100,,,100506,100,,,101341,100,,,,,,,,,,,,,,
2019-06-28 10:32:10.000000000,98988,491,98172,395,99086,100,98058,4,99236,200,97972,100,99663,200,,,99925,100,,,100506,100,,,101341,100,,,,,,,,,,,,,,
2019-06-28 10:32:19.514838504,98600,100,98172,395,98988,491,98058,4,99086,100,97972,100,99236,200,,,99663,200,,,99925,100,,,100506,100,,,101341,100,,,,,,,,,,
2019-06-28 10:32:20.000000000,98600,198,98172,102,98988,198,98058,102,99086,198,97972,198,99236,298,97971,98,99663,200,,,99925,100,,,100506,100,,,101341,100,,,,,,,,,,
2019-06-28 10:32:30.000000000,98600,178,98172,82,98988,178,98058,82,99086,178,97972,178,99236,278,97971,78,99663,278,,,99925,100,,,100506,100,,,101341,100,,,,,,,,,,
2019-06-28 10:32:35.190615401,98600,178,98172,82,98988,178,98058,82,99001,100,97972,178,99086,178,97971,78,99236,278,,,99663,278,,,99925,100,,,100506,100,,,101341,100,,,,,,
2019-06-28 10:32:39.256395312,98600,78,98172,82,98988,178,98058,82,99001,100,97972,178,99086,178,97971,78,99236,278,,,99663,278,,,99925,100,,,100506,100,,,101341,100,,,,,,
2019-06-28 10:32:40.000000000,98988,491,98172,395,99001,100,98058,4,99086,100,97972,100,99236,200,,,99663,200,,,99925,100,,,100506,100,,,101341,100,,,,,,,,,,
2019-06-28 10:32:40.136150814,98988,491,98766,100,99001,100,98172,395,99236,200,98058,4,99663,200,97972,100,99925,100,,,100506,100,,,101341,100,,,,,,,,,,,,,,
2019-06-28 10:32:47.784048468,98889,100,98766,100,98988,491,98172,395,99001,100,98058,4,99236,200,97972,100,99663,200,,,99925,100,,,100506,100,,,101341,100,,,,,,,,,,
2019-06-28 10:32:50.000000000,98889,198,98766,198,98988,198,98172,102,99001,198,98058,102,99236,298,97972,198,99663,200,,,99925,100,,,100506,100,,,101341,100,,,,,,,,,,
2019-06-28 10:33:00.000000000,98889,178,98766,64,98988,178,98172,82,99001,178,98058,82,99236,278,97972,178,99663,278,97971,78,99925,100,,,100506,100,,,101341,100,,,,,,,,,,
2019-06-28 10:33:10.000000000,98889,296,98172,200,98988,296,98058,200,99001,100,97972,100,99236,200,,,99663,200,,,99925,100,,,100506,100,,,101341,100,,,,,,,,,,
2019-06-28 10:33:13.064695516,98532,100,98172,200,98889,296,98058,200,98988,296,97972,100,99001,100,,,99236,200,,,99663,200,,,99925,100,,,100506,100,,,101341,100,,,,,,
2019-06-28 10:33:20.000000000,98532,491,98172,395,98889,100,98058,4,98988,100,97972,100,99001,100,,,99236,200,,,99663,200,,,99925,100,,,100506,100,,,101341,100,,,,,,
2019-06-28 10:33:30.000000000,98532,198,98172,102,98889,198,98058,102,98988,198,97972,198,99001,198,97971,98,99236,200,,,99663,200,,,99925,100,,,100506,100,,,101341,100,,,,,,
2019-06-28 10:33:40.000000000,98532,233,98172,137,98889,229,98058,133,98988,229,97972,229,99001,100,,,99236,200,,,99663,200,,,99925,100,,,100506,100,,,101341,100,,,,,,
2019-06-28 10:33:50.000000000,98532,198,98172,102,98889,198,98058,102,98988,198,97972,198,99001,198,97971,98,99236,200,,,99663,200,,,99925,100,,,100506,100,,,101341,100,,,,,,
2019-06-28 10:34:00.000000000,98532,233,98172,27,98889,229,98058,133,98988,229,97972,229,99001,100,,,99236,200,,,99663,200,,,99925,100,,,100506,100,,,101341,100,,,,,,
2019-06-28 10:34:07.130831609,98532,233,98289,100,98889,229,98172,27,98988,229,98058,133,99001,100,97972,229,99236,200,,,99663,200,,,99925,100,,,100506,100,,,101341,100,,,,,,
2019-06-28 10:34:09.055163302,98532,233,98466,100,98889,229,98289,100,98988,229,98172,27,99001,100,98058,133,99236,200,97972,229,99663,200,,,99925,100,,,100506,100,,,101341,100,,,,,,
2019-06-28 10:34:10.000000000,98532,491,98466,491,98889,100,98289,100,98988,100,98172,4,99001,100,98058,4,99236,200,97972,100,99663,200,,,99925,100,,,100506,100,,,101341,100,,,,,,
2019-06-28 10:34:19.694811772,98532,491,98466,491,98710,100,98289,100,98889,100,98172,4,98988,100,98058,4,99001,100,97972,100,99236,200,,,99663,200,,,99925,100,,,100506,100,,,101341,100,,
2019-06-28 10:34:20.000000000,98532,296,98466,296,98710,296,98289,296,98889,100,98172,4,98988,100,98058,4,99001,100,97972,100,99236,200,,,99663,200,,,99925,100,,,100506,100,,,101341,100,,
2019-06-28 10:34:20.231916922,98518,100,98466,296,98532,296,98289,296,98710,296,98172,4,98889,100,98058,4,98988,100,97972,100,99001,100,,,99236,200,,,99663,200,,,99925,100,,,100506,100,,
2019-06-28 10:34:30.000000000,98518,178,98466,178,98532,178,98289,178,98710,178,98172,82,98889,178,98058,82,98988,178,97972,178,99001,100,,,99236,200,,,99663,200,,,99925,100,,,100506,100,,
2019-06-28 10:34:30.408002969,98518,178,98466,178,98532,178,98289,178,98710,178,98172,182,98889,178,98058,82,98988,178,97972,178,99001,100,,,99236,200,,,99663,200,,,99925,100,,,100506,100,,
2019-06-28 10:34:40.000000000,98518,296,98466,296,98532,296,98289,296,98710,100,98172,104,98889,100,98058,4,98988,100,97972,100,99001,100,,,99236,200,,,99663,200,,,99925,100,,,100506,100,,
2019-06-28 10:34:47.569623029,98518,296,98466,296,98532,296,98289,296,98542,100,98172,104,98710,100,98058,4,98889,100,97972,100,98988,100,,,99001,100,,,99236,200,,,99663,200,,,99925,100,,
2019-06-28 10:34:50.000000000,98518,296,98466,296,98532,296,98289,296,98542,100,98172,104,98710,100,98058,4,98889,100,97972,100,98988,100,,,99001,100,,,99236,200,,,99663,200,,,99925,100,,
2019-06-28 10:35:00.000000000,98518,491,98466,377,98532,100,98289,100,98542,100,98172,104,98710,100,98058,4,98889,100,97972,100,98988,100,,,99001,100,,,99236,200,,,99663,200,,,99925,100,,
2019-06-28 10:35:04.301753732,98518,491,98466,377,98532,100,98289,100,98534,100,98172,104,98542,100,98058,4,98710,100,97972,100,98889,100,,,98988,100,,,99001,100,,,99236,200,,,99663,200,,
2019-06-28 10:35:10.000000000,98518,198,98289,198,98532,198,98172,202,98534,198,98058,102,98542,198,97972,198,98710,100,,,98889,100,,,98988,100,,,99001,100,,,99236,200,,,99663,200,,
2019-06-28 10:35:13.862773815,98518,198,98289,198,98532,198,98172,202,98534,198,98058,102,98542,198,97972,198,98710,100,,,98889,100,,,98988,100,,,99001,100,,,99236,100,,,99663,200,,
2019-06-28 10:35:13.959938512,98518,198,98289,198,98532,198,98172,202,98534,198,98058,102,98542,198,97972,198,98736,100,,,98889,100,,,98988,100,,,99001,100,,,99236,100,,,99663,200,,
2019-06-28 10:35:20.000000000,98518,198,98289,198,98532,198,98172,202,98534,198,98058,102,98542,198,97972,198,98736,100,,,98889,100,,,98988,100,,,99001,100,,,99236,100,,,99663,200,,
2019-06-28 10:35:30.000000000,98518,296,98289,296,98532,296,98172,300,98534,100,98058,4,98542,100,97972,100,98736,100,,,98889,100,,,98988,100,,,99001,100,,,99236,100,,,99663,200,,
2019-06-28 10:35:40.000000000,98518,233,98289,233,98532,229,98172,233,98534,229,98058,133,98542,100,97972,100,98736,100,,,98889,100,,,98988,100,,,99001,100,,,99236,100,,,99663,200,,
2019-06-28 10:35:50.000000000,98518,233,98289,233,98532,229,98172,233,98534,229,98058,133,98542,100,97972,100,98736,100,,,98889,100,,,98988,100,,,99001,100,,,99236,100,,,99663,200,,
2019-06-28 10:36:00.000000000,98518,296,98289,182,98532,296,98172,300,98534,100,98058,4,98542,100,97972,100,98736,100,,,98889,100,,,98988,100,,,99001,100,,,99236,100,,,99663,200,,
2019-06-28 10:36:03.665449857,98518,196,98289,182,98532,296,98172,300,98534,100,98058,4,98542,100,97972,100,98736,100,,,98889,100,,,98988,100,,,99001,100,,,99236,100,,,99663,200,,
2019-06-28 10:36:10.000000000,98532,233,98172,237,98534,229,98058,133,98542,229,97972,229,98736,100,,,98889,100,,,98988,100,,,99001,100,,,99236,100,,,99663,200,,,99925,100,,
2019-06-28 10:36:17.422710341,98532,233,98172,237,98534,229,98058,133,98542,229,97972,229,98736,100,,,98889,100,,,98988,100,,,99001,100,,,99236,100,,,99324,100,,,99663,200,,
2019-06-28 10:36:18.492130775,98532,233,98172,237,98534,229,98058,133,98542,229,97972,229,98736,100,,,98889,100,,,98988,100,,,99001,100,,,99060,100,,,99236,100,,,99324,100,,
2019-06-28 10:36:20.000000000,98532,233,98172,237,98534,229,98058,133,98542,229,97972,229,98736,100,,,98889,100,,,98988,100,,,99001,100,,,99060,100,,,99236,100,,,99324,100,,
2019-06-28 10:36:30.000000000,98532,296,98172,300,98534,296,98058,200,98542,100,97972,100,98736,100,,,98889,100,,,98988,100,,,99001,100,,,99060,100,,,99236,100,,,99324,100,,
2019-06-28 10:36:34.966602719,98532,296,98289,100,98534,296,98172,300,98542,100,98058,200,98736,100,97972,100,98889,100,,,98988,100,,,99001,100,,,99060,100,,,99236,100,,,99324,100,,
2019-06-28 10:36:40.000000000,98532,296,98289,296,98534,296,98172,300,98542,100,98058,4,98736,100,97972,100,98889,100,,,98988,100,,,99001,100,,,99060,100,,,99236,100,,,99324,100,,
2019-06-28 10:36:45.136751866,98532,296,98289,296,98534,296,98172,300,98542,100,98058,4,98736,100,97972,100,98889,100,,,98988,100,,,98992,100,,,99001,100,,,99060,100,,,99236,100,,
2019-06-28 10:36:50.000000000,98532,296,98289,296,98534,296,98172,300,98542,100,98058,4,98736,100,97972,100,98889,100,,,98988,100,,,98992,100,,,99001,100,,,99060,100,,,99236,100,,
2019-06-28 10:37:00.000000000,98532,178,98289,64,98534,178,98172,182,98542,178,98058,82,98736,178,97972,178,98889,178,97971,78,98988,100,,,98992,100,,,99001,100,,,99060,100,,,99236,100,,
2019-06-28 10:37:01.755688151,98532,78,98289,64,98534,178,98172,182,98542,178,98058,82,98736,178,97972,178,98889,178,97971,78,98988,100,,,98992,100,,,99001,100,,,99060,100,,,99236,100,,
2019-06-28 10:37:06.499882478,98532,78,98289,164,98534,178,98172,182,98542,178,98058,82,98736,178,97972,178,98889,178,97971,78,98988,100,,,98992,100,,,99001,100,,,99060,100,,,99236,100,,
2019-06-28 10:37:10.000000000,98534,296,98289,296,98542,296,98172,300,98736,100,98058,4,98889,100,97972,100,98988,100,,,98992,100,,,99001,100,,,99060,100,,,99236,100,,,99324,100,,
2019-06-28 10:37:20.000000000,98534,178,98289,178,98542,178,98172,182,98736,178,98058,82,98889,178,97972,178,98988,178,97971,78,98992,100,,,99001,100,,,99060,100,,,99236,100,,,99324,100,,
2019-06-28 10:37:30.000000000,98534,198,98289,198,98542,198,98172,202,98736,198,98058,102,98889,198,97972,198,98988,100,,,98992,100,,,99001,100,,,99060,100,,,99236,100,,,99324,100,,
2019-06-28 10:37:40.000000000,98534,491,98289,491,98542,100,98172,104,98736,100,98058,4,98889,100,97972,100,98988,100,,,98992,100,,,99001,100,,,99060,100,,,99236,100,,,99324,100,,
2019-06-28 10:37:41.842410298,98534,391,98289,491,98542,100,98172,104,98736,100,98058,4,98889,100,97972,100,98988,100,,,98992,100,,,99001,100,,,99060,100,,,99236,100,,,99324,100,,
2019-06-28 10:37:47.787418559,98534,391,98289,491,98542,100,98172,104,98736,100,98058,4,98889,100,97972,100,98988,100,,,98992,100,,,99001,100,,,99060,100,,,99236,100,,,99279,100,,
2019-06-28 10:37:50.000000000,98542,296,98289,296,98736,296,98172,300,98889,100,98058,4,98988,100,97972,100,98992,100,,,99001,100,,,99060,100,,,99236,100,,,99279,100,,,99324,100,,
2019-06-28 10:37:53.181777421,98542,296,98289,296,98736,296,98172,300,98988,100,98058,4,98992,100,97972,100,99001,100,,,99060,100,,,99236,100,,,99279,100,,,99324,100,,,99568,100,,
2019-06-28 10:38:00.000000000,98542,178,98289,64,98736,178,98172,182,98988,178,98058,82,98992,178,97972,178,99001,178,97971,78,99060,100,,,99236,100,,,99279,100,,,99324,100,,,99568,100,,
2019-06-28 10:38:03.275092106,98542,78,98289,64,98736,178,98172,182,98988,178,98058,82,98992,178,97972,178,99001,178,97971,78,99060,100,,,99236,100,,,99279,100,,,99324,100,,,99568,100,,
2019-06-28 10:38:03.507254392,98736,178,98542,22,98988,178,98289,64,98992,178,98172,182,99001,178,98058,82,99060,100,97972,178,99236,100,97971,78,99279,100,,,99324,100,,,99663,200,,,99925,100,,
2019-06-28 10:38:04.713337715,98736,78,98542,22,98988,178,98289,64,98992,178,98172,182,99001,178,98058,82,99060,100,97972,178,99236,100,97971,78,99279,100,,,99324,100,,,99663,200,,,99925,100,,
2019-06-28 10:38:10.000000000,98988,296,98542,218,98992,296,98172,300,99001,100,98058,4,99060,100,97972,100,99236,100,,,99279,100,,,99324,100,,,99663,200,,,99925,100,,,100506,100,,
2019-06-28 10:38:14.859054220,98988,296,98542,318,98992,296,98172,300,99001,100,98058,4,99060,100,97972,100,99236,100,,,99279,100,,,99324,100,,,99663,200,,,99925,100,,,100506,100,,
2019-06-28 10:38:19.741226842,98988,296,98542,318,98992,296,98172,300,99001,100,98058,4,99060,100,97972,100,99236,100,,,99279,100,,,99324,100,,,99663,200,,,99788,100,,,99925,100,,
2019-06-28 10:38:20.000000000,98988,296,98542,318,98992,296,98172,300,99001,100,98058,4,99060,100,97972,100,99236,100,,,99279,100,,,99324,100,,,99663,200,,,99788,100,,,99925,100,,
2019-06-28 10:38:30.000000000,98988,233,98542,255,98992,229,98172,233,99001,229,98058,133,99060,100,97972,100,99236,100,,,99279,100,,,99324,100,,,99663,200,,,99788,100,,,99925,100,,
2019-06-28 10:38:40.000000000,98988,233,98542,255,98992,229,98172,233,99001,229,98058,133,99060,100,97972,100,99236,100,,,99279,100,,,99324,100,,,99663,200,,,99788,100,,,99925,100,,
2019-06-28 10:38:50.000000000,98988,198,98542,220,98992,198,98172,202,99001,198,98058,102,99060,198,97972,198,99236,100,,,99279,100,,,99324,100,,,99663,200,,,99788,100,,,99925,100,,
2019-06-28 10:39:00.000000000,98988,233,98542,141,98992,229,98172,233,99001,229,98058,133,99060,100,97972,100,99236,100,,,99279,100,,,99324,100,,,99663,200,,,99788,100,,,99925,100,,
2019-06-28 10:39:10.000000000,98988,178,98542,86,98992,178,98172,182,99001,178,98058,82,99060,178,97972,178,99236,178,97971,78,99279,100,,,99324,100,,,99663,200,,,99788,100,,,99925,100,,
2019-06-28 10:39:16.387752203,98988,178,98542,86,98992,178,98172,182,99001,178,98058,82,99060,178,97972,178,99236,178,97971,78,99279,100,,,99324,100,,,99663,200,,,99788,100,,,99925,100,,
2019-06-28 10:39:19.186396544,98988,78,98542,86,98992,178,98172,182,99001,178,98058,82,99060,178,97972,178,99236,178,97971,78,99279,100,,,99324,100,,,99663,200,,,99788,100,,,99925,100,,
2019-06-28 10:39:20.000000000,98992,178,98542,86,99001,178,98172,182,99060,178,98058,82,99236,178,97972,178,99279,178,97971,78,99324,100,,,99663,200,,,99788,100,,,99925,100,,,99977,100,,
2019-06-28 10:39:20.702757210,98992,78,98542,86,99001,178,98172,182,99060,178,98058,82,99236,178,97972,78,99279,178,97971,78,99324,100,,,99663,200,,,99788,100,,,99925,100,,,99977,100,,
2019-06-28 10:39:30.000000000,99001,491,98542,399,99060,100,98172,104,99236,100,98058,4,99279,100,,,99324,100,,,99663,200,,,99788,100,,,99925,100,,,99977,100,,,100506,100,,
2019-06-28 10:39:40.000000000,99001,491,98542,399,99060,100,98172,104,99236,100,98058,4,99279,100,,,99324,100,,,99663,200,,,99788,100,,,99925,100,,,99977,100,,,100506,100,,
2019-06-28 10:39:50.000000000,99001,233,98542,141,99060,229,98172,233,99236,229,98058,133,99279,100,,,99324,100,,,99663,200,,,99788,100,,,99925,100,,,99977,100,,,100506,100,,
2019-06-28 10:39:52.437983063,99001,233,98542,141,99060,229,98172,233,99236,229,98058,133,99279,100,,,99324,100,,,99629,100,,,99663,200,,,99788,100,,,99925,100,,,99977,100,,
2019-06-28 10:40:00.000000000,99001,178,98172,154,99060,178,98058,82,99236,178,98057,78,99279,178,,,99324,178,,,99629,100,,,99663,200,,,99788,100,,,99925,100,,,99977,100,,
2019-06-28 10:40:10.000000000,99001,233,98172,209,99060,229,98058,133,99236,229,98057,129,99279,100,,,99324,100,,,99629,100,,,99663,200,,,99788,100,,,99925,100,,,99977,100,,
2019-06-28 10:40:12.572751015,99001,233,98172,209,99060,229,98058,133,99236,229,98057,129,99279,100,,,99324,100,,,99629,100,,,99663,200,,,99788,100,,,99925,100,,,99977,100,,
2019-06-28 10:40:16.600451084,99001,133,98172,209,99060,229,98058,133,99236,229,98057,129,99279,100,,,99324,100,,,99663,200,,,99788,100,,,99925,100,,,99977,100,,,100321,100,,
2019-06-28 10:40:20.000000000,99060,178,98172,154,99236,178,98058,82,99279,178,98057,78,99324,178,,,99663,278,,,99788,100,,,99925,100,,,99977,100,,,100321,100,,,100506,100,,
2019-06-28 10:40:30.000000000,99060,233,98172,209,99236,229,98058,133,99279,229,98057,129,99324,100,,,99663,200,,,99788,100,,,99925,100,,,99977,100,,,100321,100,,,100506,100,,
2019-06-28 10:40:30.514654385,99060,233,98172,209,99236,229,98058,133,99279,229,98057,129,99324,100,,,99663,200,,,99788,100,,,99925,100,,,99971,100,,,99977,100,,,100321,100,,
2019-06-28 10:40:40.000000000,99060,233,98172,209,99236,229,98058,133,99279,229,98057,129,99324,100,,,99663,200,,,99788,100,,,99925,100,,,99971,100,,,99977,100,,,100321,100,,
2019-06-28 10:40:50.000000000,99060,296,98172,272,99236,296,98058,200,99279,100,,,99324,100,,,99663,200,,,99788,100,,,99925,100,,,99971,100,,,99977,100,,,100321,100,,
2019-06-28 10:40:55.228933146,99060,296,98173,100,99236,296,98172,272,99279,100,98058,200,99324,100,,,99663,200,,,99788,100,,,99925,100,,,99971,100,,,99977,100,,,100321,100,,
2019-06-28 10:40:56.353313398,99060,296,98173,100,99236,296,98172,272,99279,100,98058,200,99324,100,,,99663,200,,,99788,100,,,99925,100,,,99971,100,,,99977,100,,,100321,100,,
2019-06-28 10:41:00.000000000,99060,198,98173,84,99236,198,98172,174,99279,198,98058,102,99324,198,98057,98,99663,200,,,99788,100,,,99925,100,,,99971,100,,,99977,100,,,100321,100,,
2019-06-28 10:41:00.663057892,99060,98,98173,84,99236,198,98172,174,99279,198,98058,102,99324,198,98057,98,99663,200,,,99788,100,,,99925,100,,,99971,100,,,99977,100,,,100321,100,,
2019-06-28 10:41:02.610471060,99060,98,98173,84,99236,198,98172,174,99279,198,98058,102,99324,198,98057,98,99663,200,,,99788,100,,,99925,100,,,99971,100,,,99977,100,,,100321,100,,
2019-06-28 10:41:08.826655622,99236,198,99060,2,99279,98,98173,84,99324,198,98172,174,99663,200,98058,102,99788,100,98057,98,99925,100,,,99971,100,,,99977,100,,,100321,100,,,100468,100,,
2019-06-28 10:41:10.000000000,99236,198,99060,100,99324,198,98172,174,99663,298,98058,102,99788,198,98057,98,99925,100,,,99971,100,,,99977,100,,,100321,100,,,100468,100,,,100479,100,,
2019-06-28 10:41:15.997593389,99236,198,99060,100,99324,198,98172,174,99663,298,98058,102,99788,198,98057,98,99925,100,,,99971,100,,,99977,100,,,100468,100,,,100479,100,,,100491,100,,
2019-06-28 10:41:20.000000000,99236,296,99060,198,99324,296,98172,272,99663,200,98058,4,99788,100,,,99925,100,,,99971,100,,,99977,100,,,100468,100,,,100479,100,,,100491,100,,
2019-06-28 10:41:24.321113766,99236,296,99060,198,99324,296,98172,272,99663,100,98058,4,99788,100,,,99925,100,,,99971,100,,,99977,100,,,100468,100,,,100479,100,,,100491,100,,
2019-06-28 10:41:28.413994847,99236,296,99060,298,99324,296,98172,272,99663,100,98058,4,99788,100,,,99925,100,,,99971,100,,,99977,100,,,100468,100,,,100479,100,,,100491,100,,
2019-06-28 10:41:30.000000000,99236,233,99060,235,99324,229,98172,205,99663,229,98058,133,99788,100,,,99925,100,,,99971,100,,,99977,100,,,100468,100,,,100479,100,,,100491,100,,
2019-06-28 10:41:40.000000000,99236,178,99060,180,99324,178,98172,154,99663,178,98058,82,99788,178,98057,78,99925,178,,,99971,100,,,99977,100,,,100468,100,,,100479,100,,,100491,100,,
2019-06-28 10:41:50.000000000,99236,491,99060,493,99324,100,98172,76,99663,100,98058,4,99788,100,,,99925,100,,,99971,100,,,99977,100,,,100468,100,,,100479,100,,,100491,100,,
2019-06-28 10:42:00.000000000,99236,491,99060,379,99324,100,98172,76,99663,100,98058,4,99788,100,,,99925,100,,,99971,100,,,99977,100,,,100468,100,,,100479,100,,,100491,100,,
2019-06-28 10:42:10.000000000,99236,178,98172,154,99324,178,98058,82,99663,178,98057,78,99788,178,,,99925,178,,,99971,100,,,99977,100,,,100468,100,,,100479,100,,,100491,100,,
2019-06-28 10:42:14.642768893,99236,178,98172,154,99324,178,98058,82,99663,178,98057,78,99788,178,,,99925,178,,,99971,100,,,99977,100,,,100056,100,,,100468,100,,,100479,100,,
2019-06-28 10:42:20.000000000,99236,233,98172,209,99324,229,98058,133,99663,229,98057,129,99788,100,,,99925,100,,,99971,100,,,99977,100,,,100056,100,,,100468,100,,,100479,100,,
2019-06-28 10:42:27.192935154,99236,233,99060,100,99324,229,98172,209,99663,229,98058,133,99788,100,98057,129,99925,100,,,99971,100,,,99977,100,,,100056,100,,,100468,100,,,100479,100,,
2019-06-28 10:42:30.000000000,99236,178,99060,178,99324,178,98172,154,99663,178,98058,82,99788,178,98057,78,99925,178,,,99971,100,,,99977,100,,,100056,100,,,100468,100,,,100479,100,,
2019-06-28 10:42:40.000000000,99236,198,99060,198,99324,198,98172,174,99663,198,98058,102,99788,198,98057,98,99925,100,,,99971,100,,,99977,100,,,100056,100,,,100468,100,,,100479,100,,
2019-06-28 10:42:50.000000000,99236,178,99060,178,99324,178,98172,154,99663,178,98058,82,99788,178,98057,78,99925,178,,,99971,100,,,99977,100,,,100056,100,,,100468,100,,,100479,100,,
2019-06-28 10:43:00.000000000,99236,198,99060,84,99324,198,98172,174,99663,198,98058,102,99788,198,98057,98,99925,100,,,99971,100,,,99977,100,,,100056,100,,,100468,100,,,100479,100,,
2019-06-28 10:43:10.000000000,99236,178,98172,154,99324,178,98058,82,99663,178,98057,78,99788,178,,,99925,178,,,99971,100,,,99977,100,,,100056,100,,,100468,100,,,100479,100,,
2019-06-28 10:43:10.524371443,99236,78,98172,154,99324,178,98058,82,99663,178,98057,78,99788,178,,,99925,178,,,99971,100,,,99977,100,,,100056,100,,,100468,100,,,100479,100,,
2019-06-28 10:43:20.000000000,99324,198,98172,174,99663,198,98058,102,99788,198,98057,98,99925,198,,,99971,100,,,99977,100,,,100056,100,,,100468,100,,,100479,100,,,100491,100,,
2019-06-28 10:43:22.152711088,99324,98,98172,174,99663,198,98058,102,99788,198,98057,98,99925,198,,,99971,100,,,99977,100,,,100056,100,,,100468,100,,,100479,100,,,100491,100,,
2019-06-28 10:43:23.337143651,99663,198,99324,2,99788,198,98172,174,99925,198,98058,102,99971,100,98057,98,99977,100,,,100056,100,,,100468,100,,,100479,100,,,100491,100,,,100506,100,,
2019-06-28 10:43:30.000000000,99663,491,99324,393,99788,100,98172,76,99925,100,98058,4,99971,100,,,99977,100,,,100056,100,,,100468,100,,,100479,100,,,100491,100,,,100506,100,,
2019-06-28 10:43:40.000000000,99663,491,99324,393,99788,100,98172,76,99925,100,98058,4,99971,100,,,99977,100,,,100056,100,,,100468,100,,,100479,100,,,100491,100,,,100506,100,,
2019-06-28 10:43:40.571972543,99663,491,99324,393,99699,100,98172,76,99788,100,98058,4,99925,100,,,99971,100,,,99977,100,,,100056,100,,,100468,100,,,100479,100,,,100491,100,,
2019-06-28 10:43:43.590277011,99663,491,99324,393,99699,100,99236,100,99788,100,98172,76,99925,100,98058,4,99971,100,,,99977,100,,,100056,100,,,100468,100,,,100479,100,,,100491,100,,
2019-06-28 10:43:47.465997075,99663,491,99324,393,99699,100,99236,100,99788,100,98172,76,99925,100,98058,4,99971,100,,,99977,100,,,100056,100,,,100078,100,,,100468,100,,,100479,100,,
2019-06-28 10:43:50.000000000,99663,178,99324,80,99699,178,99236,178,99788,178,98172,154,99925,178,98058,82,99971,178,98057,78,99977,100,,,100056,100,,,100078,100,,,100468,100,,,100479,100,,
2019-06-28 10:43:54.195451312,99663,178,99324,80,99699,178,99236,178,99788,178,98172,154,99850,100,98058,82,99925,178,98057,78,99971,178,,,99977,100,,,100056,100,,,100078,100,,,100468,100,,
2019-06-28 10:44:00.000000000,99324,3,99236,147,99663,178,98172,154,99699,178,98058,82,99788,178,98057,78,99850,178,,,99925,178,,,99971,100,,,99977,100,,,100056,100,,,100078,100,,
2019-06-28 10:44:10.000000000,99324,394,99236,460,99663,100,98172,76,99699,100,98058,4,99788,100,,,99850,100,,,99925,100,,,99971,100,,,99977,100,,,100056,100,,,100078,100,,
2019-06-28 10:44:10.396625743,99324,394,99236,560,99663,100,98172,76,99699,100,98058,4,99788,100,,,99850,100,,,99925,100,,,99971,100,,,99977,100,,,100056,100,,,100078,100,,
2019-06-28 10:44:20.000000000,99324,136,99236,302,99663,229,98172,205,99699,229,98058,133,99788,100,,,99850,100,,,99925,100,,,99971,100,,,99977,100,,,100056,100,,,100078,100,,
2019-06-28 10:44:30.000000000,99324,394,99236,560,99663,100,98172,76,99699,100,98058,4,99788,100,,,99850,100,,,99925,100,,,99971,100,,,99977,100,,,100056,100,,,100078,100,,
2019-06-28 10:44:40.000000000,99324,81,99236,247,99663,178,98172,154,99699,178,98058,82,99788,178,98057,78,99850,178,,,99925,100,,,99971,100,,,99977,100,,,100056,100,,,100078,100,,
2019-06-28 10:44:45.760907375,99324,81,99236,247,99663,178,98172,154,99699,178,98058,82,99788,178,98057,78,99850,178,,,99925,100,,,99971,100,,,99977,100,,,100056,100,,,100078,100,,
2019-06-28 10:44:46.037503129,99324,81,99236,247,99663,178,98172,154,99699,178,98058,82,99788,178,98057,78,99850,178,,,99925,100,,,99971,100,,,99977,100,,,100056,100,,,100078,100,,
