,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000042,100013,100,99989,100,100046,100,99970,100,100048,100,99921,100,100050,100,99909,100,100071,100,99881,100,100096,100,99838,100,100099,100,,,100103,100,,,100104,100,,,100123,100,,
2019-06-28 09:30:00.000000043,100013,100,99989,100,100046,100,99970,100,100048,100,99921,100,100050,100,99909,100,100071,100,99881,100,100096,100,99864,100,100099,100,99838,100,100103,100,,,100104,100,,,100123,100,,
2019-06-28 09:30:00.000000045,100013,100,99970,100,100046,100,99921,100,100048,100,99909,100,100050,100,99881,100,100071,100,99864,100,100096,100,99838,100,100099,100,,,100103,100,,,100104,100,,,100123,100,,
2019-06-28 09:30:00.000000048,100013,100,99970,100,100046,100,99942,100,100048,100,99921,100,100050,100,99909,100,100071,100,99901,100,100096,100,99881,100,100099,100,99864,100,100103,100,99838,100,100104,100,,,100123,100,,
2019-06-28 09:30:00.000000052,100013,100,99989,100,100046,100,99970,100,100048,100,99942,100,100050,100,99921,100,100071,100,99909,100,100096,100,99901,100,100099,100,99881,100,100103,100,99864,100,100104,100,99838,100,100123,100,99807,100
2019-06-28 09:30:00.000000053,100013,100,99970,100,100046,100,99942,100,100048,100,99921,100,100050,100,99909,100,100071,100,99901,100,100096,100,99881,100,100099,100,99864,100,100103,100,99838,100,100104,100,99807,100,100123,100,,
2019-06-28 09:30:00.000000055,100013,100,99970,100,100026,100,99942,100,100046,100,99921,100,100048,100,99909,100,100050,100,99901,100,100071,100,99881,100,100096,100,99864,100,100099,100,99838,100,100103,100,99807,100,100104,100,,
2019-06-28 09:30:00.000000057,100026,100,99970,100,100046,100,99942,100,100048,100,99921,100,100050,100,99909,100,100071,100,99901,100,100096,100,99881,100,100099,100,99864,100,100103,100,99838,100,100104,100,99807,100,100123,100,,
2019-06-28 09:30:00.000000058,100026,100,99970,100,100046,200,99942,100,100048,100,99921,100,100050,100,99909,100,100071,100,99901,100,100096,100,99881,100,100099,100,99864,100,100103,100,99838,100,100104,100,99807,100,100123,100,,
2019-06-28 09:30:00.000000059,100013,100,99970,100,100026,100,99942,100,100046,200,99921,100,100048,100,99909,100,100050,100,99901,100,100071,100,99881,100,100096,100,99864,100,100099,100,99838,100,100103,100,99807,100,100104,100,,
2019-06-28 09:30:00.000000062,99975,100,99970,100,100026,100,99943,100,100046,200,99942,100,100048,100,99921,100,100050,100,99909,100,100071,100,99901,100,100096,100,99881,100,100099,100,99864,100,100103,100,99838,100,100104,100,99807,100
2019-06-28 09:30:00.000000065,99975,100,99970,100,100026,100,99943,100,100046,200,99942,100,100048,100,99921,100,100050,100,99917,100,100071,100,99909,100,100096,100,99901,100,100099,100,99881,100,100103,100,99864,100,100104,100,99838,100
2019-06-28 09:30:00.000000066,99975,100,99970,100,100013,100,99943,100,100026,100,99942,100,100046,200,99921,100,100048,100,99917,100,100050,100,99909,100,100071,100,99901,100,100096,100,99881,100,100099,100,99864,100,100103,100,99838,100
2019-06-28 09:30:00.000000070,99975,100,99970,100,99994,100,99943,100,100013,100,99942,100,100026,100,99921,100,100046,200,99917,100,100048,100,99909,100,100050,100,99901,100,100071,100,99881,100,100096,100,99864,100,100099,100,99838,100
2019-06-28 09:30:00.000000072,99975,100,99970,100,99994,100,99943,100,100013,100,99942,100,100026,100,99921,100,100046,200,99917,100,100048,100,99909,100,100050,100,99901,100,100071,100,99881,100,100087,100,99864,100,100096,100,99838,100
2019-06-28 09:30:00.000000077,99975,100,99970,100,99994,100,99943,100,100013,100,99942,100,100026,100,99922,100,100046,200,99921,100,100048,100,99917,100,100050,100,99909,100,100071,100,99901,100,100087,100,99881,100,100096,100,99864,100
2019-06-28 09:30:00.000000078,99975,100,99970,100,99994,100,99943,100,100013,100,99942,100,100026,100,99922,100,100042,100,99921,100,100046,200,99917,100,100048,100,99909,100,100050,100,99901,100,100071,100,99881,100,100087,100,99864,100
2019-06-28 09:30:00.000000080,99975,100,99970,100,99994,100,99943,100,100013,100,99942,100,100026,100,99941,100,100042,100,99922,100,100046,200,99921,100,100048,100,99917,100,100050,100,99909,100,100071,100,99901,100,100087,100,99881,100
2019-06-28 09:30:00.000000082,99994,100,99970,100,100013,100,99943,100,100026,100,99942,100,100042,100,99941,100,100046,200,99922,100,100048,100,99921,100,100050,100,99917,100,100064,100,99909,100,100071,100,99901,100,100087,100,99881,100
2019-06-28 09:30:00.000000083,99994,100,99970,100,100013,100,99943,100,100026,100,99942,100,100042,100,99941,100,100046,200,99922,100,100048,100,99921,100,100050,100,99917,100,100064,100,99909,100,100071,100,99901,100,100087,100,99881,100
2019-06-28 09:30:00.000000084,99994,100,99975,100,100013,100,99970,100,100026,100,99943,100,100042,100,99942,100,100046,200,99941,100,100048,100,99922,100,100050,100,99921,100,100064,100,99917,100,100071,100,99909,100,100087,100,99901,100
2019-06-28 09:30:00.000000085,99994,100,99975,100,100013,100,99970,100,100026,100,99943,100,100042,100,99942,100,100046,200,99941,100,100048,100,99937,100,100050,100,99922,100,100064,100,99921,100,100071,100,99917,100,100087,100,99909,100
2019-06-28 09:30:00.000000086,99994,100,99975,100,100013,100,99970,100,100026,100,99943,100,100042,100,99942,100,100046,200,99941,100,100048,100,99937,100,100050,100,99922,100,100064,100,99921,100,100071,100,99917,100,100087,100,99909,100
2019-06-28 09:30:00.000000087,99994,100,99975,100,100001,100,99970,100,100013,100,99943,100,100026,100,99942,100,100042,100,99941,100,100046,200,99937,100,100048,100,99922,100,100050,100,99921,100,100064,100,99917,100,100071,100,99909,100
2019-06-28 09:30:00.000000090,99994,100,99975,100,100001,100,99970,100,100013,100,99959,100,100026,100,99943,100,100042,100,99942,100,100046,200,99941,100,100048,100,99937,100,100050,100,99922,100,100064,100,99921,100,100071,100,99917,100
2019-06-28 09:30:00.000000092,99994,100,99975,100,99999,100,99970,100,100001,100,99959,100,100013,100,99943,100,100026,100,99942,100,100042,100,99941,100,100046,200,99937,100,100048,100,99922,100,100050,100,99921,100,100064,100,99917,100
2019-06-28 09:30:00.000000093,99994,100,99975,100,99999,100,99970,100,100001,100,99959,100,100013,100,99943,100,100026,100,99942,100,100042,100,99941,100,100046,200,99937,100,100048,100,99922,100,100050,100,99921,100,100055,100,99917,100
2019-06-28 09:30:00.000000094,99994,100,99975,200,99999,100,99970,100,100001,100,99959,100,100013,100,99943,100,100026,100,99942,100,100042,100,99941,100,100046,200,99937,100,100048,100,99922,100,100050,100,99921,100,100055,100,99917,100
2019-06-28 09:30:00.000000095,99994,100,99975,200,99999,100,99970,100,100001,100,99959,100,100013,100,99943,100,100026,100,99942,100,100042,100,99941,100,100046,200,99937,100,100048,100,99922,100,100050,100,99921,100,100055,100,99917,100
2019-06-28 09:30:00.000000099,99994,100,99975,200,99999,100,99970,100,100001,100,99959,100,100010,100,99943,100,100013,100,99942,100,100026,100,99941,100,100042,100,99937,100,100046,200,99922,100,100048,100,99921,100,100050,100,99917,100
2019-06-28 09:30:00.778501930,99994,100,99975,200,99999,100,99959,100,100001,100,99943,100,100010,100,99942,100,100013,100,99941,100,100026,100,99937,100,100031,100,99922,100,100042,100,99921,100,100046,200,99917,100,100048,100,99909,100
2019-06-28 09:30:09.772939505,99999,100,99975,200,100001,100,99959,100,100010,100,99943,100,100013,100,99942,100,100026,100,99941,100,100031,100,99937,100,100042,100,99922,100,100046,200,99921,100,100048,100,99917,100,100050,100,99901,100
2019-06-28 09:30:10.000000000,99999,278,99975,378,100001,278,99959,278,100010,100,99943,100,100013,100,99942,100,100026,100,99941,100,100031,100,99937,100,100042,100,99922,100,100046,200,99921,100,100048,100,99917,100,100050,100,99901,100
2019-06-28 09:30:12.913661244,99999,278,99975,378,100001,278,99959,278,100010,100,99943,100,100013,100,99942,100,100026,100,99941,100,100031,100,99937,100,100042,100,99922,100,100046,200,99921,100,100048,100,99917,100,100050,100,99881,100
2019-06-28 09:30:20.000000000,99999,221,99975,321,100001,217,99959,217,100010,217,99943,217,100013,100,99942,100,100026,100,99941,100,100031,100,99937,100,100042,100,99922,100,100046,200,99921,100,100048,100,99917,100,100050,100,99881,100
2019-06-28 09:30:30.000000000,99999,221,99975,321,100001,217,99959,217,100010,217,99943,217,100013,100,99942,100,100026,100,99941,100,100031,100,99937,100,100042,100,99922,100,100046,200,99921,100,100048,100,99917,100,100050,100,99881,100
2019-06-28 09:30:40.000000000,99999,171,99975,271,100001,171,99959,171,100010,171,99943,171,100013,171,99942,171,100026,171,99941,171,100031,100,99937,100,100042,100,99922,100,100046,200,99921,100,100048,100,99917,100,100050,100,99881,100
2019-06-28 09:30:50.000000000,99999,278,99975,378,100001,278,99959,278,100010,100,99943,100,100013,100,99942,100,100026,100,99941,100,100031,100,99937,100,100042,100,99922,100,100046,200,99921,100,100048,100,99917,100,100050,100,99881,100
2019-06-28 09:31:00.000000000,99999,189,99975,289,100001,189,99959,189,100010,189,99943,189,100013,189,99942,189,100026,100,99941,100,100031,100,99937,100,100042,100,99922,100,100046,200,99921,100,100048,100,99917,100,100050,100,99881,100
2019-06-28 09:31:10.000000000,99999,171,99975,271,100001,171,99959,171,100010,171,99943,171,100013,171,99942,171,100026,171,99941,171,100031,100,99937,100,100042,100,99922,100,100046,200,99921,100,100048,100,99917,100,100050,100,99881,100
2019-06-28 09:31:12.905521156,99992,100,99975,271,99999,71,99959,171,100001,171,99943,171,100010,171,99942,171,100013,171,99941,171,100026,171,99937,100,100031,100,99922,100,100042,100,99921,100,100046,200,99917,100,100048,100,99881,100
2019-06-28 09:31:20.000000000,99992,189,99975,289,100001,189,99959,189,100010,189,99943,189,100013,189,99942,189,100026,100,99941,100,100031,100,99937,100,100042,100,99922,100,100046,200,99921,100,100048,100,99917,100,100050,100,99881,100
2019-06-28 09:31:24.409045581,99992,189,99975,189,100001,189,99959,189,100010,189,99943,189,100013,189,99942,189,100026,100,99941,100,100031,100,99937,100,100042,100,99922,100,100046,200,99921,100,100048,100,99917,100,100050,100,99881,100
2019-06-28 09:31:30.000000000,99992,221,99975,221,100001,217,99959,217,100010,217,99943,217,100013,100,99942,100,100026,100,99941,100,100031,100,99937,100,100042,100,99922,100,100046,200,99921,100,100048,100,99917,100,100050,100,99881,100
2019-06-28 09:31:31.923698320,99980,100,99975,221,99992,221,99959,217,100001,217,99943,217,100010,217,99942,100,100013,100,99941,100,100026,100,99937,100,100031,100,99922,100,100042,100,99917,100,100046,200,99881,100,100048,100,99864,100
2019-06-28 09:31:40.000000000,99980,455,99975,455,99992,100,99959,100,100001,100,99943,100,100010,100,99942,100,100013,100,99941,100,100026,100,99937,100,100031,100,99922,100,100042,100,99917,100,100046,200,99881,100,100048,100,99864,100
2019-06-28 09:31:50.000000000,99980,278,99975,278,99992,278,99959,278,100001,100,99943,100,100010,100,99942,100,100013,100,99941,100,100026,100,99937,100,100031,100,99922,100,100042,100,99917,100,100046,200,99881,100,100048,100,99864,100
2019-06-28 09:32:00.000000000,99980,455,99975,455,99992,100,99959,100,100001,100,99943,100,100010,100,99942,100,100013,100,99941,100,100026,100,99937,100,100031,100,99922,100,100042,100,99917,100,100046,200,99881,100,100048,100,99864,100
2019-06-28 09:32:10.000000000,99980,455,99975,455,99992,100,99959,100,100001,100,99943,100,100010,100,99942,100,100013,100,99941,100,100026,100,99937,100,100031,100,99922,100,100042,100,99917,100,100046,200,99881,100,100048,100,99864,100
2019-06-28 09:32:20.000000000,99980,189,99975,189,99992,189,99959,189,100001,189,99943,189,100010,189,99942,189,100013,100,99941,100,100026,100,99937,100,100031,100,99922,100,100042,100,99917,100,100046,200,99881,100,100048,100,99864,100
2019-06-28 09:32:30.000000000,99980,221,99975,221,99992,217,99959,217,100001,217,99943,217,100010,100,99942,100,100013,100,99941,100,100026,100,99937,100,100031,100,99922,100,100042,100,99917,100,100046,200,99881,100,100048,100,99864,100
2019-06-28 09:32:40.000000000,99980,221,99975,221,99992,217,99959,217,100001,217,99943,217,100010,100,99942,100,100013,100,99941,100,100026,100,99937,100,100031,100,99922,100,100042,100,99917,100,100046,200,99881,100,100048,100,99864,100
2019-06-28 09:32:44.957517788,99980,221,99975,221,99991,100,99959,217,99992,217,99943,217,100001,217,99942,100,100010,100,99941,100,100013,100,99937,100,100026,100,99922,100,100031,100,99917,100,100042,100,99881,100,100046,200,99864,100
2019-06-28 09:32:50.000000000,99980,171,99975,171,99991,171,99959,171,99992,171,99943,171,100001,171,99942,171,100010,171,99941,171,100013,100,99937,100,100026,100,99922,100,100031,100,99917,100,100042,100,99881,100,100046,200,99864,100
2019-06-28 09:32:57.848167245,99980,171,99975,71,99991,171,99959,171,99992,171,99943,171,100001,171,99942,171,100010,171,99941,171,100013,100,99937,100,100026,100,99922,100,100031,100,99917,100,100042,100,99881,100,100046,200,99864,100
2019-06-28 09:33:00.000000000,99980,189,99959,189,99991,189,99943,189,99992,189,99942,189,100001,189,99941,189,100010,100,99937,100,100013,100,99922,100,100026,100,99917,100,100031,100,99881,100,100042,100,99864,100,100046,200,99854,100
2019-06-28 09:33:08.910642205,99980,189,99959,189,99991,189,99943,189,99992,189,99942,189,100001,189,99941,189,100010,100,99937,100,100013,100,99917,100,100026,100,99881,100,100031,100,99864,100,100042,100,99854,100,100046,200,99838,100
2019-06-28 09:33:10.000000000,99980,189,99959,189,99991,189,99943,189,99992,189,99942,189,100001,189,99941,189,100010,100,99937,100,100013,100,99917,100,100026,100,99881,100,100031,100,99864,100,100042,100,99854,100,100046,200,99838,100
2019-06-28 09:33:11.979200611,99980,189,99959,189,99991,189,99943,189,99992,189,99942,189,100001,189,99941,189,100010,100,99937,100,100013,100,99917,100,100026,100,99881,100,100031,100,99864,100,100042,100,99854,100,100046,200,99838,100
2019-06-28 09:33:20.000000000,99980,189,99959,189,99991,189,99943,189,99992,189,99942,189,100001,189,99941,189,100010,100,99937,100,100013,100,99917,100,100026,100,99881,100,100031,100,99864,100,100042,100,99854,100,100046,200,99838,100
2019-06-28 09:33:30.000000000,99980,189,99959,189,99991,189,99943,189,99992,189,99942,189,100001,189,99941,189,100010,100,99937,100,100013,100,99917,100,100026,100,99881,100,100031,100,99864,100,100042,100,99854,100,100046,200,99838,100
2019-06-28 09:33:40.000000000,99980,221,99959,221,99991,217,99943,217,99992,217,99942,217,100001,100,99941,100,100010,100,99937,100,100013,100,99917,100,100026,100,99881,100,100031,100,99864,100,100042,100,99854,100,100046,200,99838,100
2019-06-28 09:33:44.484433978,99980,221,99959,121,99991,217,99943,217,99992,217,99942,217,100001,100,99941,100,100010,100,99937,100,100013,100,99917,100,100026,100,99881,100,100031,100,99864,100,100042,100,99854,100,100046,200,99838,100
2019-06-28 09:33:50.000000000,99980,171,99943,171,99991,171,99942,171,99992,171,99941,171,100001,171,99937,171,100010,171,99917,171,100013,100,99881,100,100026,100,99864,100,100031,100,99854,100,100042,100,99838,100,100046,200,99829,100
2019-06-28 09:34:00.000000000,99980,278,99943,278,99991,278,99942,278,99992,100,99941,100,100001,100,99937,100,100010,100,99917,100,100013,100,99881,100,100026,100,99864,100,100031,100,99854,100,100042,100,99838,100,100046,200,99829,100
2019-06-28 09:34:10.000000000,99980,189,99943,189,99991,189,99942,189,99992,189,99941,189,100001,189,99937,189,100010,100,99917,100,100013,100,99881,100,100026,100,99864,100,100031,100,99854,100,100042,100,99838,100,100046,200,99829,100
2019-06-28 09:34:11.845544553,99975,100,99943,189,99980,189,99942,189,99991,189,99941,189,99992,189,99937,189,100001,189,99917,100,100010,100,99881,100,100013,100,99864,100,100026,100,99854,100,100031,100,99838,100,100042,100,99829,100
2019-06-28 09:34:16.835586112,99975,100,99943,189,99980,189,99942,189,99991,189,99941,189,99992,189,99937,189,100001,189,99918,100,100010,100,99917,100,100013,100,99881,100,100026,100,99864,100,100031,100,99854,100,100042,100,99838,100
2019-06-28 09:34:20.000000000,99975,278,99943,278,99980,278,99942,278,99991,100,99941,100,99992,100,99937,100,100001,100,99918,100,100010,100,99917,100,100013,100,99881,100,100026,100,99864,100,100031,100,99854,100,100042,100,99838,100
2019-06-28 09:34:30.000000000,99975,189,99943,189,99980,189,99942,189,99991,189,99941,189,99992,189,99937,189,100001,100,99918,100,100010,100,99917,100,100013,100,99881,100,100026,100,99864,100,100031,100,99854,100,100042,100,99838,100
2019-06-28 09:34:40.000000000,99975,189,99943,189,99980,189,99942,189,99991,189,99941,189,99992,189,99937,189,100001,100,99918,100,100010,100,99917,100,100013,100,99881,100,100026,100,99864,100,100031,100,99854,100,100042,100,99838,100
2019-06-28 09:34:40.386768859,99975,189,99943,89,99980,189,99942,189,99991,189,99941,189,99992,189,99937,189,100010,100,99918,100,100013,100,99917,100,100026,100,99881,100,100031,100,99864,100,100042,100,99854,100,100046,200,99838,100
2019-06-28 09:34:49.325528150,99975,189,99943,89,99980,189,99942,189,99991,189,99941,189,99992,189,99937,189,100010,100,99918,100,100013,100,99917,100,100026,100,99881,100,100031,100,99864,100,100042,100,99854,100,100046,200,99838,100
2019-06-28 09:34:50.000000000,99975,189,99942,189,99980,189,99941,189,99991,189,99937,189,99992,189,99918,189,100010,100,99917,100,100013,100,99881,100,100026,100,99864,100,100031,100,99854,100,100042,100,99838,100,100046,200,99829,100
2019-06-28 09:35:00.000000000,99975,455,99942,455,99980,100,99941,100,99991,100,99937,100,99992,100,99918,100,100010,100,99917,100,100013,100,99881,100,100026,100,99864,100,100031,100,99854,100,100042,100,99838,100,100046,200,99829,100
2019-06-28 09:35:10.000000000,99975,189,99942,189,99980,189,99941,189,99991,189,99937,189,99992,189,99918,189,100010,100,99917,100,100013,100,99881,100,100026,100,99864,100,100031,100,99854,100,100042,100,99838,100,100046,200,99829,100
2019-06-28 09:35:12.114591989,99959,100,99942,189,99975,189,99941,189,99980,189,99937,189,99991,189,99918,189,99992,189,99917,100,100010,100,99881,100,100013,100,99864,100,100026,100,99854,100,100031,100,99838,100,100042,100,99829,100
2019-06-28 09:35:20.000000000,99959,455,99942,455,99975,100,99941,100,99980,100,99937,100,99991,100,99918,100,99992,100,99917,100,100010,100,99881,100,100013,100,99864,100,100026,100,99854,100,100031,100,99838,100,100042,100,99829,100
2019-06-28 09:35:30.000000000,99959,189,99942,189,99975,189,99941,189,99980,189,99937,189,99991,189,99918,189,99992,100,99917,100,100010,100,99881,100,100013,100,99864,100,100026,100,99854,100,100031,100,99838,100,100042,100,99829,100
2019-06-28 09:35:32.858485652,99959,189,99942,189,99975,189,99941,189,99980,189,99937,189,99991,189,99918,89,99992,100,99917,100,100010,100,99881,100,100013,100,99864,100,100026,100,99854,100,100031,100,99838,100,100042,100,99829,100
2019-06-28 09:35:38.629571238,99959,189,99942,89,99975,189,99941,189,99980,189,99937,189,99991,189,99918,89,99992,100,99917,100,100010,100,99881,100,100013,100,99864,100,100026,100,99854,100,100031,100,99838,100,100042,100,99829,100
2019-06-28 09:35:40.000000000,99959,221,99941,221,99975,217,99937,217,99980,217,99917,217,99991,100,99881,100,99992,100,99864,100,100010,100,99854,100,100013,100,99838,100,100026,100,99829,100,100031,100,99807,100,100042,100,99792,100
2019-06-28 09:35:40.446373636,99959,221,99941,221,99975,217,99937,217,99980,217,99917,217,99991,100,99881,100,99992,100,99864,100,100010,100,99854,100,100013,100,99838,100,100026,100,99829,100,100042,100,99807,100,100046,200,99792,100
2019-06-28 09:35:40.479924505,99959,221,99941,121,99975,217,99937,217,99980,217,99917,217,99991,100,99881,100,99992,100,99864,100,100010,100,99854,100,100013,100,99838,100,100026,100,99829,100,100042,100,99807,100,100046,200,99792,100
2019-06-28 09:35:50.000000000,99959,171,99937,171,99975,171,99917,171,99980,171,99881,171,99991,171,99864,171,99992,171,99854,171,100010,100,99838,100,100013,100,99829,100,100026,100,99807,100,100042,100,99792,100,100046,200,99528,100
2019-06-28 09:35:56.990999532,99959,171,99937,71,99975,171,99917,171,99980,171,99881,171,99991,171,99864,171,99992,171,99854,171,100010,100,99838,100,100013,100,99829,100,100026,100,99807,100,100042,100,99792,100,100046,200,99528,100
2019-06-28 09:36:00.000000000,99959,221,99917,221,99975,217,99881,217,99980,217,99864,217,99991,100,99854,100,99992,100,99838,100,100010,100,99829,100,100013,100,99807,100,100026,100,99792,100,100042,100,99528,100,100046,200,99479,100
2019-06-28 09:36:10.000000000,99959,221,99917,221,99975,217,99881,217,99980,217,99864,217,99991,100,99854,100,99992,100,99838,100,100010,100,99829,100,100013,100,99807,100,100026,100,99792,100,100042,100,99528,100,100046,200,99479,100
2019-06-28 09:36:10.116258543,99959,221,99917,121,99975,217,99881,217,99980,217,99864,217,99991,100,99854,100,99992,100,99838,100,100010,100,99829,100,100013,100,99807,100,100026,100,99792,100,100042,100,99479,100,100046,200,99172,100
2019-06-28 09:36:20.000000000,99959,455,99881,455,99975,100,99864,100,99980,100,99854,100,99991,100,99838,100,99992,100,99829,100,100010,100,99807,100,100013,100,99792,100,100026,100,99479,100,100042,100,99172,100,100046,200,99169,100
2019-06-28 09:36:30.000000000,99959,189,99881,189,99975,189,99864,189,99980,189,99854,189,99991,189,99838,189,99992,100,99829,100,100010,100,99807,100,100013,100,99792,100,100026,100,99479,100,100042,100,99172,100,100046,200,99169,100
2019-06-28 09:36:40.000000000,99959,189,99881,189,99975,189,99864,189,99980,189,99854,189,99991,189,99838,189,99992,100,99829,100,100010,100,99807,100,100013,100,99792,100,100026,100,99479,100,100042,100,99172,100,100046,200,99169,100
2019-06-28 09:36:45.303870421,99959,189,99881,89,99975,189,99864,189,99980,189,99854,189,99991,189,99838,189,99992,100,99829,100,100010,100,99807,100,100013,100,99792,100,100026,100,99479,100,100042,100,99172,100,100046,200,99169,100
2019-06-28 09:36:50.000000000,99959,278,99864,278,99975,278,99854,278,99980,100,99838,100,99991,100,99829,100,99992,100,99807,100,100010,100,99792,100,100013,100,99479,100,100026,100,99172,100,100042,100,99169,100,100046,200,,
2019-06-28 09:37:00.000000000,99959,221,99864,221,99975,217,99854,217,99980,217,99838,217,99991,100,99829,100,99992,100,99807,100,100010,100,99792,100,100013,100,99479,100,100026,100,99172,100,100042,100,99169,100,100046,200,,
2019-06-28 09:37:10.000000000,99959,455,99864,455,99975,100,99854,100,99980,100,99838,100,99991,100,99829,100,99992,100,99807,100,100010,100,99792,100,100013,100,99479,100,100026,100,99172,100,100042,100,99169,100,100046,200,,
2019-06-28 09:37:15.237584696,99890,100,99864,455,99959,455,99854,100,99975,100,99838,100,99980,100,99829,100,99991,100,99807,100,99992,100,99792,100,100010,100,99479,100,100013,100,99172,100,100026,100,99169,100,100042,100,,
2019-06-28 09:37:19.343680443,99890,100,99864,455,99959,455,99854,100,99975,100,99838,100,99980,100,99829,100,99991,100,99807,100,99992,100,99792,100,100010,100,99614,100,100013,100,99479,100,100026,100,99172,100,100042,100,99169,100
2019-06-28 09:37:20.000000000,99890,278,99864,278,99959,278,99854,278,99975,100,99838,100,99980,100,99829,100,99991,100,99807,100,99992,100,99792,100,100010,100,99614,100,100013,100,99479,100,100026,100,99172,100,100042,100,99169,100
2019-06-28 09:37:25.796119728,99890,278,99864,178,99959,278,99854,278,99975,100,99838,100,99980,100,99829,100,99991,100,99807,100,99992,100,99792,100,100010,100,99614,100,100013,100,99479,100,100026,100,99172,100,100042,100,99169,100
2019-06-28 09:37:30.000000000,99890,221,99854,221,99959,217,99838,217,99975,217,99829,217,99980,100,99807,100,99991,100,99792,100,99992,100,99614,100,100010,100,99479,100,100013,100,99172,100,100026,100,99169,100,100042,100,,
2019-06-28 09:37:34.428079521,99890,221,99854,221,99895,100,99838,217,99959,217,99829,217,99975,217,99807,100,99980,100,99792,100,99991,100,99614,100,99992,100,99479,100,100010,100,99172,100,100013,100,99169,100,100026,100,,
2019-06-28 09:37:38.144344522,99890,221,99854,121,99895,100,99838,217,99959,217,99829,217,99975,217,99807,100,99980,100,99792,100,99991,100,99479,100,99992,100,99172,100,100010,100,99169,100,100013,100,,,100026,100,,
2019-06-28 09:37:40.000000000,99890,189,99838,189,99895,189,99829,189,99959,189,99807,189,99975,189,99792,189,99980,100,99479,100,99991,100,99172,100,99992,100,99169,100,100010,100,,,100013,100,,,100026,100,,
