,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000034,100017,200,100000,100,100019,100,99974,100,100049,100,99953,200,100073,100,99946,100,100074,100,99944,100,100090,100,99921,100,100117,100,99899,100,100149,100,99883,100,100167,100,99861,100,,,99853,100
2019-06-28 09:30:00.000000035,100017,200,100000,100,100019,100,99974,100,100049,100,99953,200,100073,100,99946,100,100074,100,99944,100,100090,100,99921,100,100117,100,99904,100,100149,100,99899,100,100167,100,99883,100,,,99861,100
2019-06-28 09:30:00.000000037,100017,200,100000,100,100019,100,99974,100,100049,100,99953,200,100073,100,99951,100,100074,100,99946,100,100090,100,99944,100,100117,100,99921,100,100149,100,99904,100,100167,100,99899,100,,,99883,100
2019-06-28 09:30:00.000000038,100017,200,100000,100,100019,100,99974,100,100049,100,99953,200,100073,100,99951,100,100074,100,99946,100,100090,100,99944,100,100117,100,99921,100,100149,100,99904,200,100167,100,99899,100,,,99883,200
2019-06-28 09:30:00.000000039,100017,200,100000,100,100019,100,99974,100,100049,100,99953,200,100053,100,99951,100,100073,100,99946,100,100074,100,99944,100,100090,100,99921,100,100117,100,99904,200,100149,100,99899,100,100167,100,99883,200
2019-06-28 09:30:00.000000042,100017,200,100000,100,100019,100,99974,100,100049,100,99953,200,100053,100,99951,100,100073,100,99946,100,100074,100,99944,100,100078,100,99921,100,100090,100,99904,200,100101,100,99899,100,100117,100,99883,200
2019-06-28 09:30:00.000000048,100017,200,100000,100,100019,100,99974,100,100049,100,99953,200,100053,100,99951,100,100073,100,99946,100,100074,100,99944,100,100078,100,99921,100,100090,100,99904,200,100101,100,99899,100,100117,100,99883,200
2019-06-28 09:30:00.000000050,100017,200,100000,100,100019,100,99975,100,100049,100,99974,100,100053,100,99953,200,100073,100,99951,100,100074,100,99946,100,100078,100,99944,100,100090,100,99921,100,100101,100,99904,200,100117,100,99899,100
2019-06-28 09:30:00.000000051,100017,200,100000,100,100019,100,99975,100,100049,100,99974,100,100053,100,99953,200,100073,100,99951,100,100074,100,99946,100,100078,100,99944,100,100090,100,99921,100,100101,100,99904,200,100117,100,99899,100
2019-06-28 09:30:00.000000053,100017,300,100000,200,100019,100,99975,100,100049,100,99974,100,100053,100,99953,200,100073,100,99951,100,100074,100,99946,100,100078,100,99944,100,100090,100,99921,100,100101,100,99904,200,100117,100,99899,100
2019-06-28 09:30:00.000000058,100017,300,100000,200,100019,100,99975,100,100049,100,99974,100,100051,100,99953,200,100053,100,99951,100,100056,100,99946,100,100073,100,99944,100,100074,100,99921,100,100078,100,99904,200,100090,100,99899,100
2019-06-28 09:30:00.000000060,100017,200,100000,200,100019,100,99975,100,100049,100,99974,100,100051,100,99953,200,100053,100,99951,100,100056,100,99946,100,100073,100,99944,100,100074,100,99921,100,100078,100,99904,200,100090,100,99899,100
2019-06-28 09:30:00.000000061,100017,100,100000,200,100019,100,99975,100,100049,100,99974,100,100051,100,99953,200,100053,100,99951,100,100056,100,99946,100,100073,100,99944,100,100074,100,99921,100,100078,100,99904,200,100090,100,99899,100
2019-06-28 09:30:00.000000064,100016,100,100000,200,100017,100,99975,100,100019,100,99974,100,100049,100,99953,200,100051,100,99951,100,100053,100,99946,100,100056,100,99944,100,100070,100,99921,100,100073,100,99904,200,100074,100,99899,100
2019-06-28 09:30:00.000000067,100016,200,100000,200,100017,100,99975,100,100019,100,99974,100,100049,100,99953,200,100051,100,99951,100,100053,100,99946,100,100056,100,99944,100,100070,100,99921,100,100073,100,99904,200,100074,100,99899,100
2019-06-28 09:30:00.000000070,100016,200,100000,200,100017,100,99975,100,100019,100,99974,100,100049,100,99953,200,100051,100,99951,100,100053,100,99946,100,100056,100,99944,100,100070,100,99921,100,100073,100,99904,200,100074,100,99899,100
2019-06-28 09:30:00.000000072,100016,200,100000,200,100017,100,99975,100,100019,100,99974,100,100049,100,99953,200,100051,100,99951,100,100053,100,99946,100,100056,100,99944,100,100070,100,99921,100,100073,100,99911,100,100074,100,99904,200
2019-06-28 09:30:00.000000074,100016,100,100000,200,100017,100,99975,100,100019,100,99974,100,100049,100,99953,200,100051,100,99951,100,100053,100,99946,100,100056,100,99944,100,100070,100,99921,100,100073,100,99911,100,100074,100,99904,200
2019-06-28 09:30:00.000000076,100016,100,100000,200,100017,100,99978,100,100019,100,99975,100,100049,100,99974,100,100051,100,99953,200,100053,100,99951,100,100056,100,99946,100,100070,100,99944,100,100073,100,99921,100,100074,100,99911,100
2019-06-28 09:30:00.000000080,100016,100,100000,100,100017,100,99978,100,100019,100,99975,100,100049,100,99974,100,100051,100,99953,200,100053,100,99951,100,100056,100,99946,100,100070,100,99944,100,100073,100,99921,100,100074,100,99911,100
2019-06-28 09:30:00.000000083,100016,100,100000,200,100017,100,99978,100,100019,100,99975,100,100049,100,99974,100,100051,100,99953,200,100053,100,99951,100,100056,100,99946,100,100070,100,99944,100,100073,100,99921,100,100074,100,99911,100
2019-06-28 09:30:00.000000084,100016,100,100000,200,100017,100,99978,100,100019,100,99975,100,100049,100,99974,100,100051,100,99953,200,100053,100,99951,100,100056,100,99946,100,100070,100,99944,100,100073,100,99924,100,100074,100,99921,100
2019-06-28 09:30:00.000000085,100016,100,100000,300,100017,100,99978,100,100019,100,99975,100,100049,100,99974,100,100051,100,99953,200,100053,100,99951,100,100056,100,99946,100,100070,100,99944,100,100073,100,99924,100,100074,100,99921,100
2019-06-28 09:30:00.000000087,100016,100,100000,300,100017,100,99978,100,100019,100,99975,100,100045,100,99974,100,100049,100,99953,200,100051,100,99951,100,100053,100,99946,100,100056,100,99944,100,100070,100,99924,100,100073,100,99921,100
2019-06-28 09:30:00.000000088,100016,100,100011,100,100017,100,100000,300,100019,100,99978,100,100035,100,99975,100,100045,100,99974,100,100049,100,99953,200,100051,100,99951,100,100053,100,99946,100,100056,100,99944,100,100070,100,99924,100
2019-06-28 09:30:00.000000089,100016,100,100011,100,100017,100,100000,300,100019,100,99978,100,100035,100,99975,100,100045,100,99974,100,100049,100,99953,200,100051,100,99951,100,100053,100,99946,100,100056,100,99944,100,100070,100,99924,100
2019-06-28 09:30:00.000000092,100016,100,100011,100,100017,100,100000,400,100019,100,99978,100,100035,100,99975,100,100045,100,99974,100,100049,100,99953,200,100051,100,99951,100,100053,100,99946,100,100056,100,99944,100,100070,100,99924,100
2019-06-28 09:30:00.000000097,100016,100,100011,100,100017,100,100000,400,100019,100,99978,100,100035,100,99975,100,100045,100,99974,100,100049,100,99953,200,100051,100,99951,100,100053,100,99946,100,100056,100,99944,100,100070,100,99924,100
2019-06-28 09:30:00.000000098,100016,100,100011,100,100017,100,100000,400,100019,100,99978,100,100035,100,99975,100,100045,100,99974,100,100049,100,99953,200,100051,100,99951,100,100053,100,99946,100,100056,100,99944,100,100070,100,99924,100
2019-06-28 09:30:10.000000000,100016,192,100011,192,100017,192,100000,492,100019,192,99978,192,100035,192,99975,192,100045,100,99974,100,100049,100,99953,200,100051,100,99951,100,100053,100,99946,100,100056,100,99944,100,100070,100,99924,100
2019-06-28 09:30:20.000000000,100016,226,100011,226,100017,222,100000,522,100019,222,99978,222,100035,100,99975,100,100045,100,99974,100,100049,100,99953,200,100051,100,99951,100,100053,100,99946,100,100056,100,99944,100,100070,100,99924,100
2019-06-28 09:30:30.000000000,100016,226,100011,226,100017,222,100000,522,100019,222,99978,222,100035,100,99975,100,100045,100,99974,100,100049,100,99953,200,100051,100,99951,100,100053,100,99946,100,100056,100,99944,100,100070,100,99924,100
2019-06-28 09:30:30.752661846,100016,226,100011,226,100017,222,100000,422,100019,222,99978,222,100035,100,99975,100,100045,100,99974,100,100049,100,99953,200,100051,100,99951,100,100053,100,99946,100,100056,100,99944,100,100070,100,99924,100
2019-06-28 09:30:33.097170443,100016,226,100011,226,100017,222,100000,422,100019,222,99978,222,100035,100,99975,100,100045,100,99974,100,100049,100,99953,200,100051,100,99951,100,100053,100,99946,100,100056,100,99944,100,100070,100,99924,100
2019-06-28 09:30:34.216186747,100016,226,100011,126,100017,222,100000,422,100019,222,99978,222,100035,100,99975,100,100045,100,99974,100,100049,100,99953,200,100051,100,99951,100,100056,100,99946,100,100070,100,99944,100,100073,100,99924,100
2019-06-28 09:30:40.000000000,100016,226,100000,426,100017,222,99978,222,100019,222,99975,222,100035,100,99974,100,100045,100,99953,200,100049,100,99951,100,100051,100,99946,100,100056,100,99944,100,100070,100,99924,100,100073,100,99921,100
2019-06-28 09:30:42.096497342,100016,226,100000,426,100017,222,99978,222,100019,222,99975,222,100035,100,99974,100,100045,100,99953,100,100049,100,99951,100,100051,100,99946,100,100056,100,99944,100,100070,100,99924,100,100073,100,99921,100
2019-06-28 09:30:50.000000000,100016,192,100000,392,100017,192,99978,192,100019,192,99975,192,100035,192,99974,192,100045,100,99953,100,100049,100,99951,100,100051,100,99946,100,100056,100,99944,100,100070,100,99924,100,100073,100,99921,100
2019-06-28 09:31:00.000000000,100016,174,100000,374,100017,174,99978,174,100019,174,99975,174,100035,174,99974,174,100045,174,99953,174,100049,100,99951,100,100051,100,99946,100,100056,100,99944,100,100070,100,99924,100,100073,100,99921,100
2019-06-28 09:31:00.888873916,100016,174,100000,374,100017,174,99978,174,100019,174,99975,174,100035,174,99974,74,100045,174,99953,174,100049,100,99951,100,100051,100,99946,100,100056,100,99944,100,100070,100,99924,100,100073,100,99921,100
2019-06-28 09:31:10.000000000,100016,285,100000,485,100017,285,99978,285,100019,100,99975,100,100035,100,99953,100,100045,100,99951,100,100049,100,99946,100,100051,100,99944,100,100056,100,99924,100,100070,100,99921,100,100073,100,99911,100
2019-06-28 09:31:20.000000000,100016,226,100000,426,100017,222,99978,222,100019,222,99975,222,100035,100,99953,100,100045,100,99951,100,100049,100,99946,100,100051,100,99944,100,100056,100,99924,100,100070,100,99921,100,100073,100,99911,100
2019-06-28 09:31:30.000000000,100016,226,100000,426,100017,222,99978,222,100019,222,99975,222,100035,100,99953,100,100045,100,99951,100,100049,100,99946,100,100051,100,99944,100,100056,100,99924,100,100070,100,99921,100,100073,100,99911,100
2019-06-28 09:31:36.226692360,100016,226,100012,100,100017,222,100000,426,100019,222,99978,222,100035,100,99975,222,100045,100,99953,100,100049,100,99951,100,100051,100,99946,100,100056,100,99944,100,100070,100,99924,100,100073,100,99921,100
2019-06-28 09:31:40.000000000,100016,470,100012,470,100017,100,100000,300,100019,100,99978,100,100035,100,99975,100,100045,100,99953,100,100049,100,99951,100,100051,100,99946,100,100056,100,99944,100,100070,100,99924,100,100073,100,99921,100
2019-06-28 09:31:42.238651255,100016,470,100012,470,100017,100,100000,300,100019,100,99978,100,100035,100,99975,100,100045,100,99953,100,100049,100,99951,100,100051,100,99946,100,100056,100,99944,100,100070,100,99924,100,100073,100,99921,100
2019-06-28 09:31:50.000000000,100016,285,100012,285,100017,285,100000,485,100019,100,99978,100,100035,100,99975,100,100045,100,99953,100,100049,100,99951,100,100051,100,99946,100,100056,100,99944,100,100070,100,99924,100,100073,100,99921,100
2019-06-28 09:32:00.000000000,100016,174,100012,174,100017,174,100000,374,100019,174,99978,174,100035,174,99975,174,100045,174,99953,174,100049,100,99951,100,100051,100,99946,100,100056,100,99944,100,100070,100,99924,100,100073,100,99921,100
2019-06-28 09:32:10.000000000,100016,285,100012,285,100017,285,100000,485,100019,100,99978,100,100035,100,99975,100,100045,100,99953,100,100049,100,99951,100,100051,100,99946,100,100056,100,99944,100,100070,100,99924,100,100073,100,99921,100
2019-06-28 09:32:14.702432261,100016,285,100012,285,100017,285,100000,485,100019,100,99978,100,100035,100,99975,100,100045,100,99953,100,100049,100,99951,100,100051,100,99946,100,100056,100,99944,100,100070,100,99924,100,100073,100,99921,100
2019-06-28 09:32:16.937078594,100016,285,100012,285,100017,285,100000,485,100019,100,99978,100,100035,100,99953,100,100045,100,99951,100,100049,100,99946,100,100051,100,99944,100,100056,100,99924,100,100070,100,99921,100,100073,100,99911,100
2019-06-28 09:32:20.000000000,100016,226,100012,226,100017,222,100000,422,100019,222,99978,222,100035,100,99953,100,100045,100,99951,100,100049,100,99946,100,100051,100,99944,100,100056,100,99924,100,100070,100,99921,100,100073,100,99911,100
2019-06-28 09:32:20.643047620,100016,226,100012,226,100017,222,100000,422,100019,122,99978,222,100035,100,99953,100,100045,100,99951,100,100049,100,99946,100,100051,100,99944,100,100056,100,99924,100,100070,100,99921,100,100073,100,99911,100
2019-06-28 09:32:22.467419198,100016,226,100012,226,100017,222,100000,422,100019,122,99978,222,100045,100,99953,100,100049,100,99951,100,100051,100,99946,100,100056,100,99944,100,100070,100,99924,100,100073,100,99921,100,100074,100,99911,100
2019-06-28 09:32:22.683675461,100016,226,100012,326,100017,222,100000,422,100019,122,99978,222,100045,100,99953,100,100049,100,99951,100,100051,100,99946,100,100056,100,99944,100,100070,100,99924,100,100073,100,99921,100,100074,100,99911,100
2019-06-28 09:32:26.304980977,100016,226,100012,326,100017,222,100000,422,100019,122,99978,222,100045,100,99953,100,100049,100,99951,100,100051,100,99946,100,100056,100,99944,100,100070,100,99924,100,100073,100,99921,100,100074,100,99911,100
2019-06-28 09:32:30.000000000,100016,470,100012,570,100017,100,100000,300,100045,100,99978,100,100049,100,99953,100,100051,100,99951,100,100056,100,99946,100,100070,100,99944,100,100073,100,99924,100,100074,100,99921,100,100076,100,99911,100
2019-06-28 09:32:40.000000000,100016,285,100012,385,100017,285,100000,485,100045,100,99978,100,100049,100,99953,100,100051,100,99951,100,100056,100,99946,100,100070,100,99944,100,100073,100,99924,100,100074,100,99921,100,100076,100,99911,100
2019-06-28 09:32:50.000000000,100016,192,100012,292,100017,192,100000,392,100045,192,99978,192,100049,192,99953,192,100051,100,99951,100,100056,100,99946,100,100070,100,99944,100,100073,100,99924,100,100074,100,99921,100,100076,100,99911,100
2019-06-28 09:33:00.000000000,100016,285,100012,385,100017,285,100000,485,100045,100,99978,100,100049,100,99953,100,100051,100,99951,100,100056,100,99946,100,100070,100,99944,100,100073,100,99924,100,100074,100,99921,100,100076,100,99911,100
2019-06-28 09:33:05.666997238,100016,185,100012,385,100017,285,100000,485,100045,100,99978,100,100049,100,99953,100,100051,100,99951,100,100056,100,99946,100,100070,100,99944,100,100073,100,99924,100,100074,100,99921,100,100076,100,99911,100
2019-06-28 09:33:06.062830956,100016,185,100012,385,100017,285,100000,485,100045,100,99978,100,100049,100,99953,100,100051,100,99951,100,100056,100,99944,100,100070,100,99924,100,100073,100,99921,100,100074,100,99911,100,100076,100,99904,200
2019-06-28 09:33:10.000000000,100017,226,100012,326,100045,222,100000,422,100049,222,99978,222,100051,100,99953,100,100056,100,99951,100,100070,100,99944,100,100073,100,99924,100,100074,100,99921,100,100076,100,99911,100,100078,200,99904,200
2019-06-28 09:33:11.022563496,100017,226,100012,326,100045,222,100000,422,100049,222,99978,222,100051,100,99953,100,100056,100,99951,100,100070,100,99944,100,100073,100,99924,100,100074,100,99921,100,100076,100,99911,100,100078,200,99904,100
2019-06-28 09:33:20.000000000,100017,470,100012,570,100045,100,100000,300,100049,100,99978,100,100051,100,99953,100,100056,100,99951,100,100070,100,99944,100,100073,100,99924,100,100074,100,99921,100,100076,100,99911,100,100078,200,99904,100
2019-06-28 09:33:30.000000000,100017,470,100012,570,100045,100,100000,300,100049,100,99978,100,100051,100,99953,100,100056,100,99951,100,100070,100,99944,100,100073,100,99924,100,100074,100,99921,100,100076,100,99911,100,100078,200,99904,100
2019-06-28 09:33:40.000000000,100017,192,100012,292,100045,192,100000,392,100049,192,99978,192,100051,192,99953,192,100056,100,99951,100,100070,100,99944,100,100073,100,99924,100,100074,100,99921,100,100076,100,99911,100,100078,200,99904,100
2019-06-28 09:33:50.000000000,100017,226,100012,326,100045,222,100000,422,100049,222,99978,222,100051,100,99953,100,100056,100,99951,100,100070,100,99944,100,100073,100,99924,100,100074,100,99921,100,100076,100,99911,100,100078,200,99904,100
2019-06-28 09:34:00.000000000,100017,470,100012,570,100045,100,100000,300,100049,100,99978,100,100051,100,99953,100,100056,100,99951,100,100070,100,99944,100,100073,100,99924,100,100074,100,99921,100,100076,100,99911,100,100078,200,99904,100
2019-06-28 09:34:10.000000000,100017,192,100012,292,100045,192,100000,392,100049,192,99978,192,100051,192,99953,192,100056,100,99951,100,100070,100,99944,100,100073,100,99924,100,100074,100,99921,100,100076,100,99911,100,100078,200,99904,100
2019-06-28 09:34:18.791399637,100017,92,100012,292,100045,192,100000,392,100049,192,99978,192,100051,192,99953,192,100056,100,99951,100,100070,100,99944,100,100073,100,99924,100,100074,100,99921,100,100076,100,99904,100,100078,200,99899,100
2019-06-28 09:34:20.000000000,100045,285,100012,385,100049,285,100000,485,100051,100,99978,100,100056,100,99953,100,100070,100,99951,100,100073,100,99944,100,100074,100,99924,100,100076,100,99921,100,100078,200,99904,100,100084,100,99899,100
2019-06-28 09:34:23.943231247,100045,185,100012,385,100049,285,100000,485,100051,100,99978,100,100056,100,99953,100,100070,100,99951,100,100073,100,99944,100,100074,100,99924,100,100076,100,99921,100,100078,200,99904,100,100084,100,99899,100
2019-06-28 09:34:29.244566403,100045,85,100012,385,100049,285,100000,485,100051,100,99978,100,100056,100,99953,100,100070,100,99951,100,100073,100,99944,100,100074,100,99924,100,100076,100,99921,100,100078,200,99904,100,100084,100,99899,100
2019-06-28 09:34:30.000000000,100049,470,100012,570,100051,100,100000,300,100056,100,99978,100,100070,100,99953,100,100073,100,99951,100,100074,100,99944,100,100076,100,99924,100,100078,200,99921,100,100084,100,99904,100,100090,100,99899,100
2019-06-28 09:34:40.000000000,100049,226,100012,326,100051,222,100000,422,100056,222,99978,222,100070,100,99953,100,100073,100,99951,100,100074,100,99944,100,100076,100,99924,100,100078,200,99921,100,100084,100,99904,100,100090,100,99899,100
2019-06-28 09:34:40.965435024,100049,226,100045,100,100051,222,100012,326,100056,222,100000,322,100070,100,99978,222,100073,100,99953,100,100074,100,99951,100,100076,100,99944,100,100078,200,99924,100,100084,100,99921,100,100090,100,99904,100
2019-06-28 09:34:48.894527028,100049,226,100045,200,100051,222,100012,326,100056,222,100000,322,100070,100,99978,222,100073,100,99953,100,100074,100,99951,100,100076,100,99944,100,100078,200,99924,100,100084,100,99921,100,100090,100,99904,100
2019-06-28 09:34:50.000000000,100049,192,100045,292,100051,192,100012,292,100056,192,100000,292,100070,192,99978,192,100073,100,99953,100,100074,100,99951,100,100076,100,99944,100,100078,200,99924,100,100084,100,99921,100,100090,100,99904,100
2019-06-28 09:35:00.000000000,100049,174,100045,274,100051,174,100012,274,100056,174,100000,274,100070,174,99978,174,100073,174,99953,174,100074,100,99951,100,100076,100,99944,100,100078,200,99924,100,100084,100,99921,100,100090,100,99904,100
2019-06-28 09:35:10.000000000,100049,285,100045,385,100051,285,100012,385,100056,100,100000,200,100070,100,99978,100,100073,100,99953,100,100074,100,99951,100,100076,100,99944,100,100078,200,99924,100,100084,100,99921,100,100090,100,99904,100
2019-06-28 09:35:11.748439253,100049,285,100045,385,100051,285,100012,385,100056,100,100000,200,100070,100,99978,100,100073,100,99953,100,100074,100,99951,100,100076,100,99944,100,100078,200,99924,100,100084,100,99904,100,100090,100,99899,100
2019-06-28 09:35:17.892631337,100049,185,100045,385,100051,285,100012,385,100056,100,100000,200,100070,100,99978,100,100073,100,99953,100,100074,100,99951,100,100076,100,99944,100,100078,200,99924,100,100084,100,99899,100,100090,100,99883,200
2019-06-28 09:35:20.000000000,100051,470,100045,570,100056,100,100012,200,100070,100,100000,200,100073,100,99978,100,100074,100,99953,100,100076,100,99951,100,100078,200,99944,100,100084,100,99924,100,100090,100,99899,100,100094,200,99883,200
2019-06-28 09:35:25.138136802,100051,470,100045,570,100056,100,100012,200,100070,100,100000,200,100073,100,99978,100,100074,100,99953,100,100076,100,99951,100,100078,200,99944,100,100084,100,99924,100,100090,100,99899,100,100094,200,99883,200
2019-06-28 09:35:27.410708918,100051,470,100046,100,100056,100,100045,570,100070,100,100012,200,100073,100,100000,100,100074,100,99978,100,100076,100,99953,100,100078,200,99951,100,100084,100,99944,100,100090,100,99924,100,100094,200,99899,100
2019-06-28 09:35:30.000000000,100051,192,100046,192,100056,192,100045,292,100070,192,100012,292,100073,192,100000,192,100074,100,99978,100,100076,100,99953,100,100078,200,99951,100,100084,100,99944,100,100090,100,99924,100,100094,200,99899,100
2019-06-28 09:35:35.260840960,100051,192,100046,192,100056,192,100045,292,100070,192,100012,292,100073,192,100000,192,100074,100,99978,100,100076,100,99953,100,100078,200,99951,100,100084,100,99944,100,100090,100,99924,100,100094,200,99899,100
2019-06-28 09:35:40.000000000,100051,470,100046,470,100056,100,100045,200,100070,100,100012,200,100073,100,100000,100,100074,100,99978,100,100076,100,99953,100,100078,200,99951,100,100084,100,99944,100,100090,100,99924,100,100094,200,99899,100
2019-06-28 09:35:45.822559669,100051,470,100046,570,100056,100,100045,200,100070,100,100012,200,100073,100,100000,100,100074,100,99978,100,100076,100,99953,100,100078,200,99951,100,100084,100,99944,100,100090,100,99924,100,100094,200,99899,100
2019-06-28 09:35:50.000000000,100051,192,100046,292,100056,192,100045,292,100070,192,100012,292,100073,192,100000,192,100074,100,99978,100,100076,100,99953,100,100078,200,99951,100,100084,100,99944,100,100090,100,99924,100,100094,200,99899,100
2019-06-28 09:36:00.000000000,100051,174,100046,274,100056,174,100045,274,100070,174,100012,274,100073,174,100000,174,100074,174,99978,174,100076,100,99953,100,100078,200,99951,100,100084,100,99944,100,100090,100,99924,100,100094,200,99899,100
2019-06-28 09:36:07.565312439,100051,174,100046,274,100056,174,100045,274,100070,174,100012,274,100073,174,100000,174,100074,174,99978,174,100076,100,99953,100,100078,200,99951,100,100084,100,99944,100,100090,100,99924,100,100094,200,99899,100
2019-06-28 09:36:10.000000000,100051,470,100046,570,100056,100,100045,200,100070,100,100012,200,100073,100,100000,100,100074,100,99978,100,100076,100,99953,100,100078,200,99951,100,100084,100,99944,100,100090,100,99924,100,100094,200,99899,100
2019-06-28 09:36:20.000000000,100051,285,100046,385,100056,285,100045,385,100070,100,100012,200,100073,100,100000,100,100074,100,99978,100,100076,100,99953,100,100078,200,99951,100,100084,100,99944,100,100090,100,99924,100,100094,200,99899,100
2019-06-28 09:36:30.000000000,100051,192,100046,292,100056,192,100045,292,100070,192,100012,292,100073,192,100000,192,100074,100,99978,100,100076,100,99953,100,100078,200,99951,100,100084,100,99944,100,100090,100,99924,100,100094,200,99899,100
2019-06-28 09:36:40.000000000,100051,226,100046,326,100056,222,100045,322,100070,222,100012,322,100073,100,100000,100,100074,100,99978,100,100076,100,99953,100,100078,200,99951,100,100084,100,99944,100,100090,100,99924,100,100094,200,99899,100
2019-06-28 09:36:43.505385480,100051,226,100046,326,100056,222,100045,322,100070,222,100012,322,100073,100,100000,100,100074,100,99978,100,100076,100,99953,100,100078,200,99951,100,100084,100,99944,100,100090,100,99924,100,100094,200,99899,100
2019-06-28 09:36:50.000000000,100051,192,100046,292,100056,192,100045,292,100070,192,100012,292,100073,192,100000,192,100074,100,99978,100,100076,100,99953,100,100078,200,99951,100,100084,100,99944,100,100090,100,99924,100,100094,200,99899,100
2019-06-28 09:37:00.000000000,100051,470,100046,570,100056,100,100045,200,100070,100,100012,200,100073,100,100000,100,100074,100,99978,100,100076,100,99953,100,100078,200,99951,100,100084,100,99944,100,100090,100,99924,100,100094,200,99899,100
2019-06-28 09:37:10.000000000,100051,192,100046,292,100056,192,100045,292,100070,192,100012,292,100073,192,100000,192,100074,100,99978,100,100076,100,99953,100,100078,200,99951,100,100084,100,99944,100,100090,100,99924,100,100094,200,99899,100
2019-06-28 09:37:16.725101617,100051,92,100046,292,100056,192,100045,292,100070,192,100012,292,100073,192,100000,192,100074,100,99978,100,100076,100,99953,100,100078,200,99951,100,100084,100,99944,100,100090,100,99924,100,100094,200,99899,100
2019-06-28 09:37:18.053800956,100051,92,100049,100,100056,192,100046,292,100070,192,100045,292,100073,192,100012,292,100074,100,100000,192,100076,100,99978,100,100078,200,99953,100,100084,100,99951,100,100090,100,99944,100,100094,200,99924,100
2019-06-28 09:37:20.000000000,100056,285,100049,285,100070,285,100046,385,100073,100,100045,200,100074,100,100012,200,100076,100,100000,100,100078,200,99978,100,100084,100,99953,100,100090,100,99951,100,100094,200,99944,100,100101,100,99924,100
