,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:32:40.000000000,99991,269,99954,269,100012,264,99929,264,100020,264,99924,264,100021,100,99921,100,100025,200,99907,100,100036,100,99898,100,100047,100,99890,100,100048,100,99880,100,100050,100,99875,100,100071,200,99858,100
2019-06-28 09:32:50.000000000,99991,224,99954,224,100012,224,99929,224,100020,224,99924,224,100021,224,99921,224,100025,200,99907,100,100036,100,99898,100,100047,100,99890,100,100048,100,99880,100,100050,100,99875,100,100071,200,99858,100
2019-06-28 09:33:00.000000000,99991,199,99954,199,100012,199,99929,199,100020,199,99924,199,100021,199,99921,199,100025,299,99907,199,100036,100,99898,100,100047,100,99890,100,100048,100,99880,100,100050,100,99875,100,100071,200,99858,100
2019-06-28 09:33:10.000000000,99991,224,99954,224,100012,224,99929,224,100020,224,99924,224,100021,224,99921,224,100025,200,99907,100,100036,100,99898,100,100047,100,99890,100,100048,100,99880,100,100050,100,99875,100,100071,200,99858,100
2019-06-28 09:33:16.727625344,99991,224,99954,224,100012,124,99929,224,100020,224,99924,224,100021,224,99921,224,100025,200,99907,100,100036,100,99898,100,100047,100,99890,100,100048,100,99880,100,100050,100,99875,100,100071,200,99858,100
2019-06-28 09:33:17.610495319,99991,224,99954,224,100012,124,99929,224,100020,224,99924,224,100021,224,99921,224,100025,200,99907,100,100036,100,99890,100,100047,100,99880,100,100048,100,99875,100,100050,100,99858,100,100071,200,99853,100
2019-06-28 09:33:20.000000000,99991,224,99954,224,100020,224,99929,224,100021,224,99924,224,100025,324,99921,224,100036,100,99907,100,100047,100,99890,100,100048,100,99880,100,100050,100,99875,100,100071,200,99858,100,100075,100,99853,100
2019-06-28 09:33:30.000000000,99991,199,99954,199,100020,199,99929,199,100021,199,99924,199,100025,299,99921,199,100036,199,99907,199,100047,100,99890,100,100048,100,99880,100,100050,100,99875,100,100071,200,99858,100,100075,100,99853,100
2019-06-28 09:33:40.000000000,99991,269,99954,269,100020,264,99929,264,100021,264,99924,264,100025,200,99921,100,100036,100,99907,100,100047,100,99890,100,100048,100,99880,100,100050,100,99875,100,100071,200,99858,100,100075,100,99853,100
2019-06-28 09:33:49.195228809,99991,269,99954,269,100020,264,99929,264,100021,264,99924,264,100025,200,99921,100,100036,100,99907,100,100047,100,99890,100,100048,100,99880,100,100050,100,99875,100,100071,200,99858,100,100075,100,99853,100
2019-06-28 09:33:50.000000000,99991,269,99954,269,100020,264,99929,264,100021,264,99924,264,100025,200,99921,100,100036,100,99907,100,100047,100,99890,100,100048,100,99880,100,100050,100,99875,100,100071,200,99858,100,100075,100,99853,100
2019-06-28 09:33:58.313357555,99991,269,99954,269,100020,264,99929,264,100021,264,99924,264,100025,200,99921,100,100036,100,99907,100,100047,100,99890,100,100048,100,99880,100,100050,100,99875,100,100071,200,99858,100,100075,100,99853,100
2019-06-28 09:34:00.000000000,99991,596,99954,596,100020,100,99929,100,100021,100,99924,100,100025,200,99921,100,100036,100,99907,100,100047,100,99890,100,100048,100,99880,100,100050,100,99875,100,100071,200,99858,100,100075,100,99853,100
2019-06-28 09:34:10.000000000,99991,596,99954,596,100020,100,99929,100,100021,100,99924,100,100025,200,99921,100,100036,100,99907,100,100047,100,99890,100,100048,100,99880,100,100050,100,99875,100,100071,200,99858,100,100075,100,99853,100
2019-06-28 09:34:10.645774571,99962,100,99954,596,99991,596,99929,100,100020,100,99924,100,100021,100,99921,100,100025,200,99907,100,100036,100,99890,100,100047,100,99875,100,100048,100,99858,100,100050,100,99853,100,100071,200,99849,100
2019-06-28 09:34:20.000000000,99962,269,99954,269,99991,264,99929,264,100020,264,99924,264,100021,100,99921,100,100025,200,99907,100,100036,100,99890,100,100047,100,99875,100,100048,100,99858,100,100050,100,99853,100,100071,200,99849,100
2019-06-28 09:34:30.000000000,99962,224,99954,224,99991,224,99929,224,100020,224,99924,224,100021,224,99921,224,100025,200,99907,100,100036,100,99890,100,100047,100,99875,100,100048,100,99858,100,100050,100,99853,100,100071,200,99849,100
2019-06-28 09:34:40.000000000,99962,348,99954,348,99991,348,99929,348,100020,100,99924,100,100021,100,99921,100,100025,200,99907,100,100036,100,99890,100,100047,100,99875,100,100048,100,99858,100,100050,100,99853,100,100071,200,99849,100
2019-06-28 09:34:50.000000000,99962,224,99954,224,99991,224,99929,224,100020,224,99924,224,100021,224,99921,224,100025,200,99907,100,100036,100,99890,100,100047,100,99875,100,100048,100,99858,100,100050,100,99853,100,100071,200,99849,100
2019-06-28 09:34:52.743217587,99962,224,99954,224,99991,224,99929,224,100020,224,99924,224,100021,224,99921,224,100025,200,99907,100,100036,100,99890,100,100047,100,99875,100,100048,100,99858,100,100050,100,99853,100,100071,200,99849,100
2019-06-28 09:35:00.000000000,99962,348,99954,348,99991,348,99929,348,100020,100,99924,100,100021,100,99921,100,100025,200,99907,100,100036,100,99890,100,100047,100,99875,100,100048,100,99858,100,100050,100,99853,100,100071,200,99849,100
2019-06-28 09:35:10.000000000,99962,596,99954,596,99991,100,99929,100,100020,100,99924,100,100021,100,99921,100,100025,200,99907,100,100036,100,99890,100,100047,100,99875,100,100048,100,99858,100,100050,100,99853,100,100071,200,99849,100
2019-06-28 09:35:20.000000000,99962,269,99954,269,99991,264,99929,264,100020,264,99924,264,100021,100,99921,100,100025,200,99907,100,100036,100,99890,100,100047,100,99875,100,100048,100,99858,100,100050,100,99853,100,100071,200,99849,100
2019-06-28 09:35:30.000000000,99962,199,99954,199,99991,199,99929,199,100020,199,99924,199,100021,199,99921,199,100025,299,99907,199,100036,100,99890,100,100047,100,99875,100,100048,100,99858,100,100050,100,99853,100,100071,200,99849,100
2019-06-28 09:35:32.452038928,99962,199,99954,99,99991,199,99929,199,100020,199,99924,199,100021,199,99921,199,100025,299,99907,199,100036,100,99890,100,100047,100,99875,100,100048,100,99858,100,100050,100,99853,100,100071,200,99849,100
2019-06-28 09:35:40.000000000,99962,224,99929,224,99991,224,99924,224,100020,224,99921,224,100021,224,99907,224,100025,200,99890,100,100036,100,99875,100,100047,100,99858,100,100048,100,99853,100,100050,100,99849,100,100071,200,99845,100
2019-06-28 09:35:48.483063992,99962,224,99929,224,99991,224,99924,224,100020,224,99921,224,100021,224,99907,224,100025,200,99890,100,100036,100,99875,100,100047,100,99858,100,100048,100,99853,100,100050,100,99849,100,100071,200,99845,100
2019-06-28 09:35:50.000000000,99962,224,99929,224,99991,224,99924,224,100020,224,99921,224,100021,224,99907,224,100025,200,99890,100,100036,100,99875,100,100047,100,99858,100,100048,100,99853,100,100050,100,99849,100,100071,200,99845,100
2019-06-28 09:35:56.690242739,99962,224,99929,224,99991,224,99924,224,100020,224,99921,224,100021,224,99907,224,100025,200,99890,100,100036,100,99875,100,100047,100,99858,100,100048,100,99853,100,100050,100,99849,100,100071,200,99845,100
2019-06-28 09:36:00.000000000,99962,348,99929,348,99991,348,99924,348,100020,100,99921,100,100021,100,99907,100,100025,200,99890,100,100036,100,99875,100,100047,100,99858,100,100048,100,99853,100,100050,100,99849,100,100071,200,99845,100
2019-06-28 09:36:09.975191360,99962,348,99929,348,99991,348,99924,348,100020,100,99921,100,100021,100,99907,100,100025,200,99890,100,100036,100,99875,100,100047,100,99858,100,100048,100,99853,100,100050,100,99849,100,100071,200,99845,100
2019-06-28 09:36:10.000000000,99962,596,99929,596,99991,100,99924,100,100020,100,99921,100,100021,100,99907,100,100025,200,99890,100,100036,100,99875,100,100047,100,99858,100,100048,100,99853,100,100050,100,99849,100,100071,200,99845,100
2019-06-28 09:36:12.211340738,99962,596,99929,596,99991,100,99924,100,100020,100,99921,100,100021,100,99907,100,100025,200,99890,100,100036,100,99875,100,100047,100,99858,100,100048,100,99853,100,100050,100,99849,100,100071,200,99845,100
2019-06-28 09:36:20.000000000,99962,269,99929,269,99991,264,99924,264,100020,264,99921,264,100021,100,99907,100,100025,200,99890,100,100036,100,99875,100,100047,100,99858,100,100048,100,99853,100,100050,100,99849,100,100071,200,99845,100
2019-06-28 09:36:24.684188667,99962,269,99929,169,99991,264,99924,264,100020,264,99921,264,100021,100,99907,100,100025,200,99890,100,100036,100,99875,100,100047,100,99858,100,100048,100,99853,100,100050,100,99849,100,100071,200,99845,100
2019-06-28 09:36:30.000000000,99962,348,99924,348,99991,348,99921,348,100020,100,99907,100,100021,100,99890,100,100025,200,99875,100,100036,100,99858,100,100047,100,99853,100,100048,100,99849,100,100050,100,99845,100,100071,200,99649,100
2019-06-28 09:36:31.607935472,99962,348,99924,148,99991,348,99921,348,100020,100,99907,100,100021,100,99890,100,100025,200,99875,100,100036,100,99858,100,100047,100,99853,100,100048,100,99849,100,100050,100,99845,100,100071,200,99649,100
2019-06-28 09:36:40.000000000,99962,348,99921,348,99991,348,99907,348,100020,100,99890,100,100021,100,99875,100,100025,200,99858,100,100036,100,99853,100,100047,100,99849,100,100048,100,99845,100,100050,100,99649,100,100071,200,99346,100
2019-06-28 09:36:50.000000000,99962,199,99921,199,99991,199,99907,199,100020,199,99890,199,100021,199,99875,199,100025,299,99858,199,100036,100,99853,100,100047,100,99849,100,100048,100,99845,100,100050,100,99649,100,100071,200,99346,100
2019-06-28 09:37:00.000000000,99962,199,99921,199,99991,199,99907,199,100020,199,99890,199,100021,199,99875,199,100025,299,99858,199,100036,100,99853,100,100047,100,99849,100,100048,100,99845,100,100050,100,99649,100,100071,200,99346,100
2019-06-28 09:37:02.699749430,99929,100,99921,199,99962,199,99907,199,99991,199,99890,199,100020,199,99875,199,100021,199,99858,199,100025,299,99853,100,100036,100,99849,100,100047,100,99845,100,100048,100,99649,100,100050,100,99346,100
2019-06-28 09:37:04.729231919,99929,200,99921,199,99962,199,99907,199,99991,199,99890,199,100020,199,99875,199,100021,199,99858,199,100025,299,99853,100,100036,100,99849,100,100047,100,99845,100,100048,100,99649,100,100050,100,99346,100
2019-06-28 09:37:04.733755575,99929,200,99921,199,99962,199,99907,199,99991,199,99890,199,100020,199,99875,199,100021,199,99858,199,100025,299,99853,100,100036,100,99849,100,100047,100,99845,100,100048,100,99649,100,100050,100,99346,100
2019-06-28 09:37:10.000000000,99929,448,99921,348,99962,348,99907,348,99991,100,99890,100,100020,100,99875,100,100021,100,99858,100,100025,200,99853,100,100036,100,99849,100,100047,100,99845,100,100048,100,99649,100,100050,100,99346,100
2019-06-28 09:37:14.001014867,99929,548,99921,348,99962,248,99907,348,99991,100,99890,100,100020,100,99875,100,100021,100,99858,100,100025,200,99853,100,100036,100,99849,100,100047,100,99845,100,100048,100,99649,100,100050,100,99346,100
2019-06-28 09:37:20.000000000,99929,424,99921,224,99991,224,99907,224,100020,224,99890,224,100021,224,99875,224,100025,200,99858,100,100036,100,99853,100,100047,100,99849,100,100048,100,99845,100,100050,100,99649,100,100071,200,99346,100
