,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000060,99983,200,99962,100,99988,100,99951,100,99994,100,99936,100,99998,100,99935,100,100006,100,99916,100,100036,100,99913,100,100050,100,99908,100,100061,100,99907,100,100070,100,99906,100,100079,100,99905,100
2019-06-28 09:30:00.000000065,99983,200,99962,200,99988,100,99951,100,99994,100,99936,100,99998,100,99935,100,100006,100,99916,100,100036,100,99913,100,100050,100,99908,100,100061,100,99907,100,100070,100,99906,100,100079,100,99905,100
2019-06-28 09:30:00.000000066,99983,200,99962,200,99988,100,99951,100,99994,100,99936,100,99998,100,99935,100,100006,100,99932,100,100036,100,99916,100,100050,100,99913,100,100061,100,99908,100,100070,100,99907,100,100079,100,99906,100
2019-06-28 09:30:00.000000069,99983,300,99962,300,99988,100,99951,100,99994,100,99936,100,99998,100,99935,100,100006,100,99932,100,100036,100,99916,100,100050,100,99913,100,100061,100,99908,100,100070,100,99907,100,100079,100,99906,100
2019-06-28 09:30:00.000000070,99983,300,99962,300,99988,100,99951,100,99994,100,99936,100,99998,100,99935,100,100006,100,99932,100,100009,100,99916,100,100036,100,99913,100,100050,100,99908,100,100061,100,99907,100,100070,100,99906,100
2019-06-28 09:30:00.000000071,99983,300,99962,400,99988,100,99951,100,99994,100,99936,100,99998,100,99935,100,100006,100,99932,100,100009,100,99916,100,100036,100,99913,100,100050,100,99908,100,100061,100,99907,100,100070,100,99906,100
2019-06-28 09:30:00.000000072,99983,300,99962,400,99988,100,99951,100,99994,100,99936,100,99998,100,99935,100,100006,100,99932,100,100009,100,99916,100,100036,100,99913,100,100050,100,99908,100,100061,100,99907,100,100070,100,99906,100
2019-06-28 09:30:00.000000073,99983,300,99962,400,99988,100,99951,100,99994,100,99936,100,99998,100,99935,100,100006,100,99932,100,100009,100,99916,100,100036,100,99913,100,100050,100,99908,100,100061,100,99907,100,100070,100,99906,100
2019-06-28 09:30:00.000000074,99983,200,99962,400,99988,100,99951,100,99994,100,99936,100,99998,100,99935,100,100006,100,99932,100,100009,100,99916,100,100036,100,99913,100,100050,100,99908,100,100061,100,99907,100,100070,100,99906,100
2019-06-28 09:30:00.000000075,99983,200,99962,400,99988,100,99951,100,99994,100,99936,100,99998,100,99935,100,100006,100,99932,100,100009,100,99916,100,100016,100,99913,100,100036,100,99908,100,100050,100,99907,100,100061,100,99906,100
2019-06-28 09:30:00.000000076,99983,200,99962,400,99988,100,99951,100,99994,100,99936,100,99998,100,99935,100,100006,100,99932,100,100009,100,99916,100,100016,100,99913,100,100036,100,99908,100,100050,100,99907,100,100061,100,99906,100
2019-06-28 09:30:00.000000077,99982,100,99962,400,99983,100,99951,100,99988,100,99936,100,99994,100,99935,100,99998,100,99932,100,100006,100,99916,100,100009,100,99913,100,100016,100,99908,100,100036,100,99907,100,100050,100,99906,100
2019-06-28 09:30:00.000000078,99983,100,99962,400,99988,100,99951,100,99994,100,99936,100,99998,100,99935,100,100006,100,99932,100,100009,100,99916,100,100016,100,99913,100,100036,100,99908,100,100050,100,99907,100,100061,100,99906,100
2019-06-28 09:30:00.000000082,99983,100,99962,400,99988,100,99951,100,99994,100,99936,100,99998,100,99935,100,100006,100,99932,100,100009,100,99925,100,100016,100,99916,100,100036,100,99913,100,100050,100,99908,100,100061,100,99907,100
2019-06-28 09:30:00.000000083,99983,100,99962,400,99988,100,99951,100,99994,100,99936,100,99998,100,99935,100,100006,100,99932,100,100009,100,99925,100,100016,100,99916,100,100036,100,99913,100,100050,100,99908,100,100061,100,99907,100
2019-06-28 09:30:00.000000084,99983,100,99962,400,99988,100,99951,100,99994,100,99936,100,99998,100,99935,100,100006,100,99932,100,100009,100,99925,100,100016,100,99916,100,100036,100,99913,100,100050,100,99908,100,100061,100,99907,100
2019-06-28 09:30:00.000000086,99983,100,99962,400,99988,100,99951,100,99994,100,99936,100,99998,100,99935,100,100006,100,99932,100,100009,100,99925,100,100016,100,99916,100,100027,100,99913,100,100036,100,99908,100,100050,100,99907,100
2019-06-28 09:30:00.000000087,99983,100,99962,400,99988,100,99951,100,99994,100,99950,100,99998,100,99936,100,100006,100,99935,100,100009,100,99932,100,100016,100,99925,100,100027,100,99916,100,100036,100,99913,100,100050,100,99908,100
2019-06-28 09:30:00.000000088,99983,100,99962,400,99988,100,99951,100,99994,100,99950,100,99998,100,99936,100,100006,100,99935,100,100009,100,99932,100,100016,100,99925,100,100027,100,99916,100,100036,100,99913,100,100050,100,99908,100
2019-06-28 09:30:00.000000089,99983,100,99962,400,99988,100,99951,100,99994,100,99950,100,99998,100,99936,100,100006,100,99935,100,100009,100,99932,100,100016,100,99925,100,100027,100,99916,100,100036,100,99913,100,100050,100,99908,100
2019-06-28 09:30:00.000000090,99983,100,99962,400,99988,100,99951,100,99994,100,99950,100,99998,100,99936,100,100006,100,99935,100,100009,100,99932,100,100016,100,99925,100,100027,100,99916,100,100036,100,99913,100,100050,100,99908,100
2019-06-28 09:30:00.000000094,99983,100,99962,400,99988,100,99951,100,99994,100,99950,100,99998,100,99936,100,100006,100,99935,100,100009,100,99932,100,100016,100,99925,100,100027,100,99916,100,100036,100,99913,100,100050,100,99908,100
2019-06-28 09:30:00.000000095,99988,100,99962,400,99994,100,99951,100,99998,100,99950,100,100006,100,99936,100,100009,100,99935,100,100016,100,99932,100,100027,100,99925,100,100036,100,99916,100,100050,100,99913,100,100061,100,99908,100
2019-06-28 09:30:00.000000096,99988,100,99982,100,99994,100,99962,400,99998,100,99951,100,100006,100,99950,100,100009,100,99936,100,100016,100,99935,100,100027,100,99932,100,100036,100,99925,100,100050,100,99916,100,100061,100,99913,100
2019-06-28 09:30:10.000000000,99988,598,99982,598,99994,100,99962,400,99998,100,99951,100,100006,100,99950,100,100009,100,99936,100,100016,100,99935,100,100027,100,99932,100,100036,100,99925,100,100050,100,99916,100,100061,100,99913,100
2019-06-28 09:30:15.187794512,99988,598,99982,498,99994,100,99962,400,99998,100,99951,100,100006,100,99950,100,100016,100,99936,100,100027,100,99935,100,100036,100,99932,100,100050,100,99925,100,100061,100,99916,100,100068,100,99913,100
2019-06-28 09:30:20.000000000,99988,224,99962,524,99994,224,99951,224,99998,224,99950,224,100006,224,99936,224,100016,100,99935,100,100027,100,99932,100,100036,100,99925,100,100050,100,99916,100,100061,100,99913,100,100068,100,99908,100
2019-06-28 09:30:20.847272540,99983,100,99962,524,99988,224,99951,224,99994,224,99950,224,99998,224,99936,224,100006,224,99935,100,100016,100,99932,100,100027,100,99925,100,100036,100,99916,100,100050,100,99913,100,100061,100,99908,100
2019-06-28 09:30:24.163360949,99983,100,99962,424,99988,124,99951,224,99994,224,99950,224,99998,224,99936,224,100006,224,99935,100,100016,100,99932,100,100027,100,99925,100,100036,100,99916,100,100050,100,99913,100,100061,100,99908,100
2019-06-28 09:30:28.231934413,99983,100,99962,324,99988,124,99951,224,99994,224,99950,224,99998,224,99936,224,100006,224,99935,100,100016,100,99932,100,100036,100,99925,100,100050,100,99916,100,100061,100,99913,100,100068,100,99908,100
2019-06-28 09:30:30.000000000,99983,269,99962,369,99994,264,99951,264,99998,264,99950,264,100006,100,99936,100,100016,100,99935,100,100036,100,99932,100,100050,100,99925,100,100061,100,99916,100,100068,100,99913,100,100070,100,99908,100
2019-06-28 09:30:40.000000000,99983,200,99962,300,99994,200,99951,200,99998,200,99950,200,100006,200,99936,200,100016,200,99935,200,100036,100,99932,100,100050,100,99925,100,100061,100,99916,100,100068,100,99913,100,100070,100,99908,100
2019-06-28 09:30:48.276096636,99983,200,99962,200,99994,200,99951,200,99998,200,99950,200,100006,200,99936,200,100016,200,99935,200,100036,100,99932,100,100050,100,99925,100,100061,100,99916,100,100068,100,99913,100,100070,100,99908,100
2019-06-28 09:30:50.000000000,99983,224,99962,224,99994,224,99951,224,99998,224,99950,224,100006,224,99936,224,100016,100,99935,100,100036,100,99932,100,100050,100,99925,100,100061,100,99916,100,100068,100,99913,100,100070,100,99908,100
2019-06-28 09:31:00.000000000,99983,598,99962,598,99994,100,99951,100,99998,100,99950,100,100006,100,99936,100,100016,100,99935,100,100036,100,99932,100,100050,100,99925,100,100061,100,99916,100,100068,100,99913,100,100070,100,99908,100
2019-06-28 09:31:03.889072108,99983,498,99962,598,99994,100,99951,100,99998,100,99950,100,100006,100,99936,100,100016,100,99935,100,100036,100,99932,100,100050,100,99925,100,100061,100,99916,100,100068,100,99913,100,100070,100,99908,100
2019-06-28 09:31:10.000000000,99994,349,99962,349,99998,349,99951,349,100006,100,99950,100,100016,100,99936,100,100036,100,99935,100,100050,100,99932,100,100061,100,99925,100,100068,100,99916,100,100070,100,99913,100,100077,100,99908,100
2019-06-28 09:31:14.476295965,99994,249,99962,349,99998,349,99951,349,100006,100,99950,100,100016,100,99936,100,100036,100,99935,100,100050,100,99932,100,100061,100,99925,100,100068,100,99916,100,100077,100,99913,100,100079,100,99908,100
2019-06-28 09:31:20.000000000,99998,269,99962,269,100006,264,99951,264,100016,264,99950,264,100036,100,99936,100,100050,100,99935,100,100061,100,99932,100,100068,100,99925,100,100077,100,99916,100,100079,100,99913,100,100083,100,99908,100
2019-06-28 09:31:26.672242584,99998,269,99962,269,100006,264,99951,264,100016,264,99950,264,100036,100,99936,100,100050,100,99935,100,100061,100,99932,100,100068,100,99925,100,100077,100,99916,100,100079,100,99913,100,100083,100,99908,100
2019-06-28 09:31:29.141417380,99998,269,99962,269,100006,264,99951,264,100016,264,99950,264,100036,100,99936,100,100050,100,99935,100,100061,100,99932,100,100068,100,99925,100,100077,100,99916,100,100079,100,99913,100,100083,100,99908,100
2019-06-28 09:31:30.000000000,99998,349,99962,349,100006,349,99951,349,100016,100,99950,100,100036,100,99936,100,100050,100,99935,100,100061,100,99932,100,100068,100,99925,100,100077,100,99916,100,100079,100,99913,100,100083,100,99908,100
2019-06-28 09:31:30.559316083,99998,349,99962,349,100006,349,99951,349,100016,100,99950,100,100036,100,99936,100,100050,100,99935,100,100061,100,99932,100,100068,100,99925,100,100077,100,99916,100,100079,100,99913,100,100083,100,99908,100
2019-06-28 09:31:32.118450853,99998,349,99962,349,100006,349,99951,349,100016,100,99950,100,100036,100,99936,100,100050,100,99935,100,100061,100,99932,100,100068,100,99925,100,100077,100,99916,100,100079,100,99913,100,100083,100,99908,100
2019-06-28 09:31:38.501812865,99998,249,99962,349,100006,349,99951,349,100016,100,99950,100,100036,100,99936,100,100050,100,99935,100,100061,100,99932,100,100068,100,99925,100,100077,100,99916,100,100079,100,99913,100,100083,100,99908,100
2019-06-28 09:31:40.000000000,100006,269,99962,269,100016,264,99951,264,100036,264,99950,264,100050,100,99936,100,100061,100,99935,100,100068,100,99932,100,100077,100,99925,100,100079,100,99916,100,100083,100,99913,100,100103,100,99908,100
2019-06-28 09:31:50.000000000,100006,200,99962,200,100016,200,99951,200,100036,200,99950,200,100050,200,99936,200,100061,200,99935,200,100068,100,99932,100,100077,100,99925,100,100079,100,99916,100,100083,100,99913,100,100103,100,99908,100
2019-06-28 09:32:00.000000000,100006,200,99962,200,100016,200,99951,200,100036,200,99950,200,100050,200,99936,200,100061,200,99935,200,100068,100,99932,100,100077,100,99925,100,100079,100,99916,100,100083,100,99913,100,100103,100,99908,100
2019-06-28 09:32:05.172766306,100006,100,99962,200,100016,200,99951,200,100036,200,99950,200,100050,200,99936,200,100061,200,99935,200,100068,100,99932,100,100077,100,99925,100,100079,100,99916,100,100083,100,99913,100,100103,100,99908,100
2019-06-28 09:32:10.000000000,100016,224,99962,224,100036,224,99951,224,100050,224,99950,224,100061,224,99936,224,100068,100,99935,100,100077,100,99932,100,100079,100,99925,100,100083,100,99916,100,100103,100,99913,100,100104,100,99908,100
2019-06-28 09:32:17.117968148,100016,124,99962,224,100036,224,99951,224,100050,224,99950,224,100061,224,99936,224,100068,100,99935,100,100077,100,99932,100,100079,100,99925,100,100083,100,99916,100,100103,100,99913,100,100104,100,99908,100
2019-06-28 09:32:19.859714837,100016,124,100006,100,100036,224,99962,224,100050,224,99951,224,100061,224,99950,224,100068,100,99936,224,100077,100,99935,100,100079,100,99932,100,100083,100,99925,100,100103,100,99916,100,100104,100,99913,100
2019-06-28 09:32:20.000000000,100036,349,100006,349,100050,349,99962,349,100061,100,99951,100,100068,100,99950,100,100077,100,99936,100,100079,100,99935,100,100083,100,99932,100,100103,100,99925,100,100104,100,99916,100,100121,100,99913,100
2019-06-28 09:32:30.000000000,100036,349,100006,349,100050,349,99962,349,100061,100,99951,100,100068,100,99950,100,100077,100,99936,100,100079,100,99935,100,100083,100,99932,100,100103,100,99925,100,100104,100,99916,100,100121,100,99913,100
2019-06-28 09:32:40.000000000,100036,598,100006,598,100050,100,99962,100,100061,100,99951,100,100068,100,99950,100,100077,100,99936,100,100079,100,99935,100,100083,100,99932,100,100103,100,99925,100,100104,100,99916,100,100121,100,99913,100
2019-06-28 09:32:44.966483021,100036,498,100006,598,100050,100,99962,100,100061,100,99951,100,100068,100,99950,100,100077,100,99936,100,100079,100,99935,100,100083,100,99932,100,100103,100,99925,100,100104,100,99916,100,100121,100,99913,100
2019-06-28 09:32:49.137896645,100036,498,100006,598,100050,100,99962,100,100061,100,99951,100,100068,100,99950,100,100077,100,99936,100,100079,100,99935,100,100083,100,99932,100,100103,100,99925,100,100104,100,99916,100,100121,100,99913,100
2019-06-28 09:32:50.000000000,100050,598,100006,598,100061,100,99962,100,100068,100,99951,100,100077,100,99950,100,100079,100,99936,100,100083,100,99935,100,100103,100,99932,100,100104,100,99925,100,100121,100,99916,100,100178,100,99913,100
2019-06-28 09:33:00.000000000,100050,224,100006,224,100061,224,99962,224,100068,224,99951,224,100077,224,99950,224,100079,100,99936,100,100083,100,99935,100,100103,100,99932,100,100104,100,99925,100,100121,100,99916,100,100178,100,99913,100
2019-06-28 09:33:10.000000000,100050,269,100006,269,100061,264,99962,264,100068,264,99951,264,100077,100,99950,100,100079,100,99936,100,100083,100,99935,100,100103,100,99932,100,100104,100,99925,100,100121,100,99916,100,100178,100,99913,100
2019-06-28 09:33:20.000000000,100050,349,100006,349,100061,349,99962,349,100068,100,99951,100,100077,100,99950,100,100079,100,99936,100,100083,100,99935,100,100103,100,99932,100,100104,100,99925,100,100121,100,99916,100,100178,100,99913,100
2019-06-28 09:33:27.919937389,100050,249,100006,349,100061,349,99962,349,100068,100,99951,100,100077,100,99950,100,100079,100,99936,100,100083,100,99935,100,100103,100,99932,100,100104,100,99925,100,100121,100,99916,100,100178,100,99913,100
2019-06-28 09:33:30.000000000,100061,598,100006,598,100068,100,99962,100,100077,100,99951,100,100079,100,99950,100,100083,100,99936,100,100103,100,99935,100,100104,100,99932,100,100121,100,99925,100,100178,100,99916,100,100234,100,99913,100
2019-06-28 09:33:40.000000000,100061,224,100006,224,100068,224,99962,224,100077,224,99951,224,100079,224,99950,224,100083,100,99936,100,100103,100,99935,100,100104,100,99932,100,100121,100,99925,100,100178,100,99916,100,100234,100,99913,100
2019-06-28 09:33:47.829401316,100061,224,100006,224,100068,224,99962,224,100077,224,99951,224,100079,224,99950,224,100083,100,99936,100,100103,100,99935,100,100104,100,99932,100,100121,100,99925,100,100178,100,99916,100,100234,100,99913,100
2019-06-28 09:33:50.000000000,100061,349,100006,349,100068,349,99962,349,100077,100,99951,100,100079,100,99950,100,100083,100,99936,100,100103,100,99935,100,100104,100,99932,100,100121,100,99925,100,100178,100,99916,100,100234,100,99913,100
2019-06-28 09:33:57.051007392,100061,349,100006,349,100068,349,99962,349,100077,100,99951,100,100079,100,99950,100,100083,100,99936,100,100103,100,99935,100,100104,100,99932,100,100121,100,99925,100,100178,100,99916,100,100234,100,99913,100
2019-06-28 09:34:00.000000000,100061,349,100006,349,100068,349,99962,349,100077,100,99951,100,100079,100,99950,100,100083,100,99936,100,100103,100,99935,100,100104,100,99932,100,100121,100,99925,100,100178,100,99916,100,100234,100,99913,100
2019-06-28 09:34:10.000000000,100061,269,100006,269,100068,264,99962,264,100077,264,99951,264,100079,100,99950,100,100083,100,99936,100,100103,100,99935,100,100104,100,99932,100,100121,100,99925,100,100178,100,99916,100,100234,100,99913,100
2019-06-28 09:34:20.000000000,100061,598,100006,598,100068,100,99962,100,100077,100,99951,100,100079,100,99950,100,100083,100,99936,100,100103,100,99935,100,100104,100,99932,100,100121,100,99925,100,100178,100,99916,100,100234,100,99913,100
2019-06-28 09:34:30.000000000,100061,269,100006,269,100068,264,99962,264,100077,264,99951,264,100079,100,99950,100,100083,100,99936,100,100103,100,99935,100,100104,100,99932,100,100121,100,99925,100,100178,100,99916,100,100234,100,99913,100
2019-06-28 09:34:40.000000000,100061,598,100006,598,100068,100,99962,100,100077,100,99951,100,100079,100,99950,100,100083,100,99936,100,100103,100,99935,100,100104,100,99932,100,100121,100,99925,100,100178,100,99916,100,100234,100,99913,100
2019-06-28 09:34:45.137687824,100061,598,100006,598,100068,100,99962,100,100077,100,99951,100,100079,100,99950,100,100083,100,99936,100,100103,100,99935,100,100104,100,99932,100,100121,100,99925,100,100234,100,99916,100,100377,100,99913,100
2019-06-28 09:34:48.793552238,100061,598,100006,598,100068,100,99962,100,100077,100,99951,100,100079,100,99950,100,100083,100,99936,100,100103,100,99935,100,100104,100,99932,100,100121,100,99925,100,100234,100,99916,100,100377,100,99913,100
2019-06-28 09:34:50.000000000,100061,598,100006,598,100068,100,99962,100,100077,100,99951,100,100079,100,99950,100,100083,100,99936,100,100103,100,99935,100,100104,100,99932,100,100121,100,99925,100,100234,100,99916,100,100377,100,99913,100
2019-06-28 09:35:00.000000000,100061,269,100006,269,100068,264,99962,264,100077,264,99951,264,100079,100,99950,100,100083,100,99936,100,100103,100,99935,100,100104,100,99932,100,100121,100,99925,100,100234,100,99916,100,100377,100,99913,100
2019-06-28 09:35:10.000000000,100061,200,100006,200,100068,200,99962,200,100077,200,99951,200,100079,200,99950,200,100083,200,99936,200,100103,100,99935,100,100104,100,99932,100,100121,100,99925,100,100234,100,99916,100,100377,100,99913,100
2019-06-28 09:35:11.787150197,100061,200,100036,100,100068,200,100006,200,100077,200,99962,200,100079,200,99951,200,100083,200,99950,200,100103,100,99936,200,100104,100,99935,100,100121,100,99932,100,100234,100,99925,100,100377,100,99916,100
2019-06-28 09:35:20.000000000,100061,200,100036,200,100068,200,100006,200,100077,200,99962,200,100079,200,99951,200,100083,200,99950,200,100103,100,99936,100,100104,100,99935,100,100121,100,99932,100,100234,100,99925,100,100377,100,99916,100
2019-06-28 09:35:30.000000000,100061,269,100036,269,100068,264,100006,264,100077,264,99962,264,100079,100,99951,100,100083,100,99950,100,100103,100,99936,100,100104,100,99935,100,100121,100,99932,100,100234,100,99925,100,100377,100,99916,100
2019-06-28 09:35:31.906386019,100061,169,100036,269,100068,264,100006,264,100077,264,99962,264,100079,100,99951,100,100083,100,99950,100,100103,100,99936,100,100104,100,99935,100,100121,100,99932,100,100234,100,99925,100,100377,100,99916,100
2019-06-28 09:35:37.378718000,100061,169,100036,269,100068,264,100006,164,100077,264,99962,264,100079,100,99951,100,100083,100,99950,100,100103,100,99936,100,100104,100,99935,100,100121,100,99932,100,100234,100,99925,100,100377,100,99916,100
2019-06-28 09:35:40.000000000,100068,269,100036,269,100077,264,99962,264,100079,264,99951,264,100083,100,99950,100,100103,100,99936,100,100104,100,99935,100,100121,100,99932,100,100234,100,99925,100,100377,100,99916,100,100382,100,99913,100
2019-06-28 09:35:50.000000000,100068,598,100036,598,100077,100,99962,100,100079,100,99951,100,100083,100,99950,100,100103,100,99936,100,100104,100,99935,100,100121,100,99932,100,100234,100,99925,100,100377,100,99916,100,100382,100,99913,100
2019-06-28 09:36:00.000000000,100068,269,100036,269,100077,264,99962,264,100079,264,99951,264,100083,100,99950,100,100103,100,99936,100,100104,100,99935,100,100121,100,99932,100,100234,100,99925,100,100377,100,99916,100,100382,100,99913,100
2019-06-28 09:36:07.907809105,100068,269,100050,100,100077,264,100036,269,100079,264,99962,264,100083,100,99951,264,100103,100,99950,100,100104,100,99936,100,100121,100,99935,100,100234,100,99932,100,100377,100,99925,100,100382,100,99916,100
2019-06-28 09:36:10.000000000,100068,200,100050,200,100077,200,100036,200,100079,200,99962,200,100083,200,99951,200,100103,200,99950,200,100104,100,99936,100,100121,100,99935,100,100234,100,99932,100,100377,100,99925,100,100382,100,99916,100
2019-06-28 09:36:19.804418704,100068,200,100050,200,100077,200,100036,200,100079,200,99962,200,100083,200,99951,200,100103,200,99950,200,100104,100,99936,100,100121,100,99935,100,100234,100,99932,100,100377,100,99925,100,100382,100,99916,100
2019-06-28 09:36:20.000000000,100068,224,100050,224,100077,224,100036,224,100079,224,99962,224,100083,224,99951,224,100103,100,99950,100,100104,100,99936,100,100121,100,99935,100,100234,100,99932,100,100377,100,99925,100,100382,100,99916,100
2019-06-28 09:36:30.000000000,100068,200,100050,200,100077,200,100036,200,100079,200,99962,200,100083,200,99951,200,100103,200,99950,200,100104,100,99936,100,100121,100,99935,100,100234,100,99932,100,100377,100,99925,100,100382,100,99916,100
