FundamentalTime,FundamentalValue
2019-06-28 10:26:57.343734405,98139.0
2019-06-28 10:27:03.348313312,98208.0
2019-06-28 10:27:25.431286281,98261.0
2019-06-28 10:27:41.324618373,98509.0
2019-06-28 10:27:46.314398295,98459.0
2019-06-28 10:27:59.210545074,98315.0
2019-06-28 10:28:22.944805594,98514.0
2019-06-28 10:28:30.880796749,98480.0
2019-06-28 10:28:45.642619666,98456.0
2019-06-28 10:29:07.644889735,98595.0
2019-06-28 10:29:08.011248359,98593.0
2019-06-28 10:29:34.158271491,98185.0
2019-06-28 10:29:45.863761916,98304.0
2019-06-28 10:30:27.581072123,98090.0
2019-06-28 10:30:33.501515563,98143.0
2019-06-28 10:30:43.472037861,98037.0
2019-06-28 10:31:04.558437230,98296.0
2019-06-28 10:31:16.505317597,98472.0
2019-06-28 10:31:34.380564801,98508.0
2019-06-28 10:32:17.436549965,98619.0
2019-06-28 10:32:21.171822444,98604.0
2019-06-28 10:32:24.421297564,98614.0
2019-06-28 10:32:47.902512126,98609.0
2019-06-28 10:32:58.158666954,98771.0
2019-06-28 10:33:28.980433612,98626.0
2019-06-28 10:33:39.749120530,98708.0
2019-06-28 10:34:07.866829538,99211.0
2019-06-28 10:34:12.923599302,99239.0
2019-06-28 10:34:25.549055267,99278.0
2019-06-28 10:34:25.808161989,99276.0
2019-06-28 10:34:34.682878364,99246.0
2019-06-28 10:34:37.971637395,99215.0
2019-06-28 10:34:49.594697600,99072.0
2019-06-28 10:35:06.821874461,99252.0
2019-06-28 10:35:18.772225521,99143.0
2019-06-28 10:35:38.888099866,99252.0
2019-06-28 10:35:41.282604831,99235.0
2019-06-28 10:35:43.755671929,99214.0
2019-06-28 10:36:04.310935705,99293.0
2019-06-28 10:36:16.306645498,99163.0
2019-06-28 10:36:23.896428503,99214.0
2019-06-28 10:36:28.332298233,99256.0
2019-06-28 10:36:43.632280195,99103.0
2019-06-28 10:36:45.236049061,99086.0
2019-06-28 10:37:22.178350768,99280.0
2019-06-28 10:37:41.411380855,99180.0
2019-06-28 10:37:41.471827660,99180.0
2019-06-28 10:38:51.367692233,99581.0
2019-06-28 10:39:06.182772531,99708.0
2019-06-28 10:39:21.196797671,99681.0
2019-06-28 10:39:28.618805310,99533.0
2019-06-28 10:39:49.794483530,99508.0
2019-06-28 10:40:25.244372443,99644.0
2019-06-28 10:40:36.428908189,99917.0
2019-06-28 10:41:42.799003767,101342.0
2019-06-28 10:41:56.838118941,101364.0
2019-06-28 10:42:04.448612487,101300.0
2019-06-28 10:42:04.486383908,101300.0
2019-06-28 10:42:05.938571611,101306.0
2019-06-28 10:42:18.162929016,101522.0
2019-06-28 10:42:33.068594943,101554.0
2019-06-28 10:42:33.604476535,101555.0
2019-06-28 10:43:01.383973383,101853.0
2019-06-28 10:43:03.215597554,101849.0
2019-06-28 10:43:11.196172046,101952.0
2019-06-28 10:43:15.521769861,102995.0
2019-06-28 10:43:19.403038106,103002.0
2019-06-28 10:43:19.479484938,103002.0
2019-06-28 10:43:20.906424326,103006.0
2019-06-28 10:43:25.443131719,102969.0
2019-06-28 10:43:36.148125853,102818.0
2019-06-28 10:43:48.763762768,102704.0
2019-06-28 10:44:32.266183017,102794.0
2019-06-28 10:44:54.531858338,102810.0
2019-06-28 10:45:13.808356804,102791.0
2019-06-28 10:45:30.947332144,102362.0
2019-06-28 10:45:36.755533117,102260.0
2019-06-28 10:45:50.013366484,102277.0
2019-06-28 10:45:51.441713572,102271.0
2019-06-28 10:46:05.748756517,102114.0
2019-06-28 10:46:25.808213497,102114.0
2019-06-28 10:46:29.989754569,102146.0
2019-06-28 10:46:46.670860225,101937.0
2019-06-28 10:46:52.906622563,101982.0
2019-06-28 10:47:36.488820855,102533.0
2019-06-28 10:47:47.890917347,102495.0
2019-06-28 10:47:57.998558899,102501.0
2019-06-28 10:48:06.391293035,102440.0
2019-06-28 10:48:38.972261135,102133.0
2019-06-28 10:48:44.094685839,102138.0
2019-06-28 10:49:01.589964838,102061.0
2019-06-28 10:49:03.538961019,102034.0
2019-06-28 10:49:11.427176923,102082.0
2019-06-28 10:49:14.580719901,102109.0
2019-06-28 10:49:57.271306346,101994.0
2019-06-28 10:50:12.878030227,101959.0
2019-06-28 10:50:37.030557869,101882.0
2019-06-28 10:50:37.159234687,101882.0
2019-06-28 10:51:17.775481267,101837.0
2019-06-28 10:51:33.294486600,101794.0
2019-06-28 10:52:15.028643450,102328.0
2019-06-28 10:52:26.401564591,102111.0
2019-06-28 10:52:31.407417493,102006.0
2019-06-28 10:52:41.657098877,101891.0
2019-06-28 10:52:49.766973960,101919.0
2019-06-28 10:53:15.997858433,102036.0
2019-06-28 10:53:20.545334393,101986.0
2019-06-28 10:53:20.624126674,101986.0
2019-06-28 10:53:33.656025632,101830.0
2019-06-28 10:54:01.289484694,101628.0
2019-06-28 10:54:33.712077929,101937.0
2019-06-28 10:55:22.329735833,102116.0
2019-06-28 10:56:11.522059651,102114.0
2019-06-28 10:56:11.558267711,102114.0
2019-06-28 10:56:11.794087063,102111.0
2019-06-28 10:56:17.937661527,102153.0
2019-06-28 10:56:22.870111357,102228.0
2019-06-28 10:56:32.848225031,102195.0
2019-06-28 10:56:53.806190030,102335.0
2019-06-28 10:57:05.342592724,102306.0
2019-06-28 10:57:31.917243788,102171.0
2019-06-28 10:57:46.936780837,102141.0
2019-06-28 10:57:57.686908342,101829.0
2019-06-28 10:57:58.052749998,101826.0
2019-06-28 10:58:07.629240677,101912.0
2019-06-28 10:58:50.221056061,102002.0
2019-06-28 10:58:56.102511723,101994.0
2019-06-28 10:59:01.549533534,102059.0
2019-06-28 10:59:45.111079120,101319.0
2019-06-28 10:59:47.714003965,101273.0
2019-06-28 10:59:55.007903906,101333.0
2019-06-28 10:59:58.831047101,101235.0
2019-06-28 11:00:19.241976811,101189.0
2019-06-28 11:00:23.032720471,101181.0
2019-06-28 11:00:39.784395242,101281.0
2019-06-28 11:00:39.794021800,101281.0
2019-06-28 11:00:49.097059792,101212.0
2019-06-28 11:01:02.333365838,100933.0
2019-06-28 11:01:28.688837290,100937.0
2019-06-28 11:01:32.999801780,100891.0
2019-06-28 11:01:47.823604381,100998.0
2019-06-28 11:01:58.592275325,100993.0
2019-06-28 11:02:01.176711424,101033.0
2019-06-28 11:02:12.819495983,100884.0
2019-06-28 11:02:21.734921718,100870.0
2019-06-28 11:02:22.701675121,100866.0
2019-06-28 11:02:41.965172409,100863.0
2019-06-28 11:02:54.419184089,100710.0
2019-06-28 11:02:54.624796508,100712.0
2019-06-28 11:03:02.314540984,100610.0
2019-06-28 11:03:02.584209256,100612.0
2019-06-28 11:03:18.793876244,100940.0
2019-06-28 11:03:20.491851617,100938.0
2019-06-28 11:03:39.502028536,100971.0
2019-06-28 11:03:48.305787436,100904.0
2019-06-28 11:03:50.160927755,100923.0
2019-06-28 11:03:50.786215090,100908.0
2019-06-28 11:04:01.959565191,100881.0
2019-06-28 11:04:07.026028989,100819.0
2019-06-28 11:04:18.748022677,100786.0
2019-06-28 11:04:48.367147605,101135.0
2019-06-28 11:04:52.367879464,101155.0
2019-06-28 11:05:31.936468739,101143.0
2019-06-28 11:05:38.626998533,101168.0
2019-06-28 11:06:29.002426301,101498.0
2019-06-28 11:06:29.539233439,101489.0
2019-06-28 11:06:51.669139451,101452.0
2019-06-28 11:07:02.182642571,101521.0
2019-06-28 11:07:02.674993021,101522.0
2019-06-28 11:07:06.856296278,101438.0
2019-06-28 11:07:15.970144295,101474.0
2019-06-28 11:07:17.771031673,101464.0
2019-06-28 11:07:21.266715852,101417.0
2019-06-28 11:07:28.819352180,101371.0
2019-06-28 11:07:40.650740710,101223.0
2019-06-28 11:07:49.064657176,101111.0
2019-06-28 11:07:58.760597897,101089.0
2019-06-28 11:08:10.720398927,100890.0
2019-06-28 11:08:15.608012624,100863.0
2019-06-28 11:08:48.557985606,101424.0
2019-06-28 11:08:55.327594396,101357.0
2019-06-28 11:09:25.970786237,101340.0
2019-06-28 11:09:46.438836636,101192.0
2019-06-28 11:09:58.359991062,101238.0
2019-06-28 11:10:26.917664642,100838.0
2019-06-28 11:10:47.057162443,100507.0
2019-06-28 11:11:07.778267111,100596.0
2019-06-28 11:11:11.205172583,100561.0
2019-06-28 11:11:16.870557533,100533.0
2019-06-28 11:11:34.445351956,101538.0
2019-06-28 11:11:49.325944663,101493.0
2019-06-28 11:11:50.187075336,101488.0
2019-06-28 11:11:59.539492862,101574.0
2019-06-28 11:12:09.275874285,101434.0
2019-06-28 11:12:14.946239920,101328.0
2019-06-28 11:12:19.454619758,101251.0
2019-06-28 11:12:34.247535295,101351.0
2019-06-28 11:12:35.342133852,101347.0
2019-06-28 11:12:38.378828526,101326.0
2019-06-28 11:12:38.980021877,101332.0
2019-06-28 11:12:54.508755743,101448.0
2019-06-28 11:13:00.794358323,101305.0
2019-06-28 11:13:06.185216696,101332.0
2019-06-28 11:13:09.292341854,101378.0
2019-06-28 11:13:39.754716104,101577.0
2019-06-28 11:13:51.074777040,101536.0
2019-06-28 11:13:51.163074061,101536.0
2019-06-28 11:13:53.095650781,101541.0
2019-06-28 11:14:31.442872613,101449.0
2019-06-28 11:14:32.764168558,101437.0
2019-06-28 11:14:33.081053237,101437.0
2019-06-28 11:14:40.731222888,101423.0
2019-06-28 11:14:50.579182492,101448.0
2019-06-28 11:15:14.300580579,101707.0
2019-06-28 11:15:17.086180570,101694.0
2019-06-28 11:15:22.720719550,101624.0
2019-06-28 11:15:26.576571193,101592.0
2019-06-28 11:16:03.430609719,101192.0
2019-06-28 11:16:30.663315577,101344.0
2019-06-28 11:16:51.385071035,101532.0
2019-06-28 11:17:31.103896073,101039.0
2019-06-28 11:17:50.289581876,101177.0
2019-06-28 11:18:03.665546216,101156.0
2019-06-28 11:18:04.952664810,101171.0
2019-06-28 11:18:11.661135857,101223.0
2019-06-28 11:18:37.616365417,100982.0
2019-06-28 11:19:21.134657907,100006.0
2019-06-28 11:19:27.103578137,100034.0
2019-06-28 11:20:07.673961583,100227.0
2019-06-28 11:20:12.848365202,100172.0
2019-06-28 11:20:24.203662402,100482.0
2019-06-28 11:20:32.130844922,100523.0
2019-06-28 11:20:46.458523417,100510.0
2019-06-28 11:20:48.205175823,100530.0
2019-06-28 11:20:52.219599260,100473.0
2019-06-28 11:21:04.119401612,100390.0
2019-06-28 11:21:11.532374645,100376.0
2019-06-28 11:21:38.504644468,100156.0
2019-06-28 11:21:45.609536377,100184.0
2019-06-28 11:21:52.208791942,100265.0
2019-06-28 11:21:58.238309763,100151.0
2019-06-28 11:22:08.852776002,100209.0
2019-06-28 11:22:28.556519174,100005.0
2019-06-28 11:22:52.285561308,100072.0
2019-06-28 11:23:05.850961225,100092.0
2019-06-28 11:23:09.565797939,100050.0
2019-06-28 11:23:25.417805497,100102.0
2019-06-28 11:23:35.604283529,100046.0
2019-06-28 11:23:35.904343321,100049.0
2019-06-28 11:24:06.412945995,99713.0
2019-06-28 11:24:10.893996814,99724.0
2019-06-28 11:24:25.044733262,99728.0
2019-06-28 11:24:29.627700898,99747.0
2019-06-28 11:24:37.713799287,99734.0
2019-06-28 11:24:41.624305432,99762.0
2019-06-28 11:24:47.019387572,99697.0
2019-06-28 11:24:49.762412388,99662.0
2019-06-28 11:25:12.056881833,99629.0
2019-06-28 11:25:12.923374274,99634.0
2019-06-28 11:25:15.500866597,99641.0
2019-06-28 11:25:19.055010722,99604.0
2019-06-28 11:25:43.157643668,99875.0
2019-06-28 11:25:49.493401777,99875.0
2019-06-28 11:25:55.230955554,99901.0
2019-06-28 11:26:01.099879593,99966.0
2019-06-28 11:26:15.040625574,99923.0
2019-06-28 11:26:15.544383024,99918.0
2019-06-28 11:26:32.813948674,100325.0
2019-06-28 11:26:44.454693055,100269.0
2019-06-28 11:26:47.501055103,100240.0
2019-06-28 11:26:53.614139977,100311.0
2019-06-28 11:26:56.086112723,100335.0
2019-06-28 11:26:57.464814879,100303.0
2019-06-28 11:27:04.335723964,100335.0
2019-06-28 11:27:42.155348012,99953.0
2019-06-28 11:28:17.558825293,99734.0
2019-06-28 11:28:27.045427595,99643.0
2019-06-28 11:28:31.209652007,99666.0
2019-06-28 11:28:33.396619460,99646.0
2019-06-28 11:28:38.493310336,99604.0
2019-06-28 11:28:48.670185732,99540.0
2019-06-28 11:28:57.360785970,99539.0
2019-06-28 11:29:04.727397431,99527.0
2019-06-28 11:29:18.030891672,99558.0
2019-06-28 11:29:40.869308298,99791.0
2019-06-28 11:29:45.255356232,99824.0
2019-06-28 11:29:46.525413965,99815.0
2019-06-28 11:30:34.953794648,100259.0
2019-06-28 11:30:57.681899908,100268.0
2019-06-28 11:31:05.224796967,100239.0
2019-06-28 11:31:11.574423887,100251.0
2019-06-28 11:31:14.760864017,100250.0
2019-06-28 11:31:22.251556486,100215.0
2019-06-28 11:31:28.903269205,100237.0
2019-06-28 11:31:43.906965360,100556.0
2019-06-28 11:31:48.523989368,100553.0
2019-06-28 11:32:07.433337012,100470.0
2019-06-28 11:32:37.237675227,100620.0
2019-06-28 11:32:43.943480619,100622.0
2019-06-28 11:33:01.921243902,100554.0
2019-06-28 11:33:06.813382084,100628.0
2019-06-28 11:33:13.343397014,100749.0
2019-06-28 11:33:25.381843657,100686.0
2019-06-28 11:33:44.259658251,100767.0
2019-06-28 11:34:12.500822889,100719.0
2019-06-28 11:34:29.324529150,100632.0
2019-06-28 11:34:45.268338320,101091.0
2019-06-28 11:34:48.387810180,101058.0
2019-06-28 11:35:01.462406197,101164.0
2019-06-28 11:35:24.640242259,101308.0
2019-06-28 11:35:45.653999678,101321.0
2019-06-28 11:35:47.806834326,101317.0
