,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:32:50.000000000,100034,326,100000,226,100036,226,99989,226,100039,100,99976,300,100041,100,99972,100,100044,100,99971,100,100047,100,99964,100,100048,100,99963,100,100064,100,99960,100,100069,100,99958,100,100072,100,99932,100
2019-06-28 09:32:54.911415375,100034,326,100000,226,100036,126,99989,226,100039,100,99976,300,100041,100,99972,100,100044,100,99971,100,100047,100,99964,200,100048,100,99963,100,100064,100,99960,100,100069,100,99958,100,100072,100,99932,100
2019-06-28 09:32:57.550042979,100034,326,100000,226,100036,126,99989,226,100039,100,99976,300,100041,100,99972,100,100044,100,99971,100,100047,100,99964,200,100048,100,99963,100,100064,100,99960,100,100069,100,99958,100,100072,100,99932,100
2019-06-28 09:32:58.573180129,100033,100,100000,226,100034,326,99989,226,100036,126,99976,300,100039,100,99972,100,100041,100,99971,100,100044,100,99964,200,100047,100,99963,100,100048,100,99960,100,100064,100,99958,100,100069,100,99932,100
2019-06-28 09:33:00.000000000,100033,226,100000,226,100034,326,99989,226,100039,100,99976,300,100041,100,99972,100,100044,100,99971,100,100047,100,99964,200,100048,100,99963,100,100064,100,99960,100,100069,100,99958,100,100072,100,99932,100
2019-06-28 09:33:09.560794990,100033,226,100000,226,100034,326,99989,226,100039,100,99976,300,100041,100,99972,100,100044,100,99971,100,100047,100,99964,200,100048,100,99963,100,100064,100,99960,100,100069,100,99958,100,100072,100,99932,100
2019-06-28 09:33:10.000000000,100033,150,100000,150,100034,250,99989,150,100039,150,99976,350,100041,150,99972,150,100044,150,99971,150,100047,100,99964,200,100048,100,99963,100,100064,100,99960,100,100069,100,99958,100,100072,100,99932,100
2019-06-28 09:33:20.000000000,100033,150,100000,150,100034,250,99989,150,100039,150,99976,350,100041,150,99972,150,100044,150,99971,150,100047,100,99964,200,100048,100,99963,100,100064,100,99960,100,100069,100,99958,100,100072,100,99932,100
2019-06-28 09:33:30.000000000,100033,352,100000,352,100034,200,99989,100,100039,100,99976,300,100041,100,99972,100,100044,100,99971,100,100047,100,99964,200,100048,100,99963,100,100064,100,99960,100,100069,100,99958,100,100072,100,99932,100
2019-06-28 09:33:40.000000000,100033,226,100000,226,100034,326,99989,226,100039,100,99976,300,100041,100,99972,100,100044,100,99971,100,100047,100,99964,200,100048,100,99963,100,100064,100,99960,100,100069,100,99958,100,100072,100,99932,100
2019-06-28 09:33:50.000000000,100033,186,100000,186,100034,283,99989,183,100039,183,99976,383,100041,100,99972,100,100044,100,99971,100,100047,100,99964,200,100048,100,99963,100,100064,100,99960,100,100069,100,99958,100,100072,100,99932,100
2019-06-28 09:33:52.698283483,100033,86,100000,186,100034,283,99989,183,100039,183,99976,383,100041,100,99972,100,100044,100,99971,100,100047,100,99964,200,100048,100,99963,100,100064,100,99960,100,100069,100,99958,100,100087,200,99932,100
2019-06-28 09:34:00.000000000,100034,286,100000,186,100039,183,99989,183,100041,183,99976,383,100044,100,99972,100,100047,100,99971,100,100048,100,99964,200,100064,100,99963,100,100069,100,99960,100,100087,200,99958,100,100092,100,99932,100
2019-06-28 09:34:08.913497503,100034,286,100001,100,100039,183,100000,186,100041,183,99989,183,100044,100,99976,383,100047,100,99972,100,100048,100,99971,100,100064,100,99964,200,100069,100,99963,100,100087,200,99960,100,100092,100,99958,100
2019-06-28 09:34:10.000000000,100034,250,100001,150,100039,150,100000,150,100041,150,99989,150,100044,150,99976,350,100047,150,99972,150,100048,100,99971,100,100064,100,99964,200,100069,100,99963,100,100087,200,99960,100,100092,100,99958,100
2019-06-28 09:34:17.367067588,100034,150,100001,150,100039,150,100000,150,100041,150,99989,150,100044,150,99976,350,100047,150,99972,150,100048,100,99971,100,100064,100,99964,200,100069,100,99963,100,100087,200,99960,100,100092,100,99958,100
2019-06-28 09:34:20.000000000,100034,150,100001,150,100039,150,100000,150,100041,150,99989,150,100044,150,99976,350,100047,150,99972,150,100048,100,99971,100,100064,100,99964,200,100069,100,99963,100,100087,200,99960,100,100092,100,99958,100
2019-06-28 09:34:21.669747660,100034,150,100001,150,100039,150,100000,150,100041,150,99989,150,100044,150,99976,350,100047,150,99972,150,100048,100,99971,100,100064,100,99964,200,100069,100,99963,100,100087,200,99960,100,100092,100,99958,100
2019-06-28 09:34:25.034093414,100034,150,100033,100,100039,150,100001,150,100041,150,100000,150,100044,150,99989,150,100047,150,99976,350,100048,100,99972,150,100064,100,99971,100,100069,100,99964,100,100087,200,99963,100,100092,100,99960,100
2019-06-28 09:34:30.000000000,100034,150,100033,150,100039,150,100001,150,100041,150,100000,150,100044,150,99989,150,100047,150,99976,350,100048,100,99972,100,100064,100,99971,100,100069,100,99964,100,100087,200,99963,100,100092,100,99960,100
2019-06-28 09:34:31.257928688,100034,150,100033,250,100039,150,100001,150,100041,150,100000,150,100044,150,99989,50,100047,150,99976,350,100048,100,99972,100,100064,100,99971,100,100069,100,99964,100,100087,200,99963,100,100092,100,99960,100
2019-06-28 09:34:32.958367977,100034,150,100033,250,100039,150,100001,150,100041,150,100000,150,100044,150,99989,50,100047,150,99976,350,100048,100,99972,100,100064,100,99971,100,100069,100,99964,100,100087,200,99963,100,100092,100,99960,100
2019-06-28 09:34:33.371738282,100034,150,100033,250,100039,150,100001,150,100041,150,100000,150,100044,150,99989,50,100047,150,99976,250,100048,100,99972,100,100064,100,99971,100,100069,100,99964,100,100087,200,99963,100,100092,100,99960,100
2019-06-28 09:34:34.899901040,100034,150,100033,150,100039,150,100001,150,100041,150,100000,150,100044,150,99989,50,100047,150,99976,250,100048,100,99972,100,100064,100,99971,100,100069,100,99964,100,100087,200,99963,100,100092,100,99960,100
2019-06-28 09:34:39.490028759,100034,150,100033,150,100039,150,100004,100,100041,150,100001,150,100044,150,100000,150,100047,150,99989,50,100048,100,99976,250,100064,100,99972,100,100069,100,99971,100,100087,200,99963,100,100092,100,99960,100
2019-06-28 09:34:40.000000000,100034,163,100033,163,100039,163,100004,163,100041,163,100001,163,100044,163,100000,163,100047,100,99976,200,100048,100,99972,100,100064,100,99971,100,100069,100,99963,100,100087,200,99960,100,100092,100,99958,100
2019-06-28 09:34:40.321459865,100034,63,100033,163,100039,163,100004,163,100041,163,100001,163,100044,163,100000,163,100047,100,99976,200,100048,100,99972,100,100069,100,99971,100,100087,200,99963,100,100092,100,99960,100,100097,100,99958,100
2019-06-28 09:34:50.000000000,100039,150,100033,150,100041,150,100004,150,100044,150,100001,150,100047,150,100000,150,100048,150,99976,250,100069,100,99972,100,100087,200,99971,100,100092,100,99963,100,100097,100,99960,100,100105,100,99958,100
2019-06-28 09:35:00.000000000,100039,163,100033,163,100041,163,100004,163,100044,163,100001,163,100047,163,100000,163,100048,100,99976,200,100069,100,99972,100,100087,200,99971,100,100092,100,99963,100,100097,100,99960,100,100105,100,99958,100
2019-06-28 09:35:04.980518651,100039,163,100033,163,100041,163,100004,163,100044,163,100001,163,100047,163,100000,163,100048,100,99976,200,100069,100,99972,100,100087,200,99971,100,100092,100,99963,100,100097,100,99960,100,100105,100,99958,100
2019-06-28 09:35:10.000000000,100039,186,100033,186,100041,183,100004,183,100044,183,100001,183,100047,100,100000,100,100048,100,99976,200,100069,100,99972,100,100087,200,99971,100,100092,100,99963,100,100097,100,99960,100,100105,100,99958,100
2019-06-28 09:35:11.538036874,100039,86,100033,186,100041,183,100004,183,100044,183,100001,183,100047,100,100000,100,100048,100,99976,200,100087,200,99972,100,100092,100,99971,100,100097,100,99963,100,100105,100,99960,100,100108,100,99958,100
2019-06-28 09:35:12.397696705,100039,86,100033,86,100041,183,100004,183,100044,183,100001,183,100047,100,100000,100,100048,100,99976,200,100087,200,99972,100,100092,100,99971,100,100097,100,99963,100,100105,100,99960,100,100108,100,99958,100
2019-06-28 09:35:16.346245442,100039,86,100033,86,100041,183,100004,183,100044,183,100001,183,100047,100,100000,100,100048,100,99976,200,100087,200,99972,100,100092,100,99971,100,100097,100,99963,100,100105,100,99960,100,100108,100,99958,100
2019-06-28 09:35:20.000000000,100041,186,100004,186,100044,183,100001,183,100047,183,100000,183,100048,100,99976,200,100087,200,99972,100,100092,100,99971,100,100097,100,99963,100,100105,100,99960,100,100108,100,99958,100,100123,100,99932,100
2019-06-28 09:35:25.954919877,100041,186,100004,186,100044,183,100001,183,100047,183,100000,183,100048,100,99976,200,100087,200,99972,100,100092,100,99971,100,100097,100,99960,100,100105,100,99958,100,100108,100,99932,100,100123,100,99910,100
2019-06-28 09:35:30.000000000,100041,226,100004,226,100044,226,100001,226,100047,100,100000,100,100048,100,99976,200,100087,200,99972,100,100092,100,99971,100,100097,100,99960,100,100105,100,99958,100,100108,100,99932,100,100123,100,99910,100
2019-06-28 09:35:31.359213024,100038,100,100004,226,100041,226,100001,126,100044,226,100000,100,100047,100,99976,200,100048,100,99972,100,100087,200,99971,100,100092,100,99960,100,100097,100,99958,100,100105,100,99932,100,100108,100,99910,100
2019-06-28 09:35:40.000000000,100038,150,100004,150,100041,150,100000,150,100044,150,99976,250,100047,150,99972,150,100048,150,99971,150,100087,200,99960,100,100092,100,99958,100,100097,100,99932,100,100105,100,99910,100,100108,100,99899,100
2019-06-28 09:35:50.000000000,100038,150,100004,150,100041,150,100000,150,100044,150,99976,250,100047,150,99972,150,100048,150,99971,150,100087,200,99960,100,100092,100,99958,100,100097,100,99932,100,100105,100,99910,100,100108,100,99899,100
2019-06-28 09:36:00.000000000,100038,150,100004,150,100041,150,100000,150,100044,150,99976,250,100047,150,99972,150,100048,150,99971,150,100087,200,99960,100,100092,100,99958,100,100097,100,99932,100,100105,100,99910,100,100108,100,99899,100
2019-06-28 09:36:10.000000000,100038,150,100004,150,100041,150,100000,150,100044,150,99976,250,100047,150,99972,150,100048,150,99971,150,100087,200,99960,100,100092,100,99958,100,100097,100,99932,100,100105,100,99910,100,100108,100,99899,100
2019-06-28 09:36:20.000000000,100038,352,100004,352,100041,100,100000,100,100044,100,99976,200,100047,100,99972,100,100048,100,99971,100,100087,200,99960,100,100092,100,99958,100,100097,100,99932,100,100105,100,99910,100,100108,100,99899,100
2019-06-28 09:36:30.000000000,100038,226,100004,226,100041,226,100000,226,100044,100,99976,200,100047,100,99972,100,100048,100,99971,100,100087,200,99960,100,100092,100,99958,100,100097,100,99932,100,100105,100,99910,100,100108,100,99899,100
2019-06-28 09:36:40.000000000,100038,186,100004,186,100041,183,100000,183,100044,183,99976,283,100047,100,99972,100,100048,100,99971,100,100087,200,99960,100,100092,100,99958,100,100097,100,99932,100,100105,100,99910,100,100108,100,99899,100
2019-06-28 09:36:44.632234925,100038,286,100004,186,100041,183,100000,183,100044,183,99976,283,100047,100,99972,100,100048,100,99971,100,100087,200,99960,100,100092,100,99958,100,100097,100,99932,100,100105,100,99910,100,100108,100,99899,100
2019-06-28 09:36:50.000000000,100038,286,100004,186,100041,183,100000,183,100044,183,99976,283,100047,100,99972,100,100048,100,99971,100,100087,200,99960,100,100092,100,99958,100,100097,100,99932,100,100105,100,99910,100,100108,100,99899,100
2019-06-28 09:37:00.000000000,100038,286,100004,186,100041,183,100000,183,100044,183,99976,283,100047,100,99972,100,100048,100,99971,100,100087,200,99960,100,100092,100,99958,100,100097,100,99932,100,100105,100,99910,100,100108,100,99899,100
2019-06-28 09:37:10.000000000,100038,326,100004,226,100041,226,100000,226,100044,100,99976,200,100047,100,99972,100,100048,100,99971,100,100087,200,99960,100,100092,100,99958,100,100097,100,99932,100,100105,100,99910,100,100108,100,99899,100
2019-06-28 09:37:17.666603151,100038,226,100004,226,100041,226,100000,226,100044,100,99976,200,100047,100,99972,100,100048,100,99971,100,100087,200,99960,100,100092,100,99958,100,100097,100,99932,100,100105,100,99910,100,100108,100,99899,100
