,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000066,99984,100,99970,100,99985,100,99969,100,100001,100,99956,100,100010,100,99942,100,100016,100,99939,200,100066,100,99938,200,100072,100,99935,100,100073,100,99929,100,100080,100,99916,100,100084,100,99887,100
2019-06-28 09:30:00.000000068,99984,100,99970,100,99985,100,99969,100,100001,100,99956,100,100010,100,99942,100,100016,100,99939,200,100066,100,99938,200,100072,100,99935,100,100073,100,99929,100,100080,100,99916,100,100084,100,99887,100
2019-06-28 09:30:00.000000073,99985,100,99970,100,100001,100,99969,100,100010,100,99956,100,100016,100,99954,100,100066,100,99942,100,100072,100,99939,200,100073,100,99938,200,100080,100,99935,100,100084,100,99929,100,100086,100,99916,100
2019-06-28 09:30:00.000000075,99985,100,99970,100,100001,100,99969,100,100010,100,99956,100,100016,100,99954,100,100061,100,99942,100,100066,100,99939,200,100072,100,99938,200,100073,100,99935,100,100080,100,99929,100,100084,100,99916,100
2019-06-28 09:30:00.000000077,99985,100,99978,100,100001,100,99970,100,100010,100,99969,100,100016,100,99956,100,100061,100,99954,100,100066,100,99942,100,100072,100,99939,200,100073,100,99938,200,100080,100,99935,100,100084,100,99929,100
2019-06-28 09:30:00.000000078,99985,100,99978,200,100001,100,99970,100,100010,100,99969,100,100016,100,99956,100,100061,100,99954,100,100066,100,99942,100,100072,100,99939,200,100073,100,99938,200,100080,100,99935,100,100084,100,99929,100
2019-06-28 09:30:00.000000079,99985,100,99978,300,100001,100,99970,100,100010,100,99969,100,100016,100,99956,100,100061,100,99954,100,100066,100,99942,100,100072,100,99939,200,100073,100,99938,200,100080,100,99935,100,100084,100,99929,100
2019-06-28 09:30:00.000000084,99985,100,99978,300,100001,100,99970,100,100010,100,99969,100,100016,100,99956,100,100061,100,99954,100,100066,100,99942,100,100072,100,99939,200,100073,100,99938,200,100080,100,99935,100,100084,100,99929,100
2019-06-28 09:30:00.000000085,99984,100,99978,300,99985,100,99970,100,100001,100,99969,100,100010,100,99956,100,100016,100,99954,100,100061,100,99942,100,100066,100,99939,200,100072,100,99938,200,100073,100,99935,100,100080,100,99929,100
2019-06-28 09:30:00.000000091,99984,100,99978,300,99985,100,99970,100,100001,100,99969,100,100010,100,99956,100,100016,100,99954,100,100061,100,99942,100,100064,100,99939,200,100066,100,99938,200,100072,100,99935,100,100073,100,99929,100
2019-06-28 09:30:00.000000092,99984,100,99978,300,99985,100,99970,100,100001,100,99969,100,100010,100,99956,100,100016,100,99954,100,100034,100,99942,100,100061,100,99939,200,100064,100,99938,200,100066,100,99935,100,100072,100,99929,100
2019-06-28 09:30:00.000000093,99984,200,99978,300,99985,100,99970,100,100001,100,99969,100,100010,100,99956,100,100016,100,99954,100,100034,100,99942,100,100061,100,99939,200,100064,100,99938,200,100066,100,99935,100,100072,100,99929,100
2019-06-28 09:30:00.000000099,99984,200,99978,300,99985,100,99970,100,100001,100,99969,100,100010,100,99956,100,100016,100,99954,100,100034,100,99942,100,100039,100,99939,200,100061,100,99938,200,100064,100,99935,100,100066,100,99929,100
2019-06-28 09:30:10.000000000,99984,302,99978,402,99985,202,99970,202,100001,202,99969,202,100010,202,99956,202,100016,100,99954,100,100034,100,99942,100,100039,100,99939,200,100061,100,99938,200,100064,100,99935,100,100066,100,99929,100
2019-06-28 09:30:12.149390435,99984,302,99978,402,99985,202,99970,202,100001,202,99969,202,100010,202,99956,202,100016,100,99954,100,100034,100,99942,100,100039,100,99939,200,100061,100,99938,200,100064,100,99935,100,100066,100,99929,100
2019-06-28 09:30:14.128801134,99984,302,99978,402,99985,202,99970,202,100001,202,99969,202,100010,202,99956,202,100016,100,99954,100,100034,100,99942,100,100039,100,99939,200,100061,100,99938,200,100064,100,99935,100,100066,100,99929,100
2019-06-28 09:30:20.000000000,99984,607,99978,707,99985,100,99970,100,100001,100,99969,100,100010,100,99956,100,100016,100,99954,100,100034,100,99942,100,100039,100,99939,200,100061,100,99938,200,100064,100,99935,100,100066,100,99929,100
2019-06-28 09:30:28.793054049,99984,607,99978,707,99985,100,99970,100,100001,100,99969,100,100010,100,99956,100,100016,100,99954,100,100034,100,99942,100,100039,100,99939,200,100061,100,99938,200,100064,100,99935,100,100066,100,99929,100
2019-06-28 09:30:30.000000000,99984,302,99978,402,99985,202,99970,202,100001,202,99969,202,100010,202,99956,202,100016,100,99954,100,100034,100,99942,100,100039,100,99939,200,100061,100,99938,200,100064,100,99935,100,100066,100,99929,100
2019-06-28 09:30:36.876476757,99984,302,99978,402,99985,202,99970,202,100001,202,99969,202,100010,202,99956,202,100016,100,99954,100,100034,100,99942,100,100039,100,99939,200,100061,100,99938,200,100064,100,99935,100,100066,100,99929,100
2019-06-28 09:30:40.000000000,99984,338,99978,438,99985,234,99970,234,100001,234,99969,234,100010,100,99956,100,100016,100,99954,100,100034,100,99942,100,100039,100,99939,200,100061,100,99938,200,100064,100,99935,100,100066,100,99929,100
2019-06-28 09:30:43.019253814,99984,338,99978,338,99985,234,99970,234,100001,234,99969,234,100010,100,99956,100,100034,100,99954,100,100039,100,99942,100,100061,100,99939,200,100064,100,99938,200,100066,100,99935,100,100072,100,99929,100
2019-06-28 09:30:50.000000000,99984,281,99978,281,99985,181,99970,181,100001,181,99969,181,100010,181,99956,181,100034,181,99954,181,100039,100,99942,100,100061,100,99939,200,100064,100,99938,200,100066,100,99935,100,100072,100,99929,100
2019-06-28 09:30:55.752995795,99984,281,99978,281,99985,181,99970,181,100001,181,99969,181,100010,181,99956,181,100031,100,99954,181,100034,181,99942,100,100039,100,99939,200,100061,100,99938,200,100064,100,99935,100,100066,100,99929,100
2019-06-28 09:31:00.000000000,99984,607,99978,607,99985,100,99970,100,100001,100,99969,100,100010,100,99956,100,100031,100,99954,100,100034,100,99942,100,100039,100,99939,200,100061,100,99938,200,100064,100,99935,100,100066,100,99929,100
2019-06-28 09:31:10.000000000,99984,302,99978,302,99985,202,99970,202,100001,202,99969,202,100010,202,99956,202,100031,100,99954,100,100034,100,99942,100,100039,100,99939,200,100061,100,99938,200,100064,100,99935,100,100066,100,99929,100
2019-06-28 09:31:17.883930706,99983,100,99978,202,99984,302,99970,202,99985,202,99969,202,100001,202,99956,202,100010,202,99954,100,100031,100,99942,100,100034,100,99939,200,100039,100,99938,200,100061,100,99935,100,100064,100,99929,100
2019-06-28 09:31:20.000000000,99983,238,99978,238,99984,334,99970,234,99985,234,99969,234,100001,100,99956,100,100010,100,99954,100,100031,100,99942,100,100034,100,99939,200,100039,100,99938,200,100061,100,99935,100,100064,100,99929,100
2019-06-28 09:31:26.236338913,99983,238,99978,138,99984,334,99970,234,99985,234,99969,234,100001,100,99956,100,100010,100,99954,100,100031,100,99942,100,100034,100,99939,200,100039,100,99938,200,100061,100,99935,100,100064,100,99929,100
2019-06-28 09:31:28.929636465,99983,238,99978,38,99984,334,99970,234,99985,234,99969,234,100001,100,99956,100,100010,100,99954,100,100031,100,99942,100,100034,100,99939,200,100039,100,99938,200,100061,100,99935,100,100064,100,99929,100
2019-06-28 09:31:30.000000000,99983,507,99970,507,99984,200,99969,100,99985,100,99956,100,100001,100,99954,100,100010,100,99942,100,100031,100,99939,200,100034,100,99938,200,100039,100,99935,100,100061,100,99929,100,100064,100,99916,100
2019-06-28 09:31:40.000000000,99983,238,99970,238,99984,334,99969,234,99985,234,99956,234,100001,100,99954,100,100010,100,99942,100,100031,100,99939,200,100034,100,99938,200,100039,100,99935,100,100061,100,99929,100,100064,100,99916,100
2019-06-28 09:31:50.000000000,99983,181,99970,181,99984,281,99969,181,99985,181,99956,181,100001,181,99954,181,100010,181,99942,181,100031,100,99939,200,100034,100,99938,200,100039,100,99935,100,100061,100,99929,100,100064,100,99916,100
2019-06-28 09:31:56.617736909,99983,181,99970,181,99984,281,99969,181,99985,181,99956,181,100001,181,99954,181,100010,181,99942,181,100031,100,99939,200,100034,100,99938,200,100039,100,99935,100,100061,100,99929,100,100064,100,99916,100
2019-06-28 09:31:58.968254270,99983,181,99970,181,99984,281,99969,181,99985,181,99956,181,100001,181,99954,181,100010,181,99942,181,100031,100,99939,200,100034,100,99938,200,100039,100,99935,100,100061,100,99929,100,100064,100,99916,100
2019-06-28 09:32:00.000000000,99983,238,99970,238,99984,334,99969,234,99985,234,99956,234,100001,100,99954,100,100010,100,99942,100,100031,100,99939,200,100034,100,99938,200,100039,100,99935,100,100061,100,99929,100,100064,100,99916,100
2019-06-28 09:32:10.000000000,99983,181,99970,181,99984,281,99969,181,99985,181,99956,181,100001,181,99954,181,100010,181,99942,181,100031,100,99939,200,100034,100,99938,200,100039,100,99935,100,100061,100,99929,100,100064,100,99916,100
2019-06-28 09:32:20.000000000,99983,238,99970,238,99984,334,99969,234,99985,234,99956,234,100001,100,99954,100,100010,100,99942,100,100031,100,99939,200,100034,100,99938,200,100039,100,99935,100,100061,100,99929,100,100064,100,99916,100
2019-06-28 09:32:30.000000000,99983,507,99970,507,99984,200,99969,100,99985,100,99956,100,100001,100,99954,100,100010,100,99942,100,100031,100,99939,200,100034,100,99938,200,100039,100,99935,100,100061,100,99929,100,100064,100,99916,100
2019-06-28 09:32:40.000000000,99983,507,99970,507,99984,200,99969,100,99985,100,99956,100,100001,100,99954,100,100010,100,99942,100,100031,100,99939,200,100034,100,99938,200,100039,100,99935,100,100061,100,99929,100,100064,100,99916,100
2019-06-28 09:32:42.818294818,99983,507,99970,507,99984,200,99969,100,99985,100,99956,100,100001,100,99954,100,100010,100,99942,100,100031,100,99939,200,100034,100,99938,200,100039,100,99935,100,100061,100,99929,100,100064,100,99916,100
2019-06-28 09:32:50.000000000,99983,304,99970,304,99984,404,99969,304,99985,100,99956,100,100001,100,99954,100,100010,100,99942,100,100031,100,99939,200,100034,100,99938,200,100039,100,99935,100,100061,100,99929,100,100064,100,99916,100
2019-06-28 09:33:00.000000000,99983,304,99970,304,99984,404,99969,304,99985,100,99956,100,100001,100,99954,100,100010,100,99942,100,100031,100,99939,200,100034,100,99938,200,100039,100,99935,100,100061,100,99929,100,100064,100,99916,100
2019-06-28 09:33:10.000000000,99983,304,99970,304,99984,404,99969,304,99985,100,99956,100,100001,100,99954,100,100010,100,99942,100,100031,100,99939,200,100034,100,99938,200,100039,100,99935,100,100061,100,99929,100,100064,100,99916,100
2019-06-28 09:33:20.000000000,99983,181,99970,181,99984,281,99969,181,99985,181,99956,181,100001,181,99954,181,100010,181,99942,181,100031,100,99939,200,100034,100,99938,200,100039,100,99935,100,100061,100,99929,100,100064,100,99916,100
2019-06-28 09:33:21.673820619,99983,181,99970,181,99984,281,99969,181,99985,181,99956,181,100001,81,99954,181,100010,181,99942,181,100031,100,99939,200,100034,100,99938,200,100039,100,99935,100,100061,100,99929,100,100064,100,99917,100
2019-06-28 09:33:30.000000000,99983,304,99970,304,99984,404,99969,304,99985,100,99956,100,100010,100,99954,100,100031,100,99942,100,100034,100,99939,200,100039,100,99938,200,100061,100,99935,100,100064,100,99929,100,100066,100,99917,100
2019-06-28 09:33:36.844133120,99983,304,99970,204,99984,404,99969,304,99985,100,99956,100,100010,100,99954,100,100031,100,99942,100,100034,100,99939,200,100039,100,99938,200,100064,100,99935,100,100066,100,99929,100,100072,100,99917,100
2019-06-28 09:33:40.000000000,99983,202,99969,202,99984,302,99956,202,99985,202,99954,202,100010,202,99942,202,100031,100,99939,200,100034,100,99938,200,100039,100,99935,100,100064,100,99929,100,100066,100,99917,100,100072,100,99916,100
2019-06-28 09:33:44.991975494,99983,202,99969,202,99984,302,99956,202,99985,102,99954,202,100010,202,99942,202,100017,100,99939,200,100031,100,99938,200,100034,100,99935,100,100039,100,99929,100,100064,100,99917,100,100066,100,99916,100
2019-06-28 09:33:50.000000000,99983,202,99969,202,99984,302,99956,202,100010,202,99954,202,100017,202,99942,202,100031,100,99939,200,100034,100,99938,200,100039,100,99935,100,100064,100,99929,100,100066,100,99917,100,100072,100,99916,100
2019-06-28 09:34:00.000000000,99983,181,99969,181,99984,281,99956,181,100010,181,99954,181,100017,181,99942,181,100031,181,99939,281,100034,100,99938,200,100039,100,99935,100,100064,100,99929,100,100066,100,99917,100,100072,100,99916,100
2019-06-28 09:34:03.568859729,99978,100,99969,181,99983,181,99956,181,99984,281,99954,181,100010,181,99942,181,100017,181,99939,281,100031,181,99938,200,100034,100,99935,100,100039,100,99929,100,100064,100,99917,100,100066,100,99916,100
2019-06-28 09:34:10.000000000,99978,202,99969,202,99983,202,99956,202,99984,302,99954,202,100010,202,99942,202,100017,100,99939,200,100031,100,99938,200,100034,100,99935,100,100039,100,99929,100,100064,100,99917,100,100066,100,99916,100
2019-06-28 09:34:12.066866284,99978,202,99969,202,99983,202,99956,202,99984,302,99954,202,100010,202,99942,202,100017,100,99939,200,100031,100,99938,200,100033,100,99935,100,100034,100,99917,100,100039,100,99916,100,100064,100,99907,100
2019-06-28 09:34:17.716894443,99978,202,99971,100,99983,202,99969,202,99984,202,99956,202,100010,202,99954,202,100017,100,99942,202,100031,100,99939,200,100033,100,99938,200,100034,100,99935,100,100039,100,99917,100,100064,100,99916,100
2019-06-28 09:34:20.000000000,99978,238,99971,238,99983,234,99969,234,99984,234,99956,234,100010,100,99954,100,100017,100,99942,100,100031,100,99939,200,100033,100,99938,200,100034,100,99935,100,100039,100,99917,100,100064,100,99916,100
2019-06-28 09:34:25.522812802,99978,238,99971,238,99983,234,99969,234,99984,234,99956,234,100010,100,99954,100,100017,100,99942,100,100031,100,99939,200,100033,100,99938,200,100034,100,99935,100,100038,100,99917,100,100039,100,99916,100
2019-06-28 09:34:28.895888402,99978,238,99971,138,99983,234,99969,234,99984,234,99956,234,100010,100,99954,100,100017,100,99942,100,100031,100,99939,200,100033,100,99938,200,100034,100,99935,100,100038,100,99917,100,100039,100,99916,100
2019-06-28 09:34:30.000000000,99978,507,99969,507,99983,100,99956,100,99984,100,99954,100,100010,100,99942,100,100017,100,99939,200,100031,100,99938,200,100033,100,99935,100,100034,100,99917,100,100038,100,99916,100,100039,100,99907,100
2019-06-28 09:34:40.000000000,99978,304,99969,304,99983,304,99956,304,99984,100,99954,100,100010,100,99942,100,100017,100,99939,200,100031,100,99938,200,100033,100,99935,100,100034,100,99917,100,100038,100,99916,100,100039,100,99907,100
2019-06-28 09:34:48.059237935,99978,304,99969,204,99983,304,99956,304,99984,100,99954,100,100010,100,99942,100,100017,100,99939,200,100031,100,99938,200,100033,100,99935,100,100034,100,99917,100,100038,100,99916,100,100039,100,99907,100
2019-06-28 09:34:50.000000000,99978,202,99956,202,99983,202,99954,202,99984,202,99942,202,100010,202,99939,302,100017,100,99938,200,100031,100,99935,100,100033,100,99917,100,100034,100,99916,100,100038,100,99907,100,100039,100,99887,100
2019-06-28 09:35:00.000000000,99978,304,99956,304,99983,304,99954,304,99984,100,99942,100,100010,100,99939,200,100017,100,99938,200,100031,100,99935,100,100033,100,99917,100,100034,100,99916,100,100038,100,99907,100,100039,100,99887,100
2019-06-28 09:35:07.404697586,99978,304,99956,204,99983,304,99954,304,99984,100,99942,100,100010,100,99939,200,100017,100,99938,200,100031,100,99935,100,100033,100,99917,100,100034,100,99916,100,100038,100,99907,100,100039,100,99887,100
2019-06-28 09:35:10.000000000,99978,238,99954,238,99983,234,99942,234,99984,234,99939,334,100010,100,99938,200,100017,100,99935,100,100031,100,99917,100,100033,100,99916,100,100034,100,99907,100,100038,100,99887,100,100039,100,99879,100
2019-06-28 09:35:20.000000000,99978,238,99954,238,99983,234,99942,234,99984,234,99939,334,100010,100,99938,200,100017,100,99935,100,100031,100,99917,100,100033,100,99916,100,100034,100,99907,100,100038,100,99887,100,100039,100,99879,100
2019-06-28 09:35:30.000000000,99978,202,99954,202,99983,202,99942,202,99984,202,99939,302,100010,202,99938,302,100017,100,99935,100,100031,100,99917,100,100033,100,99916,100,100034,100,99907,100,100038,100,99887,100,100039,100,99879,100
2019-06-28 09:35:40.000000000,99978,304,99954,304,99983,304,99942,304,99984,100,99939,200,100010,100,99938,200,100017,100,99935,100,100031,100,99917,100,100033,100,99916,100,100034,100,99907,100,100038,100,99887,100,100039,100,99879,100
2019-06-28 09:35:50.000000000,99978,507,99954,507,99983,100,99942,100,99984,100,99939,200,100010,100,99938,200,100017,100,99935,100,100031,100,99917,100,100033,100,99916,100,100034,100,99907,100,100038,100,99887,100,100039,100,99879,100
2019-06-28 09:36:00.000000000,99978,507,99954,507,99983,100,99942,100,99984,100,99939,200,100010,100,99938,200,100017,100,99935,100,100031,100,99917,100,100033,100,99916,100,100034,100,99907,100,100038,100,99887,100,100039,100,99879,100
2019-06-28 09:36:10.000000000,99978,202,99954,202,99983,202,99942,202,99984,202,99939,302,100010,202,99938,302,100017,100,99935,100,100031,100,99917,100,100033,100,99916,100,100034,100,99907,100,100038,100,99887,100,100039,100,99879,100
2019-06-28 09:36:14.465254108,99978,202,99954,202,99983,202,99942,202,99984,202,99939,302,100010,202,99938,302,100017,100,99935,100,100031,100,99917,100,100033,100,99916,100,100034,100,99907,100,100038,100,99887,100,100039,100,99864,100
2019-06-28 09:36:20.000000000,99978,507,99954,507,99983,100,99942,100,99984,100,99939,200,100010,100,99938,200,100017,100,99935,100,100031,100,99917,100,100033,100,99916,100,100034,100,99907,100,100038,100,99887,100,100039,100,99864,100
2019-06-28 09:36:22.351669907,99978,507,99954,507,99983,100,99939,200,99984,100,99938,200,100010,100,99935,100,100017,100,99917,100,100031,100,99916,100,100033,100,99907,100,100034,100,99887,100,100038,100,99864,100,100039,100,99788,100
2019-06-28 09:36:30.000000000,99978,181,99954,181,99983,181,99939,281,99984,181,99938,281,100010,181,99935,181,100017,181,99917,181,100031,100,99916,100,100033,100,99907,100,100034,100,99887,100,100038,100,99864,100,100039,100,99788,100
2019-06-28 09:36:40.000000000,99978,238,99954,238,99983,234,99939,334,99984,234,99938,334,100010,100,99935,100,100017,100,99917,100,100031,100,99916,100,100033,100,99907,100,100034,100,99887,100,100038,100,99864,100,100039,100,99788,100
2019-06-28 09:36:50.000000000,99978,202,99954,202,99983,202,99939,302,99984,202,99938,302,100010,202,99935,202,100017,100,99917,100,100031,100,99916,100,100033,100,99907,100,100034,100,99887,100,100038,100,99864,100,100039,100,99788,100
2019-06-28 09:36:59.547634245,99978,202,99954,202,99983,202,99939,302,99984,202,99938,302,100010,202,99935,202,100017,100,99917,100,100031,100,99916,100,100033,100,99907,100,100034,100,99887,100,100038,100,99864,100,100039,100,99788,100
2019-06-28 09:37:00.000000000,99978,202,99954,202,99983,202,99939,302,99984,202,99938,302,100010,202,99935,202,100017,100,99917,100,100031,100,99916,100,100033,100,99907,100,100034,100,99887,100,100038,100,99864,100,100039,100,99788,100
2019-06-28 09:37:03.406232510,99978,202,99954,202,99983,202,99939,302,99984,202,99938,302,100010,202,99935,202,100017,100,99917,100,100031,100,99916,100,100033,100,99907,100,100034,100,99887,100,100038,100,99864,100,100039,100,99788,100
2019-06-28 09:37:10.000000000,99978,202,99954,202,99983,202,99939,302,99984,202,99938,302,100010,202,99935,202,100017,100,99917,100,100031,100,99916,100,100033,100,99907,100,100034,100,99887,100,100038,100,99864,100,100039,100,99788,100
2019-06-28 09:37:20.000000000,99978,238,99954,238,99983,234,99939,334,99984,234,99938,334,100010,100,99935,100,100017,100,99917,100,100031,100,99916,100,100033,100,99907,100,100034,100,99887,100,100038,100,99864,100,100039,100,99788,100
2019-06-28 09:37:30.000000000,99978,304,99954,304,99983,304,99939,404,99984,100,99938,200,100010,100,99935,100,100017,100,99917,100,100031,100,99916,100,100033,100,99907,100,100034,100,99887,100,100038,100,99864,100,100039,100,99788,100
2019-06-28 09:37:40.000000000,99978,507,99954,507,99983,100,99939,200,99984,100,99938,200,100010,100,99935,100,100017,100,99917,100,100031,100,99916,100,100033,100,99907,100,100034,100,99887,100,100038,100,99864,100,100039,100,99788,100
2019-06-28 09:37:50.000000000,99978,304,99954,304,99983,304,99939,404,99984,100,99938,200,100010,100,99935,100,100017,100,99917,100,100031,100,99916,100,100033,100,99907,100,100034,100,99887,100,100038,100,99864,100,100039,100,99788,100
2019-06-28 09:38:00.000000000,99978,238,99954,238,99983,234,99939,334,99984,234,99938,334,100010,100,99935,100,100017,100,99917,100,100031,100,99916,100,100033,100,99907,100,100034,100,99887,100,100038,100,99864,100,100039,100,99788,100
2019-06-28 09:38:10.000000000,99978,507,99954,507,99983,100,99939,200,99984,100,99938,200,100010,100,99935,100,100017,100,99917,100,100031,100,99916,100,100033,100,99907,100,100034,100,99887,100,100038,100,99864,100,100039,100,99788,100
2019-06-28 09:38:14.409865457,99978,507,99954,407,99983,100,99939,200,99984,100,99938,200,100010,100,99935,100,100017,100,99917,100,100031,100,99916,100,100033,100,99907,100,100034,100,99887,100,100038,100,99864,100,100039,100,99788,100
