FundamentalTime,FundamentalValue
2019-06-28 10:30:13.400431445,99429.0
2019-06-28 10:30:14.391299564,99415.0
2019-06-28 10:30:15.697673839,99431.0
2019-06-28 10:30:16.997277400,99430.0
2019-06-28 10:30:18.620002798,99416.0
2019-06-28 10:30:33.255709538,99358.0
2019-06-28 10:30:37.880988240,99396.0
2019-06-28 10:30:46.203167649,99457.0
2019-06-28 10:30:47.097242501,99455.0
2019-06-28 10:30:52.604515966,99383.0
2019-06-28 10:31:18.508869684,99544.0
2019-06-28 10:31:31.163328293,99493.0
2019-06-28 10:31:39.727835964,99476.0
2019-06-28 10:31:50.878342877,99525.0
2019-06-28 10:32:09.693703935,99888.0
2019-06-28 10:32:22.217585125,99794.0
2019-06-28 10:32:59.850602271,99669.0
2019-06-28 10:33:06.367972563,99564.0
2019-06-28 10:33:22.718380533,99656.0
2019-06-28 10:33:39.774088060,99575.0
2019-06-28 10:33:41.972787450,99551.0
2019-06-28 10:33:57.953562954,99577.0
2019-06-28 10:34:01.001201444,99540.0
2019-06-28 10:34:12.273196619,99700.0
2019-06-28 10:34:27.700049721,99882.0
2019-06-28 10:34:32.583086477,99867.0
2019-06-28 10:34:57.551026324,100116.0
2019-06-28 10:35:19.223060506,99833.0
2019-06-28 10:35:23.717620172,99704.0
2019-06-28 10:35:26.182934320,99711.0
2019-06-28 10:35:32.476339094,99848.0
2019-06-28 10:35:34.695604423,99848.0
2019-06-28 10:35:41.487286181,99793.0
2019-06-28 10:35:51.456482832,99749.0
2019-06-28 10:36:08.410610550,99741.0
2019-06-28 10:36:29.217128048,99606.0
2019-06-28 10:36:29.558386216,99604.0
2019-06-28 10:36:31.996077604,99633.0
2019-06-28 10:36:45.736827361,99630.0
2019-06-28 10:36:56.043351506,99649.0
2019-06-28 10:37:13.051748773,99967.0
2019-06-28 10:37:20.643769859,99854.0
2019-06-28 10:37:20.797917838,99855.0
2019-06-28 10:37:34.018383853,99842.0
2019-06-28 10:37:38.793281246,99759.0
2019-06-28 10:37:50.083099681,99831.0
2019-06-28 10:38:11.765958367,100036.0
2019-06-28 10:38:39.042482794,99855.0
2019-06-28 10:38:41.285814031,99878.0
2019-06-28 10:38:56.956477700,99877.0
2019-06-28 10:39:14.283147075,99888.0
2019-06-28 10:39:22.238537863,99935.0
2019-06-28 10:39:29.506503639,99993.0
2019-06-28 10:40:11.056524149,100112.0
2019-06-28 10:40:50.194514337,101198.0
2019-06-28 10:41:32.591287255,101641.0
2019-06-28 10:41:44.668768868,101558.0
2019-06-28 10:42:17.499976311,101307.0
2019-06-28 10:42:24.690267902,101270.0
2019-06-28 10:43:07.692631353,100573.0
2019-06-28 10:43:23.357541164,100372.0
2019-06-28 10:43:39.414551285,100336.0
2019-06-28 10:43:47.205950289,100302.0
2019-06-28 10:44:04.888078522,100444.0
2019-06-28 10:44:11.303339976,100466.0
2019-06-28 10:44:23.818978664,100483.0
2019-06-28 10:45:08.265269825,100138.0
2019-06-28 10:45:38.726532194,100173.0
2019-06-28 10:45:42.362619215,100181.0
2019-06-28 10:46:09.814816796,99713.0
2019-06-28 10:46:16.031445594,99668.0
2019-06-28 10:47:16.596148666,99858.0
2019-06-28 10:47:24.798373678,99805.0
2019-06-28 10:48:01.055435416,99891.0
2019-06-28 10:48:10.250705972,99789.0
2019-06-28 10:48:30.867776743,99783.0
2019-06-28 10:48:35.106554399,99718.0
2019-06-28 10:48:47.009356545,99792.0
2019-06-28 10:48:52.174550142,99796.0
2019-06-28 10:48:54.388387161,99800.0
2019-06-28 10:49:28.000974405,99431.0
2019-06-28 10:49:43.227706869,99301.0
2019-06-28 10:49:46.006260339,99288.0
2019-06-28 10:49:49.113191107,99330.0
2019-06-28 10:49:50.651213740,99349.0
2019-06-28 10:49:53.532073876,99335.0
2019-06-28 10:50:07.390878742,99585.0
2019-06-28 10:50:27.283472327,99367.0
2019-06-28 10:50:47.961686345,99115.0
2019-06-28 10:51:08.269221309,99103.0
2019-06-28 10:51:16.530143607,99061.0
2019-06-28 10:51:38.414164983,98780.0
2019-06-28 10:51:38.497373843,98781.0
2019-06-28 10:51:48.660237268,98749.0
2019-06-28 10:52:07.780687513,98699.0
2019-06-28 10:52:08.840976632,98695.0
2019-06-28 10:52:11.669063418,98702.0
2019-06-28 10:52:31.713437174,98667.0
2019-06-28 10:52:38.740879274,98684.0
2019-06-28 10:52:54.926108992,98492.0
2019-06-28 10:52:55.518846113,98485.0
2019-06-28 10:53:05.315278318,98471.0
2019-06-28 10:53:08.780432488,98460.0
2019-06-28 10:53:10.344424324,98488.0
2019-06-28 10:53:21.842847636,98435.0
2019-06-28 10:53:34.627688708,98482.0
2019-06-28 10:53:48.655556125,98565.0
2019-06-28 10:53:50.574424644,98587.0
2019-06-28 10:54:38.262134420,98044.0
2019-06-28 10:54:42.237421928,98080.0
2019-06-28 10:54:43.423457046,98095.0
2019-06-28 10:54:45.692806957,98083.0
2019-06-28 10:54:55.473073454,98188.0
2019-06-28 10:54:57.261541984,98181.0
2019-06-28 10:55:02.738912900,98215.0
2019-06-28 10:55:21.037197297,98220.0
2019-06-28 10:55:25.340287617,98251.0
2019-06-28 10:55:30.888661012,98277.0
2019-06-28 10:55:50.254757236,98075.0
2019-06-28 10:56:02.830354679,98100.0
2019-06-28 10:56:30.390138789,98266.0
2019-06-28 10:56:34.477876082,98303.0
2019-06-28 10:56:51.952409510,98176.0
2019-06-28 10:56:55.039624994,98124.0
2019-06-28 10:57:10.307448344,98066.0
2019-06-28 10:57:14.688810180,98009.0
2019-06-28 10:57:25.126381425,98174.0
2019-06-28 10:57:32.024063657,98149.0
2019-06-28 10:57:32.898875582,98157.0
2019-06-28 10:57:38.721853942,98208.0
2019-06-28 10:57:41.968623578,98215.0
2019-06-28 10:57:50.351557413,98236.0
2019-06-28 10:58:04.034780099,98216.0
2019-06-28 10:58:08.691286982,98203.0
2019-06-28 10:58:17.317763926,98330.0
2019-06-28 10:58:41.857213964,98255.0
2019-06-28 10:59:27.926764668,97852.0
2019-06-28 10:59:37.784566339,97946.0
2019-06-28 11:00:20.954016918,98027.0
2019-06-28 11:00:25.736705946,98091.0
2019-06-28 11:00:36.126563756,98185.0
2019-06-28 11:00:43.274182410,98216.0
2019-06-28 11:00:55.703459391,98170.0
2019-06-28 11:02:01.953963172,97729.0
2019-06-28 11:02:04.984968794,97722.0
2019-06-28 11:02:23.997617758,97799.0
2019-06-28 11:02:33.416319396,97666.0
2019-06-28 11:02:43.213125561,97600.0
2019-06-28 11:02:44.793156417,97593.0
2019-06-28 11:02:52.682563023,97740.0
2019-06-28 11:03:02.765560800,97637.0
2019-06-28 11:03:10.890496677,97522.0
2019-06-28 11:03:19.901679008,97543.0
2019-06-28 11:04:15.858211701,97368.0
2019-06-28 11:04:20.363554693,97440.0
2019-06-28 11:04:21.855128694,97460.0
2019-06-28 11:04:24.135482648,97435.0
2019-06-28 11:04:38.063448271,97453.0
2019-06-28 11:05:00.523350854,97433.0
2019-06-28 11:05:37.276074108,97158.0
2019-06-28 11:05:56.641977782,97354.0
2019-06-28 11:06:00.787778348,97391.0
2019-06-28 11:06:05.715657038,97301.0
2019-06-28 11:06:07.338242196,97333.0
2019-06-28 11:06:22.319901565,97614.0
2019-06-28 11:06:31.170467022,97504.0
2019-06-28 11:06:36.099133012,97575.0
2019-06-28 11:06:59.232533595,97522.0
2019-06-28 11:06:59.806667684,97517.0
2019-06-28 11:07:04.372482410,97656.0
2019-06-28 11:07:59.977795166,97366.0
2019-06-28 11:08:05.475890898,97451.0
2019-06-28 11:08:12.824705761,97615.0
2019-06-28 11:08:22.202115441,97909.0
2019-06-28 11:08:34.212439124,97742.0
2019-06-28 11:08:38.432702976,97766.0
2019-06-28 11:08:57.516896032,97778.0
2019-06-28 11:09:16.344960575,97867.0
2019-06-28 11:09:23.034253736,97956.0
2019-06-28 11:09:37.060196238,98011.0
2019-06-28 11:09:40.522928827,97994.0
2019-06-28 11:09:52.001935950,97822.0
2019-06-28 11:09:52.735132659,97821.0
2019-06-28 11:10:04.408839732,97840.0
2019-06-28 11:10:26.957898655,97801.0
2019-06-28 11:10:40.773456801,97932.0
2019-06-28 11:10:49.861798427,97882.0
2019-06-28 11:10:55.023447677,97953.0
2019-06-28 11:10:59.932123213,97993.0
2019-06-28 11:11:03.897686685,98001.0
2019-06-28 11:11:04.353503554,98004.0
2019-06-28 11:11:22.990126226,98206.0
2019-06-28 11:11:28.356406508,98198.0
2019-06-28 11:11:55.194573648,98300.0
2019-06-28 11:12:03.318197497,98335.0
2019-06-28 11:12:06.137461290,98335.0
2019-06-28 11:12:06.725552416,98333.0
2019-06-28 11:12:06.869516883,98334.0
2019-06-28 11:12:06.952363164,98335.0
2019-06-28 11:12:14.881789249,98335.0
2019-06-28 11:12:18.581400415,98339.0
2019-06-28 11:12:21.140718683,98339.0
2019-06-28 11:12:57.026799323,98822.0
2019-06-28 11:13:10.219935256,98907.0
2019-06-28 11:13:25.535005419,98949.0
2019-06-28 11:13:27.180208850,98961.0
2019-06-28 11:13:42.594206209,98814.0
2019-06-28 11:13:50.982525665,98878.0
2019-06-28 11:13:56.437636215,98935.0
2019-06-28 11:14:19.307741736,99058.0
2019-06-28 11:14:24.205529413,99034.0
2019-06-28 11:15:19.172387045,98781.0
2019-06-28 11:15:33.137917903,98852.0
2019-06-28 11:15:45.470851914,98792.0
2019-06-28 11:15:48.292301122,98802.0
2019-06-28 11:16:00.621827282,98840.0
2019-06-28 11:16:06.681601838,98825.0
2019-06-28 11:16:18.262368219,98829.0
2019-06-28 11:16:27.865212236,98763.0
2019-06-28 11:16:45.637227629,98921.0
2019-06-28 11:16:52.526420235,98851.0
2019-06-28 11:17:26.332523833,98914.0
2019-06-28 11:17:38.740640162,98927.0
2019-06-28 11:17:42.393212077,98991.0
2019-06-28 11:17:46.541873754,99032.0
2019-06-28 11:18:12.952587233,98708.0
2019-06-28 11:18:16.706181983,98712.0
2019-06-28 11:18:18.754790845,98747.0
2019-06-28 11:18:46.849961383,99355.0
2019-06-28 11:18:56.870026558,99226.0
2019-06-28 11:19:03.669469989,99253.0
2019-06-28 11:19:05.609789725,99238.0
2019-06-28 11:19:09.862259016,99237.0
2019-06-28 11:19:11.588863225,99242.0
2019-06-28 11:19:11.688447104,99242.0
2019-06-28 11:19:33.261219167,99115.0
2019-06-28 11:19:35.465909668,99136.0
2019-06-28 11:20:04.481134605,99239.0
2019-06-28 11:20:05.948382764,99250.0
2019-06-28 11:20:16.609775989,99342.0
2019-06-28 11:20:17.218758452,99332.0
2019-06-28 11:20:24.857004353,99453.0
2019-06-28 11:20:34.924465857,99530.0
2019-06-28 11:20:43.638265658,99395.0
2019-06-28 11:20:59.238049020,99269.0
2019-06-28 11:21:09.734686386,99380.0
2019-06-28 11:21:19.202091895,99470.0
2019-06-28 11:21:30.202308527,99403.0
2019-06-28 11:21:35.516679693,99472.0
2019-06-28 11:22:50.484897759,98121.0
2019-06-28 11:22:53.666454362,98120.0
2019-06-28 11:23:28.930147321,98214.0
2019-06-28 11:23:40.024515336,98199.0
2019-06-28 11:23:45.663847782,98155.0
2019-06-28 11:24:02.877859101,98105.0
2019-06-28 11:24:10.338432096,98140.0
2019-06-28 11:24:32.552716536,98053.0
2019-06-28 11:24:56.007741376,97853.0
2019-06-28 11:25:02.030354992,97946.0
2019-06-28 11:25:06.892315495,97872.0
2019-06-28 11:25:07.927276910,97896.0
2019-06-28 11:25:12.623814938,97993.0
2019-06-28 11:25:18.100312453,98033.0
2019-06-28 11:25:34.024222733,98137.0
2019-06-28 11:25:51.382013907,98524.0
2019-06-28 11:26:08.898731636,98557.0
2019-06-28 11:26:10.495693614,98563.0
2019-06-28 11:26:22.770531275,98611.0
2019-06-28 11:26:30.097368755,98573.0
2019-06-28 11:26:36.746667592,98504.0
2019-06-28 11:27:14.910094843,98784.0
2019-06-28 11:27:18.888546494,98720.0
2019-06-28 11:27:45.586606458,99101.0
2019-06-28 11:27:55.146005627,99155.0
2019-06-28 11:28:00.217993392,99189.0
2019-06-28 11:28:26.680136653,99454.0
2019-06-28 11:28:38.670037326,99315.0
2019-06-28 11:28:43.868743712,99260.0
2019-06-28 11:28:53.025285037,99343.0
2019-06-28 11:28:54.355047882,99356.0
2019-06-28 11:29:04.691185617,99429.0
2019-06-28 11:29:33.469019376,99731.0
2019-06-28 11:29:35.424853674,99733.0
2019-06-28 11:29:35.463778295,99733.0
2019-06-28 11:29:40.331989251,99753.0
2019-06-28 11:29:42.955126789,99778.0
2019-06-28 11:29:46.979680860,99690.0
2019-06-28 11:29:51.237691551,99660.0
2019-06-28 11:29:53.058890371,99655.0
2019-06-28 11:29:54.617692240,99652.0
2019-06-28 11:30:01.336098480,99670.0
2019-06-28 11:30:05.065265309,99747.0
2019-06-28 11:30:13.779644747,99839.0
2019-06-28 11:31:23.915942865,100220.0
2019-06-28 11:31:30.138225200,100206.0
2019-06-28 11:32:12.165142500,100366.0
2019-06-28 11:32:24.507052367,100439.0
2019-06-28 11:32:38.789965345,100400.0
2019-06-28 11:32:41.161508103,100411.0
2019-06-28 11:32:59.520264365,100249.0
2019-06-28 11:33:10.227359021,100326.0
2019-06-28 11:33:14.476782304,100332.0
2019-06-28 11:33:37.118113802,99782.0
2019-06-28 11:33:40.439958454,99810.0
2019-06-28 11:33:45.650300406,99907.0
2019-06-28 11:33:50.746893849,99923.0
2019-06-28 11:34:57.435753912,99371.0
2019-06-28 11:35:09.463047171,99347.0
2019-06-28 11:35:12.032235495,99342.0
2019-06-28 11:35:17.948352956,99317.0
2019-06-28 11:35:38.785916919,99755.0
2019-06-28 11:35:59.459138627,99481.0
