,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000020,100095,100,100053,100,100125,200,100012,100,,,99991,100,,,99944,100,,,99924,100,,,99922,100,,,99919,100,,,99903,100,,,99832,100,,,99790,100
2019-06-28 09:30:00.000000021,100095,100,100012,100,100125,200,99991,100,,,99950,100,,,99944,100,,,99924,100,,,99922,100,,,99919,100,,,99903,100,,,99832,100,,,99790,100
2019-06-28 09:30:00.000000022,100060,100,100012,100,100095,100,99991,100,100125,200,99950,100,,,99944,100,,,99924,100,,,99922,100,,,99919,100,,,99903,100,,,99832,100,,,99790,100
2019-06-28 09:30:00.000000023,100053,100,100012,100,100060,100,99991,100,100094,100,99950,100,100095,100,99944,100,100125,200,99924,100,,,99922,100,,,99919,100,,,99903,100,,,99832,100,,,99790,100
2019-06-28 09:30:00.000000025,100053,100,100012,100,100060,100,99991,100,100094,100,99958,100,100095,100,99950,100,100125,200,99944,100,,,99924,100,,,99922,100,,,99919,100,,,99903,100,,,99832,100
2019-06-28 09:30:00.000000026,100031,100,100012,100,100053,100,99991,100,100060,100,99958,100,100094,100,99950,100,100095,100,99944,100,100125,200,99924,100,,,99922,100,,,99919,100,,,99903,100,,,99832,100
2019-06-28 09:30:00.000000027,100016,100,100012,100,100031,100,99991,100,100053,100,99958,100,100060,100,99950,100,100094,100,99944,100,100095,100,99924,100,100125,200,99922,100,,,99919,100,,,99903,100,,,99832,100
2019-06-28 09:30:00.000000030,100016,100,100012,100,100031,100,99991,100,100053,100,99958,100,100060,100,99950,100,100086,100,99944,100,100094,100,99924,100,100095,100,99922,100,100125,200,99919,100,100160,100,99903,100,,,99832,100
2019-06-28 09:30:00.000000031,100016,100,100012,100,100031,100,100006,100,100053,100,99991,100,100060,100,99958,100,100086,100,99950,100,100094,100,99944,100,100095,100,99924,100,100125,200,99922,100,100160,100,99919,100,,,99903,100
2019-06-28 09:30:00.000000035,100016,100,100012,100,100031,100,100006,100,100053,100,99991,100,100060,100,99958,100,100086,100,99950,100,100094,100,99944,100,100095,100,99924,100,100125,200,99922,100,100160,100,99919,100,,,99903,100
2019-06-28 09:30:00.000000037,100016,100,100012,100,100031,100,100006,100,100042,100,99991,100,100053,100,99958,100,100060,100,99950,100,100086,100,99944,100,100094,100,99924,100,100095,100,99922,100,100125,200,99919,100,100160,100,99903,100
2019-06-28 09:30:00.000000039,100031,100,100012,100,100042,100,100006,100,100043,100,99991,100,100053,100,99958,100,100060,100,99950,100,100086,100,99944,100,100094,100,99924,100,100095,100,99922,100,100125,200,99919,100,100160,100,99903,100
2019-06-28 09:30:00.000000040,100031,100,100012,100,100042,100,100006,100,100043,100,99992,100,100053,100,99991,100,100060,100,99958,100,100086,100,99950,100,100094,100,99944,100,100095,100,99924,100,100125,200,99922,100,100160,100,99919,100
2019-06-28 09:30:00.000000041,100031,100,100012,100,100042,100,100006,100,100043,100,99992,100,100053,100,99991,100,100060,100,99958,100,100086,100,99950,100,100094,100,99944,100,100095,100,99924,100,100125,200,99922,100,100160,100,99919,100
2019-06-28 09:30:00.000000053,100031,100,100012,100,100042,100,100006,100,100043,100,99992,100,100053,100,99991,100,100060,100,99958,100,100086,100,99950,100,100094,100,99944,100,100095,100,99924,100,100125,200,99922,100,100160,100,99919,100
2019-06-28 09:30:00.000000054,100031,100,100012,100,100042,100,100006,100,100043,100,99992,100,100053,100,99991,100,100060,100,99958,100,100086,100,99954,100,100094,100,99950,100,100095,100,99944,100,100125,200,99924,100,100160,100,99922,100
2019-06-28 09:30:00.000000055,100031,100,100006,100,100042,100,99992,100,100043,100,99991,100,100053,100,99958,100,100060,100,99954,100,100086,100,99950,100,100094,100,99944,100,100095,100,99924,100,100125,200,99922,100,100160,100,99919,100
2019-06-28 09:30:00.000000058,100031,100,100006,100,100042,100,99992,100,100043,100,99991,100,100049,100,99958,100,100053,100,99954,100,100060,100,99950,100,100086,100,99944,100,100094,100,99924,100,100095,100,99922,100,100125,200,99919,100
2019-06-28 09:30:00.000000059,100031,100,100006,100,100035,100,99992,100,100042,100,99991,100,100043,100,99958,100,100049,100,99957,100,100053,100,99954,100,100060,100,99950,100,100072,100,99944,100,100086,100,99924,100,100094,100,99922,100
2019-06-28 09:30:00.000000061,100031,100,100006,100,100035,100,99992,100,100042,100,99991,100,100043,100,99958,100,100049,100,99957,100,100052,100,99954,100,100053,100,99950,100,100060,100,99944,100,100072,100,99924,100,100086,100,99922,100
2019-06-28 09:30:00.000000064,100030,100,100006,100,100031,100,99992,100,100035,100,99991,100,100042,100,99958,100,100043,100,99957,100,100049,100,99954,100,100052,100,99950,100,100053,100,99944,100,100060,100,99924,100,100072,100,99922,100
2019-06-28 09:30:00.000000070,100030,100,100019,100,100031,100,100006,100,100035,100,99992,100,100042,100,99991,100,100043,100,99958,100,100049,100,99957,100,100052,100,99954,100,100053,100,99950,100,100060,100,99944,100,100072,100,99924,100
2019-06-28 09:30:00.000000071,100030,100,100019,100,100031,100,100006,100,100035,100,99992,100,100042,100,99991,100,100043,100,99958,100,100049,100,99957,100,100052,100,99954,100,100053,100,99950,100,100060,100,99944,100,100072,100,99924,100
2019-06-28 09:30:00.000000074,100030,300,100019,100,100031,100,100006,100,100035,100,99992,100,100042,100,99991,100,100043,100,99958,100,100049,100,99957,100,100052,100,99954,100,100053,100,99950,100,100060,100,99944,100,100072,100,99924,100
2019-06-28 09:30:00.000000075,100030,400,100019,100,100031,100,100006,100,100035,100,99992,100,100042,100,99991,100,100043,100,99958,100,100049,100,99957,100,100052,100,99954,100,100053,100,99950,100,100060,100,99944,100,100072,100,99924,100
2019-06-28 09:30:00.000000078,100030,400,100019,100,100031,100,100006,100,100035,100,99992,100,100042,100,99991,100,100043,100,99958,100,100049,100,99957,100,100052,100,99954,100,100053,100,99950,100,100060,100,99946,100,100072,100,99944,100
2019-06-28 09:30:00.000000079,100030,400,100019,100,100031,100,100006,100,100035,100,99992,100,100042,100,99991,100,100043,100,99986,100,100049,100,99958,100,100052,100,99957,100,100053,100,99954,100,100059,100,99950,100,100060,100,99946,100
2019-06-28 09:30:00.000000081,100030,400,100019,100,100031,100,100006,100,100035,100,99992,100,100042,100,99991,100,100043,100,99986,100,100049,100,99958,100,100052,100,99957,100,100053,100,99954,100,100059,100,99950,100,100060,100,99946,100
2019-06-28 09:30:00.000000083,100030,500,100019,100,100031,100,100006,100,100035,100,99992,100,100042,100,99991,100,100043,100,99986,100,100049,100,99958,100,100052,100,99957,100,100053,100,99954,100,100059,100,99950,100,100060,100,99946,100
2019-06-28 09:30:00.000000084,100030,500,100019,100,100031,100,100006,100,100035,100,99992,100,100042,100,99991,100,100043,100,99986,100,100049,100,99958,100,100052,100,99957,100,100053,200,99954,100,100059,100,99950,100,100060,100,99946,100
2019-06-28 09:30:00.000000087,100030,600,100019,100,100031,100,100006,100,100035,100,99992,100,100042,100,99991,100,100043,100,99986,100,100049,100,99958,100,100052,100,99957,100,100053,200,99954,100,100059,100,99950,100,100060,100,99946,100
2019-06-28 09:30:00.000000088,100030,600,100019,100,100031,100,100006,100,100035,100,99992,100,100042,100,99991,100,100043,100,99986,100,100049,100,99958,100,100052,100,99957,100,100053,200,99954,100,100059,100,99950,100,100060,100,99946,100
2019-06-28 09:30:00.000000090,100030,700,100019,100,100031,100,100006,100,100035,100,99992,100,100042,100,99991,100,100043,100,99986,100,100049,100,99958,100,100052,100,99957,100,100053,200,99954,100,100059,100,99950,100,100060,100,99946,100
2019-06-28 09:30:00.000000094,100030,700,100025,100,100031,100,100019,100,100035,100,100006,100,100042,100,99992,100,100043,100,99991,100,100049,100,99986,100,100052,100,99958,100,100053,200,99957,100,100059,100,99954,100,100060,100,99950,100
2019-06-28 09:30:00.000000095,100030,700,100025,100,100031,100,100019,100,100035,100,100006,100,100042,100,99992,100,100043,100,99991,100,100049,100,99986,100,100052,100,99958,100,100053,200,99957,100,100059,100,99954,100,100060,100,99950,100
2019-06-28 09:30:00.000000096,100030,700,100025,100,100031,100,100019,100,100035,100,100006,100,100042,100,99992,100,100043,100,99991,100,100049,100,99986,100,100052,100,99958,100,100053,200,99957,100,100059,100,99954,100,100060,100,99950,100
2019-06-28 09:30:00.000000099,100030,800,100025,100,100031,100,100019,100,100035,100,100006,100,100042,100,99992,100,100043,100,99991,100,100049,100,99986,100,100052,100,99958,100,100053,200,99957,100,100059,100,99954,100,100060,100,99950,100
2019-06-28 09:30:10.000000000,100030,1217,100025,517,100031,100,100019,100,100035,100,100006,100,100042,100,99992,100,100043,100,99991,100,100049,100,99986,100,100052,100,99958,100,100053,200,99957,100,100059,100,99954,100,100060,100,99950,100
2019-06-28 09:30:15.119305846,100030,1117,100025,517,100031,100,100019,100,100035,100,100006,100,100042,100,99992,100,100043,100,99991,100,100049,100,99986,100,100052,100,99958,100,100053,200,99957,100,100059,100,99954,100,100060,100,99950,100
2019-06-28 09:30:20.000000000,100030,783,100025,183,100031,183,100019,183,100035,183,100006,183,100042,183,99992,183,100043,183,99991,183,100049,100,99986,100,100052,100,99958,100,100053,200,99957,100,100059,100,99954,100,100060,100,99950,100
2019-06-28 09:30:30.000000000,100030,1117,100025,517,100031,100,100019,100,100035,100,100006,100,100042,100,99992,100,100043,100,99991,100,100049,100,99986,100,100052,100,99958,100,100053,200,99957,100,100059,100,99954,100,100060,100,99950,100
2019-06-28 09:30:31.226465641,100030,1017,100025,517,100031,100,100019,100,100035,100,100006,100,100042,100,99992,100,100043,100,99991,100,100049,100,99986,100,100052,100,99958,100,100053,200,99957,100,100059,100,99954,100,100060,100,99950,100
2019-06-28 09:30:40.000000000,100030,742,100025,242,100031,238,100019,238,100035,238,100006,238,100042,100,99992,100,100043,100,99991,100,100049,100,99986,100,100052,100,99958,100,100053,200,99957,100,100059,100,99954,100,100060,100,99950,100
2019-06-28 09:30:50.000000000,100030,1017,100025,517,100031,100,100019,100,100035,100,100006,100,100042,100,99992,100,100043,100,99991,100,100049,100,99986,100,100052,100,99958,100,100053,200,99957,100,100059,100,99954,100,100060,100,99950,100
2019-06-28 09:31:00.000000000,100030,704,100025,204,100031,204,100019,204,100035,204,100006,204,100042,204,99992,204,100043,100,99991,100,100049,100,99986,100,100052,100,99958,100,100053,200,99957,100,100059,100,99954,100,100060,100,99950,100
2019-06-28 09:31:10.000000000,100030,683,100025,183,100031,183,100019,183,100035,183,100006,183,100042,183,99992,183,100043,183,99991,183,100049,100,99986,100,100052,100,99958,100,100053,200,99957,100,100059,100,99954,100,100060,100,99950,100
2019-06-28 09:31:20.000000000,100030,704,100025,204,100031,204,100019,204,100035,204,100006,204,100042,204,99992,204,100043,100,99991,100,100049,100,99986,100,100052,100,99958,100,100053,200,99957,100,100059,100,99954,100,100060,100,99950,100
2019-06-28 09:31:30.000000000,100030,704,100025,204,100031,204,100019,204,100035,204,100006,204,100042,204,99992,204,100043,100,99991,100,100049,100,99986,100,100052,100,99958,100,100053,200,99957,100,100059,100,99954,100,100060,100,99950,100
2019-06-28 09:31:32.866038747,100030,704,100025,204,100031,204,100019,204,100035,204,100006,204,100042,204,99992,204,100043,100,99991,100,100049,100,99986,100,100052,100,99958,100,100053,200,99957,100,100059,100,99954,100,100060,100,99950,100
2019-06-28 09:31:40.000000000,100030,683,100025,183,100031,183,100019,183,100035,183,100006,183,100042,183,99992,183,100043,183,99991,183,100049,100,99986,100,100052,100,99958,100,100053,200,99957,100,100059,100,99954,100,100060,100,99950,100
2019-06-28 09:31:50.000000000,100030,704,100025,204,100031,204,100019,204,100035,204,100006,204,100042,204,99992,204,100043,100,99991,100,100049,100,99986,100,100052,100,99958,100,100053,200,99957,100,100059,100,99954,100,100060,100,99950,100
2019-06-28 09:31:55.868506462,100030,704,100025,204,100031,204,100019,204,100035,204,100006,204,100042,204,99992,204,100043,100,99991,100,100049,100,99986,100,100052,100,99958,100,100053,200,99957,100,100059,100,99954,100,100060,100,99950,100
2019-06-28 09:32:00.000000000,100030,704,100025,204,100031,204,100019,204,100035,204,100006,204,100042,204,99992,204,100043,100,99991,100,100049,100,99986,100,100052,100,99958,100,100053,200,99957,100,100059,100,99954,100,100060,100,99950,100
2019-06-28 09:32:08.089174876,100030,604,100025,204,100031,204,100019,204,100035,204,100006,204,100042,204,99992,204,100043,100,99991,100,100049,100,99958,100,100052,100,99957,100,100053,200,99954,100,100059,100,99950,100,100060,100,99946,100
2019-06-28 09:32:10.000000000,100030,604,100025,204,100031,204,100019,204,100035,204,100006,204,100042,204,99992,204,100043,100,99991,100,100049,100,99958,100,100052,100,99957,100,100053,200,99954,100,100059,100,99950,100,100060,100,99946,100
2019-06-28 09:32:10.981881542,100030,504,100025,204,100031,204,100019,204,100035,204,100006,204,100042,204,99992,204,100043,100,99991,100,100049,100,99958,100,100053,200,99957,100,100059,100,99954,100,100060,100,99950,100,100065,100,99946,100
2019-06-28 09:32:20.000000000,100030,483,100025,183,100031,183,100019,183,100035,183,100006,183,100042,183,99992,183,100043,183,99991,183,100049,100,99958,100,100053,200,99957,100,100059,100,99954,100,100060,100,99950,100,100065,100,99946,100
2019-06-28 09:32:21.093467998,100030,483,100025,183,100031,183,100019,183,100035,183,100006,183,100042,183,99992,183,100043,183,99991,183,100049,100,99958,100,100053,200,99957,100,100059,100,99950,100,100060,100,99946,100,100065,100,99944,100
2019-06-28 09:32:30.000000000,100030,483,100025,183,100031,183,100019,183,100035,183,100006,183,100042,183,99992,183,100043,183,99991,183,100049,100,99958,100,100053,200,99957,100,100059,100,99950,100,100060,100,99946,100,100065,100,99944,100
2019-06-28 09:32:31.604372287,100030,483,100025,183,100031,183,100019,183,100035,183,100006,183,100042,183,99992,183,100043,183,99991,183,100049,100,99958,100,100053,200,99957,100,100059,100,99950,100,100060,100,99946,100,100065,100,99944,100
2019-06-28 09:32:35.699565503,100030,383,100025,183,100031,183,100019,183,100035,183,100006,183,100042,183,99992,183,100043,183,99991,183,100049,100,99958,100,100053,200,99957,100,100059,100,99950,100,100060,100,99946,100,100065,100,99944,100
2019-06-28 09:32:37.711925563,100030,283,100025,183,100031,183,100019,183,100035,183,100006,183,100042,183,99992,183,100043,183,99991,183,100049,100,99958,100,100053,200,99957,100,100059,100,99950,100,100060,100,99946,100,100065,100,99944,100
2019-06-28 09:32:40.000000000,100030,304,100025,204,100031,204,100019,204,100035,204,100006,204,100042,204,99992,204,100043,100,99991,100,100049,100,99958,100,100053,200,99957,100,100059,100,99950,100,100060,100,99946,100,100065,100,99944,100
2019-06-28 09:32:49.268417872,100030,304,100025,204,100031,204,100019,204,100035,204,100006,204,100042,204,99992,204,100043,100,99958,100,100049,100,99957,100,100053,200,99950,100,100059,100,99946,100,100060,100,99944,100,100065,100,99926,100
2019-06-28 09:32:50.000000000,100030,304,100025,204,100031,204,100019,204,100035,204,100006,204,100042,204,99992,204,100043,100,99958,100,100049,100,99957,100,100053,200,99950,100,100059,100,99946,100,100060,100,99944,100,100065,100,99926,100
2019-06-28 09:33:00.000000000,100030,304,100025,204,100031,204,100019,204,100035,204,100006,204,100042,204,99992,204,100043,100,99958,100,100049,100,99957,100,100053,200,99950,100,100059,100,99946,100,100060,100,99944,100,100065,100,99926,100
2019-06-28 09:33:10.000000000,100030,617,100025,517,100031,100,100019,100,100035,100,100006,100,100042,100,99992,100,100043,100,99958,100,100049,100,99957,100,100053,200,99950,100,100059,100,99946,100,100060,100,99944,100,100065,100,99926,100
2019-06-28 09:33:20.000000000,100030,304,100025,204,100031,204,100019,204,100035,204,100006,204,100042,204,99992,204,100043,100,99958,100,100049,100,99957,100,100053,200,99950,100,100059,100,99946,100,100060,100,99944,100,100065,100,99926,100
2019-06-28 09:33:30.000000000,100030,304,100025,204,100031,204,100019,204,100035,204,100006,204,100042,204,99992,204,100043,100,99958,100,100049,100,99957,100,100053,200,99950,100,100059,100,99946,100,100060,100,99944,100,100065,100,99926,100
2019-06-28 09:33:40.000000000,100030,304,100025,204,100031,204,100019,204,100035,204,100006,204,100042,204,99992,204,100043,100,99958,100,100049,100,99957,100,100053,200,99950,100,100059,100,99946,100,100060,100,99944,100,100065,100,99926,100
2019-06-28 09:33:50.000000000,100030,342,100025,242,100031,238,100019,238,100035,238,100006,238,100042,100,99992,100,100043,100,99958,100,100049,100,99957,100,100053,200,99950,100,100059,100,99946,100,100060,100,99944,100,100065,100,99926,100
2019-06-28 09:34:00.000000000,100030,283,100025,183,100031,183,100019,183,100035,183,100006,183,100042,183,99992,183,100043,183,99958,183,100049,100,99957,100,100053,200,99950,100,100059,100,99946,100,100060,100,99944,100,100065,100,99926,100
2019-06-28 09:34:08.509748749,100030,283,100025,183,100031,183,100019,183,100035,183,100006,83,100042,183,99992,183,100043,183,99958,183,100049,100,99957,100,100053,200,99950,100,100059,100,99946,100,100060,100,99944,100,100065,100,99926,100
2019-06-28 09:34:10.000000000,100030,304,100025,204,100031,204,100019,204,100035,204,99992,204,100042,204,99958,204,100043,100,99957,100,100049,100,99950,100,100053,200,99946,100,100059,100,99944,100,100060,100,99926,100,100065,100,99924,100
2019-06-28 09:34:14.651346272,100030,204,100025,204,100031,204,100019,204,100035,204,99992,204,100042,204,99958,204,100043,100,99957,100,100049,100,99950,100,100053,200,99946,100,100059,100,99944,100,100060,100,99926,100,100065,100,99924,100
2019-06-28 09:34:14.662648723,100030,104,100025,204,100031,204,100019,204,100035,204,99992,204,100042,204,99958,204,100043,100,99957,100,100049,100,99950,100,100053,200,99946,100,100059,100,99944,100,100060,100,99926,100,100065,100,99924,100
2019-06-28 09:34:15.304316971,100030,4,100025,204,100031,204,100019,204,100035,204,99992,204,100042,204,99958,204,100043,100,99957,100,100049,100,99950,100,100053,200,99946,100,100059,100,99944,100,100060,100,99926,100,100065,100,99924,100
2019-06-28 09:34:20.000000000,100031,204,100025,204,100035,204,100019,204,100042,204,99992,204,100043,204,99958,204,100049,100,99957,100,100053,200,99950,100,100059,100,99946,100,100060,100,99944,100,100065,100,99926,100,100072,100,99924,100
2019-06-28 09:34:26.617061131,100031,104,100025,204,100035,204,100019,204,100042,204,99992,204,100043,204,99958,204,100049,100,99957,100,100053,200,99950,100,100059,100,99946,100,100060,100,99944,100,100065,100,99926,100,100072,100,99924,100
2019-06-28 09:34:30.000000000,100035,204,100025,204,100042,204,100019,204,100043,204,99992,204,100049,204,99958,204,100053,200,99957,100,100059,100,99950,100,100060,100,99946,100,100065,100,99944,100,100072,100,99926,100,100077,100,99924,100
2019-06-28 09:34:40.000000000,100035,204,100025,204,100042,204,100019,204,100043,204,99992,204,100049,204,99958,204,100053,200,99957,100,100059,100,99950,100,100060,100,99946,100,100065,100,99944,100,100072,100,99926,100,100077,100,99924,100
2019-06-28 09:34:44.903469250,100035,204,100025,204,100042,204,100019,204,100043,204,99992,204,100049,204,99958,204,100053,200,99957,100,100059,100,99950,100,100060,100,99946,100,100065,100,99944,100,100072,100,99926,100,100077,100,99924,100
2019-06-28 09:34:50.000000000,100035,183,100025,183,100042,183,100019,183,100043,183,99992,183,100049,183,99958,183,100053,283,99957,183,100059,100,99950,100,100060,100,99946,100,100065,100,99944,100,100072,100,99926,100,100077,100,99924,100
2019-06-28 09:35:00.000000000,100035,308,100025,308,100042,308,100019,308,100043,100,99992,100,100049,100,99958,100,100053,200,99957,100,100059,100,99950,100,100060,100,99946,100,100065,100,99944,100,100072,100,99926,100,100077,100,99924,100
2019-06-28 09:35:10.000000000,100035,242,100025,242,100042,238,100019,238,100043,238,99992,238,100049,100,99958,100,100053,200,99957,100,100059,100,99950,100,100060,100,99946,100,100065,100,99944,100,100072,100,99926,100,100077,100,99924,100
2019-06-28 09:35:20.000000000,100035,183,100025,183,100042,183,100019,183,100043,183,99992,183,100049,183,99958,183,100053,283,99957,183,100059,100,99950,100,100060,100,99946,100,100065,100,99944,100,100072,100,99926,100,100077,100,99924,100
2019-06-28 09:35:21.111219189,100035,183,100025,83,100042,183,100019,183,100043,183,99992,183,100049,183,99958,183,100053,283,99957,183,100059,100,99950,100,100060,100,99946,100,100065,100,99944,100,100072,100,99926,100,100077,100,99924,100
2019-06-28 09:35:30.000000000,100035,308,100019,308,100042,308,99992,308,100043,100,99958,100,100049,100,99957,100,100053,200,99950,100,100059,100,99946,100,100060,100,99944,100,100065,100,99926,100,100072,100,99924,100,100077,100,99919,100
2019-06-28 09:35:40.000000000,100035,242,100019,242,100042,238,99992,238,100043,238,99958,238,100049,100,99957,100,100053,200,99950,100,100059,100,99946,100,100060,100,99944,100,100065,100,99926,100,100072,100,99924,100,100077,100,99919,100
2019-06-28 09:35:50.000000000,100035,183,100019,183,100042,183,99992,183,100043,183,99958,183,100049,183,99957,183,100053,283,99950,183,100059,100,99946,100,100060,100,99944,100,100065,100,99926,100,100072,100,99924,100,100077,100,99919,100
2019-06-28 09:36:00.000000000,100035,204,100019,204,100042,204,99992,204,100043,204,99958,204,100049,204,99957,204,100053,200,99950,100,100059,100,99946,100,100060,100,99944,100,100065,100,99926,100,100072,100,99924,100,100077,100,99919,100
2019-06-28 09:36:10.000000000,100035,517,100019,517,100042,100,99992,100,100043,100,99958,100,100049,100,99957,100,100053,200,99950,100,100059,100,99946,100,100060,100,99944,100,100065,100,99926,100,100072,100,99924,100,100077,100,99919,100
2019-06-28 09:36:20.000000000,100035,204,100019,204,100042,204,99992,204,100043,204,99958,204,100049,204,99957,204,100053,200,99950,100,100059,100,99946,100,100060,100,99944,100,100065,100,99926,100,100072,100,99924,100,100077,100,99919,100
2019-06-28 09:36:20.507116430,100030,100,100019,204,100035,204,99992,204,100042,204,99958,204,100043,204,99957,204,100049,204,99950,100,100053,200,99946,100,100059,100,99944,100,100060,100,99926,100,100065,100,99924,100,100072,100,99919,100
2019-06-28 09:36:20.888574472,100030,100,100019,204,100035,204,99992,204,100042,204,99958,204,100043,204,99957,204,100049,204,99950,100,100053,200,99946,100,100059,100,99944,100,100060,100,99926,100,100065,100,99924,100,100072,100,99919,100
2019-06-28 09:36:30.000000000,100030,308,100019,308,100035,308,99992,308,100042,100,99958,100,100043,100,99957,100,100049,100,99950,100,100053,200,99946,100,100059,100,99944,100,100060,100,99926,100,100065,100,99924,100,100072,100,99919,100
2019-06-28 09:36:38.043039040,100030,308,100019,208,100035,308,99992,308,100042,100,99958,100,100043,100,99957,100,100049,100,99950,100,100053,200,99946,100,100059,100,99944,100,100060,100,99926,100,100065,100,99924,100,100072,100,99919,100
2019-06-28 09:36:40.000000000,100030,517,99992,517,100035,100,99958,100,100042,100,99957,100,100043,100,99950,100,100049,100,99946,100,100053,200,99944,100,100059,100,99926,100,100060,100,99924,100,100065,100,99919,100,100072,100,99905,100
2019-06-28 09:36:50.000000000,100030,308,99992,308,100035,308,99958,308,100042,100,99957,100,100043,100,99950,100,100049,100,99946,100,100053,200,99944,100,100059,100,99926,100,100060,100,99924,100,100065,100,99919,100,100072,100,99905,100
2019-06-28 09:36:55.568500843,100030,308,99992,308,100035,308,99958,308,100042,100,99957,100,100043,100,99950,100,100049,100,99946,100,100053,200,99944,100,100059,100,99926,100,100060,100,99924,100,100065,100,99919,100,100072,100,99905,100
2019-06-28 09:37:00.000000000,100030,242,99992,242,100035,238,99958,238,100042,238,99957,238,100043,100,99950,100,100049,100,99946,100,100053,200,99944,100,100059,100,99926,100,100060,100,99924,100,100065,100,99919,100,100072,100,99905,100
2019-06-28 09:37:00.076074485,100030,242,99992,142,100035,138,99958,238,100042,238,99957,238,100043,100,99950,100,100049,100,99946,100,100053,200,99944,100,100059,100,99926,100,100060,100,99924,100,100065,100,99919,100,100072,100,99905,100
2019-06-28 09:37:10.000000000,100030,242,99958,242,100042,238,99957,238,100043,238,99950,238,100049,100,99946,100,100053,200,99944,100,100059,100,99926,100,100060,100,99924,100,100065,100,99919,100,100072,100,99905,100,100077,100,99883,100
2019-06-28 09:37:19.793263904,100030,242,99958,142,100042,238,99957,238,100043,238,99950,238,100049,100,99946,100,100053,200,99944,100,100059,100,99926,100,100060,100,99924,100,100065,100,99919,100,100072,100,99905,100,100077,100,99883,100
2019-06-28 09:37:20.000000000,100030,308,99957,308,100042,308,99950,308,100043,100,99946,100,100049,100,99944,100,100053,200,99926,100,100059,100,99924,100,100060,100,99919,100,100065,100,99905,100,100072,100,99883,100,100077,100,99875,100
2019-06-28 09:37:26.210542661,100030,308,99957,308,100042,308,99950,308,100043,100,99946,100,100049,100,99944,100,100053,200,99926,100,100059,100,99924,100,100060,100,99919,100,100065,100,99905,100,100072,100,99883,100,100077,100,99875,100
2019-06-28 09:37:30.000000000,100030,204,99957,204,100042,204,99950,204,100043,204,99946,204,100049,204,99944,204,100053,200,99926,100,100059,100,99924,100,100060,100,99919,100,100065,100,99905,100,100072,100,99883,100,100077,100,99875,100
2019-06-28 09:37:33.196358207,99992,100,99957,204,100030,204,99950,204,100042,204,99946,204,100043,204,99944,204,100049,204,99926,100,100053,200,99924,100,100059,100,99919,100,100060,100,99905,100,100065,100,99883,100,100072,100,99875,100
2019-06-28 09:37:37.132981843,99992,100,99957,104,100030,204,99950,204,100042,204,99946,204,100043,204,99944,204,100049,204,99926,100,100053,200,99924,100,100059,100,99919,100,100060,100,99905,100,100065,100,99883,100,100072,100,99875,100
