,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:32:20.000000000,99995,218,99979,218,100012,218,99963,218,100013,418,99952,218,100014,218,99946,218,100017,100,99932,100,100020,100,99925,200,100028,100,99918,100,100041,100,99915,100,100075,100,99912,100,100097,100,99905,100
2019-06-28 09:32:24.944064620,99995,218,99979,218,100012,218,99963,218,100013,418,99952,218,100014,218,99946,118,100017,100,99932,100,100020,100,99925,200,100028,100,99918,100,100041,100,99915,100,100075,100,99912,100,100097,100,99905,100
2019-06-28 09:32:30.000000000,99995,260,99979,260,100012,255,99963,255,100013,455,99952,255,100014,100,99932,100,100017,100,99925,200,100020,100,99918,100,100028,100,99915,100,100041,100,99912,100,100075,100,99905,100,100097,100,99900,100
2019-06-28 09:32:31.017066535,99991,100,99979,260,99995,260,99963,255,100012,255,99952,255,100013,455,99932,100,100014,100,99925,200,100017,100,99918,100,100020,100,99915,100,100028,100,99912,100,100041,100,99905,100,100075,100,99900,100
2019-06-28 09:32:40.000000000,99991,194,99979,194,99995,194,99963,194,100012,194,99952,194,100013,394,99932,194,100014,194,99925,294,100017,100,99918,100,100020,100,99915,100,100028,100,99912,100,100041,100,99905,100,100075,100,99900,100
2019-06-28 09:32:50.000000000,99991,218,99979,218,99995,218,99963,218,100012,218,99952,218,100013,418,99932,218,100014,100,99925,200,100017,100,99918,100,100020,100,99915,100,100028,100,99912,100,100041,100,99905,100,100075,100,99900,100
2019-06-28 09:32:53.885694316,99991,218,99979,218,99995,218,99963,218,100012,218,99952,218,100013,418,99932,218,100014,100,99925,200,100017,100,99918,100,100020,100,99915,100,100028,100,99912,100,100041,100,99905,100,100075,100,99900,100
2019-06-28 09:32:57.751673857,99991,218,99979,218,99995,218,99963,218,100012,218,99952,218,100013,418,99932,218,100014,100,99925,100,100017,100,99918,100,100020,100,99915,100,100028,100,99912,100,100041,100,99905,100,100075,100,99900,100
2019-06-28 09:33:00.000000000,99991,570,99979,570,99995,100,99963,100,100012,100,99952,100,100013,300,99932,100,100014,100,99925,100,100017,100,99918,100,100020,100,99915,100,100028,100,99912,100,100041,100,99905,100,100075,100,99900,100
2019-06-28 09:33:10.000000000,99991,194,99979,194,99995,194,99963,194,100012,194,99952,194,100013,394,99932,194,100014,194,99925,194,100017,100,99918,100,100020,100,99915,100,100028,100,99912,100,100041,100,99905,100,100075,100,99900,100
2019-06-28 09:33:20.000000000,99991,218,99979,218,99995,218,99963,218,100012,218,99952,218,100013,418,99932,218,100014,100,99925,100,100017,100,99918,100,100020,100,99915,100,100028,100,99912,100,100041,100,99905,100,100075,100,99900,100
2019-06-28 09:33:29.331826685,99991,218,99979,218,99995,218,99963,218,100012,218,99952,218,100013,418,99932,218,100014,100,99925,100,100017,100,99918,100,100020,100,99915,100,100028,100,99912,100,100041,100,99905,100,100075,100,99900,100
2019-06-28 09:33:30.000000000,99991,218,99979,218,99995,218,99963,218,100012,218,99952,218,100013,418,99932,218,100014,100,99925,100,100017,100,99918,100,100020,100,99915,100,100028,100,99912,100,100041,100,99905,100,100075,100,99900,100
2019-06-28 09:33:36.637946271,99991,218,99979,118,99995,218,99963,218,100012,218,99952,218,100013,418,99932,218,100014,100,99925,100,100017,100,99918,100,100020,100,99915,100,100028,100,99912,100,100041,100,99905,100,100075,100,99900,100
2019-06-28 09:33:37.815493199,99991,218,99979,18,99995,218,99963,218,100012,218,99952,218,100013,418,99932,218,100014,100,99925,100,100017,100,99918,100,100020,100,99915,100,100028,100,99912,100,100041,100,99905,100,100075,100,99900,100
2019-06-28 09:33:40.000000000,99991,335,99963,335,99995,335,99952,335,100012,100,99932,100,100013,300,99925,100,100014,100,99918,100,100017,100,99915,100,100020,100,99912,100,100028,100,99905,100,100041,100,99900,100,100075,100,99896,100
2019-06-28 09:33:42.245422665,99991,335,99963,335,99995,335,99952,335,100012,100,99932,100,100013,300,99925,100,100014,100,99918,100,100017,100,99915,100,100020,100,99912,100,100028,100,99905,100,100041,100,99900,100,100075,100,99896,100
2019-06-28 09:33:50.000000000,99991,194,99963,194,99995,194,99952,194,100012,194,99932,194,100013,394,99925,194,100014,194,99918,194,100017,100,99915,100,100020,100,99912,100,100028,100,99905,100,100041,100,99900,100,100075,100,99896,100
2019-06-28 09:34:00.000000000,99991,260,99963,260,99995,255,99952,255,100012,255,99932,255,100013,300,99925,100,100014,100,99918,100,100017,100,99915,100,100020,100,99912,100,100028,100,99905,100,100041,100,99900,100,100075,100,99896,100
2019-06-28 09:34:04.388187203,99991,260,99963,160,99995,255,99952,255,100012,255,99932,255,100013,300,99925,100,100014,100,99918,100,100017,100,99915,100,100020,100,99912,100,100028,100,99905,100,100041,100,99900,100,100075,100,99896,100
2019-06-28 09:34:10.000000000,99991,570,99952,570,99995,100,99932,100,100012,100,99925,100,100013,300,99918,100,100014,100,99915,100,100017,100,99912,100,100020,100,99905,100,100028,100,99900,100,100041,100,99896,100,100075,100,99895,100
2019-06-28 09:34:20.000000000,99991,194,99952,194,99995,194,99932,194,100012,194,99925,194,100013,394,99918,194,100014,194,99915,194,100017,100,99912,100,100020,100,99905,100,100028,100,99900,100,100041,100,99896,100,100075,100,99895,100
2019-06-28 09:34:25.520656617,99979,100,99952,194,99991,194,99932,194,99995,194,99925,194,100012,194,99918,194,100013,394,99915,194,100014,194,99912,100,100017,100,99905,100,100020,100,99900,100,100028,100,99896,100,100041,100,99895,100
2019-06-28 09:34:30.000000000,99979,218,99952,218,99991,218,99932,218,99995,218,99925,218,100012,218,99918,218,100013,300,99915,100,100014,100,99912,100,100017,100,99905,100,100020,100,99900,100,100028,100,99896,100,100041,100,99895,100
2019-06-28 09:34:40.000000000,99979,335,99952,335,99991,335,99932,335,99995,100,99925,100,100012,100,99918,100,100013,300,99915,100,100014,100,99912,100,100017,100,99905,100,100020,100,99900,100,100028,100,99896,100,100041,100,99895,100
2019-06-28 09:34:44.906055807,99979,435,99952,335,99991,335,99932,335,99995,100,99925,100,100012,100,99918,100,100013,200,99915,100,100014,100,99912,100,100017,100,99905,100,100020,100,99900,100,100028,100,99896,100,100041,100,99895,100
2019-06-28 09:34:45.136892966,99979,435,99952,235,99991,335,99932,335,99995,100,99925,100,100012,100,99918,100,100013,200,99915,100,100014,100,99912,100,100017,100,99905,100,100020,100,99900,100,100028,100,99896,100,100041,100,99895,100
2019-06-28 09:34:50.000000000,99979,294,99932,194,99991,194,99925,194,99995,194,99918,194,100012,194,99915,194,100013,294,99912,194,100014,100,99905,100,100017,100,99900,100,100020,100,99896,100,100028,100,99895,100,100041,100,99893,100
2019-06-28 09:35:00.000000000,99979,360,99932,260,99991,255,99925,255,99995,255,99918,255,100012,100,99915,100,100013,200,99912,100,100014,100,99905,100,100017,100,99900,100,100020,100,99896,100,100028,100,99895,100,100041,100,99893,100
2019-06-28 09:35:02.876286180,99979,360,99932,260,99991,255,99925,255,99995,255,99918,255,100012,100,99915,100,100013,200,99912,100,100014,100,99905,100,100017,100,99900,100,100020,100,99896,100,100028,100,99895,100,100041,100,99893,100
2019-06-28 09:35:02.903238123,99979,360,99932,260,99991,255,99925,255,99995,255,99918,255,100012,100,99915,100,100013,200,99912,100,100014,100,99905,100,100017,100,99900,100,100020,100,99896,100,100028,100,99895,100,100041,100,99893,100
2019-06-28 09:35:10.000000000,99979,435,99932,335,99991,335,99925,335,99995,100,99918,100,100012,100,99915,100,100013,200,99912,100,100014,100,99905,100,100017,100,99900,100,100020,100,99896,100,100028,100,99895,100,100041,100,99893,100
2019-06-28 09:35:20.000000000,99979,360,99932,260,99991,255,99925,255,99995,255,99918,255,100012,100,99915,100,100013,200,99912,100,100014,100,99905,100,100017,100,99900,100,100020,100,99896,100,100028,100,99895,100,100041,100,99893,100
2019-06-28 09:35:30.000000000,99979,360,99932,260,99991,255,99925,255,99995,255,99918,255,100012,100,99915,100,100013,200,99912,100,100014,100,99905,100,100017,100,99900,100,100020,100,99896,100,100028,100,99895,100,100041,100,99893,100
2019-06-28 09:35:33.217552968,99979,360,99932,260,99991,255,99925,255,99995,255,99918,255,100012,100,99915,100,100013,200,99912,100,100014,100,99905,100,100017,100,99900,100,100020,100,99896,100,100028,100,99895,100,100041,100,99893,100
2019-06-28 09:35:33.696917040,99963,100,99932,260,99979,360,99925,255,99991,255,99918,255,99995,255,99915,100,100012,100,99912,100,100013,100,99905,100,100014,100,99900,100,100017,100,99896,100,100020,100,99895,100,100028,100,99893,100
2019-06-28 09:35:40.000000000,99963,335,99932,335,99979,435,99925,335,99991,100,99918,100,99995,100,99915,100,100012,100,99912,100,100013,100,99905,100,100014,100,99900,100,100017,100,99896,100,100020,100,99895,100,100028,100,99893,100
2019-06-28 09:35:49.427032853,99963,335,99932,235,99979,435,99925,335,99991,100,99918,100,99995,100,99915,100,100012,100,99912,100,100013,100,99905,100,100014,100,99900,100,100017,100,99896,100,100020,100,99895,100,100028,100,99893,100
2019-06-28 09:35:49.818979377,99963,235,99932,235,99979,435,99925,335,99991,100,99918,100,99995,100,99915,100,100012,100,99912,100,100013,100,99905,100,100014,100,99900,100,100017,100,99896,100,100020,100,99895,100,100028,100,99893,100
2019-06-28 09:35:50.000000000,99979,318,99925,218,99991,218,99918,218,99995,218,99915,218,100012,218,99912,218,100013,100,99905,100,100014,100,99900,100,100017,100,99896,100,100020,100,99895,100,100028,100,99893,100,100041,100,99883,100
2019-06-28 09:35:51.975308914,99979,318,99925,118,99991,218,99918,218,99995,218,99915,218,100012,218,99912,218,100013,100,99905,100,100014,100,99900,100,100017,100,99896,100,100020,100,99895,100,100028,100,99893,100,100041,100,99883,100
2019-06-28 09:36:00.000000000,99979,318,99918,218,99991,218,99915,218,99995,218,99912,218,100012,218,99905,218,100013,100,99900,100,100014,100,99896,100,100017,100,99895,100,100020,100,99893,100,100028,100,99883,100,100041,100,99849,100
2019-06-28 09:36:10.000000000,99979,360,99918,260,99991,255,99915,255,99995,255,99912,255,100012,100,99905,100,100013,100,99900,100,100014,100,99896,100,100017,100,99895,100,100020,100,99893,100,100028,100,99883,100,100041,100,99849,100
2019-06-28 09:36:20.000000000,99979,318,99918,218,99991,218,99915,218,99995,218,99912,218,100012,218,99905,218,100013,100,99900,100,100014,100,99896,100,100017,100,99895,100,100020,100,99893,100,100028,100,99883,100,100041,100,99849,100
2019-06-28 09:36:23.406102798,99979,318,99918,218,99991,218,99915,218,99995,218,99912,218,100012,218,99905,218,100013,100,99900,100,100014,100,99896,100,100017,100,99895,100,100020,100,99893,100,100028,100,99883,100,100041,100,99849,100
2019-06-28 09:36:24.818750898,99979,318,99918,218,99991,218,99915,218,99995,218,99912,218,100012,218,99905,218,100013,100,99900,100,100014,100,99896,100,100017,100,99895,100,100020,100,99893,100,100028,100,99883,100,100041,100,99849,100
2019-06-28 09:36:30.000000000,99979,670,99918,570,99991,100,99915,100,99995,100,99912,100,100012,100,99905,100,100013,100,99900,100,100014,100,99896,100,100017,100,99895,100,100020,100,99893,100,100028,100,99883,100,100041,100,99849,100
2019-06-28 09:36:30.899592488,99979,670,99918,570,99991,100,99915,100,99995,100,99912,100,100012,100,99905,100,100013,100,99900,100,100014,100,99896,100,100017,100,99895,100,100020,100,99893,100,100041,100,99883,100,100075,100,99849,100
2019-06-28 09:36:40.000000000,99979,360,99918,260,99991,255,99915,255,99995,255,99912,255,100012,100,99905,100,100013,100,99900,100,100014,100,99896,100,100017,100,99895,100,100020,100,99893,100,100041,100,99883,100,100075,100,99849,100
2019-06-28 09:36:45.403249893,99979,360,99918,160,99991,255,99915,255,99995,255,99912,255,100012,100,99905,100,100013,100,99900,100,100014,100,99896,100,100017,100,99895,100,100020,100,99893,100,100041,100,99883,100,100075,100,99849,100
2019-06-28 09:36:45.916412834,99979,360,99918,60,99991,255,99915,255,99995,255,99912,255,100012,100,99905,100,100013,100,99900,100,100014,100,99896,100,100017,100,99895,100,100020,100,99893,100,100041,100,99883,100,100075,100,99849,100
2019-06-28 09:36:47.775942267,99918,40,99915,255,99979,360,99912,255,99991,255,99905,100,99995,255,99900,100,100012,100,99896,100,100013,100,99895,100,100014,100,99893,100,100017,100,99883,100,100020,100,99849,100,100041,100,99844,100
2019-06-28 09:36:50.000000000,99918,134,99915,194,99979,294,99912,194,99991,194,99905,194,99995,194,99900,194,100012,194,99896,194,100013,100,99895,100,100014,100,99893,100,100017,100,99883,100,100020,100,99849,100,100041,100,99844,100
2019-06-28 09:36:51.250342255,99915,6,99912,194,99918,134,99905,194,99979,294,99900,194,99991,194,99896,194,99995,194,99895,100,100012,194,99893,100,100013,100,99883,100,100014,100,99849,100,100017,100,99844,100,100020,100,99829,100
