,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000026,99966,100,99955,100,100017,100,99954,100,100043,100,99909,100,100050,100,99843,100,100095,100,99825,100,100098,100,,,100119,100,,,100132,100,,,100142,100,,,100153,100,,
2019-06-28 09:30:00.000000028,100017,100,99955,100,100043,100,99954,100,100050,100,99909,100,100095,100,99843,100,100098,100,99825,100,100119,100,,,100132,100,,,100142,100,,,100153,100,,,100172,100,,
2019-06-28 09:30:00.000000029,99993,100,99955,100,100017,100,99954,100,100043,100,99909,100,100050,100,99843,100,100095,100,99825,100,100098,100,,,100119,100,,,100132,100,,,100142,100,,,100153,100,,
2019-06-28 09:30:00.000000032,99993,100,99972,100,100017,100,99955,100,100043,100,99954,100,100050,100,99909,100,100095,100,99843,100,100098,100,99825,100,100119,100,,,100132,100,,,100142,100,,,100153,100,,
2019-06-28 09:30:00.000000034,99993,100,99972,100,100017,100,99955,100,100043,100,99954,100,100050,100,99909,100,100063,100,99843,100,100095,100,99825,100,100098,100,,,100119,100,,,100132,100,,,100142,100,,
2019-06-28 09:30:00.000000036,99974,100,99955,100,99993,100,99954,100,100017,100,99909,100,100043,100,99843,100,100050,100,99825,100,100053,100,,,100063,100,,,100095,100,,,100098,100,,,100119,100,,
2019-06-28 09:30:00.000000038,99974,100,99955,100,99993,100,99954,100,100017,100,99909,100,100043,100,99843,100,100050,100,99825,100,100053,100,,,100063,100,,,100095,100,,,100098,100,,,100119,100,,
2019-06-28 09:30:00.000000039,99974,100,99955,100,99993,100,99954,200,100017,100,99909,100,100043,100,99843,100,100050,100,99825,100,100053,100,,,100063,100,,,100095,100,,,100098,100,,,100119,100,,
2019-06-28 09:30:00.000000042,99974,100,99955,100,99993,100,99954,200,100002,100,99909,100,100017,100,99843,100,100043,100,99825,100,100050,100,,,100053,100,,,100063,100,,,100095,100,,,100098,100,,
2019-06-28 09:30:00.000000043,99974,100,99970,100,99993,100,99955,100,100002,100,99954,200,100017,100,99909,100,100043,100,99843,100,100050,100,99825,100,100053,100,,,100063,100,,,100095,100,,,100098,100,,
2019-06-28 09:30:00.000000046,99974,100,99970,100,99993,100,99955,100,100002,100,99954,200,100017,100,99909,100,100043,100,99843,100,100050,100,99825,100,100053,100,,,100063,100,,,100095,100,,,100098,100,,
2019-06-28 09:30:00.000000049,99974,100,99970,100,99993,100,99955,100,100002,100,99954,200,100008,100,99909,100,100017,100,99843,100,100043,100,99825,100,100050,100,,,100053,100,,,100063,100,,,100073,100,,
2019-06-28 09:30:00.000000050,99974,100,99970,100,99993,100,99955,100,100002,100,99954,200,100008,100,99909,100,100017,100,99881,100,100043,100,99843,100,100050,100,99825,100,100053,100,,,100063,100,,,100073,100,,
2019-06-28 09:30:00.000000053,99993,100,99973,100,100002,100,99970,100,100008,100,99955,100,100017,100,99954,200,100043,100,99909,100,100050,100,99881,100,100053,100,99843,100,100063,100,99825,100,100073,100,,,100095,100,,
2019-06-28 09:30:00.000000054,99993,100,99973,100,100002,100,99970,100,100008,100,99955,100,100017,100,99954,200,100043,100,99909,100,100050,100,99881,100,100053,100,99843,100,100063,100,99825,100,100073,100,,,100095,100,,
2019-06-28 09:30:00.000000055,99993,100,99974,100,100002,100,99973,100,100008,100,99970,100,100017,100,99955,100,100043,100,99954,200,100050,100,99909,100,100053,100,99881,100,100063,100,99843,100,100073,100,99825,100,100095,100,,
2019-06-28 09:30:00.000000058,99993,100,99974,100,100002,100,99973,100,100008,100,99970,100,100017,100,99955,100,100043,100,99954,200,100050,100,99909,100,100053,100,99881,100,100057,100,99843,100,100063,100,99825,100,100073,100,,
2019-06-28 09:30:00.000000061,99993,100,99973,100,100002,100,99970,100,100008,100,99955,100,100017,100,99954,200,100043,100,99909,100,100050,100,99881,100,100053,100,99843,100,100057,100,99825,100,100063,100,,,100073,100,,
2019-06-28 09:30:00.000000063,99993,100,99973,100,100002,100,99970,100,100008,100,99955,100,100017,100,99954,200,100043,100,99909,100,100050,100,99881,100,100053,100,99843,100,100057,100,99825,100,100063,100,,,100073,100,,
2019-06-28 09:30:00.000000064,99993,100,99973,100,100002,100,99970,100,100008,100,99955,100,100017,100,99954,200,100043,100,99909,100,100050,100,99881,100,100053,100,99843,100,100057,100,99825,100,100063,100,,,100073,100,,
2019-06-28 09:30:00.000000067,99993,100,99973,100,100002,100,99970,100,100008,100,99955,100,100017,100,99954,200,100043,100,99953,100,100050,100,99909,100,100053,100,99881,100,100057,100,99843,100,100063,100,99825,100,100073,100,,
2019-06-28 09:30:00.000000068,99993,100,99973,100,100002,100,99970,100,100008,100,99955,100,100017,100,99954,200,100043,100,99953,100,100050,100,99909,100,100053,100,99881,100,100057,100,99843,100,100063,100,99825,100,100073,100,,
2019-06-28 09:30:00.000000071,99993,100,99973,100,100002,100,99970,100,100008,100,99955,100,100017,100,99954,200,100043,100,99953,100,100050,100,99909,100,100053,100,99881,100,100057,100,99843,100,100063,100,99839,100,100073,100,99825,100
2019-06-28 09:30:00.000000072,99993,100,99974,100,100002,100,99973,100,100008,100,99970,100,100017,100,99955,100,100043,100,99954,200,100050,100,99953,100,100053,100,99909,100,100057,100,99881,100,100063,100,99843,100,100073,100,99839,100
2019-06-28 09:30:00.000000075,99993,100,99974,100,100002,100,99973,100,100008,100,99970,100,100017,100,99955,100,100043,100,99954,200,100050,100,99953,100,100053,100,99909,100,100057,100,99881,100,100063,100,99843,100,100073,100,99839,100
2019-06-28 09:30:00.000000078,99993,100,99974,100,100002,100,99973,100,100008,100,99970,100,100017,100,99955,100,100043,100,99954,200,100050,100,99953,100,100053,100,99909,100,100057,100,99881,100,100063,100,99843,100,100073,100,99839,100
2019-06-28 09:30:00.000000079,99993,100,99974,100,100002,100,99973,100,100008,100,99970,100,100017,100,99955,100,100043,100,99954,200,100050,100,99953,100,100053,100,99909,100,100057,100,99881,100,100063,100,99843,100,100073,200,99839,100
2019-06-28 09:30:00.000000080,99993,100,99974,100,100002,100,99973,100,100008,100,99970,100,100017,100,99955,100,100043,100,99954,200,100050,100,99953,100,100053,100,99937,100,100057,100,99909,100,100063,100,99881,100,100073,200,99843,100
2019-06-28 09:30:00.000000082,99993,100,99974,200,100002,100,99973,100,100008,100,99970,100,100017,100,99955,100,100043,100,99954,200,100050,100,99953,100,100053,100,99937,100,100057,100,99909,100,100063,100,99881,100,100073,200,99843,100
2019-06-28 09:30:00.000000085,99993,100,99974,200,100002,100,99973,100,100008,100,99970,100,100017,100,99955,100,100043,100,99954,200,100050,100,99953,100,100053,100,99937,100,100057,100,99909,100,100063,100,99881,100,100073,200,99878,100
2019-06-28 09:30:00.000000086,99993,100,99974,100,100002,100,99973,100,100008,100,99970,100,100017,100,99955,100,100043,100,99954,200,100050,100,99953,100,100053,100,99937,100,100057,100,99909,100,100063,100,99881,100,100073,200,99878,100
2019-06-28 09:30:00.000000089,99993,100,99974,100,100001,100,99973,100,100002,100,99970,100,100008,100,99955,100,100017,100,99954,200,100043,100,99953,100,100050,100,99937,100,100053,100,99909,100,100057,100,99881,100,100063,100,99878,100
2019-06-28 09:30:00.000000090,99993,100,99973,100,100001,100,99970,100,100002,100,99955,100,100008,100,99954,200,100017,100,99953,100,100043,100,99937,100,100050,100,99909,100,100053,100,99881,100,100057,100,99878,100,100063,100,99843,100
2019-06-28 09:30:00.000000094,99993,100,99970,100,100001,100,99955,100,100002,100,99954,200,100008,100,99953,100,100017,100,99937,100,100043,200,99909,100,100050,100,99881,100,100053,100,99878,100,100057,100,99843,100,100063,100,99839,100
2019-06-28 09:30:00.158824668,99993,100,99970,100,100001,100,99955,100,100002,100,99954,200,100008,100,99953,100,100017,100,99937,100,100043,200,99909,100,100050,100,99881,100,100053,100,99878,100,100057,100,99843,100,100063,100,99839,100
2019-06-28 09:30:10.000000000,99993,166,99970,166,100001,166,99955,166,100002,166,99954,266,100008,166,99953,166,100017,100,99937,100,100043,200,99909,100,100050,100,99881,100,100053,100,99878,100,100057,100,99843,100,100063,100,99839,100
2019-06-28 09:30:10.245406801,99993,66,99970,166,100001,166,99955,166,100002,166,99954,266,100008,166,99953,166,100017,100,99937,100,100043,200,99909,100,100050,100,99881,100,100053,100,99878,100,100057,100,99843,100,100063,100,99825,100
2019-06-28 09:30:20.000000000,100001,363,99970,363,100002,100,99955,100,100008,100,99954,200,100017,100,99953,100,100043,200,99937,100,100050,100,99909,100,100053,100,99881,100,100057,100,99878,100,100063,100,99843,100,100073,200,99825,100
2019-06-28 09:30:21.368163450,100001,363,99970,363,100002,100,99955,100,100008,100,99954,200,100017,100,99953,100,100043,200,99937,100,100050,100,99909,100,100053,100,99881,100,100057,100,99878,100,100063,100,99832,100,100073,200,99825,100
2019-06-28 09:30:30.000000000,100001,232,99970,232,100002,232,99955,232,100008,100,99954,200,100017,100,99953,100,100043,200,99937,100,100050,100,99909,100,100053,100,99881,100,100057,100,99878,100,100063,100,99832,100,100073,200,99825,100
2019-06-28 09:30:35.645710369,100001,232,99970,232,100002,232,99955,232,100008,100,99954,200,100017,100,99953,100,100043,200,99937,100,100050,100,99909,100,100053,100,99894,100,100057,100,99881,100,100063,100,99878,100,100073,200,99832,100
2019-06-28 09:30:40.000000000,100001,153,99970,153,100002,153,99955,153,100008,153,99954,253,100017,153,99953,153,100043,253,99937,153,100050,100,99909,100,100053,100,99894,100,100057,100,99881,100,100063,100,99878,100,100073,200,99832,100
2019-06-28 09:30:50.000000000,100001,232,99970,232,100002,232,99955,232,100008,100,99954,200,100017,100,99953,100,100043,200,99937,100,100050,100,99909,100,100053,100,99894,100,100057,100,99881,100,100063,100,99878,100,100073,200,99832,100
2019-06-28 09:30:55.825697142,100001,232,99970,232,100002,232,99955,232,100008,100,99954,100,100017,100,99953,100,100043,200,99937,100,100050,100,99909,100,100053,100,99894,100,100057,100,99881,100,100063,100,99878,100,100073,200,99832,100
2019-06-28 09:31:00.000000000,100001,363,99970,363,100002,100,99955,100,100008,100,99954,100,100017,100,99953,100,100043,200,99937,100,100050,100,99909,100,100053,100,99894,100,100057,100,99881,100,100063,100,99878,100,100073,200,99832,100
2019-06-28 09:31:10.000000000,100001,189,99970,189,100002,187,99955,187,100008,187,99954,187,100017,100,99953,100,100043,200,99937,100,100050,100,99909,100,100053,100,99894,100,100057,100,99881,100,100063,100,99878,100,100073,200,99832,100
2019-06-28 09:31:10.665396349,100001,89,99970,189,100002,187,99955,187,100008,187,99954,187,100043,200,99953,100,100050,100,99937,100,100053,100,99909,100,100057,100,99894,100,100063,100,99881,100,100073,200,99878,100,100082,100,99832,100
2019-06-28 09:31:18.991593324,100001,89,99970,189,100002,187,99955,187,100008,187,99954,187,100043,200,99953,100,100050,100,99937,100,100053,100,99909,100,100057,100,99894,100,100063,100,99881,100,100073,200,99878,100,100082,100,99832,100
2019-06-28 09:31:20.000000000,100002,153,99970,153,100008,153,99955,153,100043,253,99954,153,100050,153,99953,153,100053,153,99937,153,100057,100,99909,100,100063,100,99894,100,100073,200,99881,100,100082,100,99878,100,100095,200,99832,100
2019-06-28 09:31:30.000000000,100002,189,99970,189,100008,187,99955,187,100043,287,99954,187,100050,100,99953,100,100053,100,99937,100,100057,100,99909,100,100063,100,99894,100,100073,200,99881,100,100082,100,99878,100,100095,200,99832,100
2019-06-28 09:31:31.850644981,100002,189,99970,89,100008,187,99955,187,100043,287,99954,187,100050,100,99953,100,100053,100,99945,100,100057,100,99937,100,100063,100,99909,100,100073,200,99894,100,100082,100,99881,100,100095,200,99878,100
2019-06-28 09:31:37.568575564,100002,89,99970,89,100008,187,99955,187,100043,287,99954,187,100050,100,99953,100,100053,100,99945,100,100057,100,99937,100,100063,100,99909,100,100073,200,99894,100,100082,100,99881,100,100095,200,99878,100
2019-06-28 09:31:40.000000000,100008,363,99955,363,100043,200,99954,100,100050,100,99953,100,100053,100,99945,100,100057,100,99937,100,100063,100,99909,100,100073,200,99894,100,100082,100,99881,100,100095,200,99878,100,100099,100,99832,100
2019-06-28 09:31:50.000000000,100008,363,99955,363,100043,200,99954,100,100050,100,99953,100,100053,100,99945,100,100057,100,99937,100,100063,100,99909,100,100073,200,99894,100,100082,100,99881,100,100095,200,99878,100,100099,100,99832,100
2019-06-28 09:32:00.000000000,100008,166,99955,166,100043,266,99954,166,100050,166,99953,166,100053,166,99945,166,100057,100,99937,100,100063,100,99909,100,100073,200,99894,100,100082,100,99881,100,100095,200,99878,100,100099,100,99832,100
2019-06-28 09:32:10.000000000,100008,189,99955,189,100043,287,99954,187,100050,187,99953,187,100053,100,99945,100,100057,100,99937,100,100063,100,99909,100,100073,200,99894,100,100082,100,99881,100,100095,200,99878,100,100099,100,99832,100
2019-06-28 09:32:19.507999223,100008,189,99955,189,100043,287,99954,187,100050,187,99953,187,100053,100,99945,100,100057,100,99937,100,100063,100,99909,100,100073,200,99881,100,100082,100,99878,100,100095,200,99832,100,100099,100,99825,100
2019-06-28 09:32:20.000000000,100008,363,99955,363,100043,200,99954,100,100050,100,99953,100,100053,100,99945,100,100057,100,99937,100,100063,100,99909,100,100073,200,99881,100,100082,100,99878,100,100095,200,99832,100,100099,100,99825,100
2019-06-28 09:32:25.666312111,100008,363,99955,363,100043,200,99954,100,100050,100,99945,100,100053,100,99937,100,100057,100,99909,100,100063,100,99881,100,100073,200,99878,100,100082,100,99832,100,100095,200,99825,100,100099,100,,
2019-06-28 09:32:30.000000000,100008,166,99955,166,100043,266,99954,166,100050,166,99945,166,100053,166,99937,166,100057,100,99909,100,100063,100,99881,100,100073,200,99878,100,100082,100,99832,100,100095,200,99825,100,100099,100,,
2019-06-28 09:32:32.374918432,100008,166,99955,166,100043,266,99954,166,100050,166,99945,166,100053,166,99937,166,100057,100,99909,100,100063,100,99881,100,100073,200,99878,100,100082,100,99832,100,100095,200,99825,100,100099,100,,
2019-06-28 09:32:40.000000000,100008,153,99955,153,100043,253,99954,153,100050,153,99945,153,100053,153,99937,153,100057,153,99909,153,100063,100,99881,100,100073,200,99878,100,100082,100,99832,100,100095,200,99825,100,100099,100,,
2019-06-28 09:32:45.821815387,100008,153,100001,100,100043,253,99955,153,100050,153,99954,153,100053,153,99945,153,100057,153,99937,153,100063,100,99909,153,100073,200,99881,100,100082,100,99878,100,100095,200,99832,100,100099,100,99825,100
2019-06-28 09:32:50.000000000,100008,153,100001,153,100043,253,99955,153,100050,153,99954,153,100053,153,99945,153,100057,153,99937,153,100063,100,99909,100,100073,200,99881,100,100082,100,99878,100,100095,200,99832,100,100099,100,99825,100
2019-06-28 09:33:00.000000000,100008,363,100001,363,100043,200,99955,100,100050,100,99954,100,100053,100,99945,100,100057,100,99937,100,100063,100,99909,100,100073,200,99881,100,100082,100,99878,100,100095,200,99832,100,100099,100,99825,100
2019-06-28 09:33:10.000000000,100008,363,100001,363,100043,200,99955,100,100050,100,99954,100,100053,100,99945,100,100057,100,99937,100,100063,100,99909,100,100073,200,99881,100,100082,100,99878,100,100095,200,99832,100,100099,100,99825,100
2019-06-28 09:33:14.270817225,100008,263,100001,363,100043,200,99955,100,100050,100,99954,100,100053,100,99945,100,100057,100,99937,100,100063,100,99909,100,100073,200,99881,100,100082,100,99878,100,100095,200,99832,100,100099,100,99825,100
2019-06-28 09:33:20.000000000,100043,332,100001,232,100050,232,99955,232,100053,100,99954,100,100057,100,99945,100,100063,100,99937,100,100073,200,99909,100,100082,100,99881,100,100095,200,99878,100,100099,100,99832,100,100113,100,99825,100
2019-06-28 09:33:23.802883061,100043,332,100002,100,100050,232,100001,232,100053,100,99955,132,100057,100,99954,100,100063,100,99945,100,100073,200,99937,100,100082,100,99909,100,100095,200,99881,100,100099,100,99878,100,100113,100,99832,100
2019-06-28 09:33:30.000000000,100043,253,100002,153,100050,153,100001,153,100053,153,99954,153,100057,153,99945,153,100063,153,99937,153,100073,200,99909,100,100082,100,99881,100,100095,200,99878,100,100099,100,99832,100,100113,100,99825,100
2019-06-28 09:33:40.000000000,100043,253,100002,153,100050,153,100001,153,100053,153,99954,153,100057,153,99945,153,100063,153,99937,153,100073,200,99909,100,100082,100,99881,100,100095,200,99878,100,100099,100,99832,100,100113,100,99825,100
2019-06-28 09:33:43.204350073,100043,253,100002,253,100050,153,100001,153,100053,153,99954,153,100057,153,99945,153,100063,153,99937,153,100073,200,99909,100,100082,100,99881,100,100095,200,99878,100,100099,100,99832,100,100113,100,99825,100
2019-06-28 09:33:47.178536975,100043,253,100002,353,100050,153,100001,153,100053,153,99954,153,100057,153,99945,153,100063,153,99937,153,100073,200,99909,100,100082,100,99881,100,100095,200,99878,100,100099,100,99832,100,100113,100,99825,100
2019-06-28 09:33:50.000000000,100043,266,100002,366,100050,166,100001,166,100053,166,99954,166,100057,166,99945,166,100063,100,99937,100,100073,200,99909,100,100082,100,99881,100,100095,200,99878,100,100099,100,99832,100,100113,100,99825,100
2019-06-28 09:34:00.000000000,100043,332,100002,432,100050,232,100001,232,100053,100,99954,100,100057,100,99945,100,100063,100,99937,100,100073,200,99909,100,100082,100,99881,100,100095,200,99878,100,100099,100,99832,100,100113,100,99825,100
2019-06-28 09:34:06.835098172,100018,100,100002,432,100043,332,100001,232,100050,232,99954,100,100053,100,99945,100,100057,100,99937,100,100063,100,99909,100,100073,200,99881,100,100082,100,99878,100,100095,200,99832,100,100099,100,99825,100
2019-06-28 09:34:10.000000000,100018,153,100002,353,100043,253,100001,153,100050,153,99954,153,100053,153,99945,153,100057,153,99937,153,100063,100,99909,100,100073,200,99881,100,100082,100,99878,100,100095,200,99832,100,100099,100,99825,100
2019-06-28 09:34:16.830913319,100018,53,100002,353,100043,253,100001,153,100050,153,99954,153,100053,153,99945,153,100057,153,99937,153,100063,100,99909,100,100073,200,99881,100,100082,100,99878,100,100095,200,99825,100,100099,100,,
2019-06-28 09:34:19.357765829,100043,253,100018,47,100050,153,100002,353,100053,153,100001,153,100057,153,99954,153,100063,100,99945,153,100073,200,99937,153,100082,100,99909,100,100095,200,99881,100,100099,100,99878,100,100113,100,99825,100
2019-06-28 09:34:20.000000000,100043,266,100018,113,100050,166,100002,366,100053,166,100001,166,100057,166,99954,166,100063,100,99945,100,100073,200,99937,100,100082,100,99909,100,100095,200,99881,100,100099,100,99878,100,100113,100,99825,100
2019-06-28 09:34:30.000000000,100043,289,100018,136,100050,187,100002,387,100053,187,100001,187,100057,100,99954,100,100063,100,99945,100,100073,200,99937,100,100082,100,99909,100,100095,200,99881,100,100099,100,99878,100,100113,100,99825,100
2019-06-28 09:34:40.000000000,100043,289,100018,136,100050,187,100002,387,100053,187,100001,187,100057,100,99954,100,100063,100,99945,100,100073,200,99937,100,100082,100,99909,100,100095,200,99881,100,100099,100,99878,100,100113,100,99825,100
2019-06-28 09:34:48.923761593,100043,289,100018,136,100050,187,100002,387,100053,187,100001,187,100057,100,99954,100,100063,100,99945,100,100073,200,99937,100,100082,100,99909,100,100095,200,99881,100,100099,100,99878,100,100113,100,99825,100
2019-06-28 09:34:50.000000000,100043,463,100018,310,100050,100,100002,300,100053,100,100001,100,100057,100,99954,100,100063,100,99945,100,100073,200,99937,100,100082,100,99909,100,100095,200,99881,100,100099,100,99878,100,100113,100,99825,100
2019-06-28 09:35:00.000000000,100043,463,100018,310,100050,100,100002,300,100053,100,100001,100,100057,100,99954,100,100063,100,99945,100,100073,200,99937,100,100082,100,99909,100,100095,200,99881,100,100099,100,99878,100,100113,100,99825,100
2019-06-28 09:35:00.977784891,100043,363,100018,310,100050,100,100002,300,100053,100,100001,100,100057,100,99954,100,100063,100,99945,100,100073,200,99937,100,100082,100,99909,100,100095,200,99881,100,100099,100,99878,100,100113,100,99825,100
2019-06-28 09:35:10.000000000,100043,232,100018,179,100050,232,100002,432,100053,100,100001,100,100057,100,99954,100,100063,100,99945,100,100073,200,99937,100,100082,100,99909,100,100095,200,99881,100,100099,100,99878,100,100113,100,99825,100
2019-06-28 09:35:19.398667246,100043,232,100019,100,100050,232,100018,179,100053,100,100002,432,100057,100,100001,100,100063,100,99954,100,100073,200,99945,100,100082,100,99937,100,100095,200,99909,100,100099,100,99881,100,100113,100,99878,100
2019-06-28 09:35:20.000000000,100043,189,100019,189,100050,187,100018,134,100053,187,100002,387,100057,100,100001,100,100063,100,99954,100,100073,200,99945,100,100082,100,99937,100,100095,200,99909,100,100099,100,99881,100,100113,100,99878,100
2019-06-28 09:35:25.506039241,100043,189,100019,189,100050,187,100018,134,100053,187,100002,387,100057,100,100001,100,100063,100,99954,100,100073,200,99945,100,100082,100,99937,100,100095,200,99909,100,100099,100,99881,100,100113,100,99878,100
2019-06-28 09:35:30.000000000,100043,166,100019,166,100050,166,100018,113,100053,166,100002,366,100057,166,100001,166,100063,100,99954,100,100073,200,99945,100,100082,100,99937,100,100095,200,99909,100,100099,100,99881,100,100113,100,99878,100
2019-06-28 09:35:40.000000000,100043,363,100019,363,100050,100,100018,47,100053,100,100002,300,100057,100,100001,100,100063,100,99954,100,100073,200,99945,100,100082,100,99937,100,100095,200,99909,100,100099,100,99881,100,100113,100,99878,100
2019-06-28 09:35:50.000000000,100043,189,100019,189,100050,187,100018,134,100053,187,100002,387,100057,100,100001,100,100063,100,99954,100,100073,200,99945,100,100082,100,99937,100,100095,200,99909,100,100099,100,99881,100,100113,100,99878,100
2019-06-28 09:35:51.643529299,100043,189,100019,189,100050,187,100018,134,100053,187,100002,387,100057,100,100001,100,100063,100,99954,100,100073,200,99945,100,100082,100,99937,100,100095,200,99909,100,100099,100,99881,100,100113,100,99878,100
2019-06-28 09:36:00.000000000,100043,166,100019,166,100050,166,100018,113,100053,166,100002,366,100057,166,100001,166,100063,100,99954,100,100073,200,99945,100,100082,100,99937,100,100095,200,99909,100,100099,100,99881,100,100113,100,99878,100
2019-06-28 09:36:03.601412264,100043,166,100019,166,100050,166,100018,66,100053,166,100002,366,100057,166,100001,166,100063,100,99954,100,100073,200,99945,100,100082,100,99937,100,100095,200,99909,100,100099,100,99881,100,100113,100,99878,100
2019-06-28 09:36:10.000000000,100043,166,100019,166,100050,166,100002,366,100053,166,100001,166,100057,166,99954,166,100063,100,99945,100,100073,200,99937,100,100082,100,99909,100,100095,200,99881,100,100099,100,99878,100,100113,100,99825,100
2019-06-28 09:36:20.000000000,100043,363,100019,363,100050,100,100002,300,100053,100,100001,100,100057,100,99954,100,100063,100,99945,100,100073,200,99937,100,100082,100,99909,100,100095,200,99881,100,100099,100,99878,100,100113,100,99825,100
2019-06-28 09:36:30.000000000,100043,232,100019,232,100050,232,100002,432,100053,100,100001,100,100057,100,99954,100,100063,100,99945,100,100073,200,99937,100,100082,100,99909,100,100095,200,99881,100,100099,100,99878,100,100113,100,99825,100
2019-06-28 09:36:40.000000000,100043,153,100019,153,100050,153,100002,353,100053,153,100001,153,100057,153,99954,153,100063,153,99945,153,100073,200,99937,100,100082,100,99909,100,100095,200,99881,100,100099,100,99878,100,100113,100,99825,100
2019-06-28 09:36:42.603230222,100043,153,100019,253,100050,153,100002,353,100053,153,100001,153,100057,153,99954,153,100063,153,99945,153,100073,200,99937,100,100082,100,99909,100,100095,200,99881,100,100099,100,99878,100,100113,100,99825,100
2019-06-28 09:36:50.000000000,100043,166,100019,266,100050,166,100002,366,100053,166,100001,166,100057,166,99954,166,100063,100,99945,100,100073,200,99937,100,100082,100,99909,100,100095,200,99881,100,100099,100,99878,100,100113,100,99825,100
2019-06-28 09:37:00.000000000,100043,363,100019,463,100050,100,100002,300,100053,100,100001,100,100057,100,99954,100,100063,100,99945,100,100073,200,99937,100,100082,100,99909,100,100095,200,99881,100,100099,100,99878,100,100113,100,99825,100
2019-06-28 09:37:09.270565959,100043,263,100019,463,100050,100,100002,300,100053,100,100001,100,100057,100,99954,100,100063,100,99945,100,100073,200,99937,100,100082,100,99909,100,100095,200,99881,100,100099,100,99878,100,100113,100,99825,100
2019-06-28 09:37:10.000000000,100050,166,100019,266,100053,166,100002,366,100057,166,100001,166,100063,166,99954,166,100073,200,99945,100,100082,100,99937,100,100095,200,99909,100,100099,100,99881,100,100113,100,99878,100,100115,100,99825,100
