,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000072,100017,100,100000,100,100033,100,99965,100,100045,100,99932,100,100047,200,99929,100,100053,100,99928,100,100059,100,99927,100,100065,100,99920,100,100067,100,99910,100,100068,100,99906,100,100069,100,99891,100
2019-06-28 09:30:00.000000073,100005,100,100000,100,100017,100,99965,100,100033,100,99932,100,100045,100,99929,100,100047,200,99928,100,100053,100,99927,100,100059,100,99920,100,100065,100,99910,100,100067,100,99906,100,100068,100,99891,100
2019-06-28 09:30:00.000000076,100005,100,100000,100,100017,100,99965,100,100033,100,99932,100,100045,100,99929,100,100047,200,99928,100,100053,100,99927,100,100059,100,99920,100,100065,100,99910,100,100067,100,99906,100,100068,100,99891,100
2019-06-28 09:30:00.000000078,100005,100,100000,100,100017,100,99965,100,100033,100,99932,100,100045,100,99929,100,100047,200,99928,100,100052,100,99927,100,100053,100,99920,100,100059,100,99910,100,100065,100,99906,100,100067,100,99891,100
2019-06-28 09:30:00.000000079,100005,100,100000,100,100017,100,99965,100,100033,100,99932,100,100045,100,99929,100,100047,200,99928,100,100052,100,99927,100,100053,100,99920,100,100059,100,99910,100,100065,100,99906,100,100067,100,99891,100
2019-06-28 09:30:00.000000081,100005,100,100000,100,100017,100,99965,100,100033,100,99932,100,100045,100,99929,100,100047,200,99928,100,100052,100,99927,100,100053,100,99920,100,100059,100,99910,100,100065,100,99908,100,100067,100,99906,100
2019-06-28 09:30:00.000000082,100005,100,100000,100,100011,100,99965,100,100017,100,99932,100,100033,100,99929,100,100045,100,99928,100,100047,200,99927,100,100052,100,99920,100,100053,100,99910,100,100059,100,99908,100,100065,100,99906,100
2019-06-28 09:30:00.000000084,100005,100,100000,100,100011,100,99965,100,100017,100,99932,100,100033,100,99929,100,100045,100,99928,100,100047,200,99927,100,100052,100,99920,100,100053,100,99910,100,100059,100,99908,100,100065,100,99906,100
2019-06-28 09:30:00.000000086,100005,100,100000,100,100011,100,99965,100,100017,100,99932,100,100033,100,99929,100,100045,100,99928,100,100047,200,99927,100,100052,100,99920,100,100053,100,99910,100,100059,100,99908,100,100065,100,99906,100
2019-06-28 09:30:00.000000087,100005,100,100000,100,100011,100,99965,100,100017,100,99932,100,100033,100,99929,100,100045,100,99928,100,100047,200,99927,100,100052,100,99920,100,100053,100,99910,100,100059,100,99908,100,100065,100,99906,100
2019-06-28 09:30:00.000000088,100005,100,100000,100,100011,100,99965,100,100017,100,99932,100,100033,100,99929,100,100045,100,99928,100,100047,200,99927,100,100052,100,99920,100,100053,100,99910,100,100059,100,99908,100,100065,100,99906,100
2019-06-28 09:30:00.000000091,100005,100,100001,100,100011,100,100000,100,100017,100,99965,100,100033,100,99932,100,100045,100,99929,100,100047,200,99928,100,100052,100,99927,100,100053,100,99920,100,100058,100,99910,100,100059,100,99908,100
2019-06-28 09:30:00.000000092,100005,100,100001,200,100011,100,100000,100,100017,100,99965,100,100033,100,99932,100,100045,100,99929,100,100047,200,99928,100,100052,100,99927,100,100053,100,99920,100,100058,100,99910,100,100059,100,99908,100
2019-06-28 09:30:00.000000093,100005,100,100002,100,100011,100,100001,100,100017,100,100000,100,100033,100,99965,100,100045,100,99932,100,100047,200,99929,100,100052,100,99928,100,100053,100,99927,100,100058,100,99920,100,100059,100,99910,100
2019-06-28 09:30:00.000000096,100005,100,100002,100,100011,100,100001,100,100017,100,100000,100,100033,100,99965,100,100045,100,99932,100,100047,200,99929,100,100052,100,99928,100,100053,100,99927,100,100058,100,99920,100,100059,100,99910,100
2019-06-28 09:30:00.000000097,100005,100,100002,100,100011,100,100001,100,100017,100,100000,100,100033,100,99965,100,100045,100,99932,100,100047,200,99929,100,100052,100,99928,100,100053,100,99927,100,100058,100,99920,100,100059,100,99910,100
2019-06-28 09:30:00.000000098,100005,100,100002,100,100011,100,100001,100,100017,100,100000,100,100033,100,99995,100,100045,100,99965,100,100047,200,99932,100,100052,100,99929,100,100053,100,99928,100,100058,100,99927,100,100059,100,99920,100
2019-06-28 09:30:01.457553103,100005,100,100001,100,100011,100,100000,100,100017,100,99995,100,100033,100,99965,100,100045,100,99932,100,100047,200,99929,100,100052,100,99928,100,100053,100,99927,100,100058,100,99920,100,100059,100,99910,100
2019-06-28 09:30:10.000000000,100005,180,100001,180,100011,180,100000,180,100017,180,99995,180,100033,180,99965,180,100045,100,99932,100,100047,200,99929,100,100052,100,99928,100,100053,100,99927,100,100058,100,99920,100,100059,100,99910,100
2019-06-28 09:30:20.000000000,100005,259,100001,259,100011,259,100000,259,100017,100,99995,100,100033,100,99965,100,100045,100,99932,100,100047,200,99929,100,100052,100,99928,100,100053,100,99927,100,100058,100,99920,100,100059,100,99910,100
2019-06-28 09:30:30.000000000,100005,164,100001,164,100011,164,100000,164,100017,164,99995,164,100033,164,99965,164,100045,164,99932,164,100047,200,99929,100,100052,100,99928,100,100053,100,99927,100,100058,100,99920,100,100059,100,99910,100
2019-06-28 09:30:39.664495166,100005,164,100001,164,100011,164,100000,164,100017,164,99995,164,100033,164,99965,164,100045,64,99932,164,100047,200,99929,100,100052,100,99928,100,100053,100,99927,100,100058,100,99920,100,100059,100,99910,100
2019-06-28 09:30:40.000000000,100005,180,100001,180,100011,180,100000,180,100017,180,99995,180,100033,180,99965,180,100047,200,99932,100,100052,100,99929,100,100053,100,99928,100,100058,100,99927,100,100059,100,99920,100,100065,100,99910,100
2019-06-28 09:30:42.057650606,100005,180,100001,180,100011,180,100000,180,100017,180,99995,180,100033,180,99965,180,100047,200,99932,100,100052,100,99929,100,100053,100,99928,100,100058,100,99927,100,100059,100,99910,100,100065,100,99908,100
2019-06-28 09:30:50.000000000,100005,418,100001,418,100011,100,100000,100,100017,100,99995,100,100033,100,99965,100,100047,200,99932,100,100052,100,99929,100,100053,100,99928,100,100058,100,99927,100,100059,100,99910,100,100065,100,99908,100
2019-06-28 09:30:52.689229081,100005,418,100002,100,100011,100,100001,418,100017,100,100000,100,100033,100,99995,100,100047,200,99965,100,100052,100,99932,100,100053,100,99929,100,100058,100,99928,100,100059,100,99927,100,100065,100,99910,100
2019-06-28 09:31:00.000000000,100005,418,100002,418,100011,100,100001,100,100017,100,100000,100,100033,100,99995,100,100047,200,99965,100,100052,100,99932,100,100053,100,99929,100,100058,100,99928,100,100059,100,99927,100,100065,100,99910,100
2019-06-28 09:31:01.168163881,100005,418,100002,418,100011,100,100001,100,100017,100,100000,100,100033,100,99995,100,100047,200,99965,100,100052,100,99932,100,100053,100,99929,100,100058,100,99928,100,100059,100,99927,100,100065,100,99910,100
2019-06-28 09:31:10.000000000,100005,164,100002,164,100011,164,100001,164,100017,164,100000,164,100033,164,99995,164,100047,264,99965,164,100052,100,99932,100,100053,100,99929,100,100058,100,99928,100,100059,100,99927,100,100065,100,99910,100
2019-06-28 09:31:20.000000000,100005,418,100002,418,100011,100,100001,100,100017,100,100000,100,100033,100,99995,100,100047,200,99965,100,100052,100,99932,100,100053,100,99929,100,100058,100,99928,100,100059,100,99927,100,100065,100,99910,100
2019-06-28 09:31:26.758472471,100005,418,100002,518,100011,100,100001,100,100017,100,100000,100,100033,100,99995,100,100047,200,99965,100,100052,100,99932,100,100053,100,99929,100,100058,100,99928,100,100059,100,99927,100,100065,100,99910,100
2019-06-28 09:31:30.000000000,100005,180,100002,280,100011,180,100001,180,100017,180,100000,180,100033,180,99995,180,100047,200,99965,100,100052,100,99932,100,100053,100,99929,100,100058,100,99928,100,100059,100,99927,100,100065,100,99910,100
2019-06-28 09:31:35.415363430,100005,80,100002,280,100011,180,100001,180,100017,180,100000,180,100033,180,99995,180,100047,200,99965,100,100052,100,99932,100,100053,100,99929,100,100058,100,99928,100,100059,100,99927,100,100067,100,99910,100
2019-06-28 09:31:40.000000000,100011,259,100002,359,100017,259,100001,259,100033,100,100000,100,100047,200,99995,100,100052,100,99965,100,100053,100,99932,100,100058,100,99929,100,100059,100,99928,100,100067,100,99927,100,100068,200,99910,100
2019-06-28 09:31:47.775332071,100011,259,100002,359,100017,259,100001,259,100033,100,99995,100,100047,200,99965,100,100052,100,99932,100,100053,100,99929,100,100058,100,99928,100,100059,100,99927,100,100067,100,99910,100,100068,200,99908,100
2019-06-28 09:31:50.000000000,100011,164,100002,264,100017,164,100001,164,100033,164,99995,164,100047,264,99965,164,100052,164,99932,164,100053,100,99929,100,100058,100,99928,100,100059,100,99927,100,100067,100,99910,100,100068,200,99908,100
2019-06-28 09:31:57.558243895,100011,164,100002,264,100017,164,100001,164,100033,164,99995,164,100047,264,99965,164,100052,164,99932,164,100053,100,99929,100,100058,100,99928,100,100059,100,99927,100,100067,100,99910,100,100068,200,99908,100
2019-06-28 09:32:00.000000000,100011,180,100002,280,100017,180,100001,180,100033,180,99995,180,100047,280,99965,180,100052,100,99932,100,100053,100,99929,100,100058,100,99928,100,100059,100,99927,100,100067,100,99910,100,100068,200,99908,100
2019-06-28 09:32:01.291051229,100011,80,100002,280,100017,180,100001,180,100033,180,99995,180,100047,280,99965,180,100052,100,99932,100,100053,100,99929,100,100058,100,99928,100,100059,100,99927,100,100068,200,99910,100,100069,100,99908,100
2019-06-28 09:32:10.000000000,100017,418,100002,518,100033,100,100001,100,100047,200,99995,100,100052,100,99965,100,100053,100,99932,100,100058,100,99929,100,100059,100,99928,100,100068,200,99927,100,100069,100,99910,100,100090,100,99908,100
2019-06-28 09:32:11.440038741,100017,418,100005,100,100033,100,100002,518,100047,200,100001,100,100052,100,99995,100,100053,100,99965,100,100058,100,99932,100,100059,100,99929,100,100068,200,99928,100,100069,100,99927,100,100090,100,99910,100
2019-06-28 09:32:17.585713895,100017,318,100005,100,100033,100,100002,518,100047,200,100001,100,100052,100,99995,100,100053,100,99965,100,100058,100,99932,100,100059,100,99929,100,100068,200,99928,100,100069,100,99927,100,100090,100,99910,100
2019-06-28 09:32:20.000000000,100033,208,100005,208,100047,305,100002,305,100052,205,100001,205,100053,100,99995,100,100058,100,99965,100,100059,100,99932,100,100068,200,99929,100,100069,100,99928,100,100090,100,99927,100,100106,100,99910,100
2019-06-28 09:32:30.000000000,100033,164,100005,164,100047,264,100002,264,100052,164,100001,164,100053,164,99995,164,100058,164,99965,164,100059,100,99932,100,100068,200,99929,100,100069,100,99928,100,100090,100,99927,100,100106,100,99910,100
2019-06-28 09:32:37.101386269,100033,64,100005,164,100047,264,100002,264,100052,164,100001,164,100053,164,99995,64,100058,164,99965,164,100059,100,99932,100,100068,200,99929,100,100069,100,99928,100,100090,100,99927,100,100106,100,99910,100
2019-06-28 09:32:40.000000000,100047,264,100005,164,100052,164,100002,264,100053,164,100001,164,100058,164,99965,164,100059,164,99932,164,100068,200,99929,100,100069,100,99928,100,100090,100,99927,100,100106,100,99910,100,100129,100,99908,100
2019-06-28 09:32:49.413163260,100047,164,100005,164,100052,164,100002,264,100053,164,100001,164,100058,164,99965,164,100059,164,99932,164,100068,200,99929,100,100069,100,99928,100,100090,100,99927,100,100106,100,99910,100,100129,100,99908,100
2019-06-28 09:32:50.000000000,100047,180,100005,180,100052,180,100002,280,100053,180,100001,180,100058,180,99965,180,100059,100,99932,100,100068,200,99929,100,100069,100,99928,100,100090,100,99927,100,100106,100,99910,100,100129,100,99908,100
2019-06-28 09:33:00.000000000,100047,164,100005,164,100052,164,100002,264,100053,164,100001,164,100058,164,99965,164,100059,164,99932,164,100068,200,99929,100,100069,100,99928,100,100090,100,99927,100,100106,100,99910,100,100129,100,99908,100
2019-06-28 09:33:10.000000000,100047,180,100005,180,100052,180,100002,280,100053,180,100001,180,100058,180,99965,180,100059,100,99932,100,100068,200,99929,100,100069,100,99928,100,100090,100,99927,100,100106,100,99910,100,100129,100,99908,100
2019-06-28 09:33:20.000000000,100047,259,100005,259,100052,259,100002,359,100053,100,100001,100,100058,100,99965,100,100059,100,99932,100,100068,200,99929,100,100069,100,99928,100,100090,100,99927,100,100106,100,99910,100,100129,100,99908,100
2019-06-28 09:33:23.743659133,100047,159,100005,259,100052,259,100002,359,100053,100,100001,100,100058,100,99965,100,100059,100,99932,100,100068,200,99929,100,100069,100,99928,100,100090,100,99927,100,100106,100,99910,100,100129,100,99908,100
2019-06-28 09:33:30.000000000,100052,180,100005,180,100053,180,100002,280,100058,180,100001,180,100059,180,99965,180,100068,200,99932,100,100069,100,99929,100,100090,100,99928,100,100106,100,99927,100,100129,100,99910,100,100130,100,99908,100
2019-06-28 09:33:40.000000000,100052,208,100005,208,100053,205,100002,305,100058,205,100001,205,100059,100,99965,100,100068,200,99932,100,100069,100,99929,100,100090,100,99928,100,100106,100,99927,100,100129,100,99910,100,100130,100,99908,100
2019-06-28 09:33:49.000656148,100052,208,100005,208,100053,205,100002,305,100058,205,100001,205,100068,200,99965,100,100069,100,99932,100,100090,100,99929,100,100106,100,99928,100,100129,100,99927,100,100130,100,99910,100,100167,100,99908,100
2019-06-28 09:33:50.000000000,100052,180,100005,180,100053,180,100002,280,100058,180,100001,180,100068,280,99965,180,100069,100,99932,100,100090,100,99929,100,100106,100,99928,100,100129,100,99927,100,100130,100,99910,100,100167,100,99908,100
2019-06-28 09:33:59.699649467,100052,180,100005,180,100053,180,100002,280,100058,180,100001,180,100068,280,99965,180,100069,100,99932,100,100106,100,99929,100,100129,100,99928,100,100130,100,99927,100,100167,100,99910,100,100202,100,99908,100
2019-06-28 09:34:00.000000000,100052,164,100005,164,100053,164,100002,264,100058,164,100001,164,100068,264,99965,164,100069,164,99932,164,100106,100,99929,100,100129,100,99928,100,100130,100,99927,100,100167,100,99910,100,100202,100,99908,100
2019-06-28 09:34:01.605535873,100052,164,100047,100,100053,164,100005,164,100058,164,100002,264,100068,264,100001,164,100069,164,99965,164,100106,100,99932,164,100129,100,99929,100,100130,100,99928,100,100167,100,99927,100,100202,100,99910,100
2019-06-28 09:34:10.000000000,100052,208,100047,208,100053,205,100005,205,100058,205,100002,305,100068,200,100001,100,100069,100,99965,100,100106,100,99932,100,100129,100,99929,100,100130,100,99928,100,100167,100,99927,100,100202,100,99910,100
2019-06-28 09:34:20.000000000,100052,164,100047,164,100053,164,100005,164,100058,164,100002,264,100068,264,100001,164,100069,164,99965,164,100106,100,99932,100,100129,100,99929,100,100130,100,99928,100,100167,100,99927,100,100202,100,99910,100
2019-06-28 09:34:29.571816031,100052,64,100047,164,100053,164,100005,164,100058,164,100002,264,100068,264,100001,164,100069,164,99965,164,100106,100,99932,100,100129,100,99929,100,100130,100,99928,100,100167,100,99927,100,100202,100,99910,100
2019-06-28 09:34:30.000000000,100053,180,100047,180,100058,180,100005,180,100068,280,100002,280,100069,180,100001,180,100106,100,99965,100,100129,100,99932,100,100130,100,99929,100,100167,100,99928,100,100202,100,99927,100,100363,100,99910,100
2019-06-28 09:34:40.000000000,100053,418,100047,418,100058,100,100005,100,100068,200,100002,200,100069,100,100001,100,100106,100,99965,100,100129,100,99932,100,100130,100,99929,100,100167,100,99928,100,100202,100,99927,100,100363,100,99910,100
2019-06-28 09:34:50.000000000,100053,164,100047,164,100058,164,100005,164,100068,264,100002,264,100069,164,100001,164,100106,164,99965,164,100129,100,99932,100,100130,100,99929,100,100167,100,99928,100,100202,100,99927,100,100363,100,99910,100
2019-06-28 09:35:00.000000000,100053,418,100047,418,100058,100,100005,100,100068,200,100002,200,100069,100,100001,100,100106,100,99965,100,100129,100,99932,100,100130,100,99929,100,100167,100,99928,100,100202,100,99927,100,100363,100,99910,100
2019-06-28 09:35:03.331250584,100053,318,100047,418,100058,100,100005,100,100068,200,100002,200,100069,100,100001,100,100106,100,99965,100,100129,100,99932,100,100130,100,99929,100,100167,100,99928,100,100202,100,99927,100,100363,100,99910,100
2019-06-28 09:35:03.545438589,100053,218,100047,418,100058,100,100005,100,100068,200,100002,200,100069,100,100001,100,100106,100,99965,100,100129,100,99932,100,100130,100,99929,100,100167,100,99928,100,100363,100,99927,100,100369,100,99910,100
2019-06-28 09:35:10.000000000,100058,208,100047,208,100068,305,100005,205,100069,205,100002,305,100106,100,100001,100,100129,100,99965,100,100130,100,99932,100,100167,100,99929,100,100363,100,99928,100,100369,100,99927,100,100446,100,99910,100
2019-06-28 09:35:10.909223201,100058,208,100047,208,100068,305,100005,205,100069,205,100002,305,100106,100,100001,100,100129,100,99965,100,100130,100,99932,100,100167,100,99929,100,100363,100,99928,100,100369,100,99927,100,100446,100,99910,100
2019-06-28 09:35:14.659241693,100058,208,100047,208,100068,305,100005,205,100069,205,100002,305,100106,100,100001,100,100129,100,99965,100,100130,100,99929,100,100167,100,99928,100,100363,100,99927,100,100369,100,99910,100,100446,100,99908,100
2019-06-28 09:35:20.000000000,100058,259,100047,259,100068,359,100005,259,100069,100,100002,200,100106,100,100001,100,100129,100,99965,100,100130,100,99929,100,100167,100,99928,100,100363,100,99927,100,100369,100,99910,100,100446,100,99908,100
2019-06-28 09:35:21.374058125,100058,259,100047,259,100068,259,100005,259,100069,100,100002,200,100106,100,100001,100,100129,100,99965,100,100130,100,99929,100,100167,100,99928,100,100363,100,99927,100,100369,100,99910,100,100393,100,99908,100
2019-06-28 09:35:27.871724462,100058,259,100052,100,100068,259,100047,259,100069,100,100005,259,100106,100,100002,200,100129,100,100001,100,100130,100,99965,100,100167,100,99929,100,100363,100,99928,100,100369,100,99927,100,100393,100,99910,100
2019-06-28 09:35:30.000000000,100058,164,100052,164,100068,164,100047,164,100069,164,100005,164,100106,164,100002,264,100129,164,100001,164,100130,100,99965,100,100167,100,99929,100,100363,100,99928,100,100369,100,99927,100,100393,100,99910,100
2019-06-28 09:35:40.000000000,100058,208,100052,208,100068,205,100047,205,100069,205,100005,205,100106,100,100002,200,100129,100,100001,100,100130,100,99965,100,100167,100,99929,100,100363,100,99928,100,100369,100,99927,100,100393,100,99910,100
2019-06-28 09:35:46.343614606,100058,208,100052,108,100068,205,100047,205,100069,205,100005,205,100106,100,100002,200,100129,100,100001,100,100130,100,99965,100,100167,100,99929,100,100363,100,99928,100,100369,100,99927,100,100393,100,99910,100
2019-06-28 09:35:50.000000000,100058,259,100047,259,100068,259,100005,259,100069,100,100002,200,100106,100,100001,100,100129,100,99965,100,100130,100,99929,100,100167,100,99928,100,100363,100,99927,100,100369,100,99910,100,100393,100,99908,100
2019-06-28 09:35:54.248846014,100058,259,100047,259,100068,259,100037,100,100069,100,100005,259,100106,100,100002,200,100129,100,100001,100,100130,100,99965,100,100363,100,99929,100,100369,100,99928,100,100393,100,99927,100,100446,100,99910,100
2019-06-28 09:36:00.000000000,100058,418,100047,418,100068,100,100037,100,100069,100,100005,100,100106,100,100002,200,100129,100,100001,100,100130,100,99965,100,100363,100,99929,100,100369,100,99928,100,100393,100,99927,100,100446,100,99910,100
2019-06-28 09:36:10.000000000,100058,180,100047,180,100068,180,100037,180,100069,180,100005,180,100106,180,100002,280,100129,100,100001,100,100130,100,99965,100,100363,100,99929,100,100369,100,99928,100,100393,100,99927,100,100446,100,99910,100
2019-06-28 09:36:10.489374504,100058,180,100047,80,100068,180,100037,180,100069,180,100005,180,100106,180,100002,280,100129,100,100001,100,100130,100,99965,100,100363,100,99929,100,100369,100,99928,100,100393,100,99927,100,100520,100,99910,100
2019-06-28 09:36:18.500957640,100058,180,100047,80,100068,180,100037,180,100069,180,100005,180,100106,180,100002,280,100129,100,100001,100,100130,100,99965,100,100363,100,99929,100,100369,100,99928,100,100393,100,99927,100,100520,100,99910,100
2019-06-28 09:36:20.000000000,100058,418,100037,418,100068,100,100005,100,100069,100,100002,200,100106,100,100001,100,100129,100,99965,100,100130,100,99929,100,100363,100,99928,100,100369,100,99927,100,100393,100,99910,100,100520,100,99908,100
2019-06-28 09:36:30.000000000,100058,180,100037,180,100068,180,100005,180,100069,180,100002,280,100106,180,100001,180,100129,100,99965,100,100130,100,99929,100,100363,100,99928,100,100369,100,99927,100,100393,100,99910,100,100520,100,99908,100
2019-06-28 09:36:31.582356528,100058,180,100037,80,100068,180,100005,180,100069,180,100002,280,100106,180,100001,180,100129,100,99965,100,100130,100,99929,100,100363,100,99927,100,100369,100,99910,100,100393,100,99908,100,100520,100,99906,100
2019-06-28 09:36:40.000000000,100058,164,100005,164,100068,164,100002,264,100069,164,100001,164,100106,164,99965,164,100129,164,99929,164,100130,100,99927,100,100363,100,99910,100,100369,100,99908,100,100393,100,99906,100,100520,100,99891,100
2019-06-28 09:36:49.398780190,100058,164,100005,164,100068,164,100002,264,100069,164,100001,164,100106,164,99965,164,100129,164,99929,164,100130,100,99927,100,100205,100,99910,100,100363,100,99908,100,100393,100,99906,100,100520,100,99891,100
2019-06-28 09:36:50.000000000,100058,208,100005,208,100068,205,100002,305,100069,205,100001,205,100106,100,99965,100,100129,100,99929,100,100130,100,99927,100,100205,100,99910,100,100363,100,99908,100,100393,100,99906,100,100520,100,99891,100
2019-06-28 09:36:51.406417217,100058,208,100005,208,100068,205,100002,305,100069,205,100001,205,100084,100,99965,100,100106,100,99929,100,100129,100,99927,100,100130,100,99910,100,100205,100,99908,100,100363,100,99906,100,100393,100,99891,100
