,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000032,100044,100,99969,100,100057,100,99952,100,100089,100,99942,100,100090,100,99921,100,100093,100,99893,100,100100,100,,,100115,100,,,100122,100,,,100278,100,,,,,,
2019-06-28 09:30:00.000000033,100044,100,99969,100,100057,100,99952,100,100089,100,99950,100,100090,100,99942,100,100093,100,99921,100,100100,100,99893,100,100115,100,,,100122,100,,,100278,100,,,,,,
2019-06-28 09:30:00.000000036,100044,100,99969,100,100057,100,99952,100,100089,100,99950,100,100090,100,99942,100,100093,100,99921,200,100100,100,99893,100,100115,100,,,100122,100,,,100278,100,,,,,,
2019-06-28 09:30:00.000000037,100044,100,99969,100,100057,100,99952,100,100089,100,99950,100,100090,100,99942,100,100093,100,99927,100,100100,100,99925,100,100115,100,99921,200,100122,100,99893,100,100152,100,,,100278,100,,
2019-06-28 09:30:00.000000039,100044,100,99969,200,100057,100,99952,100,100089,100,99950,100,100090,100,99942,100,100093,100,99927,100,100100,100,99925,100,100115,100,99921,200,100122,100,99893,100,100152,100,,,100278,100,,
2019-06-28 09:30:00.000000040,100044,100,100039,100,100057,100,99969,200,100089,100,99952,100,100090,100,99950,100,100093,100,99942,100,100100,100,99927,100,100115,100,99925,100,100122,100,99921,200,100152,100,99893,100,100278,100,,
2019-06-28 09:30:00.000000041,100044,100,100039,100,100057,100,99969,200,100089,200,99952,100,100090,100,99950,100,100093,100,99942,100,100100,100,99927,100,100115,100,99925,100,100122,100,99921,200,100152,100,99893,100,100278,100,,
2019-06-28 09:30:00.000000042,100044,100,100039,100,100057,100,99969,200,100061,100,99952,100,100089,200,99950,100,100090,100,99942,100,100093,100,99927,100,100100,100,99925,100,100115,100,99921,200,100122,100,99893,100,100152,100,,
2019-06-28 09:30:00.000000044,100044,100,100039,100,100057,100,99969,200,100061,100,99952,100,100089,200,99950,100,100090,100,99942,100,100093,100,99927,200,100100,100,99925,100,100115,100,99921,200,100122,100,99893,100,100150,100,,
2019-06-28 09:30:00.000000045,100044,100,100039,100,100057,100,99969,200,100061,100,99952,100,100089,200,99950,100,100090,100,99942,100,100093,100,99927,200,100100,100,99925,100,100115,100,99921,200,100122,100,99893,100,100150,100,,
2019-06-28 09:30:00.000000049,100044,100,100039,100,100057,100,99969,200,100061,100,99952,100,100089,200,99950,100,100090,100,99942,100,100093,100,99937,100,100100,100,99927,200,100115,100,99925,100,100122,100,99921,200,100150,100,99893,100
2019-06-28 09:30:00.000000050,100044,100,99969,200,100057,100,99952,100,100061,100,99950,100,100083,100,99942,100,100089,200,99937,100,100090,100,99927,200,100093,100,99925,100,100100,100,99921,200,100115,100,99893,100,100122,100,,
2019-06-28 09:30:00.000000051,100044,100,99978,100,100057,100,99969,200,100061,100,99952,100,100083,100,99950,100,100089,200,99942,100,100090,100,99937,100,100093,100,99927,200,100100,100,99925,100,100115,100,99921,200,100122,100,99893,100
2019-06-28 09:30:00.000000052,100057,100,99978,100,100061,100,99969,200,100083,100,99952,100,100089,200,99950,100,100090,100,99942,100,100093,100,99937,100,100100,100,99927,200,100115,100,99925,100,100122,100,99921,200,100150,100,99893,100
2019-06-28 09:30:00.000000055,100057,100,99978,100,100061,100,99969,200,100083,100,99952,100,100089,200,99950,100,100090,100,99942,100,100093,100,99937,100,100100,100,99927,200,100115,100,99925,100,100122,100,99921,200,100150,100,99893,100
2019-06-28 09:30:00.000000056,99993,100,99978,100,100057,100,99969,200,100061,100,99952,100,100083,100,99950,100,100089,200,99942,100,100090,100,99937,100,100093,100,99934,100,100100,100,99927,200,100115,100,99925,100,100122,100,99921,200
2019-06-28 09:30:00.000000058,100057,100,99978,100,100061,100,99969,200,100083,100,99952,100,100089,200,99950,100,100090,100,99942,100,100093,100,99937,100,100100,100,99934,100,100115,100,99927,200,100122,100,99925,100,100150,100,99921,200
2019-06-28 09:30:00.000000060,100049,100,99978,100,100057,100,99969,200,100061,100,99952,100,100083,100,99950,100,100089,200,99942,100,100090,100,99937,100,100093,100,99934,100,100100,100,99927,200,100115,100,99925,100,100122,100,99921,200
2019-06-28 09:30:00.000000061,100049,100,99988,100,100057,100,99978,100,100061,100,99969,200,100083,100,99952,100,100089,200,99950,100,100090,100,99942,100,100093,100,99937,100,100100,100,99934,100,100115,100,99927,200,100122,100,99925,100
2019-06-28 09:30:00.000000062,100057,100,99988,100,100061,100,99978,100,100083,100,99969,200,100089,200,99952,100,100090,100,99950,100,100093,100,99942,100,100100,100,99937,100,100115,100,99934,100,100122,100,99927,200,100150,100,99925,100
2019-06-28 09:30:00.000000068,100057,100,99993,100,100061,100,99988,100,100083,100,99978,100,100089,200,99969,200,100090,100,99952,100,100093,100,99950,100,100100,100,99942,100,100115,100,99937,100,100122,100,99934,100,100150,100,99927,200
2019-06-28 09:30:00.000000070,100049,100,99993,100,100057,100,99988,100,100061,100,99978,100,100083,100,99969,200,100089,200,99952,100,100090,100,99950,100,100093,100,99942,100,100100,100,99937,100,100115,100,99934,100,100122,100,99927,200
2019-06-28 09:30:00.000000076,100049,100,99993,200,100057,100,99988,100,100061,100,99978,100,100083,100,99969,200,100089,200,99958,100,100090,100,99952,100,100093,100,99950,100,100100,100,99942,100,100115,100,99937,100,100122,100,99934,100
2019-06-28 09:30:00.000000077,100049,100,99993,300,100057,100,99988,100,100061,100,99978,100,100083,100,99969,200,100089,200,99958,100,100090,100,99952,100,100093,100,99950,100,100100,100,99942,100,100115,100,99937,100,100122,100,99934,100
2019-06-28 09:30:00.000000079,100049,100,99993,300,100057,100,99988,100,100061,100,99978,100,100083,200,99969,200,100089,200,99958,100,100090,100,99952,100,100093,100,99950,100,100100,100,99942,100,100115,100,99937,100,100122,100,99934,100
2019-06-28 09:30:00.000000080,100049,100,99993,300,100057,100,99988,100,100061,200,99978,100,100083,200,99969,200,100089,200,99958,100,100090,100,99952,100,100093,100,99950,100,100100,100,99942,100,100115,100,99937,100,100122,100,99934,100
2019-06-28 09:30:00.000000091,100049,200,99993,300,100057,100,99988,100,100061,200,99978,100,100075,100,99969,200,100081,100,99958,100,100083,200,99952,100,100089,200,99950,100,100090,100,99942,100,100093,100,99937,100,100100,100,99934,100
2019-06-28 09:30:00.000000092,100049,200,100048,100,100057,100,99993,300,100061,200,99988,100,100075,100,99978,100,100081,100,99969,200,100083,200,99958,100,100089,200,99952,100,100090,100,99950,100,100093,100,99942,100,100100,100,99937,100
2019-06-28 09:30:00.000000094,100049,200,100048,100,100057,100,99993,300,100061,200,99988,100,100075,100,99978,100,100081,100,99969,200,100083,200,99958,100,100089,200,99952,100,100090,100,99950,100,100093,100,99942,100,100100,100,99939,100
2019-06-28 09:30:00.000000097,100049,200,100048,100,100057,100,99993,300,100061,200,99988,100,100063,100,99978,100,100075,100,99969,200,100081,100,99958,100,100083,200,99952,100,100089,200,99950,100,100090,100,99942,100,100093,100,99939,100
2019-06-28 09:30:00.000000098,100049,200,100048,100,100057,100,99993,300,100061,200,99988,100,100063,100,99978,100,100075,100,99969,200,100081,100,99960,100,100083,200,99958,100,100089,200,99952,100,100090,100,99950,100,100093,100,99942,100
2019-06-28 09:30:00.000000099,100049,200,99993,300,100057,100,99988,100,100061,200,99978,100,100063,100,99969,200,100075,100,99960,100,100081,100,99958,100,100083,200,99952,100,100089,200,99950,100,100090,100,99942,100,100093,100,99939,100
2019-06-28 09:30:10.000000000,100049,361,99993,461,100057,261,99988,261,100061,200,99978,100,100063,100,99969,200,100075,100,99960,100,100081,100,99958,100,100083,200,99952,100,100089,200,99950,100,100090,100,99942,100,100093,100,99939,100
2019-06-28 09:30:20.000000000,100049,264,99993,364,100057,164,99988,164,100061,264,99978,164,100063,164,99969,264,100075,164,99960,164,100081,100,99958,100,100083,200,99952,100,100089,200,99950,100,100090,100,99942,100,100093,100,99939,100
2019-06-28 09:30:30.000000000,100049,264,99993,364,100057,164,99988,164,100061,264,99978,164,100063,164,99969,264,100075,164,99960,164,100081,100,99958,100,100083,200,99952,100,100089,200,99950,100,100090,100,99942,100,100093,100,99939,100
2019-06-28 09:30:40.000000000,100049,309,99993,409,100057,206,99988,206,100061,306,99978,206,100063,100,99969,200,100075,100,99960,100,100081,100,99958,100,100083,200,99952,100,100089,200,99950,100,100090,100,99942,100,100093,100,99939,100
2019-06-28 09:30:50.000000000,100049,309,99993,409,100057,206,99988,206,100061,306,99978,206,100063,100,99969,200,100075,100,99960,100,100081,100,99958,100,100083,200,99952,100,100089,200,99950,100,100090,100,99942,100,100093,100,99939,100
2019-06-28 09:31:00.000000000,100049,264,99993,364,100057,164,99988,164,100061,264,99978,164,100063,164,99969,264,100075,164,99960,164,100081,100,99958,100,100083,200,99952,100,100089,200,99950,100,100090,100,99942,100,100093,100,99939,100
2019-06-28 09:31:10.000000000,100049,522,99993,622,100057,100,99988,100,100061,200,99978,100,100063,100,99969,200,100075,100,99960,100,100081,100,99958,100,100083,200,99952,100,100089,200,99950,100,100090,100,99942,100,100093,100,99939,100
2019-06-28 09:31:16.763278563,100049,522,99993,622,100057,100,99978,100,100061,200,99969,200,100063,100,99960,100,100075,100,99958,100,100081,100,99952,100,100083,200,99950,100,100089,200,99942,100,100090,100,99939,100,100093,100,99937,100
2019-06-28 09:31:20.000000000,100049,280,99993,380,100057,180,99978,180,100061,280,99969,280,100063,180,99960,180,100075,100,99958,100,100081,100,99952,100,100083,200,99950,100,100089,200,99942,100,100090,100,99939,100,100093,100,99937,100
2019-06-28 09:31:24.190597631,100049,280,99993,380,100057,180,99978,180,100061,280,99969,280,100063,180,99960,180,100075,100,99958,100,100081,100,99952,100,100083,200,99950,100,100089,200,99942,100,100090,100,99939,100,100093,100,99937,100
2019-06-28 09:31:30.000000000,100049,361,99993,461,100057,261,99978,261,100061,200,99969,200,100063,100,99960,100,100075,100,99958,100,100081,100,99952,100,100083,200,99950,100,100089,200,99942,100,100090,100,99939,100,100093,100,99937,100
2019-06-28 09:31:40.000000000,100049,361,99993,461,100057,261,99978,261,100061,200,99969,200,100063,100,99960,100,100075,100,99958,100,100081,100,99952,100,100083,200,99950,100,100089,200,99942,100,100090,100,99939,100,100093,100,99937,100
2019-06-28 09:31:50.000000000,100049,309,99993,409,100057,206,99978,206,100061,306,99969,306,100063,100,99960,100,100075,100,99958,100,100081,100,99952,100,100083,200,99950,100,100089,200,99942,100,100090,100,99939,100,100093,100,99937,100
2019-06-28 09:31:59.907442958,100049,309,99993,309,100057,206,99978,206,100061,306,99969,206,100063,100,99960,100,100075,100,99958,100,100081,100,99952,100,100083,200,99950,100,100089,200,99942,100,100090,100,99939,100,100093,100,99937,100
2019-06-28 09:32:00.000000000,100049,280,99993,280,100057,180,99978,180,100061,280,99969,180,100063,180,99960,180,100075,100,99958,100,100081,100,99952,100,100083,200,99950,100,100089,200,99942,100,100090,100,99939,100,100093,100,99937,100
2019-06-28 09:32:10.000000000,100049,280,99993,280,100057,180,99978,180,100061,280,99969,180,100063,180,99960,180,100075,100,99958,100,100081,100,99952,100,100083,200,99950,100,100089,200,99942,100,100090,100,99939,100,100093,100,99937,100
2019-06-28 09:32:16.756260428,100049,280,99993,180,100057,180,99978,180,100061,280,99969,180,100063,180,99960,180,100075,100,99958,100,100081,100,99952,100,100083,200,99950,100,100089,200,99942,100,100090,100,99939,100,100093,100,99937,100
2019-06-28 09:32:20.000000000,100049,280,99993,180,100057,180,99978,180,100061,280,99969,180,100063,180,99960,180,100075,100,99958,100,100081,100,99952,100,100083,200,99950,100,100089,200,99942,100,100090,100,99939,100,100093,100,99937,100
2019-06-28 09:32:25.446945685,100049,280,99993,180,100057,180,99978,180,100061,280,99969,180,100063,180,99960,180,100075,100,99958,100,100081,100,99952,100,100083,200,99950,100,100089,200,99942,100,100090,100,99939,100,100093,100,99937,100
2019-06-28 09:32:30.000000000,100049,264,99993,164,100057,164,99978,164,100061,264,99969,164,100063,164,99960,164,100075,164,99958,164,100081,100,99952,100,100083,200,99950,100,100089,200,99942,100,100090,100,99939,100,100093,100,99937,100
2019-06-28 09:32:40.000000000,100049,309,99993,209,100057,206,99978,206,100061,306,99969,206,100063,100,99960,100,100075,100,99958,100,100081,100,99952,100,100083,200,99950,100,100089,200,99942,100,100090,100,99939,100,100093,100,99937,100
2019-06-28 09:32:45.560161064,100049,309,99993,109,100057,206,99978,206,100061,306,99969,206,100063,100,99960,100,100075,100,99958,100,100081,100,99952,100,100083,200,99950,100,100089,200,99942,100,100090,100,99939,100,100093,100,99937,100
2019-06-28 09:32:50.000000000,100049,522,99978,422,100057,100,99969,100,100061,200,99960,100,100063,100,99958,100,100075,100,99952,100,100081,100,99950,100,100083,200,99942,100,100089,200,99939,100,100090,100,99937,100,100093,100,99934,200
2019-06-28 09:32:53.486500555,100049,522,99978,322,100057,100,99969,100,100061,200,99960,100,100063,100,99958,100,100075,100,99952,100,100081,100,99950,100,100083,200,99942,100,100089,200,99939,100,100090,100,99937,100,100093,100,99934,200
2019-06-28 09:32:53.895695369,100049,522,99978,322,100057,100,99969,100,100061,200,99960,100,100063,100,99958,100,100075,100,99952,100,100081,100,99950,100,100083,200,99942,100,100089,200,99939,100,100090,100,99934,200,100093,100,99927,100
2019-06-28 09:32:54.029041457,100049,522,99978,322,100057,100,99969,100,100061,200,99960,100,100063,100,99952,100,100075,100,99950,100,100081,100,99942,100,100083,200,99939,100,100089,200,99934,200,100090,100,99927,100,100093,100,99925,100
2019-06-28 09:32:58.687934305,100049,522,99978,322,100057,100,99969,100,100061,200,99960,100,100063,100,99952,100,100075,100,99950,100,100081,100,99942,100,100083,200,99939,100,100089,200,99934,200,100090,100,99927,100,100093,100,99925,100
2019-06-28 09:33:00.000000000,100049,280,99969,180,100057,180,99960,180,100061,280,99952,180,100063,180,99950,180,100075,100,99942,100,100081,100,99939,100,100083,200,99934,200,100089,200,99927,100,100090,100,99925,100,100093,100,99921,200
2019-06-28 09:33:09.088877839,100049,280,99969,80,100057,180,99960,180,100061,280,99952,180,100063,180,99950,180,100075,100,99942,100,100081,100,99939,100,100083,200,99934,200,100089,200,99927,100,100090,100,99925,100,100093,100,99921,200
2019-06-28 09:33:09.240984880,99969,20,99960,180,100049,280,99952,180,100057,180,99950,180,100061,280,99942,100,100063,180,99934,200,100075,100,99927,100,100081,100,99925,100,100083,200,99921,200,100089,200,99914,100,100090,100,99902,100
2019-06-28 09:33:10.000000000,99969,84,99960,164,100049,264,99952,164,100057,164,99950,164,100061,264,99942,164,100063,164,99934,264,100075,100,99927,100,100081,100,99925,100,100083,200,99921,200,100089,200,99914,100,100090,100,99902,100
2019-06-28 09:33:20.000000000,99969,342,99960,422,100049,200,99952,100,100057,100,99950,100,100061,200,99942,100,100063,100,99934,200,100075,100,99927,100,100081,100,99925,100,100083,200,99921,200,100089,200,99914,100,100090,100,99902,100
2019-06-28 09:33:30.000000000,99969,181,99960,261,100049,361,99952,261,100057,100,99950,100,100061,200,99942,100,100063,100,99934,200,100075,100,99927,100,100081,100,99925,100,100083,200,99921,200,100089,200,99914,100,100090,100,99902,100
2019-06-28 09:33:40.000000000,99969,84,99960,164,100049,264,99952,164,100057,164,99950,164,100061,264,99942,164,100063,164,99934,264,100075,100,99927,100,100081,100,99925,100,100083,200,99921,200,100089,200,99914,100,100090,100,99902,100
2019-06-28 09:33:50.000000000,99969,129,99960,209,100049,306,99952,206,100057,206,99950,206,100061,200,99942,100,100063,100,99934,200,100075,100,99927,100,100081,100,99925,100,100083,200,99921,200,100089,200,99914,100,100090,100,99902,100
2019-06-28 09:33:54.241309048,99969,229,99960,209,100049,306,99952,206,100057,206,99950,206,100061,200,99942,100,100063,100,99934,200,100075,100,99927,100,100081,100,99925,100,100083,200,99921,200,100089,100,99914,100,100090,100,99902,100
2019-06-28 09:34:00.000000000,99969,200,99960,180,100049,280,99952,180,100057,180,99950,180,100061,280,99942,180,100063,100,99934,200,100075,100,99927,100,100081,100,99925,100,100083,200,99921,200,100089,100,99914,100,100090,100,99902,100
2019-06-28 09:34:02.029870439,99969,200,99960,80,100049,280,99952,180,100057,180,99950,180,100061,280,99942,180,100063,100,99934,200,100075,100,99927,100,100081,100,99925,100,100083,200,99921,200,100089,100,99914,100,100090,100,99902,100
2019-06-28 09:34:10.000000000,99969,229,99952,209,100049,306,99950,206,100057,206,99942,206,100061,200,99934,200,100063,100,99927,100,100075,100,99925,100,100081,100,99921,200,100083,200,99914,100,100089,100,99902,100,100090,100,99893,100
2019-06-28 09:34:20.000000000,99969,229,99952,209,100049,306,99950,206,100057,206,99942,206,100061,200,99934,200,100063,100,99927,100,100075,100,99925,100,100081,100,99921,200,100083,200,99914,100,100089,100,99902,100,100090,100,99893,100
2019-06-28 09:34:23.982301787,99969,229,99952,209,100049,306,99950,206,100057,206,99942,206,100061,200,99934,200,100063,100,99927,100,100075,100,99925,100,100081,100,99921,200,100083,200,99914,100,100089,100,99902,100,100090,100,99893,100
2019-06-28 09:34:24.239742951,99969,229,99952,209,100049,306,99950,206,100057,206,99942,206,100061,200,99934,200,100063,100,99927,100,100075,100,99925,100,100081,100,99921,200,100083,200,99914,100,100089,100,99902,100,100090,100,99893,100
2019-06-28 09:34:30.000000000,99969,200,99952,180,100049,280,99950,180,100057,180,99942,180,100061,280,99934,280,100063,100,99927,100,100075,100,99925,100,100081,100,99921,200,100083,200,99914,100,100089,100,99902,100,100090,100,99893,100
2019-06-28 09:34:35.978525181,99968,100,99952,180,99969,200,99950,180,100049,280,99942,180,100057,180,99934,280,100061,280,99927,100,100063,100,99925,100,100075,100,99921,200,100081,100,99914,100,100083,200,99902,100,100089,100,99893,100
2019-06-28 09:34:40.000000000,99968,164,99952,164,99969,184,99950,164,100049,264,99942,164,100057,164,99934,264,100061,264,99927,164,100063,100,99925,100,100075,100,99921,200,100081,100,99914,100,100083,200,99902,100,100089,100,99893,100
2019-06-28 09:34:50.000000000,99968,180,99952,180,99969,200,99950,180,100049,280,99942,180,100057,180,99934,280,100061,200,99927,100,100063,100,99925,100,100075,100,99921,200,100081,100,99914,100,100083,200,99902,100,100089,100,99893,100
2019-06-28 09:35:00.000000000,99968,422,99952,422,99969,120,99950,100,100049,200,99942,100,100057,100,99934,200,100061,200,99927,100,100063,100,99925,100,100075,100,99921,200,100081,100,99914,100,100083,200,99902,100,100089,100,99893,100
2019-06-28 09:35:00.580308963,99968,422,99952,322,99969,120,99950,100,100049,200,99942,100,100057,100,99934,200,100061,200,99927,100,100063,100,99925,100,100075,100,99921,200,100081,100,99914,100,100083,200,99902,100,100089,100,99893,100
2019-06-28 09:35:02.600691391,99968,422,99952,322,99969,120,99950,100,100049,200,99942,100,100057,100,99934,200,100061,200,99927,100,100063,100,99925,100,100075,100,99921,200,100081,100,99914,100,100083,200,99902,100,100089,100,99893,100
2019-06-28 09:35:06.302764676,99968,422,99952,222,99969,120,99950,100,100049,200,99942,100,100057,100,99934,200,100061,200,99927,100,100063,100,99925,100,100075,100,99921,200,100081,100,99914,100,100083,200,99902,100,100089,100,99893,100
2019-06-28 09:35:10.000000000,99968,209,99950,209,99969,226,99942,206,100049,306,99934,306,100057,100,99927,100,100061,200,99925,100,100063,100,99921,200,100075,100,99914,100,100081,100,99902,100,100083,200,99893,100,100089,100,99851,100
2019-06-28 09:35:20.000000000,99968,261,99950,261,99969,281,99942,261,100049,200,99934,200,100057,100,99927,100,100061,200,99925,100,100063,100,99921,200,100075,100,99914,100,100081,100,99902,100,100083,200,99893,100,100089,100,99851,100
2019-06-28 09:35:30.000000000,99968,180,99950,180,99969,200,99942,180,100049,280,99934,280,100057,180,99927,180,100061,200,99925,100,100063,100,99921,200,100075,100,99914,100,100081,100,99902,100,100083,200,99893,100,100089,100,99851,100
2019-06-28 09:35:36.072254489,99968,180,99950,80,99969,200,99942,180,100049,280,99934,280,100057,180,99927,180,100061,200,99925,100,100063,100,99921,200,100075,100,99914,100,100081,100,99902,100,100083,200,99893,100,100089,100,99851,100
2019-06-28 09:35:40.000000000,99968,180,99942,180,99969,200,99934,280,100049,280,99927,180,100057,180,99925,180,100061,200,99921,200,100063,100,99914,100,100075,100,99902,100,100081,100,99893,100,100083,200,99851,100,100089,100,99848,100
2019-06-28 09:35:50.000000000,99968,261,99942,261,99969,281,99934,361,100049,200,99927,100,100057,100,99925,100,100061,200,99921,200,100063,100,99914,100,100075,100,99902,100,100081,100,99893,100,100083,200,99851,100,100089,100,99848,100
2019-06-28 09:35:51.092484983,99968,261,99942,261,99969,281,99934,361,100049,200,99927,100,100057,100,99925,100,100061,200,99921,200,100063,100,99914,100,100075,100,99902,100,100083,200,99893,100,100089,100,99851,100,100090,100,99848,100
2019-06-28 09:35:52.300969669,99968,261,99942,261,99969,281,99934,361,100049,200,99925,100,100057,100,99921,200,100061,200,99914,100,100063,100,99902,100,100075,100,99893,100,100083,200,99851,100,100089,100,99848,100,100090,100,99784,100
2019-06-28 09:36:00.000000000,99968,209,99942,209,99969,226,99934,306,100049,306,99925,206,100057,100,99921,200,100061,200,99914,100,100063,100,99902,100,100075,100,99893,100,100083,200,99851,100,100089,100,99848,100,100090,100,99784,100
2019-06-28 09:36:04.431593608,99952,100,99942,109,99968,209,99934,306,99969,226,99925,206,100049,306,99921,200,100057,100,99914,100,100061,200,99902,100,100063,100,99893,100,100075,100,99851,100,100083,200,99848,100,100089,100,99784,100
2019-06-28 09:36:10.000000000,99952,209,99934,309,99968,206,99925,206,99969,226,99921,306,100049,200,99914,100,100057,100,99902,100,100061,200,99893,100,100063,100,99851,100,100075,100,99848,100,100083,200,99784,100,100089,100,99547,100
2019-06-28 09:36:20.000000000,99952,209,99934,309,99968,206,99925,206,99969,226,99921,306,100049,200,99914,100,100057,100,99902,100,100061,200,99893,100,100063,100,99851,100,100075,100,99848,100,100083,200,99784,100,100089,100,99547,100
2019-06-28 09:36:28.198925663,99952,209,99934,309,99968,206,99925,206,99969,226,99921,306,100049,200,99914,100,100057,100,99902,100,100061,200,99893,100,100063,100,99851,100,100075,100,99848,100,100083,200,99797,100,100089,100,99784,100
2019-06-28 09:36:30.000000000,99952,164,99934,264,99968,164,99925,164,99969,184,99921,264,100049,264,99914,164,100057,164,99902,164,100061,200,99893,100,100063,100,99851,100,100075,100,99848,100,100083,200,99797,100,100089,100,99784,100
2019-06-28 09:36:40.000000000,99952,209,99934,309,99968,206,99925,206,99969,226,99921,306,100049,200,99914,100,100057,100,99902,100,100061,200,99893,100,100063,100,99851,100,100075,100,99848,100,100083,200,99797,100,100089,100,99784,100
2019-06-28 09:36:50.000000000,99952,164,99934,264,99968,164,99925,164,99969,184,99921,264,100049,264,99914,164,100057,164,99902,164,100061,200,99893,100,100063,100,99851,100,100075,100,99848,100,100083,200,99797,100,100089,100,99784,100
2019-06-28 09:37:00.000000000,99952,180,99934,280,99968,180,99925,180,99969,200,99921,280,100049,280,99914,180,100057,100,99902,100,100061,200,99893,100,100063,100,99851,100,100075,100,99848,100,100083,200,99797,100,100089,100,99784,100
2019-06-28 09:37:02.432484730,99952,180,99934,280,99968,180,99925,180,99969,200,99921,280,100049,280,99914,180,100057,100,99902,100,100061,200,99893,100,100063,100,99851,100,100075,100,99848,100,100083,200,99797,100,100089,100,99784,100
2019-06-28 09:37:06.144198468,99952,180,99934,280,99968,180,99925,180,99969,200,99921,280,100049,280,99914,180,100057,100,99902,100,100061,200,99893,100,100063,100,99851,100,100075,100,99818,100,100083,200,99797,100,100089,100,99784,100
2019-06-28 09:37:08.222112563,99952,180,99934,280,99968,180,99925,180,99969,200,99921,280,100049,280,99914,180,100057,100,99902,100,100061,200,99893,100,100063,100,99851,100,100075,100,99818,100,100083,200,99797,100,100089,100,99784,100
2019-06-28 09:37:10.000000000,99952,180,99934,280,99968,180,99925,180,99969,200,99921,280,100049,280,99914,180,100057,100,99902,100,100061,200,99893,100,100063,100,99851,100,100075,100,99818,100,100083,200,99797,100,100089,100,99784,100
2019-06-28 09:37:16.646868326,99952,80,99934,280,99968,180,99925,180,99969,200,99921,280,100049,280,99914,180,100057,100,99902,100,100061,200,99893,100,100063,100,99851,100,100075,100,99818,100,100083,100,99797,100,100089,100,99784,100
2019-06-28 09:37:20.000000000,99968,164,99934,264,99969,184,99925,164,100049,264,99921,264,100057,164,99914,164,100061,264,99902,164,100063,100,99893,100,100075,100,99851,100,100083,100,99818,100,100089,100,99797,100,100090,100,99784,100
2019-06-28 09:37:24.357770486,99968,164,99951,100,99969,184,99934,264,100049,264,99925,164,100057,164,99921,264,100061,164,99914,164,100063,100,99902,164,100075,100,99893,100,100083,100,99851,100,100089,100,99818,100,100090,100,99797,100
