,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000055,99997,100,99995,100,99998,100,99994,100,100001,100,99993,100,100012,100,99946,100,100035,100,99935,100,100045,100,99926,100,100052,100,99916,100,100053,100,99913,200,100077,100,99902,100,100079,100,99901,100
2019-06-28 09:30:00.000000060,99997,100,99995,100,99998,100,99994,100,100001,100,99993,100,100012,100,99946,100,100035,100,99935,100,100045,100,99926,100,100052,100,99916,100,100053,100,99913,200,100077,100,99902,100,100079,100,99901,100
2019-06-28 09:30:00.000000062,99997,100,99996,100,99998,100,99995,100,100001,100,99994,100,100012,100,99993,100,100035,100,99946,100,100045,100,99935,100,100052,100,99926,100,100053,100,99916,100,100077,100,99913,200,100079,100,99902,100
2019-06-28 09:30:00.000000065,99997,100,99996,100,99998,100,99995,100,100001,100,99994,100,100012,100,99993,100,100035,100,99946,100,100045,100,99935,100,100046,100,99926,100,100052,100,99916,100,100053,100,99913,200,100077,100,99902,100
2019-06-28 09:30:00.000000066,99997,100,99996,100,99998,100,99995,100,100001,100,99994,100,100012,100,99993,100,100035,100,99946,100,100045,100,99935,100,100046,100,99926,100,100052,100,99916,100,100053,100,99913,200,100077,100,99902,100
2019-06-28 09:30:00.000000067,99997,100,99996,100,99998,100,99995,100,100001,100,99994,100,100012,100,99993,100,100035,100,99946,100,100045,100,99935,100,100046,100,99926,100,100052,100,99916,100,100053,100,99913,200,100077,100,99902,100
2019-06-28 09:30:00.000000068,99997,100,99996,100,99998,100,99995,100,100001,100,99994,100,100012,100,99993,100,100013,100,99946,100,100035,100,99935,100,100045,100,99926,100,100046,100,99916,100,100052,100,99913,200,100053,100,99902,100
2019-06-28 09:30:00.000000071,99997,100,99996,200,99998,100,99995,100,100001,100,99994,100,100012,100,99993,100,100013,100,99946,100,100035,100,99935,100,100045,100,99926,100,100046,100,99916,100,100052,100,99913,200,100053,100,99902,100
2019-06-28 09:30:00.000000072,99997,100,99996,200,99998,100,99995,100,100001,100,99994,100,100012,100,99993,100,100013,100,99946,100,100035,100,99935,100,100045,100,99926,100,100046,100,99916,100,100048,100,99913,200,100052,100,99902,100
2019-06-28 09:30:00.000000081,99997,100,99996,100,99998,100,99995,100,100001,100,99994,100,100012,100,99993,100,100013,100,99946,100,100035,100,99935,100,100045,100,99926,100,100046,100,99916,100,100048,100,99913,200,100052,100,99902,100
2019-06-28 09:30:00.000000089,99997,100,99996,100,99998,100,99995,100,100001,100,99994,100,100012,100,99993,100,100013,100,99946,100,100035,100,99935,100,100045,200,99926,100,100046,100,99916,100,100048,100,99913,200,100052,100,99902,100
2019-06-28 09:30:00.000000090,99997,100,99996,100,99998,100,99995,100,100001,100,99994,100,100012,100,99993,100,100013,100,99946,100,100035,100,99938,100,100045,200,99935,100,100046,100,99926,100,100048,100,99916,100,100052,100,99913,200
2019-06-28 09:30:00.000000092,99998,100,99996,100,100001,100,99995,100,100012,100,99994,100,100013,100,99993,100,100035,100,99946,100,100045,200,99938,100,100046,100,99935,100,100048,100,99926,100,100052,100,99916,100,100053,100,99913,200
2019-06-28 09:30:00.000000095,100001,100,99997,100,100012,100,99996,100,100013,100,99995,100,100035,100,99994,100,100045,200,99993,100,100046,100,99946,100,100048,100,99938,100,100052,100,99935,100,100053,100,99926,100,100067,100,99916,100
2019-06-28 09:30:00.000000096,100001,100,99997,200,100012,100,99996,100,100013,100,99995,100,100035,100,99994,100,100045,200,99993,100,100046,100,99946,100,100048,100,99938,100,100052,100,99935,100,100053,100,99926,100,100067,100,99916,100
2019-06-28 09:30:00.000000097,100001,100,99998,100,100012,100,99997,200,100013,100,99996,100,100035,100,99995,100,100045,200,99994,100,100046,100,99993,100,100048,100,99946,100,100052,100,99938,100,100053,100,99935,100,100067,100,99926,100
2019-06-28 09:30:00.000000098,100001,100,99998,100,100012,100,99997,200,100013,100,99996,100,100035,100,99995,100,100045,200,99994,100,100046,100,99993,100,100048,100,99946,100,100052,100,99938,100,100053,100,99935,100,100067,100,99926,100
2019-06-28 09:30:02.000585725,100001,100,99998,100,100012,100,99997,200,100013,100,99996,100,100035,100,99995,100,100045,200,99994,100,100046,100,99993,100,100048,100,99946,100,100052,100,99938,100,100053,100,99935,100,100067,100,99926,100
2019-06-28 09:30:10.000000000,100001,172,99998,172,100012,172,99997,272,100013,172,99996,172,100035,172,99995,172,100045,200,99994,100,100046,100,99993,100,100048,100,99946,100,100052,100,99938,100,100053,100,99935,100,100067,100,99926,100
2019-06-28 09:30:20.000000000,100001,158,99998,158,100012,158,99997,258,100013,158,99996,158,100035,158,99995,158,100045,258,99994,158,100046,100,99993,100,100048,100,99946,100,100052,100,99938,100,100053,100,99935,100,100067,100,99926,100
2019-06-28 09:30:30.000000000,100001,389,99998,389,100012,100,99997,200,100013,100,99996,100,100035,100,99995,100,100045,200,99994,100,100046,100,99993,100,100048,100,99946,100,100052,100,99938,100,100053,100,99935,100,100067,100,99926,100
2019-06-28 09:30:40.000000000,100001,244,99998,244,100012,244,99997,344,100013,100,99996,100,100035,100,99995,100,100045,200,99994,100,100046,100,99993,100,100048,100,99946,100,100052,100,99938,100,100053,100,99935,100,100067,100,99926,100
2019-06-28 09:30:50.000000000,100001,158,99998,158,100012,158,99997,258,100013,158,99996,158,100035,158,99995,158,100045,258,99994,158,100046,100,99993,100,100048,100,99946,100,100052,100,99938,100,100053,100,99935,100,100067,100,99926,100
2019-06-28 09:30:53.957565153,100001,158,99998,158,100012,158,99997,258,100013,158,99996,158,100035,158,99995,158,100045,258,99994,158,100046,100,99993,100,100048,100,99946,100,100052,100,99938,100,100053,100,99935,100,100067,100,99926,100
2019-06-28 09:30:54.586221313,100001,158,99998,158,100012,158,99997,258,100013,158,99996,158,100035,158,99995,158,100045,258,99994,158,100046,100,99993,100,100048,100,99946,100,100052,100,99938,100,100053,100,99935,100,100067,100,99926,100
2019-06-28 09:31:00.000000000,100001,172,99998,172,100012,172,99997,272,100013,172,99996,172,100035,172,99995,172,100045,200,99994,100,100046,100,99993,100,100048,100,99946,100,100052,100,99938,100,100053,100,99935,100,100067,100,99926,100
2019-06-28 09:31:03.422532284,100001,172,99998,72,100012,172,99997,272,100013,172,99996,172,100035,172,99995,172,100045,200,99994,100,100046,100,99993,100,100048,100,99946,100,100052,100,99938,100,100053,100,99935,100,100067,100,99926,100
2019-06-28 09:31:10.000000000,100001,198,99997,298,100012,195,99996,195,100013,195,99995,195,100035,100,99994,100,100045,200,99993,100,100046,100,99946,100,100048,100,99938,100,100052,100,99935,100,100053,100,99926,100,100067,100,99916,100
2019-06-28 09:31:12.327018081,99998,100,99997,298,100001,198,99996,195,100012,195,99995,195,100013,195,99994,100,100035,100,99993,100,100045,200,99946,100,100046,100,99938,100,100048,100,99935,100,100052,100,99926,100,100053,100,99916,100
2019-06-28 09:31:13.211459811,99998,100,99997,198,100001,198,99996,195,100012,195,99995,195,100013,195,99994,100,100035,100,99993,100,100045,200,99946,100,100046,100,99938,100,100048,100,99935,100,100052,100,99926,100,100053,100,99916,100
2019-06-28 09:31:14.037419762,99998,100,99997,98,100001,198,99996,195,100012,195,99995,195,100013,195,99994,100,100045,200,99993,100,100046,100,99946,100,100048,100,99938,100,100052,100,99935,100,100053,100,99926,100,100067,100,99916,100
2019-06-28 09:31:18.847501960,99997,2,99996,195,99998,100,99995,195,100001,198,99994,100,100012,195,99993,100,100013,195,99946,100,100045,100,99938,100,100046,100,99935,100,100048,100,99926,100,100052,100,99916,100,100053,100,99913,200
2019-06-28 09:31:20.000000000,99997,146,99996,244,99998,244,99995,244,100001,100,99994,100,100012,100,99993,100,100013,100,99946,100,100045,100,99938,100,100046,100,99935,100,100048,100,99926,100,100052,100,99916,100,100053,100,99913,200
2019-06-28 09:31:20.787650634,99997,146,99996,244,99998,244,99995,244,100001,100,99994,100,100012,100,99993,100,100013,100,99946,100,100045,100,99938,100,100046,100,99935,100,100048,100,99926,100,100052,100,99916,100,100053,100,99913,200
2019-06-28 09:31:30.000000000,99997,60,99996,158,99998,158,99995,158,100001,158,99994,158,100012,158,99993,158,100013,158,99946,158,100045,100,99938,100,100046,100,99935,100,100048,100,99926,100,100052,100,99916,100,100053,100,99913,200
2019-06-28 09:31:40.000000000,99997,291,99996,389,99998,100,99995,100,100001,100,99994,100,100012,100,99993,100,100013,100,99946,100,100045,100,99938,100,100046,100,99935,100,100048,100,99926,100,100052,100,99916,100,100053,100,99913,200
2019-06-28 09:31:50.000000000,99997,74,99996,172,99998,172,99995,172,100001,172,99994,172,100012,172,99993,172,100013,100,99946,100,100045,100,99938,100,100046,100,99935,100,100048,100,99926,100,100052,100,99916,100,100053,100,99913,200
2019-06-28 09:32:00.000000000,99997,291,99996,389,99998,100,99995,100,100001,100,99994,100,100012,100,99993,100,100013,100,99946,100,100045,100,99938,100,100046,100,99935,100,100048,100,99926,100,100052,100,99916,100,100053,100,99913,200
2019-06-28 09:32:10.000000000,99997,146,99996,244,99998,244,99995,244,100001,100,99994,100,100012,100,99993,100,100013,100,99946,100,100045,100,99938,100,100046,100,99935,100,100048,100,99926,100,100052,100,99916,100,100053,100,99913,200
2019-06-28 09:32:20.000000000,99997,100,99996,198,99998,195,99995,195,100001,195,99994,195,100012,100,99993,100,100013,100,99946,100,100045,100,99938,100,100046,100,99935,100,100048,100,99926,100,100052,100,99916,100,100053,100,99913,200
2019-06-28 09:32:20.005520436,99997,100,99996,198,99998,195,99995,195,100001,195,99994,195,100012,100,99993,100,100013,100,99946,100,100033,100,99938,100,100045,100,99935,100,100046,100,99926,100,100048,100,99916,100,100052,100,99913,200
2019-06-28 09:32:30.000000000,99997,100,99996,198,99998,195,99995,195,100001,195,99994,195,100012,100,99993,100,100013,100,99946,100,100033,100,99938,100,100045,100,99935,100,100046,100,99926,100,100048,100,99916,100,100052,100,99913,200
2019-06-28 09:32:39.357999478,99997,100,99996,98,99998,195,99995,195,100001,195,99994,195,100012,100,99993,100,100013,100,99946,100,100033,100,99938,100,100045,100,99935,100,100046,100,99926,100,100048,100,99916,100,100052,100,99913,200
2019-06-28 09:32:40.000000000,99997,146,99995,244,99998,244,99994,244,100001,100,99993,100,100012,100,99946,100,100013,100,99938,100,100033,100,99935,100,100045,100,99926,100,100046,100,99916,100,100048,100,99913,200,100052,100,99902,200
2019-06-28 09:32:42.188117034,99997,146,99995,144,99998,244,99994,244,100001,100,99993,100,100012,100,99946,100,100013,100,99938,100,100033,100,99935,100,100045,100,99926,100,100046,100,99916,100,100048,100,99913,200,100052,100,99902,200
2019-06-28 09:32:49.483231641,99997,146,99995,144,99998,244,99994,244,100001,100,99993,100,100012,100,99946,100,100013,100,99938,100,100033,100,99935,100,100045,100,99926,100,100046,100,99916,100,100048,100,99913,200,100052,100,99902,200
2019-06-28 09:32:50.000000000,99997,146,99994,244,99998,244,99993,244,100001,100,99946,100,100012,100,99938,100,100013,100,99935,100,100033,100,99926,100,100045,100,99916,100,100046,100,99913,200,100048,100,99902,200,100052,100,99901,100
2019-06-28 09:32:54.163342829,99997,146,99994,244,99998,244,99993,244,100001,100,99946,100,100012,100,99938,100,100013,100,99935,100,100033,100,99926,100,100045,100,99916,100,100046,100,99913,200,100048,100,99902,200,100052,100,99901,100
2019-06-28 09:33:00.000000000,99997,74,99994,172,99998,172,99993,172,100001,172,99946,172,100012,172,99938,172,100013,100,99935,100,100033,100,99926,100,100045,100,99916,100,100046,100,99913,200,100048,100,99902,200,100052,100,99901,100
2019-06-28 09:33:10.000000000,99997,100,99994,198,99998,195,99993,195,100001,195,99946,195,100012,100,99938,100,100013,100,99935,100,100033,100,99926,100,100045,100,99916,100,100046,100,99913,200,100048,100,99902,200,100052,100,99901,100
2019-06-28 09:33:16.246645195,99996,100,99994,198,99997,100,99993,195,99998,195,99946,195,100001,195,99938,100,100012,100,99935,100,100013,100,99926,100,100033,100,99916,100,100045,100,99913,200,100046,100,99902,200,100048,100,99901,100
2019-06-28 09:33:20.000000000,99996,198,99994,198,99997,97,99993,195,99998,195,99946,195,100001,100,99938,100,100012,100,99935,100,100013,100,99926,100,100033,100,99916,100,100045,100,99913,200,100046,100,99902,200,100048,100,99901,100
2019-06-28 09:33:22.555194202,99996,298,99994,198,99997,97,99993,195,99998,95,99946,195,100001,100,99938,100,100012,100,99935,100,100013,100,99926,100,100033,100,99916,100,100045,100,99913,200,100046,100,99902,200,100048,100,99901,100
2019-06-28 09:33:30.000000000,99996,298,99994,198,99997,97,99993,195,100001,195,99946,195,100012,100,99938,100,100013,100,99935,100,100033,100,99926,100,100045,100,99916,100,100046,100,99913,200,100048,100,99902,200,100052,100,99901,100
2019-06-28 09:33:40.000000000,99996,272,99994,172,99997,74,99993,172,100001,172,99946,172,100012,172,99938,172,100013,100,99935,100,100033,100,99926,100,100045,100,99916,100,100046,100,99913,200,100048,100,99902,200,100052,100,99901,100
2019-06-28 09:33:47.230268126,99996,272,99994,72,99997,74,99993,172,100001,172,99946,172,100012,172,99938,172,100013,100,99935,100,100033,100,99926,100,100045,100,99916,100,100046,100,99913,200,100048,100,99902,200,100052,100,99901,100
2019-06-28 09:33:50.000000000,99996,258,99993,158,99997,60,99946,158,100001,158,99938,158,100012,158,99935,158,100013,158,99926,158,100033,100,99916,100,100045,100,99913,200,100046,100,99902,200,100048,100,99901,100,100052,100,99878,100
2019-06-28 09:34:00.000000000,99996,258,99993,158,99997,60,99946,158,100001,158,99938,158,100012,158,99935,158,100013,158,99926,158,100033,100,99916,100,100045,100,99913,200,100046,100,99902,200,100048,100,99901,100,100052,100,99878,100
2019-06-28 09:34:02.751828124,99995,100,99993,158,99996,258,99946,158,99997,60,99938,158,100001,158,99935,158,100012,158,99926,158,100013,158,99916,100,100033,100,99913,200,100045,100,99902,200,100046,100,99901,100,100048,100,99878,100
2019-06-28 09:34:02.772424907,99995,100,99993,158,99996,258,99946,158,99997,60,99938,158,100001,158,99935,158,100012,158,99926,158,100013,158,99916,100,100033,100,99913,200,100045,100,99902,200,100046,100,99901,100,100048,100,99878,100
2019-06-28 09:34:10.000000000,99995,198,99993,198,99996,295,99946,195,99997,97,99938,195,100001,100,99935,100,100012,100,99926,100,100013,100,99916,100,100033,100,99913,200,100045,100,99902,200,100046,100,99901,100,100048,100,99878,100
2019-06-28 09:34:20.000000000,99995,389,99993,389,99996,200,99946,100,99997,2,99938,100,100001,100,99935,100,100012,100,99926,100,100013,100,99916,100,100033,100,99913,200,100045,100,99902,200,100046,100,99901,100,100048,100,99878,100
2019-06-28 09:34:24.139705491,99995,389,99993,289,99996,200,99946,100,99997,2,99938,100,100001,100,99935,100,100013,100,99926,100,100033,100,99916,100,100045,100,99913,200,100046,100,99902,200,100048,100,99901,100,100052,100,99878,100
2019-06-28 09:34:30.000000000,99995,389,99946,389,99996,200,99938,100,99997,2,99935,100,100001,100,99926,100,100013,100,99916,100,100033,100,99913,200,100045,100,99902,200,100046,100,99901,100,100048,100,99878,100,100052,100,99873,100
2019-06-28 09:34:33.621411192,99995,389,99946,389,99996,200,99938,100,99997,2,99935,100,100001,100,99926,100,100013,100,99916,100,100033,100,99913,200,100045,100,99902,200,100046,100,99901,100,100048,100,99878,100,100052,100,99873,100
2019-06-28 09:34:40.000000000,99995,244,99946,244,99996,344,99938,244,99997,2,99935,100,100001,100,99926,100,100013,100,99916,100,100033,100,99913,200,100045,100,99902,200,100046,100,99901,100,100048,100,99878,100,100052,100,99873,100
2019-06-28 09:34:50.000000000,99995,198,99946,198,99996,295,99938,195,99997,97,99935,195,100001,100,99926,100,100013,100,99916,100,100033,100,99913,200,100045,100,99902,200,100046,100,99901,100,100048,100,99878,100,100052,100,99873,100
2019-06-28 09:35:00.000000000,99995,158,99946,158,99996,258,99938,158,99997,60,99935,158,100001,158,99926,158,100013,158,99916,158,100033,100,99913,200,100045,100,99902,200,100046,100,99901,100,100048,100,99878,100,100052,100,99873,100
2019-06-28 09:35:10.000000000,99995,158,99946,158,99996,258,99938,158,99997,60,99935,158,100001,158,99926,158,100013,158,99916,158,100033,100,99913,200,100045,100,99902,200,100046,100,99901,100,100048,100,99878,100,100052,100,99873,100
2019-06-28 09:35:11.021724161,99995,158,99946,58,99996,258,99938,158,99997,60,99935,158,100001,158,99926,158,100013,158,99916,158,100033,100,99913,200,100045,100,99902,200,100046,100,99878,100,100048,100,99873,100,100052,100,99839,100
2019-06-28 09:35:20.000000000,99995,389,99938,389,99996,200,99935,100,99997,2,99926,100,100001,100,99916,100,100013,100,99913,200,100033,100,99902,200,100045,100,99878,100,100046,100,99873,100,100048,100,99839,100,100052,100,99781,100
2019-06-28 09:35:30.000000000,99995,198,99938,198,99996,295,99935,195,99997,97,99926,195,100001,100,99916,100,100013,100,99913,200,100033,100,99902,200,100045,100,99878,100,100046,100,99873,100,100048,100,99839,100,100052,100,99781,100
2019-06-28 09:35:40.000000000,99995,198,99938,198,99996,295,99935,195,99997,97,99926,195,100001,100,99916,100,100013,100,99913,200,100033,100,99902,200,100045,100,99878,100,100046,100,99873,100,100048,100,99839,100,100052,100,99781,100
2019-06-28 09:35:48.716799671,99993,100,99938,198,99995,198,99935,195,99996,295,99926,195,99997,97,99916,100,100001,100,99913,200,100013,100,99902,200,100033,100,99878,100,100045,100,99873,100,100046,100,99839,100,100048,100,99781,100
2019-06-28 09:35:50.000000000,99993,158,99938,158,99995,158,99935,158,99996,258,99926,158,99997,60,99916,158,100001,158,99913,258,100013,100,99902,200,100033,100,99878,100,100045,100,99873,100,100046,100,99839,100,100048,100,99781,100
2019-06-28 09:35:52.383172234,99993,158,99938,158,99995,158,99935,158,99996,258,99926,158,99997,60,99916,158,100001,158,99913,258,100013,100,99902,200,100033,100,99878,100,100045,100,99873,100,100046,100,99839,100,100048,100,99781,100
2019-06-28 09:35:57.563191010,99993,158,99938,158,99995,158,99935,158,99996,258,99926,158,99997,60,99916,158,100001,158,99913,258,100033,100,99902,200,100045,100,99878,100,100046,100,99873,100,100048,100,99839,100,100052,100,99781,100
2019-06-28 09:36:00.000000000,99993,244,99938,244,99995,244,99935,244,99996,200,99926,100,99997,2,99916,100,100001,100,99913,200,100033,100,99902,200,100045,100,99878,100,100046,100,99873,100,100048,100,99839,100,100052,100,99781,100
2019-06-28 09:36:00.584513820,99993,344,99938,244,99995,244,99935,244,99996,200,99926,100,99997,2,99916,100,100001,100,99913,200,100033,100,99902,200,100045,100,99878,100,100046,100,99873,100,100048,100,99839,100,100052,100,99781,100
2019-06-28 09:36:10.000000000,99993,298,99938,198,99995,195,99935,195,99996,295,99926,195,99997,2,99916,100,100001,100,99913,200,100033,100,99902,200,100045,100,99878,100,100046,100,99873,100,100048,100,99839,100,100052,100,99781,100
2019-06-28 09:36:18.575010247,99993,298,99938,98,99995,195,99935,195,99996,295,99926,195,99997,2,99916,100,100001,100,99913,200,100033,100,99902,200,100045,100,99878,100,100046,100,99873,100,100048,100,99839,100,100052,100,99781,100
2019-06-28 09:36:20.000000000,99993,258,99935,158,99995,158,99926,158,99996,258,99916,158,99997,60,99913,258,100001,158,99902,258,100033,100,99878,100,100045,100,99873,100,100046,100,99839,100,100048,100,99781,100,100052,100,99529,100
2019-06-28 09:36:22.480159064,99993,258,99935,158,99995,158,99926,158,99996,258,99916,158,99997,60,99913,258,100001,158,99902,258,100033,100,99878,100,100045,100,99873,100,100046,100,99839,100,100048,100,99781,100,100052,100,99529,100
2019-06-28 09:36:25.745550055,99993,258,99935,58,99995,158,99926,158,99996,258,99916,158,99997,60,99913,258,100001,158,99902,258,100033,100,99878,100,100045,100,99873,100,100046,100,99839,100,100048,100,99781,100,100052,100,99529,100
2019-06-28 09:36:27.302465965,99935,42,99926,158,99993,258,99916,158,99995,158,99913,258,99996,258,99902,258,99997,60,99878,100,100001,158,99873,100,100033,100,99839,100,100045,100,99781,100,100046,100,99529,100,100048,100,99318,100
2019-06-28 09:36:30.000000000,99935,114,99926,172,99993,272,99916,172,99995,172,99913,272,99996,272,99902,272,99997,2,99878,100,100001,100,99873,100,100033,100,99839,100,100045,100,99781,100,100046,100,99529,100,100048,100,99318,100
2019-06-28 09:36:40.000000000,99935,331,99926,389,99993,200,99916,100,99995,100,99913,200,99996,200,99902,200,99997,2,99878,100,100001,100,99873,100,100033,100,99839,100,100045,100,99781,100,100046,100,99529,100,100048,100,99318,100
