,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000046,99991,100,99964,200,100004,100,99952,100,100005,100,99916,100,100041,100,99913,100,100047,100,99906,100,100048,100,99898,100,100075,100,99858,100,100082,100,99854,100,100096,100,99833,100,100102,100,99820,100
2019-06-28 09:30:00.000000047,99979,100,99964,200,99991,100,99952,100,100004,100,99916,100,100005,100,99913,100,100041,100,99906,100,100047,100,99898,100,100048,100,99871,100,100075,100,99858,100,100082,100,99854,100,100096,100,99833,100
2019-06-28 09:30:00.000000048,99979,100,99964,200,99991,100,99952,100,100004,100,99916,100,100005,100,99913,100,100041,100,99906,100,100047,100,99898,100,100048,100,99891,100,100075,100,99871,100,100082,100,99858,100,100096,100,99854,100
2019-06-28 09:30:00.000000050,99979,100,99964,200,99991,100,99952,100,100004,100,99916,100,100005,100,99913,100,100041,100,99906,100,100047,100,99898,100,100048,100,99891,100,100069,100,99871,100,100075,100,99858,100,100082,100,99854,100
2019-06-28 09:30:00.000000055,99979,100,99964,200,99991,100,99952,100,100004,100,99916,100,100005,100,99913,100,100041,100,99906,100,100047,100,99898,100,100048,100,99891,100,100069,100,99871,100,100075,100,99858,100,100082,100,99854,100
2019-06-28 09:30:00.000000057,99979,100,99964,200,99991,100,99952,100,100004,100,99916,100,100005,100,99913,100,100041,100,99906,100,100047,100,99898,100,100048,100,99891,100,100069,100,99871,100,100075,100,99858,100,100082,100,99854,100
2019-06-28 09:30:00.000000058,99979,100,99964,200,99991,100,99952,100,100004,100,99916,100,100005,100,99913,100,100041,100,99906,100,100047,100,99898,100,100048,100,99891,100,100065,100,99871,100,100069,100,99858,100,100075,100,99854,100
2019-06-28 09:30:00.000000060,99991,100,99964,200,100004,100,99952,100,100005,100,99916,100,100041,100,99913,100,100047,100,99906,100,100048,100,99898,100,100065,100,99891,100,100069,100,99871,100,100075,100,99858,100,100082,100,99854,100
2019-06-28 09:30:00.000000061,99991,100,99988,100,100004,100,99964,200,100005,100,99952,100,100041,100,99916,100,100047,100,99913,100,100048,100,99906,100,100065,100,99898,100,100069,100,99891,100,100075,100,99871,100,100082,100,99858,100
2019-06-28 09:30:00.000000063,99991,100,99988,100,100004,100,99974,100,100005,100,99964,200,100041,100,99952,100,100047,100,99916,100,100048,100,99913,100,100065,100,99906,100,100069,100,99898,100,100074,100,99891,100,100075,100,99871,100
2019-06-28 09:30:00.000000066,99991,100,99988,100,100004,100,99974,100,100005,100,99964,200,100041,100,99952,100,100047,100,99916,100,100048,100,99913,100,100065,100,99906,100,100069,100,99898,100,100074,100,99891,100,100075,100,99871,100
2019-06-28 09:30:00.000000068,99991,100,99988,100,100004,100,99974,100,100005,100,99964,200,100041,100,99952,100,100047,100,99916,100,100048,100,99913,100,100060,100,99906,100,100065,100,99898,100,100069,100,99891,100,100074,100,99871,100
2019-06-28 09:30:00.000000069,99991,100,99988,100,100004,100,99974,100,100005,100,99964,300,100041,100,99952,100,100047,100,99916,100,100048,100,99913,100,100060,100,99906,100,100065,100,99898,100,100069,100,99891,100,100074,100,99871,100
2019-06-28 09:30:00.000000070,99991,100,99988,100,100004,100,99974,100,100005,100,99964,300,100041,100,99952,100,100047,100,99916,100,100048,100,99913,100,100060,100,99906,100,100065,100,99898,100,100069,100,99891,100,100074,100,99871,100
2019-06-28 09:30:00.000000078,99991,100,99988,100,100004,200,99974,100,100005,100,99964,300,100041,100,99952,100,100047,100,99916,100,100048,100,99913,100,100060,100,99906,100,100065,100,99898,100,100069,100,99891,100,100074,100,99871,100
2019-06-28 09:30:00.000000079,99991,100,99988,100,100004,200,99974,100,100005,100,99964,300,100036,100,99952,100,100041,100,99916,100,100047,100,99913,100,100048,100,99906,100,100060,100,99898,100,100065,100,99891,100,100069,100,99871,100
2019-06-28 09:30:00.000000081,99991,100,99988,100,100004,200,99974,100,100005,100,99964,300,100036,100,99952,100,100041,100,99916,100,100047,100,99913,100,100048,100,99906,100,100060,100,99898,100,100065,100,99891,100,100069,100,99871,100
2019-06-28 09:30:00.000000082,99991,100,99988,100,100004,200,99974,100,100005,100,99964,300,100022,100,99952,100,100036,100,99916,100,100041,100,99913,100,100047,100,99906,100,100048,100,99898,100,100060,100,99891,100,100065,100,99871,100
2019-06-28 09:30:00.000000084,99991,100,99988,100,100004,200,99974,100,100005,100,99964,300,100022,100,99952,100,100036,100,99916,100,100041,100,99913,100,100047,100,99906,100,100048,100,99898,100,100060,100,99891,100,100065,100,99871,100
2019-06-28 09:30:00.000000085,100004,200,99988,100,100005,100,99974,100,100022,100,99964,300,100036,100,99952,100,100041,100,99916,100,100047,100,99913,100,100048,100,99906,100,100060,100,99898,100,100065,100,99891,100,100069,100,99871,100
2019-06-28 09:30:00.000000088,100004,200,99988,100,100005,100,99974,100,100022,100,99964,300,100036,100,99952,100,100041,100,99916,100,100047,100,99913,100,100048,100,99906,100,100060,100,99898,100,100065,100,99891,100,100069,100,99871,100
2019-06-28 09:30:00.000000090,100004,200,99974,100,100005,100,99964,300,100012,100,99952,100,100022,100,99916,100,100036,100,99913,100,100041,100,99906,100,100047,100,99898,100,100048,100,99891,100,100060,100,99871,100,100065,100,99858,100
2019-06-28 09:30:00.000000092,100004,200,99974,100,100005,100,99964,300,100012,100,99952,100,100022,100,99916,100,100036,100,99913,100,100041,100,99906,100,100047,100,99898,100,100048,100,99891,100,100060,100,99871,100,100065,100,99858,100
2019-06-28 09:30:00.000000094,100004,200,99974,100,100005,100,99964,300,100012,100,99952,100,100022,100,99916,100,100036,100,99913,100,100041,100,99906,100,100047,100,99898,100,100048,100,99891,100,100060,100,99871,100,100065,100,99858,100
2019-06-28 09:30:00.000000099,100004,100,99974,100,100005,100,99964,300,100012,100,99952,100,100022,100,99916,100,100036,100,99913,100,100041,100,99906,100,100047,100,99898,100,100048,100,99891,100,100060,100,99871,100,100065,100,99858,100
2019-06-28 09:30:00.411084630,100004,100,99974,100,100005,100,99964,300,100012,100,99952,100,100022,100,99916,100,100036,100,99913,100,100041,100,99906,100,100047,100,99898,100,100048,100,99891,100,100060,100,99871,100,100065,100,99858,100
2019-06-28 09:30:01.819762414,100004,100,99974,100,100005,100,99964,300,100012,100,99952,100,100022,100,99916,100,100036,100,99913,100,100041,100,99906,100,100047,100,99898,100,100048,100,99891,100,100060,100,99886,100,100065,100,99871,100
2019-06-28 09:30:10.000000000,100004,286,99974,286,100005,286,99964,486,100012,100,99952,100,100022,100,99916,100,100036,100,99913,100,100041,100,99906,100,100047,100,99898,100,100048,100,99891,100,100060,100,99886,100,100065,100,99871,100
2019-06-28 09:30:14.851161428,100004,286,99974,286,100005,286,99964,486,100012,100,99952,100,100022,100,99916,100,100036,100,99913,100,100041,100,99906,100,100047,100,99898,100,100048,100,99891,100,100060,100,99886,100,100065,100,99871,100
2019-06-28 09:30:17.621638343,100004,286,99974,286,100005,286,99964,486,100012,100,99952,100,100020,100,99916,100,100022,100,99913,100,100036,100,99906,100,100041,100,99898,100,100047,100,99891,100,100048,100,99886,100,100060,100,99871,100
2019-06-28 09:30:20.000000000,100004,226,99974,226,100005,223,99964,423,100012,223,99952,223,100020,100,99916,100,100022,100,99913,100,100036,100,99906,100,100041,100,99898,100,100047,100,99891,100,100048,100,99886,100,100060,100,99871,100
2019-06-28 09:30:27.718956133,100004,226,99974,126,100005,223,99964,423,100012,223,99952,223,100020,100,99916,100,100022,100,99913,100,100036,100,99906,100,100041,100,99898,100,100047,100,99891,100,100048,100,99886,100,100060,100,99871,100
2019-06-28 09:30:30.000000000,100004,226,99964,426,100005,223,99952,223,100012,223,99916,223,100020,100,99913,100,100022,100,99906,100,100036,100,99898,100,100041,100,99891,100,100047,100,99886,100,100048,100,99871,100,100060,100,99854,100
2019-06-28 09:30:40.000000000,100004,226,99964,426,100005,223,99952,223,100012,223,99916,223,100020,100,99913,100,100022,100,99906,100,100036,100,99898,100,100041,100,99891,100,100047,100,99886,100,100048,100,99871,100,100060,100,99854,100
2019-06-28 09:30:50.000000000,100004,174,99964,374,100005,174,99952,174,100012,174,99916,174,100020,174,99913,174,100022,174,99906,174,100036,100,99898,100,100041,100,99891,100,100047,100,99886,100,100048,100,99871,100,100060,100,99854,100
2019-06-28 09:30:50.259947058,100004,174,99964,374,100005,174,99952,174,100012,174,99916,174,100020,174,99913,174,100022,174,99906,174,100036,100,99898,100,100041,100,99891,100,100048,100,99886,100,100060,100,99871,100,100065,100,99854,100
2019-06-28 09:31:00.000000000,100004,472,99964,672,100005,100,99952,100,100012,100,99916,100,100020,100,99913,100,100022,100,99906,100,100036,100,99898,100,100041,100,99891,100,100048,100,99886,100,100060,100,99871,100,100065,100,99854,100
2019-06-28 09:31:10.000000000,100004,286,99964,486,100005,286,99952,286,100012,100,99916,100,100020,100,99913,100,100022,100,99906,100,100036,100,99898,100,100041,100,99891,100,100048,100,99886,100,100060,100,99871,100,100065,100,99854,100
2019-06-28 09:31:10.024497271,100004,286,99964,486,100005,286,99952,286,100012,100,99916,100,100020,100,99915,100,100022,100,99913,100,100036,100,99906,100,100041,100,99898,100,100048,100,99891,100,100060,100,99886,100,100065,100,99871,100
2019-06-28 09:31:20.000000000,100004,226,99964,426,100005,223,99952,223,100012,223,99916,223,100020,100,99915,100,100022,100,99913,100,100036,100,99906,100,100041,100,99898,100,100048,100,99891,100,100060,100,99886,100,100065,100,99871,100
2019-06-28 09:31:30.000000000,100004,193,99964,393,100005,193,99952,193,100012,193,99916,193,100020,193,99915,193,100022,100,99913,100,100036,100,99906,100,100041,100,99898,100,100048,100,99891,100,100060,100,99886,100,100065,100,99871,100
2019-06-28 09:31:40.000000000,100004,174,99964,374,100005,174,99952,174,100012,174,99916,174,100020,174,99915,174,100022,174,99913,174,100036,100,99906,100,100041,100,99898,100,100048,100,99891,100,100060,100,99886,100,100065,100,99871,100
2019-06-28 09:31:48.994866111,100004,174,99964,374,100005,174,99952,174,100012,174,99916,174,100020,174,99915,174,100022,174,99913,174,100036,100,99906,100,100041,100,99898,100,100048,100,99891,100,100060,100,99886,100,100065,100,99871,100
2019-06-28 09:31:50.000000000,100004,472,99964,672,100005,100,99952,100,100012,100,99916,100,100020,100,99915,100,100022,100,99913,100,100036,100,99906,100,100041,100,99898,100,100048,100,99891,100,100060,100,99886,100,100065,100,99871,100
2019-06-28 09:32:00.000000000,100004,193,99964,393,100005,193,99952,193,100012,193,99916,193,100020,193,99915,193,100022,100,99913,100,100036,100,99906,100,100041,100,99898,100,100048,100,99891,100,100060,100,99886,100,100065,100,99871,100
2019-06-28 09:32:01.667958889,100004,193,99964,393,100005,193,99952,193,100012,193,99916,193,100020,193,99915,193,100022,100,99913,100,100036,100,99906,100,100041,100,99898,100,100048,100,99891,100,100060,100,99886,100,100065,100,99871,100
2019-06-28 09:32:06.957548057,100004,193,99964,393,100005,193,99952,193,100012,193,99916,193,100020,193,99915,193,100022,100,99913,100,100036,100,99906,100,100041,100,99898,100,100048,100,99891,100,100060,100,99886,100,100065,100,99871,100
2019-06-28 09:32:10.000000000,100004,226,99964,426,100005,223,99952,223,100012,223,99916,223,100020,100,99915,100,100022,100,99913,100,100036,100,99906,100,100041,100,99898,100,100048,100,99891,100,100060,100,99886,100,100065,100,99871,100
2019-06-28 09:32:20.000000000,100004,286,99964,486,100005,286,99952,286,100012,100,99916,100,100020,100,99915,100,100022,100,99913,100,100036,100,99906,100,100041,100,99898,100,100048,100,99891,100,100060,100,99886,100,100065,100,99871,100
2019-06-28 09:32:30.000000000,100004,174,99964,374,100005,174,99952,174,100012,174,99916,174,100020,174,99915,174,100022,174,99913,174,100036,100,99906,100,100041,100,99898,100,100048,100,99891,100,100060,100,99886,100,100065,100,99871,100
2019-06-28 09:32:40.000000000,100004,193,99964,393,100005,193,99952,193,100012,193,99916,193,100020,193,99915,193,100022,100,99913,100,100036,100,99906,100,100041,100,99898,100,100048,100,99891,100,100060,100,99886,100,100065,100,99871,100
2019-06-28 09:32:46.517974187,100004,193,99964,293,100005,193,99952,193,100012,193,99916,193,100020,193,99915,193,100022,100,99913,100,100036,100,99906,100,100041,100,99898,100,100048,100,99891,100,100060,100,99886,100,100065,100,99871,100
2019-06-28 09:32:50.000000000,100004,286,99964,386,100005,286,99952,286,100012,100,99916,100,100020,100,99915,100,100022,100,99913,100,100036,100,99906,100,100041,100,99898,100,100048,100,99891,100,100060,100,99886,100,100065,100,99871,100
2019-06-28 09:32:58.563640334,99968,100,99964,386,100004,286,99952,286,100005,286,99916,100,100012,100,99915,100,100020,100,99913,100,100022,100,99898,100,100036,100,99891,100,100041,100,99886,100,100048,100,99871,100,100060,100,99854,200
2019-06-28 09:33:00.000000000,99968,193,99964,293,100004,193,99952,193,100005,193,99916,193,100012,193,99915,193,100020,100,99913,100,100022,100,99898,100,100036,100,99891,100,100041,100,99886,100,100048,100,99871,100,100060,100,99854,200
2019-06-28 09:33:10.000000000,99968,226,99964,326,100004,223,99952,223,100005,223,99916,223,100012,100,99915,100,100020,100,99913,100,100022,100,99898,100,100036,100,99891,100,100041,100,99886,100,100048,100,99871,100,100060,100,99854,200
2019-06-28 09:33:20.000000000,99968,174,99964,274,100004,174,99952,174,100005,174,99916,174,100012,174,99915,174,100020,174,99913,174,100022,100,99898,100,100036,100,99891,100,100041,100,99886,100,100048,100,99871,100,100060,100,99854,200
2019-06-28 09:33:30.000000000,99968,472,99964,572,100004,100,99952,100,100005,100,99916,100,100012,100,99915,100,100020,100,99913,100,100022,100,99898,100,100036,100,99891,100,100041,100,99886,100,100048,100,99871,100,100060,100,99854,200
2019-06-28 09:33:40.000000000,99968,174,99964,274,100004,174,99952,174,100005,174,99916,174,100012,174,99915,174,100020,174,99913,174,100022,100,99898,100,100036,100,99891,100,100041,100,99886,100,100048,100,99871,100,100060,100,99854,200
2019-06-28 09:33:42.782732428,99968,174,99964,274,100004,174,99952,174,100005,174,99916,174,100012,174,99915,174,100020,174,99913,174,100022,100,99898,100,100036,100,99891,100,100041,100,99886,100,100048,100,99854,200,100060,100,99833,200
2019-06-28 09:33:45.719952453,99968,74,99964,274,100004,174,99952,174,100005,174,99916,174,100012,174,99915,174,100020,174,99913,174,100022,100,99898,100,100036,100,99891,100,100041,100,99886,100,100048,100,99854,200,100060,100,99833,200
2019-06-28 09:33:50.000000000,100004,193,99964,293,100005,193,99952,193,100012,193,99916,193,100020,193,99915,193,100022,100,99913,100,100036,100,99898,100,100041,100,99891,100,100048,100,99886,100,100060,100,99854,200,100065,100,99833,200
2019-06-28 09:33:57.058938466,100004,193,99964,293,100005,193,99952,193,100012,193,99916,193,100020,193,99915,193,100022,100,99913,100,100036,100,99898,100,100041,100,99891,100,100048,100,99886,100,100060,100,99854,200,100065,100,99833,200
2019-06-28 09:34:00.000000000,100004,226,99964,326,100005,223,99952,223,100012,223,99916,223,100020,100,99915,100,100022,100,99913,100,100036,100,99898,100,100041,100,99891,100,100048,100,99886,100,100060,100,99854,200,100065,100,99833,200
2019-06-28 09:34:07.805930546,100004,226,99964,226,100005,223,99952,223,100012,223,99916,223,100020,100,99915,100,100022,100,99913,100,100036,100,99898,100,100041,100,99891,100,100048,100,99886,100,100060,100,99854,200,100065,100,99833,200
2019-06-28 09:34:10.000000000,100004,286,99964,286,100005,286,99952,286,100012,100,99916,100,100020,100,99915,100,100022,100,99913,100,100036,100,99898,100,100041,100,99891,100,100048,100,99886,100,100060,100,99854,200,100065,100,99833,200
2019-06-28 09:34:20.000000000,100004,193,99964,193,100005,193,99952,193,100012,193,99916,193,100020,193,99915,193,100022,100,99913,100,100036,100,99898,100,100041,100,99891,100,100048,100,99886,100,100060,100,99854,200,100065,100,99833,200
2019-06-28 09:34:21.224479837,100004,193,99964,193,100005,193,99952,193,100012,193,99916,193,100020,193,99915,193,100022,100,99913,100,100036,100,99898,100,100041,100,99891,100,100048,100,99886,100,100054,100,99854,200,100060,100,99833,200
2019-06-28 09:34:22.636930020,99985,100,99964,193,100004,193,99952,193,100005,193,99916,193,100012,193,99915,193,100020,193,99913,100,100022,100,99898,100,100036,100,99891,100,100041,100,99886,100,100048,100,99854,200,100054,100,99833,200
2019-06-28 09:34:30.000000000,99985,472,99964,472,100004,100,99952,100,100005,100,99916,100,100012,100,99915,100,100020,100,99913,100,100022,100,99898,100,100036,100,99891,100,100041,100,99886,100,100048,100,99854,200,100054,100,99833,200
2019-06-28 09:34:37.258330754,99967,100,99964,472,99985,472,99952,100,100004,100,99916,100,100005,100,99915,100,100012,100,99913,100,100020,100,99898,100,100022,100,99891,100,100036,100,99886,100,100041,100,99854,200,100048,100,99833,200
2019-06-28 09:34:37.806380122,99967,200,99964,472,99985,472,99952,100,100004,100,99916,100,100005,100,99915,100,100012,100,99913,100,100020,100,99898,100,100022,100,99891,100,100036,100,99886,100,100041,100,99854,200,100048,100,99833,200
2019-06-28 09:34:40.000000000,99967,386,99964,286,99985,286,99952,286,100004,100,99916,100,100005,100,99915,100,100012,100,99913,100,100020,100,99898,100,100022,100,99891,100,100036,100,99886,100,100041,100,99854,200,100048,100,99833,200
2019-06-28 09:34:43.189916169,99967,386,99964,286,99976,100,99952,286,99985,286,99916,100,100004,100,99915,100,100005,100,99913,100,100012,100,99898,100,100020,100,99891,100,100022,100,99886,100,100036,100,99854,200,100041,100,99833,200
2019-06-28 09:34:50.000000000,99967,386,99964,286,99976,286,99952,286,99985,100,99916,100,100004,100,99915,100,100005,100,99913,100,100012,100,99898,100,100020,100,99891,100,100022,100,99886,100,100036,100,99854,200,100041,100,99833,200
2019-06-28 09:34:59.584788066,99967,386,99964,186,99976,286,99952,286,99985,100,99916,100,100004,100,99915,100,100005,100,99913,100,100012,100,99898,100,100020,100,99891,100,100022,100,99886,100,100036,100,99854,200,100041,100,99833,200
2019-06-28 09:35:00.000000000,99967,293,99952,193,99976,193,99916,193,99985,193,99915,193,100004,193,99913,193,100005,100,99898,100,100012,100,99891,100,100020,100,99886,100,100022,100,99854,200,100036,100,99833,200,100041,100,99820,100
2019-06-28 09:35:10.000000000,99967,293,99952,193,99976,193,99916,193,99985,193,99915,193,100004,193,99913,193,100005,100,99898,100,100012,100,99891,100,100020,100,99886,100,100022,100,99854,200,100036,100,99833,200,100041,100,99820,100
2019-06-28 09:35:10.759755134,99967,293,99952,93,99976,193,99916,193,99985,193,99915,193,100004,193,99913,193,100005,100,99898,100,100012,100,99891,100,100020,100,99886,100,100022,100,99854,200,100036,100,99833,200,100041,100,99820,100
2019-06-28 09:35:20.000000000,99967,386,99916,286,99976,286,99915,286,99985,100,99913,100,100004,100,99898,100,100005,100,99891,100,100012,100,99886,100,100020,100,99854,200,100022,100,99833,200,100036,100,99820,100,100041,100,99799,100
2019-06-28 09:35:30.000000000,99967,386,99916,286,99976,286,99915,286,99985,100,99913,100,100004,100,99898,100,100005,100,99891,100,100012,100,99886,100,100020,100,99854,200,100022,100,99833,200,100036,100,99820,100,100041,100,99799,100
2019-06-28 09:35:34.821967067,99967,386,99916,186,99976,286,99915,286,99985,100,99913,100,100004,100,99898,100,100005,100,99891,100,100012,100,99886,100,100020,100,99854,200,100022,100,99833,100,100036,100,99820,100,100041,100,99799,100
2019-06-28 09:35:40.000000000,99967,274,99915,174,99976,174,99913,174,99985,174,99898,174,100004,174,99891,174,100005,174,99886,174,100012,100,99854,200,100020,100,99833,100,100022,100,99820,100,100036,100,99799,100,100041,100,99753,100
2019-06-28 09:35:44.848915714,99967,274,99915,174,99976,174,99913,174,99985,174,99898,174,100004,174,99891,174,100005,174,99886,174,100012,100,99854,200,100020,100,99833,100,100022,100,99820,100,100036,100,99799,100,100041,100,99753,100
2019-06-28 09:35:50.000000000,99967,326,99915,226,99976,223,99913,223,99985,223,99898,223,100004,100,99891,100,100005,100,99886,100,100012,100,99854,200,100020,100,99833,100,100022,100,99820,100,100036,100,99799,100,100041,100,99753,100
2019-06-28 09:36:00.000000000,99967,386,99915,286,99976,286,99913,286,99985,100,99898,100,100004,100,99891,100,100005,100,99886,100,100012,100,99854,200,100020,100,99833,100,100022,100,99820,100,100036,100,99799,100,100041,100,99753,100
2019-06-28 09:36:01.529273306,99952,100,99915,286,99967,386,99913,286,99976,286,99898,100,99985,100,99891,100,100004,100,99886,100,100005,100,99854,200,100012,100,99833,100,100020,100,99820,100,100022,100,99799,100,100036,100,99753,100
2019-06-28 09:36:08.242615748,99952,200,99915,286,99967,286,99913,286,99976,286,99898,100,99985,100,99891,100,100004,100,99886,100,100005,100,99854,200,100012,100,99833,100,100020,100,99820,100,100022,100,99799,100,100036,100,99753,100
2019-06-28 09:36:10.000000000,99952,274,99915,174,99967,174,99913,174,99976,174,99898,174,99985,174,99891,174,100004,174,99886,174,100005,100,99854,200,100012,100,99833,100,100020,100,99820,100,100022,100,99799,100,100036,100,99753,100
2019-06-28 09:36:10.456160981,99952,274,99915,74,99967,174,99913,174,99976,174,99898,174,99985,174,99891,174,100004,174,99886,174,100005,100,99854,200,100012,100,99833,100,100020,100,99820,100,100022,100,99799,100,100036,100,99753,100
2019-06-28 09:36:20.000000000,99952,386,99913,286,99967,286,99898,286,99976,100,99891,100,99985,100,99886,100,100004,100,99854,200,100005,100,99833,100,100012,100,99820,100,100020,100,99799,100,100022,100,99753,100,100036,100,99700,100
2019-06-28 09:36:30.000000000,99952,293,99913,193,99967,193,99898,193,99976,193,99891,193,99985,193,99886,193,100004,100,99854,200,100005,100,99833,100,100012,100,99820,100,100020,100,99799,100,100022,100,99753,100,100036,100,99700,100
2019-06-28 09:36:32.183550810,99952,293,99913,93,99967,193,99898,193,99976,193,99891,193,99985,193,99886,193,100004,100,99854,200,100005,100,99833,100,100012,100,99820,100,100020,100,99799,100,100022,100,99753,100,100036,100,99700,100
2019-06-28 09:36:40.000000000,99952,572,99898,472,99967,100,99891,100,99976,100,99886,100,99985,100,99854,200,100004,100,99833,100,100005,100,99820,100,100012,100,99799,100,100020,100,99753,100,100022,100,99700,100,100036,100,99438,100
2019-06-28 09:36:42.169333634,99952,572,99898,372,99967,100,99891,100,99976,100,99886,100,99985,100,99854,200,100004,100,99833,100,100005,100,99820,100,100012,100,99799,100,100020,100,99753,100,100022,100,99700,100,100036,100,99438,100
2019-06-28 09:36:49.953184719,99952,572,99898,272,99967,100,99891,100,99976,100,99886,100,99985,100,99854,200,100004,100,99833,100,100005,100,99820,100,100012,100,99799,100,100020,100,99753,100,100022,100,99700,100,100036,100,99438,100
2019-06-28 09:36:50.000000000,99952,293,99891,193,99967,193,99886,193,99976,193,99854,293,99985,193,99833,193,100004,100,99820,100,100005,100,99799,100,100012,100,99753,100,100020,100,99700,100,100022,100,99438,100,100036,100,,
2019-06-28 09:36:50.586577639,99952,293,99891,193,99967,193,99886,193,99976,193,99854,293,99985,193,99833,193,100004,100,99820,100,100005,100,99799,100,100012,100,99753,100,100020,100,99700,100,100022,100,99440,100,100036,100,,
2019-06-28 09:37:00.000000000,99952,326,99891,226,99967,223,99886,223,99976,223,99854,323,99985,100,99833,100,100004,100,99820,100,100005,100,99799,100,100012,100,99753,100,100020,100,99700,100,100022,100,99440,100,100036,100,,
