,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000025,99984,100,99967,100,100018,100,99953,100,100046,100,99948,100,100096,100,99889,100,100108,100,99831,100,100127,100,99826,100,100133,100,99815,100,100239,100,,,,,,,,,,
2019-06-28 09:30:00.000000027,99984,100,99967,100,100018,100,99953,100,100027,100,99948,100,100046,100,99889,100,100096,100,99831,100,100108,100,99826,100,100127,100,99815,100,100133,100,,,100239,100,,,,,,
2019-06-28 09:30:00.000000029,99984,100,99975,100,100018,100,99967,100,100027,100,99953,100,100046,100,99948,100,100096,100,99889,100,100108,100,99831,100,100127,100,99826,100,100133,100,99815,100,100239,100,,,,,,
2019-06-28 09:30:00.000000030,99984,100,99975,100,100018,100,99967,100,100027,100,99953,100,100044,100,99948,100,100046,100,99889,100,100096,100,99831,100,100108,100,99826,100,100127,100,99815,100,100133,100,,,100239,100,,
2019-06-28 09:30:00.000000031,99984,100,99975,100,100018,100,99967,100,100027,100,99953,100,100044,100,99948,100,100046,100,99889,100,100050,100,99831,100,100096,100,99826,100,100108,100,99815,100,100127,100,,,100133,100,,
2019-06-28 09:30:00.000000032,100018,100,99975,100,100027,100,99967,100,100032,100,99953,100,100044,100,99948,100,100046,100,99889,100,100050,100,99831,100,100096,100,99826,100,100108,100,99815,100,100127,100,,,100133,100,,
2019-06-28 09:30:00.000000033,100018,100,99975,100,100027,100,99967,100,100032,100,99953,100,100044,100,99948,100,100046,100,99889,100,100050,100,99831,100,100096,100,99826,100,100108,100,99815,100,100127,100,,,100133,100,,
2019-06-28 09:30:00.000000036,100027,100,99975,100,100032,100,99967,100,100044,100,99953,100,100046,100,99948,100,100050,100,99889,100,100096,100,99831,100,100108,100,99826,100,100127,100,99815,100,100133,100,,,100172,100,,
2019-06-28 09:30:00.000000039,100027,100,99982,100,100032,100,99975,100,100044,100,99967,100,100046,100,99953,100,100050,100,99948,100,100096,100,99889,100,100108,100,99831,100,100127,100,99826,100,100133,100,99815,100,100172,100,,
2019-06-28 09:30:00.000000041,100027,100,100025,100,100032,100,99982,100,100044,100,99975,100,100046,100,99967,100,100048,100,99953,100,100050,100,99948,100,100096,100,99889,100,100108,100,99831,100,100127,100,99826,100,100133,100,99815,100
2019-06-28 09:30:00.000000042,100032,100,100025,100,100044,100,99982,100,100046,100,99975,100,100048,100,99967,100,100050,100,99953,100,100096,100,99948,100,100108,100,99889,100,100127,100,99831,100,100133,100,99826,100,100162,100,99815,100
2019-06-28 09:30:00.000000044,100032,100,100026,100,100044,100,100025,100,100046,100,99982,100,100048,100,99975,100,100050,100,99967,100,100096,100,99953,100,100108,100,99948,100,100127,100,99889,100,100133,100,99831,100,100162,100,99826,100
2019-06-28 09:30:00.000000048,100027,100,100026,100,100032,100,100025,100,100044,100,99982,100,100046,100,99975,100,100048,100,99967,100,100050,100,99953,100,100066,100,99948,100,100096,100,99889,100,100108,100,99831,100,100127,100,99826,100
2019-06-28 09:30:00.000000049,100027,100,100026,100,100032,100,100025,100,100044,100,99982,100,100046,100,99975,100,100048,100,99967,100,100050,100,99962,100,100066,100,99953,100,100096,100,99948,100,100108,100,99889,100,100127,100,99831,100
2019-06-28 09:30:00.000000050,100032,100,100026,100,100044,100,100025,100,100046,100,99982,100,100048,100,99975,100,100050,100,99967,100,100066,100,99962,100,100096,100,99953,100,100108,100,99948,100,100127,100,99889,100,100133,100,99831,100
2019-06-28 09:30:00.000000053,100032,100,100026,100,100044,100,100025,100,100046,100,99982,100,100048,100,99975,100,100050,100,99967,100,100066,100,99962,100,100082,100,99953,100,100096,100,99948,100,100108,100,99889,100,100127,100,99831,100
2019-06-28 09:30:00.000000054,100032,100,100025,100,100044,100,99982,100,100046,100,99975,100,100048,100,99967,100,100050,100,99962,100,100066,100,99953,100,100082,100,99948,100,100096,100,99889,100,100108,100,99831,100,100127,100,99826,100
2019-06-28 09:30:00.000000056,100027,100,100025,100,100032,100,99998,100,100044,100,99982,100,100046,100,99975,100,100048,100,99967,100,100050,100,99962,100,100066,100,99953,100,100082,100,99948,100,100096,100,99889,100,100108,100,99831,100
2019-06-28 09:30:00.000000058,100027,100,100025,100,100032,100,99998,100,100044,100,99982,100,100045,100,99975,100,100046,100,99967,100,100048,100,99962,100,100050,100,99953,100,100066,100,99948,100,100082,100,99889,100,100096,100,99831,100
2019-06-28 09:30:00.000000059,100027,100,100025,100,100032,100,99998,100,100044,100,99982,100,100045,100,99975,100,100046,100,99967,100,100048,100,99962,100,100050,100,99954,100,100066,100,99953,100,100082,100,99948,100,100096,100,99889,100
2019-06-28 09:30:00.000000060,100027,100,99998,100,100032,100,99982,100,100044,100,99975,100,100045,100,99967,100,100046,100,99962,100,100048,100,99954,100,100050,100,99953,100,100066,100,99948,100,100080,100,99889,100,100082,100,99831,100
2019-06-28 09:30:00.000000063,100026,100,99998,100,100027,100,99982,100,100032,100,99975,100,100044,100,99967,100,100045,100,99962,100,100046,100,99954,100,100048,100,99953,100,100050,100,99948,100,100066,100,99889,100,100080,100,99831,100
2019-06-28 09:30:00.000000067,100026,100,99998,100,100027,100,99982,100,100032,100,99975,100,100044,100,99967,100,100045,100,99962,100,100046,100,99954,100,100048,100,99953,100,100050,100,99948,100,100066,100,99889,100,100071,100,99831,100
2019-06-28 09:30:00.000000068,100026,100,99998,100,100027,100,99982,100,100032,100,99975,100,100044,100,99967,100,100045,100,99962,100,100046,100,99954,100,100048,200,99953,100,100050,100,99948,100,100066,100,99889,100,100071,100,99831,100
2019-06-28 09:30:00.000000071,100026,100,99998,100,100027,100,99982,100,100032,100,99975,100,100044,100,99967,100,100045,100,99962,100,100046,100,99954,100,100048,200,99953,100,100050,100,99948,100,100066,100,99919,100,100071,100,99889,100
2019-06-28 09:30:00.000000072,100026,200,99998,100,100027,100,99982,100,100032,100,99975,100,100044,100,99967,100,100045,100,99962,100,100046,100,99954,100,100048,200,99953,100,100050,100,99948,100,100066,100,99919,100,100071,100,99889,100
2019-06-28 09:30:00.000000073,100026,200,99998,100,100027,100,99982,100,100032,100,99975,100,100044,100,99969,100,100045,100,99967,100,100046,100,99962,100,100048,200,99954,100,100050,100,99953,100,100066,100,99948,100,100071,100,99919,100
2019-06-28 09:30:00.000000074,100026,200,99998,100,100027,100,99982,100,100032,100,99975,100,100044,100,99969,100,100045,100,99967,100,100046,100,99962,100,100048,200,99954,100,100050,100,99953,100,100052,100,99948,100,100066,100,99919,100
2019-06-28 09:30:00.000000077,100026,200,100025,100,100027,100,99998,100,100032,100,99982,100,100044,100,99975,100,100045,100,99969,100,100046,100,99967,100,100048,200,99962,100,100050,100,99954,100,100052,100,99953,100,100066,100,99948,100
2019-06-28 09:30:00.000000080,100026,200,100025,100,100027,100,99998,100,100032,100,99982,100,100044,100,99975,100,100045,100,99969,100,100046,100,99967,100,100048,200,99962,100,100050,100,99954,100,100052,100,99953,100,100066,100,99948,100
2019-06-28 09:30:00.000000081,100026,300,100025,100,100027,100,99998,100,100032,100,99982,100,100044,100,99975,100,100045,100,99969,100,100046,100,99967,100,100048,200,99962,100,100050,100,99954,100,100052,100,99953,100,100066,100,99948,100
2019-06-28 09:30:00.000000085,100026,400,100025,100,100027,100,99998,100,100032,100,99982,100,100044,100,99975,100,100045,100,99969,100,100046,100,99967,100,100048,200,99962,100,100050,100,99954,100,100052,100,99953,100,100066,100,99948,100
2019-06-28 09:30:00.000000087,100026,400,99982,100,100027,100,99975,100,100032,100,99969,100,100044,100,99967,100,100045,100,99962,100,100046,100,99954,100,100048,200,99953,100,100050,100,99948,100,100052,100,99946,100,100066,100,99919,100
2019-06-28 09:30:00.000000089,100026,400,99982,100,100027,100,99975,100,100032,100,99969,100,100044,100,99967,100,100045,100,99962,100,100046,100,99954,100,100048,200,99953,100,100050,100,99948,100,100052,100,99946,100,100066,100,99919,100
2019-06-28 09:30:00.000000094,100026,400,99982,100,100027,100,99975,100,100032,100,99969,100,100044,100,99967,100,100045,100,99962,100,100046,100,99954,100,100048,200,99953,100,100050,100,99948,100,100052,100,99946,100,100066,100,99919,100
2019-06-28 09:30:00.000000095,100026,400,99982,100,100027,100,99975,100,100032,100,99969,100,100044,100,99967,100,100045,100,99962,100,100046,100,99954,100,100048,200,99953,100,100050,100,99948,100,100052,100,99946,100,100065,100,99919,100
2019-06-28 09:30:00.000000096,100026,300,99982,100,100027,100,99975,100,100032,100,99969,100,100044,100,99967,100,100045,100,99962,100,100046,100,99954,100,100048,200,99953,100,100050,100,99948,100,100052,100,99946,100,100065,100,99919,100
2019-06-28 09:30:10.000000000,100026,396,99982,196,100027,196,99975,196,100032,196,99969,196,100044,196,99967,196,100045,100,99962,100,100046,100,99954,100,100048,200,99953,100,100050,100,99948,100,100052,100,99946,100,100065,100,99919,100
2019-06-28 09:30:20.000000000,100026,682,99982,482,100027,100,99975,100,100032,100,99969,100,100044,100,99967,100,100045,100,99962,100,100046,100,99954,100,100048,200,99953,100,100050,100,99948,100,100052,100,99946,100,100065,100,99919,100
2019-06-28 09:30:26.401748624,100026,682,99982,482,100027,100,99975,100,100032,100,99969,100,100044,100,99967,100,100045,100,99962,100,100046,100,99954,100,100048,200,99953,100,100050,100,99948,100,100052,100,99946,100,100065,100,99919,100
2019-06-28 09:30:29.185896299,100026,682,99982,382,100027,100,99975,100,100032,100,99969,100,100044,100,99967,100,100045,100,99962,100,100046,100,99954,100,100048,200,99953,100,100050,100,99948,100,100052,100,99946,100,100065,100,99919,100
2019-06-28 09:30:30.000000000,100026,396,99975,196,100027,196,99969,196,100032,196,99967,196,100044,196,99962,196,100045,100,99954,100,100046,100,99953,100,100048,200,99948,100,100050,100,99946,100,100052,100,99919,100,100065,100,99909,100
2019-06-28 09:30:38.254209315,100026,396,99975,196,100027,196,99969,196,100032,196,99967,196,100044,196,99962,196,100045,100,99954,100,100046,100,99953,100,100048,200,99946,100,100050,100,99919,100,100052,100,99909,100,100065,100,99889,100
2019-06-28 09:30:40.000000000,100026,430,99975,230,100027,226,99969,226,100032,226,99967,226,100044,100,99962,100,100045,100,99954,100,100046,100,99953,100,100048,200,99946,100,100050,100,99919,100,100052,100,99909,100,100065,100,99889,100
2019-06-28 09:30:44.363397515,100026,430,99975,230,100027,226,99969,226,100032,226,99967,226,100044,100,99962,100,100045,100,99954,100,100046,100,99953,100,100048,200,99946,100,100050,100,99919,100,100052,100,99909,100,100065,100,99889,100
2019-06-28 09:30:45.095869013,100026,430,99975,230,100027,226,99969,226,100032,226,99967,226,100044,100,99962,100,100045,100,99954,100,100046,100,99953,100,100048,200,99946,100,100050,100,99919,100,100052,100,99917,100,100065,100,99909,100
2019-06-28 09:30:50.000000000,100026,491,99975,291,100027,291,99969,291,100032,100,99967,100,100044,100,99962,100,100045,100,99954,100,100046,100,99953,100,100048,200,99946,100,100050,100,99919,100,100052,100,99917,100,100065,100,99909,100
2019-06-28 09:30:59.644691258,100026,491,99975,291,100027,291,99969,291,100032,100,99967,100,100045,100,99962,100,100046,100,99954,100,100048,200,99953,100,100050,100,99947,100,100052,100,99946,100,100065,100,99919,100,100066,100,99917,100
2019-06-28 09:31:00.000000000,100026,396,99975,196,100027,196,99969,196,100032,196,99967,196,100045,196,99962,196,100046,100,99954,100,100048,200,99953,100,100050,100,99947,100,100052,100,99946,100,100065,100,99919,100,100066,100,99917,100
2019-06-28 09:31:10.000000000,100026,396,99975,196,100027,196,99969,196,100032,196,99967,196,100045,196,99962,196,100046,100,99954,100,100048,200,99953,100,100050,100,99947,100,100052,100,99946,100,100065,100,99919,100,100066,100,99917,100
2019-06-28 09:31:13.361937942,100026,396,99975,196,100027,196,99969,96,100032,196,99967,196,100045,196,99962,196,100046,100,99954,100,100048,200,99953,100,100050,100,99947,100,100052,100,99946,100,100065,100,99919,100,100066,100,99917,100
2019-06-28 09:31:20.000000000,100026,376,99975,176,100027,176,99967,176,100032,176,99962,176,100045,176,99954,176,100046,176,99953,176,100048,200,99947,100,100050,100,99946,100,100052,100,99919,100,100065,100,99917,100,100066,100,99909,100
2019-06-28 09:31:21.589874950,100026,376,99983,100,100027,176,99975,176,100032,176,99967,176,100045,176,99962,176,100046,176,99954,176,100048,200,99953,176,100050,100,99947,100,100052,100,99946,100,100065,100,99919,100,100066,100,99917,100
2019-06-28 09:31:28.761949656,100026,376,99983,100,100027,176,99975,176,100032,176,99967,176,100045,176,99962,176,100046,176,99954,176,100048,200,99953,176,100050,100,99947,100,100052,100,99946,100,100065,100,99919,100,100080,100,99917,100
2019-06-28 09:31:30.000000000,100026,430,99983,230,100027,226,99975,226,100032,226,99967,226,100045,100,99962,100,100046,100,99954,100,100048,200,99953,100,100050,100,99947,100,100052,100,99946,100,100065,100,99919,100,100080,100,99917,100
2019-06-28 09:31:30.584272321,100026,430,99983,230,100027,226,99975,226,100032,226,99967,226,100045,100,99962,100,100046,100,99954,100,100048,200,99953,100,100050,100,99947,100,100052,100,99946,100,100065,100,99919,100,100080,100,99909,100
2019-06-28 09:31:30.703192299,100026,430,99983,230,100027,226,99975,226,100032,226,99967,226,100045,100,99962,100,100046,100,99954,100,100048,200,99953,100,100050,100,99947,100,100052,100,99946,100,100065,100,99919,100,100080,100,99909,100
2019-06-28 09:31:40.000000000,100026,376,99983,176,100027,176,99975,176,100032,176,99967,176,100045,176,99962,176,100046,176,99954,176,100048,200,99953,100,100050,100,99947,100,100052,100,99946,100,100065,100,99919,100,100080,100,99909,100
2019-06-28 09:31:50.000000000,100026,430,99983,230,100027,226,99975,226,100032,226,99967,226,100045,100,99962,100,100046,100,99954,100,100048,200,99953,100,100050,100,99947,100,100052,100,99946,100,100065,100,99919,100,100080,100,99909,100
2019-06-28 09:32:00.000000000,100026,682,99983,482,100027,100,99975,100,100032,100,99967,100,100045,100,99962,100,100046,100,99954,100,100048,200,99953,100,100050,100,99947,100,100052,100,99946,100,100065,100,99919,100,100080,100,99909,100
2019-06-28 09:32:10.000000000,100026,376,99983,176,100027,176,99975,176,100032,176,99967,176,100045,176,99962,176,100046,176,99954,176,100048,200,99953,100,100050,100,99947,100,100052,100,99946,100,100065,100,99919,100,100080,100,99909,100
2019-06-28 09:32:10.468254186,100026,376,99983,76,100027,176,99975,176,100032,176,99967,176,100045,176,99962,176,100046,176,99954,176,100048,200,99953,100,100050,100,99947,100,100052,100,99946,100,100065,100,99919,100,100080,100,99909,100
2019-06-28 09:32:20.000000000,100026,682,99975,482,100027,100,99967,100,100032,100,99962,100,100045,100,99954,100,100046,100,99953,100,100048,200,99947,100,100050,100,99946,100,100052,100,99919,100,100065,100,99909,100,100080,100,99889,100
2019-06-28 09:32:21.684461110,100026,682,99975,482,100027,100,99967,100,100032,100,99962,100,100045,100,99954,100,100046,100,99953,100,100048,200,99947,100,100050,100,99946,100,100052,100,99919,100,100065,100,99909,100,100080,100,99889,100
2019-06-28 09:32:30.000000000,100026,682,99975,482,100027,100,99967,100,100032,100,99962,100,100045,100,99954,100,100046,100,99953,100,100048,200,99947,100,100050,100,99946,100,100052,100,99919,100,100065,100,99909,100,100080,100,99889,100
2019-06-28 09:32:31.079182094,100026,682,99975,382,100027,100,99967,100,100032,100,99962,100,100045,100,99954,100,100046,100,99953,100,100048,200,99947,100,100050,100,99946,100,100052,100,99919,100,100065,100,99909,100,100080,100,99889,100
2019-06-28 09:32:40.000000000,100026,396,99967,196,100027,196,99962,196,100032,196,99954,196,100045,196,99953,196,100046,100,99947,100,100048,200,99946,100,100050,100,99919,100,100052,100,99909,100,100065,100,99889,100,100080,100,99856,100
2019-06-28 09:32:47.866227240,100026,396,99967,96,100027,196,99962,196,100032,196,99954,196,100045,196,99953,196,100046,100,99947,100,100048,200,99946,100,100050,100,99919,100,100052,100,99909,100,100065,100,99889,100,100080,100,99831,100
2019-06-28 09:32:50.000000000,100026,430,99962,230,100027,226,99954,226,100032,226,99953,226,100045,100,99947,100,100046,100,99946,100,100048,200,99919,100,100050,100,99909,100,100052,100,99889,100,100065,100,99831,100,100080,100,99826,100
2019-06-28 09:32:53.297932012,100026,430,99962,130,100027,226,99954,226,100032,226,99953,226,100045,100,99947,100,100046,100,99946,100,100048,200,99919,100,100050,100,99909,100,100052,100,99889,100,100065,100,99831,100,100080,100,99826,100
2019-06-28 09:33:00.000000000,100026,682,99954,482,100027,100,99953,100,100032,100,99947,100,100045,100,99946,100,100046,100,99919,100,100048,200,99909,100,100050,100,99889,100,100052,100,99831,100,100065,100,99826,100,100080,100,99687,100
2019-06-28 09:33:10.000000000,100026,376,99954,176,100027,176,99953,176,100032,176,99947,176,100045,176,99946,176,100046,176,99919,176,100048,200,99909,100,100050,100,99889,100,100052,100,99831,100,100065,100,99826,100,100080,100,99687,100
2019-06-28 09:33:20.000000000,100026,396,99954,196,100027,196,99953,196,100032,196,99947,196,100045,196,99946,196,100046,100,99919,100,100048,200,99909,100,100050,100,99889,100,100052,100,99831,100,100065,100,99826,100,100080,100,99687,100
2019-06-28 09:33:30.000000000,100026,491,99954,291,100027,291,99953,291,100032,100,99947,100,100045,100,99946,100,100046,100,99919,100,100048,200,99909,100,100050,100,99889,100,100052,100,99831,100,100065,100,99826,100,100080,100,99687,100
2019-06-28 09:33:40.000000000,100026,430,99954,230,100027,226,99953,226,100032,226,99947,226,100045,100,99946,100,100046,100,99919,100,100048,200,99909,100,100050,100,99889,100,100052,100,99831,100,100065,100,99826,100,100080,100,99687,100
2019-06-28 09:33:50.000000000,100026,491,99954,291,100027,291,99953,291,100032,100,99947,100,100045,100,99946,100,100046,100,99919,100,100048,200,99909,100,100050,100,99889,100,100052,100,99831,100,100065,100,99826,100,100080,100,99687,100
2019-06-28 09:33:55.555865953,100026,491,99954,291,100027,291,99953,291,100032,100,99947,100,100045,100,99946,100,100046,100,99919,100,100048,200,99909,100,100050,100,99889,100,100052,100,99831,100,100065,100,99826,100,100080,100,99687,100
2019-06-28 09:34:00.000000000,100026,396,99954,196,100027,196,99953,196,100032,196,99947,196,100045,196,99946,196,100046,100,99919,100,100048,200,99909,100,100050,100,99889,100,100052,100,99831,100,100065,100,99826,100,100080,100,99687,100
2019-06-28 09:34:10.000000000,100026,491,99954,291,100027,291,99953,291,100032,100,99947,100,100045,100,99946,100,100046,100,99919,100,100048,200,99909,100,100050,100,99889,100,100052,100,99831,100,100065,100,99826,100,100080,100,99687,100
2019-06-28 09:34:20.000000000,100026,396,99954,196,100027,196,99953,196,100032,196,99947,196,100045,196,99946,196,100046,100,99919,100,100048,200,99909,100,100050,100,99889,100,100052,100,99831,100,100065,100,99826,100,100080,100,99687,100
2019-06-28 09:34:23.430668133,100026,296,99954,196,100027,196,99953,196,100032,196,99947,196,100045,196,99946,196,100046,100,99919,100,100048,200,99909,100,100050,100,99889,100,100052,100,99831,100,100065,100,99826,100,100080,100,99687,100
2019-06-28 09:34:30.000000000,100026,391,99954,291,100027,291,99953,291,100032,100,99947,100,100045,100,99946,100,100046,100,99919,100,100048,200,99909,100,100050,100,99889,100,100052,100,99831,100,100065,100,99826,100,100080,100,99687,100
2019-06-28 09:34:39.111966832,100026,391,99954,291,100027,291,99953,291,100032,100,99947,100,100045,100,99946,100,100046,100,99919,100,100048,200,99909,100,100050,100,99889,100,100052,100,99831,100,100065,100,99826,100,100080,100,99687,100
2019-06-28 09:34:39.349398866,100026,391,99968,100,100027,291,99954,291,100032,100,99953,291,100045,100,99947,100,100046,100,99946,100,100048,200,99919,100,100050,100,99909,100,100052,100,99889,100,100065,100,99831,100,100080,100,99826,100
2019-06-28 09:34:40.000000000,100026,391,99968,291,100027,291,99954,291,100032,100,99953,100,100045,100,99947,100,100046,100,99946,100,100048,200,99919,100,100050,100,99909,100,100052,100,99889,100,100065,100,99831,100,100080,100,99826,100
2019-06-28 09:34:50.000000000,100026,296,99968,196,100027,196,99954,196,100032,196,99953,196,100045,196,99947,196,100046,100,99946,100,100048,200,99919,100,100050,100,99909,100,100052,100,99889,100,100065,100,99831,100,100080,100,99826,100
2019-06-28 09:35:00.000000000,100026,276,99968,176,100027,176,99954,176,100032,176,99953,176,100045,176,99947,176,100046,176,99946,176,100048,200,99919,100,100050,100,99909,100,100052,100,99889,100,100065,100,99831,100,100080,100,99826,100
2019-06-28 09:35:10.000000000,100026,330,99968,230,100027,226,99954,226,100032,226,99953,226,100045,100,99947,100,100046,100,99946,100,100048,200,99919,100,100050,100,99909,100,100052,100,99889,100,100065,100,99831,100,100080,100,99826,100
2019-06-28 09:35:14.740273476,100026,330,99968,330,100027,226,99954,226,100032,226,99953,226,100045,100,99947,100,100046,100,99946,100,100048,200,99919,100,100050,100,99909,100,100052,100,99889,100,100065,100,99831,100,100080,100,99826,100
2019-06-28 09:35:20.000000000,100026,582,99968,582,100027,100,99954,100,100032,100,99953,100,100045,100,99947,100,100046,100,99946,100,100048,200,99919,100,100050,100,99909,100,100052,100,99889,100,100065,100,99831,100,100080,100,99826,100
2019-06-28 09:35:30.000000000,100026,582,99968,582,100027,100,99954,100,100032,100,99953,100,100045,100,99947,100,100046,100,99946,100,100048,200,99919,100,100050,100,99909,100,100052,100,99889,100,100065,100,99831,100,100080,100,99826,100
2019-06-28 09:35:40.000000000,100026,276,99968,276,100027,176,99954,176,100032,176,99953,176,100045,176,99947,176,100046,176,99946,176,100048,200,99919,100,100050,100,99909,100,100052,100,99889,100,100065,100,99831,100,100080,100,99826,100
2019-06-28 09:35:50.000000000,100026,330,99968,330,100027,226,99954,226,100032,226,99953,226,100045,100,99947,100,100046,100,99946,100,100048,200,99919,100,100050,100,99909,100,100052,100,99889,100,100065,100,99831,100,100080,100,99826,100
2019-06-28 09:35:53.349193541,100026,330,99995,100,100027,226,99968,330,100032,226,99954,226,100045,100,99953,226,100046,100,99947,100,100048,100,99946,100,100050,100,99919,100,100052,100,99909,100,100065,100,99889,100,100080,100,99831,100
2019-06-28 09:36:00.000000000,100026,296,99995,196,100027,196,99968,296,100032,196,99954,196,100045,196,99953,196,100046,100,99947,100,100048,100,99946,100,100050,100,99919,100,100052,100,99909,100,100065,100,99889,100,100080,100,99831,100
2019-06-28 09:36:06.547037119,100026,296,99995,196,100027,196,99988,100,100032,196,99968,296,100045,196,99954,196,100046,100,99953,196,100048,100,99947,100,100050,100,99946,100,100052,100,99919,100,100065,100,99909,100,100080,100,99889,100
2019-06-28 09:36:10.000000000,100026,296,99995,196,100027,196,99988,196,100032,196,99968,296,100045,196,99954,196,100046,100,99953,100,100048,100,99947,100,100050,100,99946,100,100052,100,99919,100,100065,100,99909,100,100080,100,99889,100
2019-06-28 09:36:18.542968398,100026,296,99995,196,100027,196,99988,196,100032,196,99968,396,100045,196,99954,196,100046,100,99953,100,100048,100,99947,100,100050,100,99946,100,100052,100,99919,100,100065,100,99909,100,100080,100,99889,100
2019-06-28 09:36:20.000000000,100026,296,99995,196,100027,196,99988,196,100032,196,99968,396,100045,196,99954,196,100046,100,99953,100,100048,100,99947,100,100050,100,99946,100,100052,100,99919,100,100065,100,99909,100,100080,100,99889,100
2019-06-28 09:36:23.798396954,100026,296,99995,196,100027,196,99988,196,100032,196,99968,396,100045,196,99954,196,100046,100,99953,100,100048,100,99947,100,100050,100,99946,100,100052,100,99919,100,100065,100,99909,100,100080,100,99889,100
2019-06-28 09:36:30.000000000,100026,276,99995,176,100027,176,99988,176,100032,176,99968,376,100045,176,99954,176,100046,176,99953,176,100048,100,99947,100,100050,100,99946,100,100052,100,99919,100,100065,100,99909,100,100080,100,99889,100
2019-06-28 09:36:40.000000000,100026,276,99995,176,100027,176,99988,176,100032,176,99968,376,100045,176,99954,176,100046,176,99953,176,100048,100,99947,100,100050,100,99946,100,100052,100,99919,100,100065,100,99909,100,100080,100,99889,100
2019-06-28 09:36:40.571547611,100026,276,99995,176,100027,176,99988,176,100032,176,99968,376,100045,176,99954,176,100046,176,99953,176,100048,100,99947,100,100050,100,99946,100,100052,100,99919,100,100065,100,99909,100,100080,100,99903,100
2019-06-28 09:36:50.000000000,100026,391,99995,291,100027,291,99988,291,100032,100,99968,300,100045,100,99954,100,100046,100,99953,100,100048,100,99947,100,100050,100,99946,100,100052,100,99919,100,100065,100,99909,100,100080,100,99903,100
2019-06-28 09:37:00.000000000,100026,276,99995,176,100027,176,99988,176,100032,176,99968,376,100045,176,99954,176,100046,176,99953,176,100048,100,99947,100,100050,100,99946,100,100052,100,99919,100,100065,100,99909,100,100080,100,99903,100
2019-06-28 09:37:02.502446772,100026,276,99995,76,100027,176,99988,176,100032,176,99968,376,100045,176,99954,176,100046,176,99953,176,100048,100,99947,100,100050,100,99946,100,100052,100,99919,100,100065,100,99909,100,100080,100,99903,100
2019-06-28 09:37:10.000000000,100026,276,99988,176,100027,176,99968,376,100032,176,99954,176,100045,176,99953,176,100046,176,99947,176,100048,100,99946,100,100050,100,99919,100,100052,100,99909,100,100065,100,99903,100,100080,100,99889,100
2019-06-28 09:37:20.000000000,100026,582,99988,482,100027,100,99968,300,100032,100,99954,100,100045,100,99953,100,100046,100,99947,100,100048,100,99946,100,100050,100,99919,100,100052,100,99909,100,100065,100,99903,100,100080,100,99889,100
