,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:35:10.000000000,99986,354,99975,418,100016,100,99973,100,100017,100,99966,100,100025,100,99947,200,100026,100,99945,100,100027,100,99922,100,100029,100,99918,100,100032,100,99916,100,100055,100,99912,100,100068,100,99911,100
2019-06-28 09:35:20.000000000,99986,116,99975,180,100016,180,99973,180,100017,180,99966,180,100025,180,99947,280,100026,100,99945,100,100027,100,99922,100,100029,100,99918,100,100032,100,99916,100,100055,100,99912,100,100068,100,99911,100
2019-06-28 09:35:30.000000000,99986,195,99975,259,100016,259,99973,259,100017,100,99966,100,100025,100,99947,200,100026,100,99945,100,100027,100,99922,100,100029,100,99918,100,100032,100,99916,100,100055,100,99912,100,100068,100,99911,100
2019-06-28 09:35:40.000000000,99986,116,99975,180,100016,180,99973,180,100017,180,99966,180,100025,180,99947,280,100026,100,99945,100,100027,100,99922,100,100029,100,99918,100,100032,100,99916,100,100055,100,99912,100,100068,100,99911,100
2019-06-28 09:35:46.999415585,99986,116,99975,80,100016,180,99973,180,100017,180,99966,180,100025,180,99947,280,100026,100,99945,100,100027,100,99922,100,100029,100,99918,100,100032,100,99916,100,100055,100,99912,100,100068,100,99911,100
2019-06-28 09:35:48.048200454,99975,20,99973,180,99986,116,99966,180,100016,180,99947,280,100017,180,99945,100,100025,180,99922,100,100026,100,99918,100,100027,100,99916,100,100029,100,99912,100,100032,100,99911,100,100055,100,99901,100
2019-06-28 09:35:50.000000000,99975,338,99973,418,99986,36,99966,100,100016,100,99947,200,100017,100,99945,100,100025,100,99922,100,100026,100,99918,100,100027,100,99916,100,100029,100,99912,100,100032,100,99911,100,100055,100,99901,100
2019-06-28 09:36:00.000000000,99975,179,99973,259,99986,195,99966,259,100016,100,99947,200,100017,100,99945,100,100025,100,99922,100,100026,100,99918,100,100027,100,99916,100,100029,100,99912,100,100032,100,99911,100,100055,100,99901,100
2019-06-28 09:36:10.000000000,99975,179,99973,259,99986,195,99966,259,100016,100,99947,200,100017,100,99945,100,100025,100,99922,100,100026,100,99918,100,100027,100,99916,100,100029,100,99912,100,100032,100,99911,100,100055,100,99901,100
2019-06-28 09:36:18.967072016,99975,179,99973,159,99986,195,99966,259,100016,100,99947,200,100017,100,99945,100,100025,100,99922,100,100026,100,99918,100,100027,100,99916,100,100029,100,99912,100,100032,100,99911,100,100055,100,99901,100
2019-06-28 09:36:20.000000000,99975,179,99966,259,99986,195,99947,359,100016,100,99945,100,100017,100,99922,100,100025,100,99918,100,100026,100,99916,100,100027,100,99912,100,100029,100,99911,100,100032,100,99901,100,100055,100,99891,100
2019-06-28 09:36:30.000000000,99975,179,99966,259,99986,195,99947,359,100016,100,99945,100,100017,100,99922,100,100025,100,99918,100,100026,100,99916,100,100027,100,99912,100,100029,100,99911,100,100032,100,99901,100,100055,100,99891,100
2019-06-28 09:36:31.904178962,99975,179,99966,259,99986,195,99947,359,100016,100,99945,100,100017,100,99922,100,100025,100,99918,100,100026,100,99916,100,100027,100,99912,100,100029,100,99911,100,100032,100,99901,100,100055,100,99891,100
2019-06-28 09:36:34.892143035,99975,179,99966,259,99986,195,99947,359,100016,100,99945,100,100017,100,99922,100,100025,100,99918,100,100026,100,99916,100,100027,100,99912,100,100029,100,99911,100,100032,100,99901,100,100055,100,99891,100
2019-06-28 09:36:39.006844895,99975,179,99966,359,99986,195,99947,359,100016,100,99945,100,100017,100,99922,100,100025,100,99918,100,100026,100,99916,100,100027,100,99912,100,100029,100,99911,100,100032,100,99901,100,100055,100,99891,100
2019-06-28 09:36:40.000000000,99975,179,99966,359,99986,195,99947,359,100016,100,99945,100,100017,100,99922,100,100025,100,99918,100,100026,100,99916,100,100027,100,99912,100,100029,100,99911,100,100032,100,99901,100,100055,100,99891,100
2019-06-28 09:36:40.979075166,99975,179,99966,359,99986,195,99947,359,100016,100,99922,100,100017,100,99918,100,100025,100,99916,100,100026,100,99912,100,100027,100,99911,100,100029,100,99901,100,100032,100,99891,100,100055,100,99882,100
2019-06-28 09:36:50.000000000,99975,179,99966,359,99986,195,99947,359,100016,100,99922,100,100017,100,99918,100,100025,100,99916,100,100026,100,99912,100,100027,100,99911,100,100029,100,99901,100,100032,100,99891,100,100055,100,99882,100
2019-06-28 09:37:00.000000000,99975,338,99966,518,99986,36,99947,200,100016,100,99922,100,100017,100,99918,100,100025,100,99916,100,100026,100,99912,100,100027,100,99911,100,100029,100,99901,100,100032,100,99891,100,100055,100,99882,100
2019-06-28 09:37:10.000000000,99975,179,99966,359,99986,195,99947,359,100016,100,99922,100,100017,100,99918,100,100025,100,99916,100,100026,100,99912,100,100027,100,99911,100,100029,100,99901,100,100032,100,99891,100,100055,100,99882,100
2019-06-28 09:37:20.000000000,99975,338,99966,518,99986,36,99947,200,100016,100,99922,100,100017,100,99918,100,100025,100,99916,100,100026,100,99912,100,100027,100,99911,100,100029,100,99901,100,100032,100,99891,100,100055,100,99882,100
2019-06-28 09:37:29.409355335,99975,338,99966,518,99986,36,99947,200,100016,100,99922,100,100017,100,99918,100,100025,100,99916,100,100026,100,99912,100,100027,100,99911,100,100029,100,99901,100,100032,100,99891,100,100055,100,99882,100
