,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000044,99994,100,99967,100,100023,100,99951,100,100030,100,99945,100,100041,100,99937,100,100044,100,99909,100,100055,100,99908,100,100100,100,99888,100,100121,100,99873,100,,,99864,100,,,99813,100
2019-06-28 09:30:00.000000046,99994,100,99973,200,100023,100,99967,100,100030,100,99951,100,100041,100,99945,100,100044,100,99937,100,100055,100,99909,100,100100,100,99908,100,100121,100,99891,100,100132,100,99888,100,,,99873,100
2019-06-28 09:30:00.000000047,99994,100,99973,100,100023,100,99967,100,100030,100,99951,100,100041,100,99945,100,100044,100,99937,100,100055,100,99909,100,100100,100,99908,100,100121,100,99891,100,100132,100,99888,100,,,99873,100
2019-06-28 09:30:00.000000049,99994,100,99974,100,100023,100,99973,100,100030,100,99967,100,100041,100,99951,100,100044,100,99945,100,100055,100,99937,100,100100,100,99909,100,100121,100,99908,100,100132,100,99891,100,,,99888,100
2019-06-28 09:30:00.000000050,99994,100,99974,100,100023,100,99973,100,100030,100,99967,100,100041,100,99951,100,100044,100,99945,100,100055,100,99937,100,100100,100,99909,100,100121,100,99908,100,100132,100,99891,100,,,99888,100
2019-06-28 09:30:00.000000054,99994,100,99974,100,100023,100,99973,100,100030,100,99967,100,100041,100,99958,100,100044,100,99951,100,100055,100,99945,100,100100,100,99937,100,100121,100,99909,100,100132,100,99908,100,,,99891,100
2019-06-28 09:30:00.000000057,100023,100,99974,100,100030,100,99973,100,100041,100,99967,100,100044,100,99958,100,100055,100,99951,100,100100,100,99945,100,100121,100,99937,100,100132,100,99909,100,,,99908,100,,,99891,100
2019-06-28 09:30:00.000000059,100023,100,99975,100,100030,100,99974,100,100041,100,99973,100,100044,100,99967,100,100055,100,99958,100,100100,100,99951,100,100121,100,99945,100,100132,100,99937,100,,,99909,100,,,99908,100
2019-06-28 09:30:00.000000061,100023,100,99975,100,100030,100,99974,100,100041,100,99973,100,100044,100,99967,100,100055,100,99965,100,100089,100,99958,100,100100,100,99951,100,100121,100,99945,100,100132,100,99937,100,,,99909,100
2019-06-28 09:30:00.000000063,100023,100,99975,100,100030,100,99974,100,100041,100,99973,100,100044,100,99967,100,100055,100,99965,100,100089,100,99958,100,100090,100,99951,100,100100,100,99945,100,100121,100,99937,100,100132,100,99909,100
2019-06-28 09:30:00.000000065,100030,100,99975,100,100041,100,99974,100,100044,100,99973,100,100055,100,99967,100,100089,100,99965,100,100090,100,99958,100,100100,100,99951,100,100104,100,99945,100,100121,100,99937,100,100132,100,99909,100
2019-06-28 09:30:00.000000071,100030,100,99975,100,100041,100,99974,100,100044,100,99973,100,100055,100,99967,100,100075,100,99965,100,100089,100,99958,100,100090,100,99951,100,100100,100,99945,100,100104,100,99937,100,100121,100,99909,100
2019-06-28 09:30:00.000000073,100030,100,99975,100,100041,100,99974,100,100044,100,99973,100,100055,100,99967,100,100075,100,99965,100,100089,100,99958,100,100090,100,99951,100,100100,100,99945,100,100104,100,99937,200,100121,100,99909,100
2019-06-28 09:30:00.000000079,99985,100,99975,100,100030,100,99974,100,100041,100,99973,100,100044,100,99967,100,100055,100,99965,100,100075,100,99958,100,100089,100,99951,100,100090,100,99945,100,100100,100,99937,200,100104,100,99909,100
2019-06-28 09:30:00.000000080,99985,100,99974,100,100030,100,99973,100,100041,100,99967,100,100044,100,99965,100,100055,100,99958,100,100075,100,99954,100,100089,100,99951,100,100090,100,99945,100,100100,100,99937,200,100104,100,99909,100
2019-06-28 09:30:00.000000081,99985,100,99973,100,100030,100,99967,100,100041,100,99965,100,100044,100,99958,100,100055,100,99954,100,100075,100,99951,100,100089,100,99945,100,100090,100,99937,200,100100,100,99909,100,100104,100,99908,100
2019-06-28 09:30:00.000000085,99985,100,99973,100,100030,100,99967,100,100041,100,99965,100,100044,100,99958,100,100055,100,99954,100,100075,100,99951,100,100089,100,99945,100,100090,100,99937,200,100100,100,99909,100,100104,100,99908,200
2019-06-28 09:30:00.000000088,99985,100,99974,100,100030,100,99973,100,100041,100,99967,100,100044,100,99965,100,100055,100,99958,100,100075,100,99954,100,100089,100,99951,100,100090,100,99945,100,100100,100,99937,200,100104,100,99913,100
2019-06-28 09:30:00.000000089,99985,100,99974,100,100030,100,99973,100,100041,100,99967,100,100044,100,99965,100,100055,100,99958,100,100075,100,99954,100,100089,100,99951,100,100090,100,99945,100,100100,100,99937,200,100104,100,99913,100
2019-06-28 09:30:00.000000092,99985,100,99974,100,100030,100,99973,100,100041,100,99967,100,100044,100,99965,100,100055,100,99958,100,100075,100,99954,100,100089,100,99951,100,100090,100,99945,100,100100,100,99937,200,100104,100,99913,100
2019-06-28 09:30:00.000000095,99985,100,99974,100,100030,100,99973,100,100041,100,99967,100,100044,100,99965,100,100055,100,99958,100,100075,100,99954,100,100089,100,99951,100,100090,100,99945,100,100100,100,99937,200,100104,100,99913,100
2019-06-28 09:30:01.898582592,100030,100,99974,100,100041,100,99973,100,100044,100,99967,100,100055,100,99965,100,100075,100,99958,100,100089,100,99954,100,100090,100,99951,100,100100,100,99945,100,100104,100,99937,200,100121,100,99909,100
2019-06-28 09:30:02.201275793,100030,100,100022,100,100041,100,99974,100,100044,100,99973,100,100055,100,99967,100,100075,100,99965,100,100089,100,99958,100,100090,100,99951,100,100100,100,99945,100,100104,100,99937,200,100121,100,99909,100
2019-06-28 09:30:10.000000000,100030,236,100022,236,100041,232,99974,232,100044,232,99973,232,100055,100,99967,100,100075,100,99965,100,100089,100,99958,100,100090,100,99951,100,100100,100,99945,100,100104,100,99937,200,100121,100,99909,100
2019-06-28 09:30:14.587209828,100030,236,100022,236,100041,232,99974,232,100044,232,99973,232,100055,100,99967,100,100075,100,99965,100,100089,100,99958,100,100090,100,99951,100,100100,100,99945,100,100104,100,99937,200,100121,100,99909,100
2019-06-28 09:30:16.444703661,100030,236,100022,236,100041,232,99974,232,100044,232,99973,232,100055,100,99967,100,100075,100,99965,100,100089,100,99958,100,100090,100,99951,100,100100,100,99945,100,100104,100,99937,200,100121,100,99909,100
2019-06-28 09:30:20.000000000,100030,501,100022,501,100041,100,99974,100,100044,100,99973,100,100055,100,99967,100,100075,100,99965,100,100089,100,99958,100,100090,100,99951,100,100100,100,99945,100,100104,100,99937,200,100121,100,99909,100
2019-06-28 09:30:30.000000000,100030,200,100022,200,100041,200,99974,200,100044,200,99973,200,100055,200,99967,200,100075,100,99965,100,100089,100,99958,100,100090,100,99951,100,100100,100,99945,100,100104,100,99937,200,100121,100,99909,100
2019-06-28 09:30:40.000000000,100030,236,100022,236,100041,232,99974,232,100044,232,99973,232,100055,100,99967,100,100075,100,99965,100,100089,100,99958,100,100090,100,99951,100,100100,100,99945,100,100104,100,99937,200,100121,100,99909,100
2019-06-28 09:30:43.463002460,100030,236,100022,236,100041,232,99974,232,100044,232,99973,232,100055,100,99967,100,100075,100,99965,100,100089,100,99958,100,100090,100,99951,100,100104,100,99945,100,100121,100,99937,200,100132,100,99909,100
2019-06-28 09:30:49.592726522,100030,236,100022,236,100041,232,99974,232,100044,232,99973,132,100055,100,99967,100,100075,100,99965,100,100089,100,99958,100,100090,100,99951,100,100104,100,99945,100,100121,100,99937,200,100132,100,99909,100
2019-06-28 09:30:50.000000000,100030,180,100022,180,100041,180,99974,180,100044,180,99967,180,100055,180,99965,180,100075,180,99958,180,100089,100,99951,100,100090,100,99945,100,100104,100,99937,200,100121,100,99909,100,100132,100,99908,200
2019-06-28 09:30:59.694118011,100030,180,100022,80,100041,180,99974,180,100044,180,99967,180,100055,180,99965,180,100075,80,99958,180,100089,100,99951,100,100090,100,99945,100,100104,100,99937,200,100121,100,99909,100,100132,100,99908,200
2019-06-28 09:31:00.000000000,100030,236,99974,236,100041,232,99967,232,100044,232,99965,232,100055,100,99958,100,100089,100,99951,100,100090,100,99945,100,100104,100,99937,200,100121,100,99909,100,100132,100,99908,200,100148,100,99891,100
2019-06-28 09:31:02.803058428,100030,236,99974,136,100041,232,99967,232,100044,232,99965,232,100055,100,99958,100,100089,100,99951,100,100090,100,99945,100,100104,100,99937,200,100121,100,99909,100,100132,100,99908,200,100148,100,99891,100
2019-06-28 09:31:10.000000000,100030,180,99967,180,100041,180,99965,180,100044,180,99958,180,100055,180,99951,180,100089,180,99945,180,100090,100,99937,200,100104,100,99909,100,100121,100,99908,200,100132,100,99891,100,100148,100,99888,100
2019-06-28 09:31:11.782335398,100030,180,99967,80,100041,180,99965,180,100044,180,99958,180,100055,180,99951,180,100089,180,99945,180,100090,100,99937,200,100104,100,99909,100,100121,100,99908,100,100132,100,99891,100,100148,100,99888,100
2019-06-28 09:31:16.895846252,100030,180,99967,80,100041,180,99965,180,100044,180,99958,180,100055,180,99951,180,100089,180,99945,180,100090,100,99937,200,100104,100,99909,100,100121,100,99908,100,100132,100,99891,100,100148,100,99888,100
2019-06-28 09:31:20.000000000,100030,180,99965,180,100041,180,99958,180,100044,180,99951,180,100055,180,99945,180,100089,180,99937,280,100090,100,99909,100,100104,100,99908,100,100121,100,99891,100,100132,100,99888,100,100148,100,99876,200
2019-06-28 09:31:21.169204272,100030,180,99965,180,100041,180,99958,180,100044,180,99951,180,100055,180,99945,180,100089,180,99937,280,100090,100,99909,100,100104,100,99908,100,100121,100,99891,100,100132,100,99888,100,100148,100,99876,200
2019-06-28 09:31:30.000000000,100030,200,99965,200,100041,200,99958,200,100044,200,99951,200,100055,200,99945,200,100089,100,99937,200,100090,100,99909,100,100104,100,99908,100,100121,100,99891,100,100132,100,99888,100,100148,100,99876,200
2019-06-28 09:31:40.000000000,100030,200,99965,200,100041,200,99958,200,100044,200,99951,200,100055,200,99945,200,100089,100,99937,200,100090,100,99909,100,100104,100,99908,100,100121,100,99891,100,100132,100,99888,100,100148,100,99876,200
2019-06-28 09:31:43.804207405,100030,200,99965,200,100041,200,99958,200,100044,200,99951,100,100055,200,99945,200,100089,100,99937,200,100090,100,99909,100,100104,100,99908,100,100121,100,99898,100,100132,100,99891,100,100148,100,99888,100
2019-06-28 09:31:49.612865207,100009,100,99965,200,100030,200,99958,200,100041,200,99951,100,100044,200,99945,200,100055,200,99937,200,100089,100,99909,100,100090,100,99908,100,100104,100,99898,100,100121,100,99891,100,100132,100,99888,100
2019-06-28 09:31:50.000000000,100009,300,99965,300,100030,300,99958,300,100041,100,99945,100,100044,100,99937,200,100055,100,99909,100,100089,100,99908,100,100090,100,99898,100,100104,100,99891,100,100121,100,99888,100,100132,100,99876,200
2019-06-28 09:32:00.000000000,100009,501,99965,501,100030,100,99958,100,100041,100,99945,100,100044,100,99937,200,100055,100,99909,100,100089,100,99908,100,100090,100,99898,100,100104,100,99891,100,100121,100,99888,100,100132,100,99876,200
2019-06-28 09:32:10.000000000,100009,501,99965,501,100030,100,99958,100,100041,100,99945,100,100044,100,99937,200,100055,100,99909,100,100089,100,99908,100,100090,100,99898,100,100104,100,99891,100,100121,100,99888,100,100132,100,99876,200
2019-06-28 09:32:11.596610326,100009,501,99965,501,100030,100,99958,100,100041,100,99945,100,100044,100,99937,200,100055,100,99909,100,100089,100,99908,100,100090,100,99898,100,100104,100,99891,100,100121,100,99888,100,100148,100,99876,200
2019-06-28 09:32:20.000000000,100009,300,99965,300,100030,300,99958,300,100041,100,99945,100,100044,100,99937,200,100055,100,99909,100,100089,100,99908,100,100090,100,99898,100,100104,100,99891,100,100121,100,99888,100,100148,100,99876,200
2019-06-28 09:32:20.921731481,99974,100,99965,300,100009,300,99958,300,100030,300,99945,100,100041,100,99937,200,100044,100,99909,100,100055,100,99908,100,100089,100,99898,100,100090,100,99891,100,100104,100,99888,100,100121,100,99876,200
2019-06-28 09:32:28.513194915,99974,100,99965,200,100009,300,99958,300,100030,300,99945,100,100041,100,99937,200,100044,100,99909,100,100055,100,99908,100,100089,100,99898,100,100090,100,99891,100,100104,100,99888,100,100121,100,99876,200
2019-06-28 09:32:30.000000000,99974,236,99958,236,100009,232,99945,232,100030,232,99937,332,100041,100,99909,100,100044,100,99908,100,100055,100,99898,100,100089,100,99891,100,100090,100,99888,100,100104,100,99876,200,100121,100,99864,100
2019-06-28 09:32:31.233589085,99974,236,99958,136,100009,232,99945,232,100030,232,99937,232,100041,100,99909,100,100044,100,99908,100,100055,100,99898,100,100089,100,99891,100,100090,100,99888,100,100104,100,99876,200,100121,100,99864,100
2019-06-28 09:32:40.000000000,99974,501,99945,501,100009,100,99937,100,100030,100,99909,100,100041,100,99908,100,100044,100,99898,100,100055,100,99891,100,100089,100,99888,100,100090,100,99876,200,100104,100,99864,100,100121,100,99861,100
2019-06-28 09:32:43.356414667,99974,501,99945,401,100009,100,99937,100,100030,100,99909,100,100041,100,99908,100,100044,100,99898,100,100055,100,99891,100,100089,100,99888,100,100090,100,99876,200,100104,100,99864,100,100121,100,99861,100
2019-06-28 09:32:50.000000000,99974,300,99937,300,100009,300,99909,300,100030,100,99908,100,100041,100,99898,100,100044,100,99891,100,100055,100,99888,100,100089,100,99876,200,100090,100,99864,100,100104,100,99861,100,100121,100,99842,100
2019-06-28 09:32:58.387708132,99958,100,99937,300,99974,300,99909,300,100009,300,99908,100,100030,100,99898,100,100041,100,99891,100,100044,100,99888,100,100055,100,99876,200,100089,100,99864,100,100090,100,99861,100,100104,100,99842,100
2019-06-28 09:33:00.000000000,99958,501,99937,501,99974,100,99909,100,100009,100,99908,100,100030,100,99898,100,100041,100,99891,100,100044,100,99888,100,100055,100,99876,200,100089,100,99864,100,100090,100,99861,100,100104,100,99842,100
2019-06-28 09:33:10.000000000,99958,300,99937,300,99974,300,99909,300,100009,100,99908,100,100030,100,99898,100,100041,100,99891,100,100044,100,99888,100,100055,100,99876,200,100089,100,99864,100,100090,100,99861,100,100104,100,99842,100
2019-06-28 09:33:11.999832402,99958,300,99937,300,99974,300,99909,300,100009,100,99908,100,100030,100,99898,100,100041,100,99891,100,100044,100,99888,100,100055,100,99876,200,100089,100,99864,100,100090,100,99861,100,100104,100,99842,100
2019-06-28 09:33:20.000000000,99958,236,99937,236,99974,232,99909,232,100009,232,99908,232,100030,100,99898,100,100041,100,99891,100,100044,100,99888,100,100055,100,99876,200,100089,100,99864,100,100090,100,99861,100,100104,100,99842,100
2019-06-28 09:33:27.078886861,99958,236,99937,236,99974,232,99909,232,100009,232,99908,232,100030,100,99898,100,100041,100,99891,100,100044,100,99888,100,100055,100,99876,200,100089,100,99864,100,100090,100,99861,100,100104,100,99842,100
2019-06-28 09:33:30.000000000,99958,300,99937,300,99974,300,99909,300,100009,100,99908,100,100030,100,99898,100,100041,100,99891,100,100044,100,99888,100,100055,100,99876,200,100089,100,99864,100,100090,100,99861,100,100104,100,99842,100
2019-06-28 09:33:40.000000000,99958,501,99937,501,99974,100,99909,100,100009,100,99908,100,100030,100,99898,100,100041,100,99891,100,100044,100,99888,100,100055,100,99876,200,100089,100,99864,100,100090,100,99861,100,100104,100,99842,100
2019-06-28 09:33:50.000000000,99958,300,99937,300,99974,300,99909,300,100009,100,99908,100,100030,100,99898,100,100041,100,99891,100,100044,100,99888,100,100055,100,99876,200,100089,100,99864,100,100090,100,99861,100,100104,100,99842,100
2019-06-28 09:34:00.000000000,99958,300,99937,300,99974,300,99909,300,100009,100,99908,100,100030,100,99898,100,100041,100,99891,100,100044,100,99888,100,100055,100,99876,200,100089,100,99864,100,100090,100,99861,100,100104,100,99842,100
2019-06-28 09:34:01.327621507,99958,300,99937,300,99974,300,99909,300,100009,100,99908,100,100030,100,99891,100,100041,100,99888,100,100044,100,99876,200,100055,100,99864,100,100089,100,99861,100,100090,100,99842,100,100104,100,99768,100
2019-06-28 09:34:05.387077894,99958,300,99937,300,99974,300,99909,300,100009,100,99908,100,100030,100,99891,100,100041,100,99888,100,100044,100,99876,200,100055,100,99864,100,100089,100,99861,100,100090,100,99842,100,100148,100,99768,100
2019-06-28 09:34:07.511582976,99958,300,99937,300,99974,300,99909,300,100009,100,99908,100,100030,100,99891,100,100041,100,99888,100,100044,100,99876,200,100055,100,99864,100,100089,100,99861,100,100090,100,99842,100,100148,100,99768,100
2019-06-28 09:34:10.000000000,99958,180,99937,180,99974,180,99909,180,100009,180,99908,180,100030,180,99891,180,100041,180,99888,180,100044,100,99876,200,100055,100,99864,100,100089,100,99861,100,100090,100,99842,100,100148,100,99768,100
2019-06-28 09:34:18.377240596,99958,280,99937,180,99974,180,99909,180,100009,180,99908,180,100030,180,99891,180,100041,180,99888,180,100044,100,99876,200,100055,100,99864,100,100089,100,99861,100,100090,100,99842,100,100148,100,99768,100
2019-06-28 09:34:20.000000000,99958,400,99937,300,99974,300,99909,300,100009,100,99908,100,100030,100,99891,100,100041,100,99888,100,100044,100,99876,200,100055,100,99864,100,100089,100,99861,100,100090,100,99842,100,100148,100,99768,100
2019-06-28 09:34:30.000000000,99958,400,99937,300,99974,300,99909,300,100009,100,99908,100,100030,100,99891,100,100041,100,99888,100,100044,100,99876,200,100055,100,99864,100,100089,100,99861,100,100090,100,99842,100,100148,100,99768,100
2019-06-28 09:34:31.315132770,99958,400,99937,200,99974,300,99909,200,100009,100,99908,100,100030,100,99891,100,100041,100,99888,100,100044,100,99876,200,100055,100,99864,100,100089,100,99861,100,100090,100,99842,100,100148,100,99768,100
2019-06-28 09:34:34.000125436,99945,100,99937,200,99958,400,99909,200,99974,300,99908,100,100009,100,99891,100,100030,100,99888,100,100041,100,99876,200,100044,100,99864,100,100055,100,99861,100,100089,100,99842,100,100090,100,99768,100
2019-06-28 09:34:40.000000000,99945,180,99908,180,99958,280,99891,180,99974,180,99888,180,100009,180,99876,280,100030,180,99864,180,100041,100,99861,100,100044,100,99842,100,100055,100,99768,100,100089,100,99761,100,100090,100,99747,100
2019-06-28 09:34:50.000000000,99945,501,99908,501,99958,200,99891,100,99974,100,99888,100,100009,100,99876,200,100030,100,99864,100,100041,100,99861,100,100044,100,99842,100,100055,100,99768,100,100089,100,99761,100,100090,100,99747,100
2019-06-28 09:34:52.405422812,99945,501,99908,501,99958,200,99891,100,99974,100,99888,100,100009,100,99876,200,100030,100,99864,100,100041,100,99861,100,100044,100,99842,100,100055,100,99768,100,100089,100,99761,100,100090,100,99747,100
2019-06-28 09:35:00.000000000,99945,501,99908,501,99958,200,99891,100,99974,100,99888,100,100009,100,99876,200,100030,100,99864,100,100041,100,99861,100,100044,100,99842,100,100055,100,99768,100,100089,100,99761,100,100090,100,99747,100
2019-06-28 09:35:10.000000000,99945,200,99908,200,99958,300,99891,200,99974,200,99888,200,100009,200,99876,300,100030,100,99864,100,100041,100,99861,100,100044,100,99842,100,100055,100,99768,100,100089,100,99761,100,100090,100,99747,100
2019-06-28 09:35:20.000000000,99945,180,99908,180,99958,280,99891,180,99974,180,99888,180,100009,180,99876,280,100030,180,99864,180,100041,100,99861,100,100044,100,99842,100,100055,100,99768,100,100089,100,99761,100,100090,100,99747,100
2019-06-28 09:35:20.429976899,99945,180,99936,100,99958,280,99908,180,99974,180,99891,180,100009,180,99888,180,100030,180,99876,280,100041,100,99864,180,100044,100,99861,100,100055,100,99842,100,100089,100,99768,100,100090,100,99761,100
2019-06-28 09:35:30.000000000,99945,200,99936,200,99958,300,99908,200,99974,200,99891,200,100009,200,99888,200,100030,100,99876,200,100041,100,99864,100,100044,100,99861,100,100055,100,99842,100,100089,100,99768,100,100090,100,99761,100
2019-06-28 09:35:36.572296541,99945,200,99936,100,99958,300,99908,200,99974,200,99891,200,100009,200,99888,200,100030,100,99876,200,100041,100,99864,100,100044,100,99861,100,100055,100,99842,100,100089,100,99768,100,100090,100,99761,100
2019-06-28 09:35:40.000000000,99945,236,99908,236,99958,332,99891,232,99974,232,99888,232,100009,100,99876,200,100030,100,99864,100,100041,100,99861,100,100044,100,99842,100,100055,100,99768,100,100089,100,99761,100,100090,100,99747,100
2019-06-28 09:35:49.162249450,99937,100,99908,236,99945,236,99891,232,99958,332,99888,232,99974,232,99876,200,100009,100,99864,100,100030,100,99861,100,100041,100,99842,100,100044,100,99768,100,100055,100,99761,100,100089,100,99747,100
2019-06-28 09:35:50.000000000,99937,180,99908,180,99945,180,99891,180,99958,280,99888,180,99974,180,99876,280,100009,180,99864,180,100030,100,99861,100,100041,100,99842,100,100044,100,99768,100,100055,100,99761,100,100089,100,99747,100
2019-06-28 09:35:54.029345703,99937,180,99908,80,99945,180,99891,180,99958,280,99888,180,99974,180,99876,280,100009,180,99864,180,100030,100,99861,100,100041,100,99842,100,100044,100,99768,100,100055,100,99761,100,100089,100,99747,100
2019-06-28 09:36:00.000000000,99937,236,99891,236,99945,232,99888,232,99958,332,99876,332,99974,100,99864,100,100009,100,99861,100,100030,100,99842,100,100041,100,99768,100,100044,100,99761,100,100055,100,99747,100,100089,100,99555,100
2019-06-28 09:36:10.000000000,99937,501,99891,501,99945,100,99888,100,99958,200,99876,200,99974,100,99864,100,100009,100,99861,100,100030,100,99842,100,100041,100,99768,100,100044,100,99761,100,100055,100,99747,100,100089,100,99555,100
2019-06-28 09:36:20.000000000,99937,200,99891,200,99945,200,99888,200,99958,300,99876,300,99974,200,99864,200,100009,100,99861,100,100030,100,99842,100,100041,100,99768,100,100044,100,99761,100,100055,100,99747,100,100089,100,99555,100
2019-06-28 09:36:30.000000000,99937,180,99891,180,99945,180,99888,180,99958,280,99876,280,99974,180,99864,180,100009,180,99861,180,100030,100,99842,100,100041,100,99768,100,100044,100,99761,100,100055,100,99747,100,100089,100,99555,100
2019-06-28 09:36:40.000000000,99937,501,99891,501,99945,100,99888,100,99958,200,99876,200,99974,100,99864,100,100009,100,99861,100,100030,100,99842,100,100041,100,99768,100,100044,100,99761,100,100055,100,99747,100,100089,100,99555,100
2019-06-28 09:36:50.000000000,99937,300,99891,300,99945,300,99888,300,99958,200,99876,200,99974,100,99864,100,100009,100,99861,100,100030,100,99842,100,100041,100,99768,100,100044,100,99761,100,100055,100,99747,100,100089,100,99555,100
2019-06-28 09:36:50.237131662,99936,100,99891,300,99937,200,99888,300,99945,300,99876,200,99958,200,99864,100,99974,100,99861,100,100009,100,99842,100,100030,100,99768,100,100041,100,99761,100,100044,100,99747,100,100055,100,99555,100
2019-06-28 09:36:56.785420383,99936,100,99891,300,99937,200,99888,300,99945,300,99876,200,99958,200,99864,100,99974,100,99861,100,100009,100,99842,100,100030,100,99768,100,100041,100,99761,100,100044,100,99747,100,100055,100,99555,100
2019-06-28 09:37:00.000000000,99936,180,99891,180,99945,180,99888,180,99958,280,99876,280,99974,180,99864,180,100009,180,99861,180,100030,100,99842,100,100041,100,99768,100,100044,100,99761,100,100055,100,99747,100,100089,100,99555,100
2019-06-28 09:37:00.411663250,99936,280,99891,180,99945,180,99888,180,99958,280,99876,280,99974,180,99864,180,100009,180,99861,180,100030,100,99842,100,100041,100,99768,100,100044,100,99761,100,100055,100,99747,100,100089,100,99555,100
2019-06-28 09:37:00.413686501,99936,280,99891,80,99945,180,99888,180,99958,280,99876,280,99974,180,99864,180,100009,180,99861,180,100030,100,99842,100,100041,100,99768,100,100044,100,99761,100,100055,100,99747,100,100089,100,99555,100
