,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000060,100008,100,100001,100,100025,100,99983,300,100032,100,99968,100,100036,100,99944,100,100049,100,99939,100,100057,200,99934,100,100061,100,99917,100,100070,100,99900,100,100093,100,99899,100,100105,100,99876,100
2019-06-28 09:30:00.000000062,100008,100,100001,100,100025,100,99983,300,100032,100,99968,100,100036,100,99944,100,100049,100,99939,100,100057,200,99934,100,100061,100,99917,100,100070,100,99900,100,100077,100,99899,100,100093,100,99876,100
2019-06-28 09:30:00.000000066,100008,100,100001,100,100025,100,99983,300,100032,100,99968,100,100036,100,99944,100,100049,100,99939,100,100057,200,99934,100,100061,100,99930,100,100070,100,99917,100,100077,100,99900,100,100093,100,99899,100
2019-06-28 09:30:00.000000070,100007,100,100001,100,100008,100,99995,100,100025,100,99983,300,100032,100,99968,100,100036,100,99944,100,100049,100,99939,100,100057,200,99934,100,100061,100,99930,100,100070,100,99917,100,100077,100,99900,100
2019-06-28 09:30:00.000000071,100007,100,99995,100,100008,100,99983,300,100025,100,99968,100,100032,100,99944,100,100036,100,99939,100,100045,100,99934,100,100049,100,99930,100,100057,200,99917,100,100061,100,99900,100,100070,100,99899,100
2019-06-28 09:30:00.000000075,100007,100,99995,100,100008,100,99983,300,100025,100,99968,100,100032,100,99944,100,100036,100,99939,100,100045,100,99934,100,100049,100,99930,100,100057,200,99917,100,100061,100,99900,100,100070,100,99899,100
2019-06-28 09:30:00.000000076,100007,100,99995,100,100008,100,99983,300,100017,100,99968,100,100025,100,99944,100,100032,100,99939,100,100036,100,99934,100,100045,100,99930,100,100049,100,99917,100,100057,200,99900,100,100061,100,99899,100
2019-06-28 09:30:00.000000077,100007,100,99995,100,100008,100,99983,300,100017,100,99968,100,100025,100,99944,100,100032,100,99939,100,100036,100,99934,100,100045,100,99930,100,100049,100,99917,100,100057,200,99915,100,100061,100,99900,100
2019-06-28 09:30:00.000000079,100007,100,99995,100,100008,100,99983,300,100017,100,99979,100,100025,100,99968,100,100032,100,99944,100,100036,100,99939,100,100045,100,99934,100,100049,100,99930,100,100057,200,99917,100,100061,100,99915,100
2019-06-28 09:30:00.000000081,100007,100,99995,100,100008,100,99983,300,100017,100,99979,100,100025,100,99968,100,100032,100,99944,100,100036,100,99939,100,100045,100,99934,100,100049,100,99930,100,100057,200,99917,100,100061,100,99915,100
2019-06-28 09:30:00.000000083,100007,100,99995,100,100008,100,99988,100,100017,100,99983,300,100025,100,99979,100,100032,100,99968,100,100036,100,99960,100,100045,100,99944,100,100049,100,99939,100,100057,200,99934,100,100061,100,99930,100
2019-06-28 09:30:00.000000084,100007,100,99995,100,100008,100,99988,100,100017,100,99983,300,100025,100,99979,100,100032,100,99968,100,100036,100,99960,100,100045,100,99944,100,100049,100,99939,100,100057,200,99934,100,100061,100,99930,100
2019-06-28 09:30:00.000000086,100007,100,99988,100,100008,100,99983,300,100017,100,99979,100,100025,100,99968,100,100032,100,99960,100,100036,100,99944,100,100045,100,99939,100,100049,100,99934,100,100057,200,99930,100,100061,100,99921,100
2019-06-28 09:30:00.000000090,100007,100,99988,100,100008,100,99983,300,100017,100,99979,100,100025,100,99968,100,100032,100,99960,200,100036,100,99944,100,100045,100,99939,100,100049,100,99934,100,100057,200,99930,100,100061,100,99921,100
2019-06-28 09:30:00.000000093,100001,200,99988,100,100007,100,99983,300,100008,100,99979,100,100017,100,99968,100,100025,100,99960,200,100032,100,99944,100,100036,100,99939,100,100045,100,99934,100,100049,100,99930,100,100057,200,99921,100
2019-06-28 09:30:00.000000095,100001,200,99988,100,100007,100,99983,300,100008,100,99979,100,100017,100,99968,100,100025,100,99960,200,100032,100,99944,100,100036,100,99939,100,100045,100,99934,100,100049,100,99930,100,100057,200,99921,100
2019-06-28 09:30:00.000000099,100001,200,99988,100,100007,100,99983,300,100008,100,99979,100,100017,100,99968,100,100025,100,99960,200,100032,100,99944,100,100036,100,99939,100,100045,100,99934,100,100049,100,99930,100,100057,200,99921,100
2019-06-28 09:30:05.802777816,100001,300,99988,100,100007,100,99983,300,100008,100,99979,100,100017,100,99968,100,100025,100,99960,200,100032,100,99944,100,100036,100,99939,100,100045,100,99934,100,100049,100,99930,100,100057,200,99921,100
2019-06-28 09:30:09.829459411,100001,300,99988,100,100007,100,99983,300,100008,100,99979,100,100017,100,99968,100,100025,100,99960,200,100032,100,99944,100,100036,100,99939,100,100045,100,99934,100,100049,100,99930,100,100057,200,99921,100
2019-06-28 09:30:10.000000000,100001,636,99988,436,100007,100,99983,300,100008,100,99979,100,100017,100,99968,100,100025,100,99960,200,100032,100,99944,100,100036,100,99939,100,100045,100,99934,100,100049,100,99930,100,100057,200,99921,100
2019-06-28 09:30:13.935731705,100001,636,99988,436,100007,100,99983,200,100008,100,99979,100,100017,100,99968,100,100025,100,99960,200,100032,100,99944,100,100036,100,99939,100,100045,100,99934,100,100049,100,99930,100,100057,200,99921,100
2019-06-28 09:30:20.000000000,100001,367,99988,167,100007,167,99983,267,100008,167,99979,167,100017,167,99968,167,100025,167,99960,267,100032,100,99944,100,100036,100,99939,100,100045,100,99934,100,100049,100,99930,100,100057,200,99921,100
2019-06-28 09:30:28.591624609,100001,367,99988,167,100007,167,99983,267,100008,167,99979,167,100017,167,99968,167,100025,167,99960,267,100032,100,99944,100,100036,100,99939,100,100045,100,99934,100,100049,100,99930,100,100057,200,99921,100
2019-06-28 09:30:30.000000000,100001,468,99988,268,100007,268,99983,368,100008,100,99979,100,100017,100,99968,100,100025,100,99960,200,100032,100,99944,100,100036,100,99939,100,100045,100,99934,100,100049,100,99930,100,100057,200,99921,100
2019-06-28 09:30:31.127127934,100001,368,99988,268,100007,268,99983,368,100008,100,99979,100,100017,100,99968,100,100025,100,99960,200,100032,100,99944,100,100036,100,99939,100,100045,100,99934,100,100049,100,99930,100,100057,200,99921,100
2019-06-28 09:30:40.000000000,100001,368,99988,268,100007,268,99983,368,100008,100,99979,100,100017,100,99968,100,100025,100,99960,200,100032,100,99944,100,100036,100,99939,100,100045,100,99934,100,100049,100,99930,100,100057,200,99921,100
2019-06-28 09:30:50.000000000,100001,284,99988,184,100007,184,99983,284,100008,184,99979,184,100017,184,99968,184,100025,100,99960,200,100032,100,99944,100,100036,100,99939,100,100045,100,99934,100,100049,100,99930,100,100057,200,99921,100
2019-06-28 09:31:00.000000000,100001,314,99988,214,100007,211,99983,311,100008,211,99979,211,100017,100,99968,100,100025,100,99960,200,100032,100,99944,100,100036,100,99939,100,100045,100,99934,100,100049,100,99930,100,100057,200,99921,100
2019-06-28 09:31:02.880825218,100001,214,99988,114,100007,211,99983,311,100008,211,99979,211,100017,100,99968,100,100025,100,99960,200,100032,100,99944,100,100036,100,99939,100,100045,100,99934,100,100049,100,99930,100,100057,200,99921,100
2019-06-28 09:31:10.000000000,100001,214,99983,314,100007,211,99979,211,100008,211,99968,211,100017,100,99960,200,100025,100,99944,100,100032,100,99939,100,100036,100,99934,100,100045,100,99930,100,100049,100,99921,100,100057,200,99917,100
2019-06-28 09:31:10.587493765,100001,214,99983,314,100007,211,99979,211,100008,211,99968,211,100017,100,99960,200,100025,100,99944,100,100032,100,99939,100,100036,100,99934,100,100045,100,99930,100,100049,100,99921,100,100057,200,99917,100
2019-06-28 09:31:20.000000000,100001,436,99983,536,100007,100,99979,100,100008,100,99968,100,100017,100,99960,200,100025,100,99944,100,100032,100,99939,100,100036,100,99934,100,100045,100,99930,100,100049,100,99921,100,100057,200,99917,100
2019-06-28 09:31:30.000000000,100001,436,99983,536,100007,100,99979,100,100008,100,99968,100,100017,100,99960,200,100025,100,99944,100,100032,100,99939,100,100036,100,99934,100,100045,100,99930,100,100049,100,99921,100,100057,200,99917,100
2019-06-28 09:31:40.000000000,100001,268,99983,368,100007,268,99979,268,100008,100,99968,100,100017,100,99960,200,100025,100,99944,100,100032,100,99939,100,100036,100,99934,100,100045,100,99930,100,100049,100,99921,100,100057,200,99917,100
2019-06-28 09:31:50.000000000,100001,268,99983,368,100007,268,99979,268,100008,100,99968,100,100017,100,99960,200,100025,100,99944,100,100032,100,99939,100,100036,100,99934,100,100045,100,99930,100,100049,100,99921,100,100057,200,99917,100
2019-06-28 09:32:00.000000000,100001,184,99983,284,100007,184,99979,184,100008,184,99968,184,100017,184,99960,284,100025,100,99944,100,100032,100,99939,100,100036,100,99934,100,100045,100,99930,100,100049,100,99921,100,100057,200,99917,100
2019-06-28 09:32:03.015874841,100001,84,99983,284,100007,184,99979,184,100008,184,99968,184,100017,184,99960,284,100025,100,99944,100,100032,100,99939,100,100036,100,99934,100,100045,100,99930,100,100049,100,99921,100,100057,200,99917,100
2019-06-28 09:32:06.012564684,100007,184,100001,16,100008,184,99983,284,100017,184,99979,184,100025,100,99968,184,100032,100,99960,284,100036,100,99944,100,100045,100,99939,100,100049,100,99934,100,100057,200,99930,100,100061,100,99921,100
2019-06-28 09:32:10.000000000,100007,268,100001,184,100008,268,99983,368,100017,100,99979,100,100025,100,99968,100,100032,100,99960,200,100036,100,99944,100,100045,100,99939,100,100049,100,99934,100,100057,200,99930,100,100061,100,99921,100
2019-06-28 09:32:20.000000000,100007,268,100001,184,100008,268,99983,368,100017,100,99979,100,100025,100,99968,100,100032,100,99960,200,100036,100,99944,100,100045,100,99939,100,100049,100,99934,100,100057,200,99930,100,100061,100,99921,100
2019-06-28 09:32:29.872732754,100007,168,100001,184,100008,268,99983,368,100017,100,99979,100,100025,100,99968,100,100032,100,99960,200,100036,100,99944,100,100045,100,99939,100,100049,100,99934,100,100057,200,99930,100,100061,100,99921,100
2019-06-28 09:32:30.000000000,100008,167,100001,83,100017,167,99983,267,100025,167,99979,167,100032,167,99968,167,100036,167,99960,267,100045,100,99944,100,100049,100,99939,100,100057,200,99934,100,100061,100,99930,100,100070,100,99921,100
2019-06-28 09:32:32.423626311,100008,167,100001,83,100017,167,99983,267,100025,167,99979,167,100032,167,99968,167,100036,167,99960,267,100045,100,99944,100,100049,100,99939,100,100057,200,99934,100,100061,100,99930,100,100070,100,99921,100
2019-06-28 09:32:35.631646332,100008,167,100001,83,100017,167,99983,267,100025,167,99979,167,100032,167,99968,167,100036,167,99960,267,100045,100,99944,100,100049,100,99939,100,100057,200,99930,100,100061,100,99921,100,100070,100,99917,100
2019-06-28 09:32:39.030208667,100008,167,100002,100,100017,167,100001,83,100025,167,99983,267,100032,167,99979,167,100036,167,99968,167,100045,100,99960,267,100049,100,99944,100,100057,200,99939,100,100061,100,99930,100,100070,100,99921,100
2019-06-28 09:32:40.000000000,100008,214,100002,214,100017,211,100001,127,100025,211,99983,311,100032,100,99979,100,100036,100,99968,100,100045,100,99960,200,100049,100,99944,100,100057,200,99939,100,100061,100,99930,100,100070,100,99921,100
2019-06-28 09:32:42.768813292,100008,214,100002,214,100017,211,100001,127,100025,211,99983,311,100032,100,99979,100,100036,100,99968,100,100045,100,99960,200,100049,100,99944,100,100057,200,99939,100,100061,100,99930,100,100070,100,99921,100
2019-06-28 09:32:50.000000000,100008,436,100002,436,100017,100,100001,16,100025,100,99983,200,100032,100,99979,100,100036,100,99968,100,100045,100,99960,200,100049,100,99944,100,100057,200,99939,100,100061,100,99930,100,100070,100,99921,100
2019-06-28 09:33:00.000000000,100008,214,100002,214,100017,211,100001,127,100025,211,99983,311,100032,100,99979,100,100036,100,99968,100,100045,100,99960,200,100049,100,99944,100,100057,200,99939,100,100061,100,99930,100,100070,100,99921,100
2019-06-28 09:33:10.000000000,100008,184,100002,184,100017,184,100001,100,100025,184,99983,284,100032,184,99979,184,100036,100,99968,100,100045,100,99960,200,100049,100,99944,100,100057,200,99939,100,100061,100,99930,100,100070,100,99921,100
2019-06-28 09:33:12.781528843,100008,184,100002,184,100017,184,100001,100,100025,184,99983,284,100032,184,99979,184,100036,100,99968,100,100045,100,99960,200,100049,100,99944,100,100057,200,99939,100,100061,100,99921,100,100070,100,99917,100
2019-06-28 09:33:20.000000000,100008,167,100002,167,100017,167,100001,83,100025,167,99983,267,100032,167,99979,167,100036,167,99968,167,100045,100,99960,200,100049,100,99944,100,100057,200,99939,100,100061,100,99921,100,100070,100,99917,100
2019-06-28 09:33:30.000000000,100008,184,100002,184,100017,184,100001,100,100025,184,99983,284,100032,184,99979,184,100036,100,99968,100,100045,100,99960,200,100049,100,99944,100,100057,200,99939,100,100061,100,99921,100,100070,100,99917,100
2019-06-28 09:33:35.052407754,100008,184,100002,184,100017,184,100001,100,100025,184,99983,284,100032,184,99979,184,100036,100,99968,100,100045,100,99960,200,100049,100,99944,100,100057,200,99939,100,100061,100,99921,100,100070,100,99917,100
2019-06-28 09:33:40.000000000,100008,436,100002,436,100017,100,100001,16,100025,100,99983,200,100032,100,99979,100,100036,100,99968,100,100045,100,99960,200,100049,100,99944,100,100057,200,99939,100,100061,100,99921,100,100070,100,99917,100
2019-06-28 09:33:50.000000000,100008,167,100002,167,100017,167,100001,83,100025,167,99983,267,100032,167,99979,167,100036,167,99968,167,100045,100,99960,200,100049,100,99944,100,100057,200,99939,100,100061,100,99921,100,100070,100,99917,100
2019-06-28 09:33:50.909157556,100008,167,100002,267,100017,167,100001,83,100025,167,99983,267,100032,167,99979,167,100036,167,99968,167,100045,100,99960,200,100049,100,99944,100,100057,200,99939,100,100061,100,99921,100,100070,100,99917,100
2019-06-28 09:33:58.781160706,100008,67,100002,267,100017,167,100001,83,100025,167,99983,267,100032,167,99979,167,100036,167,99968,167,100045,100,99960,200,100049,100,99944,100,100057,200,99939,100,100061,100,99921,100,100070,100,99917,100
2019-06-28 09:34:00.000000000,100017,268,100002,368,100025,268,100001,184,100032,100,99983,200,100036,100,99979,100,100045,100,99968,100,100049,100,99960,200,100057,200,99944,100,100061,100,99939,100,100070,100,99921,100,100077,100,99917,100
2019-06-28 09:34:04.139207307,100017,268,100002,368,100025,268,100001,184,100032,100,99983,200,100036,100,99979,100,100045,100,99968,100,100049,100,99960,200,100057,200,99944,100,100061,100,99939,100,100070,100,99921,100,100077,100,99917,100
2019-06-28 09:34:10.000000000,100017,268,100002,368,100025,268,100001,184,100032,100,99983,200,100036,100,99979,100,100045,100,99968,100,100049,100,99960,200,100057,200,99944,100,100061,100,99939,100,100070,100,99921,100,100077,100,99917,100
2019-06-28 09:34:20.000000000,100017,268,100002,368,100025,268,100001,184,100032,100,99983,200,100036,100,99979,100,100045,100,99968,100,100049,100,99960,200,100057,200,99944,100,100061,100,99939,100,100070,100,99921,100,100077,100,99917,100
2019-06-28 09:34:30.000000000,100017,436,100002,536,100025,100,100001,16,100032,100,99983,200,100036,100,99979,100,100045,100,99968,100,100049,100,99960,200,100057,200,99944,100,100061,100,99939,100,100070,100,99921,100,100077,100,99917,100
2019-06-28 09:34:40.000000000,100017,184,100002,284,100025,184,100001,100,100032,184,99983,284,100036,184,99979,184,100045,100,99968,100,100049,100,99960,200,100057,200,99944,100,100061,100,99939,100,100070,100,99921,100,100077,100,99917,100
2019-06-28 09:34:43.257353094,100017,184,100002,284,100025,184,100001,100,100032,184,99983,284,100036,184,99979,184,100045,100,99968,100,100049,100,99960,200,100057,200,99944,100,100061,100,99939,100,100070,100,99921,100,100077,100,99917,100
2019-06-28 09:34:49.985076261,100017,184,100002,284,100025,184,100001,100,100032,184,99983,284,100036,184,99979,184,100045,100,99968,100,100049,100,99960,200,100057,200,99944,100,100061,100,99939,100,100070,100,99921,100,100077,100,99917,100
2019-06-28 09:34:50.000000000,100017,214,100002,314,100025,211,100001,127,100032,211,99983,311,100036,100,99979,100,100045,100,99968,100,100049,100,99960,200,100057,200,99944,100,100061,100,99939,100,100070,100,99921,100,100077,100,99917,100
2019-06-28 09:35:00.000000000,100017,167,100002,267,100025,167,100001,83,100032,167,99983,267,100036,167,99979,167,100045,167,99968,167,100049,100,99960,200,100057,200,99944,100,100061,100,99939,100,100070,100,99921,100,100077,100,99917,100
2019-06-28 09:35:10.000000000,100017,184,100002,284,100025,184,100001,100,100032,184,99983,284,100036,184,99979,184,100045,100,99968,100,100049,100,99960,200,100057,200,99944,100,100061,100,99939,100,100070,100,99921,100,100077,100,99917,100
2019-06-28 09:35:10.179306920,100017,184,100002,284,100025,184,100001,100,100032,184,99983,284,100036,184,99979,184,100045,100,99968,100,100049,100,99960,200,100057,200,99944,100,100061,100,99939,100,100070,100,99921,100,100077,100,99917,100
2019-06-28 09:35:20.000000000,100017,184,100002,284,100025,184,100001,100,100032,184,99983,284,100036,184,99979,184,100045,100,99968,100,100049,100,99960,200,100057,200,99944,100,100061,100,99939,100,100070,100,99921,100,100077,100,99917,100
2019-06-28 09:35:30.000000000,100017,184,100002,284,100025,184,100001,100,100032,184,99983,284,100036,184,99979,184,100045,100,99968,100,100049,100,99960,200,100057,200,99944,100,100061,100,99939,100,100070,100,99921,100,100077,100,99917,100
2019-06-28 09:35:40.000000000,100017,167,100002,267,100025,167,100001,83,100032,167,99983,267,100036,167,99979,167,100045,167,99968,167,100049,100,99960,200,100057,200,99944,100,100061,100,99939,100,100070,100,99921,100,100077,100,99917,100
2019-06-28 09:35:40.392312042,100017,167,100002,167,100025,167,100001,83,100032,167,99983,267,100036,167,99979,167,100045,167,99968,167,100049,100,99960,200,100057,200,99944,100,100061,100,99939,100,100070,100,99921,100,100077,100,99915,100
2019-06-28 09:35:50.000000000,100017,214,100002,214,100025,211,100001,127,100032,211,99983,311,100036,100,99979,100,100045,100,99968,100,100049,100,99960,200,100057,200,99944,100,100061,100,99939,100,100070,100,99921,100,100077,100,99915,100
2019-06-28 09:35:59.067175909,100017,214,100002,114,100025,211,100001,127,100032,211,99983,311,100036,100,99979,100,100045,100,99968,100,100049,100,99960,200,100057,100,99944,100,100061,100,99939,100,100070,100,99921,100,100077,100,99915,100
2019-06-28 09:36:00.000000000,100017,214,100001,130,100025,211,99983,311,100032,211,99979,211,100036,100,99968,100,100045,100,99960,200,100049,100,99944,100,100057,100,99939,100,100061,100,99921,100,100070,100,99915,100,100077,100,99900,100
2019-06-28 09:36:10.000000000,100017,214,100001,130,100025,211,99983,311,100032,211,99979,211,100036,100,99968,100,100045,100,99960,200,100049,100,99944,100,100057,100,99939,100,100061,100,99921,100,100070,100,99915,100,100077,100,99900,100
2019-06-28 09:36:10.622638370,100002,100,100001,130,100017,214,99983,311,100025,211,99979,211,100032,211,99968,100,100036,100,99960,200,100045,100,99944,100,100049,100,99939,100,100057,100,99921,100,100061,100,99915,100,100070,100,99900,100
2019-06-28 09:36:20.000000000,100002,214,100001,130,100017,211,99983,311,100025,211,99979,211,100032,100,99968,100,100036,100,99960,200,100045,100,99944,100,100049,100,99939,100,100057,100,99921,100,100061,100,99915,100,100070,100,99900,100
2019-06-28 09:36:30.000000000,100002,214,100001,130,100017,211,99983,311,100025,211,99979,211,100032,100,99968,100,100036,100,99960,200,100045,100,99944,100,100049,100,99939,100,100057,100,99921,100,100061,100,99915,100,100070,100,99900,100
2019-06-28 09:36:40.000000000,100002,436,100001,352,100017,100,99983,200,100025,100,99979,100,100032,100,99968,100,100036,100,99960,200,100045,100,99944,100,100049,100,99939,100,100057,100,99921,100,100061,100,99915,100,100070,100,99900,100
2019-06-28 09:36:50.000000000,100002,184,100001,100,100017,184,99983,284,100025,184,99979,184,100032,184,99968,184,100036,100,99960,200,100045,100,99944,100,100049,100,99939,100,100057,100,99921,100,100061,100,99915,100,100070,100,99900,100
2019-06-28 09:37:00.000000000,100002,167,100001,83,100017,167,99983,267,100025,167,99979,167,100032,167,99968,167,100036,167,99960,267,100045,100,99944,100,100049,100,99939,100,100057,100,99921,100,100061,100,99915,100,100070,100,99900,100
2019-06-28 09:37:10.000000000,100002,184,100001,100,100017,184,99983,284,100025,184,99979,184,100032,184,99968,184,100036,100,99960,200,100045,100,99944,100,100049,100,99939,100,100057,100,99921,100,100061,100,99915,100,100070,100,99900,100
2019-06-28 09:37:12.248393131,100002,284,100001,100,100017,184,99983,284,100025,184,99979,184,100032,184,99968,184,100036,100,99960,200,100045,100,99944,100,100049,100,99939,100,100057,100,99921,100,100061,100,99915,100,100070,100,99900,100
2019-06-28 09:37:20.000000000,100002,284,100001,100,100017,184,99983,284,100025,184,99979,184,100032,184,99968,184,100036,100,99960,200,100045,100,99944,100,100049,100,99939,100,100057,100,99921,100,100061,100,99915,100,100070,100,99900,100
2019-06-28 09:37:20.636782042,100002,184,100001,100,100017,184,99983,284,100025,184,99979,184,100032,184,99968,184,100036,100,99960,200,100045,100,99944,100,100049,100,99939,100,100057,100,99921,100,100061,100,99915,100,100070,100,99900,100
