,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000062,99991,100,99973,500,99998,100,99972,200,100027,100,99965,100,100037,100,99941,100,100040,100,99931,100,100063,100,99929,100,100077,100,99908,100,100092,100,99905,100,100113,100,99900,100,100122,100,99898,100
2019-06-28 09:30:00.000000064,99991,100,99973,500,99998,100,99972,200,100027,100,99965,100,100037,100,99941,100,100040,100,99931,100,100063,100,99929,100,100077,100,99911,100,100092,100,99908,100,100113,100,99905,100,100122,100,99900,100
2019-06-28 09:30:00.000000066,99991,100,99973,500,99998,100,99972,200,100027,100,99965,100,100037,100,99941,100,100040,100,99931,100,100063,100,99929,100,100067,100,99911,100,100077,100,99908,100,100092,100,99905,100,100113,100,99900,100
2019-06-28 09:30:00.000000069,99991,100,99973,500,99998,100,99972,200,100027,100,99965,100,100037,100,99941,100,100040,100,99931,100,100047,100,99929,100,100063,100,99911,100,100067,100,99908,100,100077,100,99905,100,100092,100,99900,100
2019-06-28 09:30:00.000000074,99991,100,99973,600,99998,100,99972,200,100027,100,99965,100,100037,100,99941,100,100040,100,99931,100,100047,100,99929,100,100063,100,99911,100,100067,100,99908,100,100077,100,99905,100,100092,100,99900,100
2019-06-28 09:30:00.000000077,99991,100,99973,600,99998,100,99972,200,100027,100,99965,100,100037,100,99941,100,100040,100,99931,100,100047,100,99929,100,100063,100,99911,100,100067,100,99908,100,100072,100,99905,100,100077,100,99900,100
2019-06-28 09:30:00.000000078,99991,100,99973,600,99998,100,99972,200,100027,100,99965,100,100037,100,99941,100,100040,100,99931,100,100047,100,99929,100,100063,100,99911,100,100067,100,99908,100,100072,100,99905,100,100077,100,99900,100
2019-06-28 09:30:00.000000079,99991,100,99973,600,99998,100,99972,200,100027,100,99965,100,100037,100,99941,100,100040,100,99931,100,100047,100,99929,100,100060,100,99911,100,100063,100,99908,100,100067,100,99905,100,100072,100,99900,100
2019-06-28 09:30:00.000000080,99991,100,99973,600,99998,100,99972,200,100018,100,99965,100,100027,100,99955,100,100037,100,99941,100,100040,100,99931,100,100047,100,99929,100,100060,100,99922,100,100063,100,99911,100,100067,100,99908,100
2019-06-28 09:30:00.000000083,99991,100,99973,600,99998,100,99972,200,100018,100,99965,100,100027,100,99955,100,100037,100,99941,100,100040,100,99931,100,100047,100,99929,100,100060,100,99922,100,100063,100,99911,100,100067,100,99908,100
2019-06-28 09:30:00.000000087,99991,100,99973,600,99998,100,99972,200,100018,100,99965,100,100027,100,99955,100,100037,100,99941,100,100040,100,99931,100,100047,100,99929,100,100060,100,99922,100,100063,100,99911,100,100067,100,99908,100
2019-06-28 09:30:00.000000088,99991,100,99973,600,99998,100,99972,200,100018,100,99965,100,100027,100,99955,100,100037,200,99941,100,100040,100,99931,100,100047,100,99929,100,100060,100,99922,100,100063,100,99911,100,100067,100,99908,100
2019-06-28 09:30:00.000000090,99991,100,99981,100,99998,100,99973,600,100018,100,99972,200,100027,100,99965,100,100037,200,99955,100,100040,100,99941,100,100047,100,99931,100,100060,100,99929,100,100063,100,99922,100,100067,100,99911,100
2019-06-28 09:30:00.000000091,99991,100,99981,100,99998,100,99973,600,100018,100,99972,200,100027,100,99965,100,100037,200,99955,100,100040,100,99941,100,100047,100,99931,100,100060,100,99929,100,100063,100,99922,100,100067,100,99911,100
2019-06-28 09:30:00.000000097,99991,100,99981,100,99998,100,99973,600,100018,100,99972,200,100027,100,99965,100,100037,200,99955,100,100040,100,99941,100,100047,100,99931,100,100060,100,99929,100,100063,100,99922,100,100067,100,99914,100
2019-06-28 09:30:00.000000099,99991,100,99981,100,99998,100,99973,700,100018,100,99972,200,100027,100,99965,100,100037,200,99955,100,100040,100,99941,100,100047,100,99931,100,100060,100,99929,100,100063,100,99922,100,100067,100,99914,100
2019-06-28 09:30:10.000000000,99991,414,99981,414,99998,100,99973,700,100018,100,99972,200,100027,100,99965,100,100037,200,99955,100,100040,100,99941,100,100047,100,99931,100,100060,100,99929,100,100063,100,99922,100,100067,100,99914,100
2019-06-28 09:30:15.096181710,99991,414,99981,414,99998,100,99973,600,100018,100,99972,200,100027,100,99965,100,100037,200,99955,100,100040,100,99941,100,100047,100,99931,100,100060,100,99929,100,100063,100,99922,100,100067,100,99914,100
2019-06-28 09:30:20.000000000,99991,178,99981,178,99998,178,99973,678,100018,178,99972,278,100027,178,99965,178,100037,200,99955,100,100040,100,99941,100,100047,100,99931,100,100060,100,99929,100,100063,100,99922,100,100067,100,99914,100
2019-06-28 09:30:26.100968805,99991,178,99981,178,99998,178,99973,778,100018,178,99972,178,100027,178,99965,178,100037,200,99955,100,100040,100,99941,100,100047,100,99931,100,100060,100,99929,100,100063,100,99922,100,100067,100,99914,100
2019-06-28 09:30:30.000000000,99991,414,99981,414,99998,100,99973,700,100018,100,99972,100,100027,100,99965,100,100037,200,99955,100,100040,100,99941,100,100047,100,99931,100,100060,100,99929,100,100063,100,99922,100,100067,100,99914,100
2019-06-28 09:30:31.336781156,99991,314,99981,414,99998,100,99973,700,100018,100,99972,100,100027,100,99965,100,100037,200,99955,100,100040,100,99941,100,100047,100,99931,100,100060,100,99929,100,100063,100,99922,100,100067,100,99914,100
2019-06-28 09:30:40.000000000,99998,163,99981,163,100018,163,99973,763,100027,163,99972,163,100037,263,99965,163,100040,163,99955,163,100047,100,99941,100,100060,100,99931,100,100063,100,99929,100,100067,100,99922,100,100072,100,99914,100
2019-06-28 09:30:44.886798166,99990,100,99981,163,99998,163,99973,663,100018,163,99972,163,100027,163,99965,163,100037,263,99955,163,100040,163,99941,100,100047,100,99931,100,100060,100,99929,100,100063,100,99922,100,100067,100,99914,100
2019-06-28 09:30:50.000000000,99990,178,99981,178,99998,178,99973,678,100018,178,99972,178,100027,178,99965,178,100037,200,99955,100,100040,100,99941,100,100047,100,99931,100,100060,100,99929,100,100063,100,99922,100,100067,100,99914,100
2019-06-28 09:31:00.000000000,99990,207,99981,207,99998,204,99973,704,100018,204,99972,204,100027,100,99965,100,100037,200,99955,100,100040,100,99941,100,100047,100,99931,100,100060,100,99929,100,100063,100,99922,100,100067,100,99914,100
2019-06-28 09:31:10.000000000,99990,207,99981,207,99998,204,99973,704,100018,204,99972,204,100027,100,99965,100,100037,200,99955,100,100040,100,99941,100,100047,100,99931,100,100060,100,99929,100,100063,100,99922,100,100067,100,99914,100
2019-06-28 09:31:20.000000000,99990,414,99981,414,99998,100,99973,600,100018,100,99972,100,100027,100,99965,100,100037,200,99955,100,100040,100,99941,100,100047,100,99931,100,100060,100,99929,100,100063,100,99922,100,100067,100,99914,100
2019-06-28 09:31:30.000000000,99990,414,99981,414,99998,100,99973,600,100018,100,99972,100,100027,100,99965,100,100037,200,99955,100,100040,100,99941,100,100047,100,99931,100,100060,100,99929,100,100063,100,99922,100,100067,100,99914,100
2019-06-28 09:31:40.000000000,99990,257,99981,257,99998,257,99973,757,100018,100,99972,100,100027,100,99965,100,100037,200,99955,100,100040,100,99941,100,100047,100,99931,100,100060,100,99929,100,100063,100,99922,100,100067,100,99914,100
2019-06-28 09:31:41.112846370,99990,257,99981,257,99998,257,99973,657,100018,100,99972,100,100027,100,99965,100,100037,200,99955,100,100040,100,99941,100,100047,100,99931,100,100060,100,99929,100,100063,100,99922,100,100067,100,99914,100
2019-06-28 09:31:50.000000000,99990,178,99981,178,99998,178,99973,578,100018,178,99972,178,100027,178,99965,178,100037,200,99955,100,100040,100,99941,100,100047,100,99931,100,100060,100,99929,100,100063,100,99922,100,100067,100,99914,100
2019-06-28 09:31:51.455451819,99990,178,99981,178,99998,178,99973,578,100018,178,99972,178,100027,178,99965,178,100037,200,99955,100,100040,100,99941,100,100047,100,99931,100,100060,100,99929,100,100063,100,99922,100,100067,100,99914,100
2019-06-28 09:32:00.000000000,99990,163,99981,163,99998,163,99973,563,100018,163,99972,163,100027,163,99965,163,100037,263,99955,163,100040,100,99941,100,100047,100,99931,100,100060,100,99929,100,100063,100,99922,100,100067,100,99914,100
2019-06-28 09:32:00.447629522,99990,163,99981,163,99998,163,99973,563,100018,163,99972,163,100027,163,99965,163,100037,263,99955,163,100040,100,99941,100,100047,100,99931,100,100060,100,99929,100,100063,100,99922,100,100067,100,99914,100
2019-06-28 09:32:10.000000000,99990,163,99981,163,99998,163,99973,563,100018,163,99972,163,100027,163,99965,163,100037,263,99955,163,100040,100,99941,100,100047,100,99931,100,100060,100,99929,100,100063,100,99922,100,100067,100,99914,100
2019-06-28 09:32:20.000000000,99990,257,99981,257,99998,257,99973,657,100018,100,99972,100,100027,100,99965,100,100037,200,99955,100,100040,100,99941,100,100047,100,99931,100,100060,100,99929,100,100063,100,99922,100,100067,100,99914,100
2019-06-28 09:32:30.000000000,99990,257,99981,257,99998,257,99973,657,100018,100,99972,100,100027,100,99965,100,100037,200,99955,100,100040,100,99941,100,100047,100,99931,100,100060,100,99929,100,100063,100,99922,100,100067,100,99914,100
2019-06-28 09:32:40.000000000,99990,163,99981,163,99998,163,99973,563,100018,163,99972,163,100027,163,99965,163,100037,263,99955,163,100040,100,99941,100,100047,100,99931,100,100060,100,99929,100,100063,100,99922,100,100067,100,99914,100
2019-06-28 09:32:40.171537115,99990,63,99981,163,99998,163,99973,563,100018,163,99972,163,100027,163,99965,163,100037,263,99955,163,100040,100,99941,100,100047,100,99931,100,100060,100,99929,100,100063,100,99922,100,100067,100,99914,100
2019-06-28 09:32:47.738448086,99998,163,99990,37,100018,163,99981,163,100027,163,99973,563,100037,263,99972,163,100040,100,99965,163,100047,100,99955,163,100060,100,99941,100,100063,100,99931,100,100067,100,99929,100,100072,100,99922,100
2019-06-28 09:32:50.000000000,99998,257,99990,194,100018,257,99981,257,100027,100,99973,500,100037,200,99972,100,100040,100,99965,100,100047,100,99955,100,100060,100,99941,100,100063,100,99931,100,100067,100,99929,100,100072,100,99922,100
2019-06-28 09:33:00.000000000,99998,414,99990,351,100018,100,99981,100,100027,100,99973,500,100037,200,99972,100,100040,100,99965,100,100047,100,99955,100,100060,100,99941,100,100063,100,99931,100,100067,100,99929,100,100072,100,99922,100
2019-06-28 09:33:10.000000000,99998,414,99990,351,100018,100,99981,100,100027,100,99973,500,100037,200,99972,100,100040,100,99965,100,100047,100,99955,100,100060,100,99941,100,100063,100,99931,100,100067,100,99929,100,100072,100,99922,100
2019-06-28 09:33:20.000000000,99998,414,99990,351,100018,100,99981,100,100027,100,99973,500,100037,200,99972,100,100040,100,99965,100,100047,100,99955,100,100060,100,99941,100,100063,100,99931,100,100067,100,99929,100,100072,100,99922,100
2019-06-28 09:33:28.621473397,99998,314,99990,351,100018,100,99981,100,100027,100,99973,500,100037,200,99972,100,100040,100,99965,100,100047,100,99955,100,100060,100,99941,100,100063,100,99931,100,100067,100,99929,100,100072,100,99922,100
2019-06-28 09:33:30.000000000,100018,414,99990,351,100027,100,99981,100,100037,200,99973,500,100040,100,99972,100,100047,100,99965,100,100060,100,99955,100,100063,100,99941,100,100067,100,99931,100,100072,100,99929,100,100087,100,99922,100
2019-06-28 09:33:40.000000000,100018,178,99990,115,100027,178,99981,178,100037,278,99973,578,100040,178,99972,178,100047,100,99965,100,100060,100,99955,100,100063,100,99941,100,100067,100,99931,100,100072,100,99929,100,100087,100,99922,100
2019-06-28 09:33:44.723693129,100018,78,99990,115,100027,178,99981,178,100037,178,99973,578,100040,178,99972,178,100047,100,99965,100,100060,100,99955,100,100063,100,99941,100,100067,100,99931,100,100072,100,99929,100,100087,100,99922,100
2019-06-28 09:33:44.803586229,100018,78,99998,100,100027,178,99990,115,100037,178,99981,178,100040,178,99973,478,100047,100,99972,178,100060,100,99965,100,100063,100,99955,100,100067,100,99941,100,100072,100,99931,100,100087,100,99929,100
2019-06-28 09:33:48.956021321,100018,78,99998,100,100027,178,99990,115,100037,178,99981,178,100040,178,99973,378,100047,100,99972,178,100060,100,99965,100,100063,100,99955,100,100067,100,99941,100,100072,100,99931,100,100087,100,99929,100
2019-06-28 09:33:50.000000000,100027,207,99998,207,100037,204,99990,141,100040,204,99981,204,100047,100,99973,300,100060,100,99972,100,100063,100,99965,100,100067,100,99955,100,100072,100,99941,100,100087,100,99931,100,100092,100,99929,100
2019-06-28 09:34:00.000000000,100027,414,99998,414,100037,100,99990,37,100040,100,99981,100,100047,100,99973,300,100060,100,99972,100,100063,100,99965,100,100067,100,99955,100,100072,100,99941,100,100087,100,99931,100,100092,100,99929,100
2019-06-28 09:34:10.000000000,100027,207,99998,207,100037,204,99990,141,100040,204,99981,204,100047,100,99973,300,100060,100,99972,100,100063,100,99965,100,100067,100,99955,100,100072,100,99941,100,100087,100,99931,100,100092,100,99929,100
2019-06-28 09:34:20.000000000,100027,163,99998,163,100037,163,99990,100,100040,163,99981,163,100047,163,99973,363,100060,163,99972,163,100063,100,99965,100,100067,100,99955,100,100072,100,99941,100,100087,100,99931,100,100092,100,99929,100
2019-06-28 09:34:30.000000000,100027,178,99998,178,100037,178,99990,115,100040,178,99981,178,100047,178,99973,378,100060,100,99972,100,100063,100,99965,100,100067,100,99955,100,100072,100,99941,100,100087,100,99931,100,100092,100,99929,100
2019-06-28 09:34:30.916618462,100027,178,99998,178,100037,178,99990,115,100040,178,99981,178,100047,178,99973,378,100060,100,99972,100,100063,100,99965,100,100067,100,99955,100,100072,100,99941,100,100087,100,99931,100,100092,100,99929,100
2019-06-28 09:34:40.000000000,100027,178,99998,178,100037,178,99990,115,100040,178,99981,178,100047,178,99973,378,100060,100,99972,100,100063,100,99965,100,100067,100,99955,100,100072,100,99941,100,100087,100,99931,100,100092,100,99929,100
2019-06-28 09:34:50.000000000,100027,178,99998,178,100037,178,99990,115,100040,178,99981,178,100047,178,99973,378,100060,100,99972,100,100063,100,99965,100,100067,100,99955,100,100072,100,99941,100,100087,100,99931,100,100092,100,99929,100
2019-06-28 09:34:59.548907950,100027,78,99998,178,100037,178,99990,115,100040,178,99981,178,100047,178,99973,378,100060,100,99972,100,100063,100,99965,100,100067,100,99955,100,100072,100,99941,100,100087,100,99931,100,100092,100,99929,100
2019-06-28 09:35:00.000000000,100037,163,99998,163,100040,163,99990,100,100047,163,99981,163,100060,163,99973,363,100063,163,99972,163,100067,100,99965,100,100072,100,99955,100,100087,100,99941,100,100092,100,99931,100,100113,100,99929,100
2019-06-28 09:35:10.000000000,100037,257,99998,257,100040,257,99990,194,100047,100,99981,100,100060,100,99973,300,100063,100,99972,100,100067,100,99965,100,100072,100,99955,100,100087,100,99941,100,100092,100,99931,100,100113,100,99929,100
2019-06-28 09:35:20.000000000,100037,178,99998,178,100040,178,99990,115,100047,178,99981,178,100060,178,99973,378,100063,100,99972,100,100067,100,99965,100,100072,100,99955,100,100087,100,99941,100,100092,100,99931,100,100113,100,99929,100
2019-06-28 09:35:30.000000000,100037,414,99998,414,100040,100,99990,37,100047,100,99981,100,100060,100,99973,300,100063,100,99972,100,100067,100,99965,100,100072,100,99955,100,100087,100,99941,100,100092,100,99931,100,100113,100,99929,100
2019-06-28 09:35:40.000000000,100037,257,99998,257,100040,257,99990,194,100047,100,99981,100,100060,100,99973,300,100063,100,99972,100,100067,100,99965,100,100072,100,99955,100,100087,100,99941,100,100092,100,99931,100,100113,100,99929,100
2019-06-28 09:35:42.821489850,100037,157,99998,257,100040,257,99990,194,100047,100,99981,100,100060,100,99973,300,100063,100,99972,100,100067,100,99965,100,100072,100,99955,100,100087,100,99941,100,100092,100,99931,100,100113,100,99929,100
2019-06-28 09:35:50.000000000,100040,207,99998,207,100047,204,99990,141,100060,204,99981,204,100063,100,99973,300,100067,100,99972,100,100072,100,99965,100,100087,100,99955,100,100092,100,99941,100,100113,100,99931,100,100122,100,99929,100
2019-06-28 09:36:00.000000000,100040,178,99998,178,100047,178,99990,115,100060,178,99981,178,100063,178,99973,378,100067,100,99972,100,100072,100,99965,100,100087,100,99955,100,100092,100,99941,100,100113,100,99931,100,100122,100,99929,100
2019-06-28 09:36:10.000000000,100040,414,99998,414,100047,100,99990,37,100060,100,99981,100,100063,100,99973,300,100067,100,99972,100,100072,100,99965,100,100087,100,99955,100,100092,100,99941,100,100113,100,99931,100,100122,100,99929,100
2019-06-28 09:36:15.404697236,100040,314,99998,414,100047,100,99990,37,100060,100,99981,100,100063,100,99973,300,100067,100,99972,100,100072,100,99965,100,100087,100,99955,100,100092,100,99941,100,100113,100,99931,100,100122,100,99929,100
2019-06-28 09:36:20.000000000,100047,207,99998,207,100060,204,99990,141,100063,204,99981,204,100067,100,99973,300,100072,100,99972,100,100087,100,99965,100,100092,100,99955,100,100113,100,99941,100,100122,100,99931,100,100128,100,99929,100
2019-06-28 09:36:30.000000000,100047,207,99998,207,100060,204,99990,141,100063,204,99981,204,100067,100,99973,300,100072,100,99972,100,100087,100,99965,100,100092,100,99955,100,100113,100,99941,100,100122,100,99931,100,100128,100,99929,100
2019-06-28 09:36:40.000000000,100047,178,99998,178,100060,178,99990,115,100063,178,99981,178,100067,178,99973,378,100072,100,99972,100,100087,100,99965,100,100092,100,99955,100,100113,100,99941,100,100122,100,99931,100,100128,100,99929,100
2019-06-28 09:36:42.015164630,100047,178,99998,178,100060,178,99990,115,100063,178,99981,178,100067,178,99973,378,100072,100,99972,100,100087,100,99965,100,100092,100,99955,100,100113,100,99941,100,100122,100,99931,100,100128,100,99929,100
2019-06-28 09:36:50.000000000,100047,178,99998,178,100060,178,99990,115,100063,178,99981,178,100067,178,99973,378,100072,100,99972,100,100087,100,99965,100,100092,100,99955,100,100113,100,99941,100,100122,100,99931,100,100128,100,99929,100
2019-06-28 09:36:59.391639757,100047,178,99998,178,100060,178,99990,115,100063,178,99981,178,100067,178,99973,378,100072,100,99972,100,100087,100,99965,100,100092,100,99941,100,100113,100,99933,100,100122,100,99931,100,100128,100,99929,100
2019-06-28 09:37:00.000000000,100047,257,99998,257,100060,257,99990,194,100063,100,99981,100,100067,100,99973,300,100072,100,99972,100,100087,100,99965,100,100092,100,99941,100,100113,100,99933,100,100122,100,99931,100,100128,100,99929,100
2019-06-28 09:37:10.000000000,100047,207,99998,207,100060,204,99990,141,100063,204,99981,204,100067,100,99973,300,100072,100,99972,100,100087,100,99965,100,100092,100,99941,100,100113,100,99933,100,100122,100,99931,100,100128,100,99929,100
2019-06-28 09:37:20.000000000,100047,163,99998,163,100060,163,99990,100,100063,163,99981,163,100067,163,99973,363,100072,163,99972,163,100087,100,99965,100,100092,100,99941,100,100113,100,99933,100,100122,100,99931,100,100128,100,99929,100
2019-06-28 09:37:30.000000000,100047,207,99998,207,100060,204,99990,141,100063,204,99981,204,100067,100,99973,300,100072,100,99972,100,100087,100,99965,100,100092,100,99941,100,100113,100,99933,100,100122,100,99931,100,100128,100,99929,100
2019-06-28 09:37:39.816797206,100047,207,99998,207,100060,204,99990,141,100063,204,99981,204,100067,100,99973,300,100072,100,99972,100,100087,100,99965,100,100092,100,99941,100,100122,100,99933,100,100128,100,99931,100,100131,100,99929,100
2019-06-28 09:37:40.000000000,100047,414,99998,414,100060,100,99990,37,100063,100,99981,100,100067,100,99973,300,100072,100,99972,100,100087,100,99965,100,100092,100,99941,100,100122,100,99933,100,100128,100,99931,100,100131,100,99929,100
2019-06-28 09:37:50.000000000,100047,163,99998,163,100060,163,99990,100,100063,163,99981,163,100067,163,99973,363,100072,163,99972,163,100087,100,99965,100,100092,100,99941,100,100122,100,99933,100,100128,100,99931,100,100131,100,99929,100
2019-06-28 09:37:53.634155760,100047,163,99998,163,100060,163,99990,100,100063,163,99981,163,100067,163,99973,363,100072,163,99972,163,100087,100,99965,100,100092,100,99941,100,100122,100,99933,100,100128,100,99931,100,100131,100,99929,100
2019-06-28 09:37:59.028955311,100036,100,99998,163,100047,163,99990,100,100060,163,99981,163,100063,163,99973,363,100067,163,99972,163,100072,163,99965,100,100087,100,99941,100,100092,100,99933,100,100122,100,99931,100,100128,100,99929,100
2019-06-28 09:38:00.000000000,100036,414,99998,414,100047,100,99990,37,100060,100,99981,100,100063,100,99973,300,100067,100,99972,100,100072,100,99965,100,100087,100,99941,100,100092,100,99933,100,100122,100,99931,100,100128,100,99929,100
2019-06-28 09:38:10.000000000,100036,257,99998,257,100047,257,99990,194,100060,100,99981,100,100063,100,99973,300,100067,100,99972,100,100072,100,99965,100,100087,100,99941,100,100092,100,99933,100,100122,100,99931,100,100128,100,99929,100
2019-06-28 09:38:20.000000000,100036,257,99998,257,100047,257,99990,194,100060,100,99981,100,100063,100,99973,300,100067,100,99972,100,100072,100,99965,100,100087,100,99941,100,100092,100,99933,100,100122,100,99931,100,100128,100,99929,100
