,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:32:56.121751559,100000,2,99991,702,100014,202,99987,202,100015,202,99971,202,100030,202,99969,202,100032,100,99968,100,100036,100,99967,100,100045,100,99944,100,100059,100,99917,100,100060,100,99911,100,100070,100,99908,100
2019-06-28 09:33:00.000000000,100014,182,99991,682,100015,182,99987,182,100030,182,99971,182,100032,182,99969,182,100036,182,99968,182,100045,100,99967,100,100059,100,99944,100,100060,100,99917,100,100070,100,99911,100,100086,100,99908,100
2019-06-28 09:33:10.000000000,100014,202,99991,702,100015,202,99987,202,100030,202,99971,202,100032,202,99969,202,100036,100,99968,100,100045,100,99967,100,100059,100,99944,100,100060,100,99917,100,100070,100,99911,100,100086,100,99908,100
2019-06-28 09:33:12.488557529,100014,202,99991,702,100015,202,99987,202,100030,202,99977,100,100032,202,99971,202,100036,100,99969,202,100045,100,99968,100,100059,100,99967,100,100060,100,99944,100,100070,100,99917,100,100086,100,99911,100
2019-06-28 09:33:20.000000000,100014,182,99991,682,100015,182,99987,182,100030,182,99977,182,100032,182,99971,182,100036,182,99969,182,100045,100,99968,100,100059,100,99967,100,100060,100,99944,100,100070,100,99917,100,100086,100,99911,100
2019-06-28 09:33:23.794317093,100014,82,99991,682,100015,182,99987,182,100030,182,99977,182,100032,182,99971,82,100036,182,99969,182,100045,100,99968,100,100059,100,99967,100,100060,100,99944,100,100070,100,99917,100,100086,100,99911,100
2019-06-28 09:33:30.000000000,100015,239,99991,739,100030,235,99987,235,100032,235,99977,235,100036,100,99969,100,100045,100,99968,100,100059,100,99967,100,100060,100,99944,100,100070,100,99917,100,100086,100,99911,100,100091,200,99908,100
2019-06-28 09:33:30.585708598,100015,239,99991,739,100030,235,99987,235,100032,235,99977,235,100036,100,99968,100,100045,100,99967,100,100059,100,99944,100,100060,100,99917,100,100070,100,99911,100,100086,100,99908,100,100091,200,99905,100
2019-06-28 09:33:40.000000000,100015,508,99991,1008,100030,100,99987,100,100032,100,99977,100,100036,100,99968,100,100045,100,99967,100,100059,100,99944,100,100060,100,99917,100,100070,100,99911,100,100086,100,99908,100,100091,200,99905,100
2019-06-28 09:33:48.039559869,100015,408,99991,1008,100030,100,99987,100,100032,100,99977,100,100036,100,99968,100,100045,100,99967,100,100059,100,99944,100,100060,100,99917,100,100070,100,99911,100,100086,100,99908,100,100091,200,99905,100
2019-06-28 09:33:50.000000000,100030,182,99991,682,100032,182,99987,182,100036,182,99977,182,100045,182,99968,182,100059,182,99967,182,100060,100,99944,100,100070,100,99917,100,100086,100,99911,100,100091,200,99908,100,100093,100,99905,100
2019-06-28 09:33:50.027961929,100030,182,99991,682,100032,182,99987,182,100036,182,99977,182,100045,182,99968,182,100059,182,99967,182,100060,100,99944,100,100070,100,99917,100,100086,100,99911,100,100091,200,99908,100,100093,100,99905,100
2019-06-28 09:34:00.000000000,100030,239,99991,739,100032,235,99987,235,100036,235,99977,235,100045,100,99968,100,100059,100,99967,100,100060,100,99944,100,100070,100,99917,100,100086,100,99911,100,100091,200,99908,100,100093,100,99905,100
2019-06-28 09:34:10.000000000,100030,182,99991,682,100032,182,99987,182,100036,182,99977,182,100045,182,99968,182,100059,182,99967,182,100060,100,99944,100,100070,100,99917,100,100086,100,99911,100,100091,200,99908,100,100093,100,99905,100
2019-06-28 09:34:17.400862640,100030,182,99991,682,100032,182,99987,182,100036,182,99977,82,100045,182,99968,182,100059,182,99967,182,100060,100,99944,100,100070,100,99917,100,100086,100,99911,100,100091,200,99908,100,100093,100,99905,100
2019-06-28 09:34:20.000000000,100030,304,99991,804,100032,304,99987,304,100036,100,99968,100,100045,100,99967,100,100059,100,99944,100,100060,100,99917,100,100070,100,99911,100,100086,100,99908,100,100091,200,99905,100,100093,100,99904,200
2019-06-28 09:34:25.707789995,100030,304,99991,804,100032,304,99987,304,100036,100,99968,100,100045,100,99967,100,100059,100,99944,100,100060,100,99917,100,100070,100,99911,100,100091,200,99908,100,100093,100,99905,100,100094,100,99904,200
2019-06-28 09:34:30.000000000,100030,304,99991,804,100032,304,99987,304,100036,100,99968,100,100045,100,99967,100,100059,100,99944,100,100060,100,99917,100,100070,100,99911,100,100091,200,99908,100,100093,100,99905,100,100094,100,99904,200
2019-06-28 09:34:40.000000000,100030,239,99991,739,100032,235,99987,235,100036,235,99968,235,100045,100,99967,100,100059,100,99944,100,100060,100,99917,100,100070,100,99911,100,100091,200,99908,100,100093,100,99905,100,100094,100,99904,200
2019-06-28 09:34:50.000000000,100030,508,99991,1008,100032,100,99987,100,100036,100,99968,100,100045,100,99967,100,100059,100,99944,100,100060,100,99917,100,100070,100,99911,100,100091,200,99908,100,100093,100,99905,100,100094,100,99904,200
2019-06-28 09:34:54.474664330,100030,508,99991,1008,100032,100,99987,100,100036,100,99968,100,100045,100,99967,100,100059,100,99944,100,100060,100,99917,100,100070,100,99911,100,100091,200,99908,100,100093,100,99905,100,100094,100,99904,200
2019-06-28 09:34:57.718383499,100030,508,99991,1008,100032,100,99987,100,100036,100,99968,100,100045,100,99967,100,100059,100,99944,100,100060,100,99917,100,100070,100,99911,100,100091,200,99908,100,100093,100,99905,100,100094,100,99904,100
2019-06-28 09:35:00.000000000,100030,239,99991,739,100032,235,99987,235,100036,235,99968,235,100045,100,99967,100,100059,100,99944,100,100060,100,99917,100,100070,100,99911,100,100091,200,99908,100,100093,100,99905,100,100094,100,99904,100
2019-06-28 09:35:01.510965843,100030,239,100014,100,100032,235,99991,739,100036,235,99987,235,100045,100,99968,235,100059,100,99967,100,100060,100,99944,100,100070,100,99917,100,100091,200,99911,100,100093,100,99908,100,100094,100,99905,100
2019-06-28 09:35:04.658435686,100030,239,100014,100,100032,235,99991,739,100036,235,99987,235,100045,100,99968,235,100059,100,99967,100,100060,100,99944,100,100070,100,99917,100,100091,200,99911,100,100093,100,99908,100,100094,100,99905,100
2019-06-28 09:35:10.000000000,100030,508,100014,508,100032,100,99991,600,100036,100,99987,100,100045,100,99968,100,100059,100,99967,100,100060,100,99944,100,100070,100,99917,100,100091,200,99911,100,100093,100,99908,100,100094,100,99905,100
2019-06-28 09:35:10.540471007,100030,508,100014,508,100032,100,99991,600,100036,100,99987,100,100045,100,99968,100,100059,100,99967,100,100060,100,99944,100,100070,100,99917,100,100091,200,99911,100,100093,100,99908,100,100094,100,99905,100
2019-06-28 09:35:20.000000000,100030,182,100014,182,100032,182,99991,682,100036,182,99987,182,100045,182,99968,182,100059,182,99967,182,100060,100,99944,100,100070,100,99917,100,100091,200,99911,100,100093,100,99908,100,100094,100,99905,100
2019-06-28 09:35:20.229391794,100030,182,100014,182,100032,182,99991,682,100036,182,99987,282,100045,182,99968,182,100059,182,99967,182,100060,100,99944,100,100070,100,99917,100,100091,200,99911,100,100093,100,99908,100,100094,100,99905,100
2019-06-28 09:35:20.442592691,100030,182,100014,182,100032,182,99991,682,100036,182,99987,282,100045,182,99968,182,100059,182,99967,182,100060,100,99944,100,100070,100,99917,100,100091,200,99911,100,100093,100,99908,100,100094,100,99905,100
2019-06-28 09:35:29.387743565,100030,182,100014,182,100032,182,99991,682,100036,182,99987,282,100045,182,99968,182,100059,182,99967,182,100060,100,99944,100,100070,100,99917,100,100091,200,99911,100,100093,100,99908,100,100094,100,99905,100
2019-06-28 09:35:30.000000000,100030,202,100014,202,100032,202,99991,702,100036,202,99987,302,100045,202,99968,202,100059,100,99967,100,100060,100,99944,100,100070,100,99917,100,100091,200,99911,100,100093,100,99908,100,100094,100,99905,100
2019-06-28 09:35:40.000000000,100030,239,100014,239,100032,235,99991,735,100036,235,99987,335,100045,100,99968,100,100059,100,99967,100,100060,100,99944,100,100070,100,99917,100,100091,200,99911,100,100093,100,99908,100,100094,100,99905,100
2019-06-28 09:35:46.336943559,100030,239,100014,239,100032,235,99991,735,100036,235,99987,335,100045,100,99968,100,100059,100,99967,100,100060,100,99944,100,100070,100,99917,100,100091,200,99911,100,100093,100,99908,100,100094,100,99905,100
2019-06-28 09:35:50.000000000,100030,182,100014,182,100032,182,99991,682,100036,182,99987,282,100045,182,99968,182,100059,182,99967,182,100060,100,99944,100,100070,100,99917,100,100091,200,99911,100,100093,100,99908,100,100094,100,99905,100
2019-06-28 09:36:00.000000000,100030,202,100014,202,100032,202,99991,702,100036,202,99987,302,100045,202,99968,202,100059,100,99967,100,100060,100,99944,100,100070,100,99917,100,100091,200,99911,100,100093,100,99908,100,100094,100,99905,100
2019-06-28 09:36:04.834828219,100030,102,100014,202,100032,202,99991,702,100036,202,99987,302,100045,202,99968,202,100059,100,99967,100,100060,100,99944,100,100070,100,99917,100,100091,200,99911,100,100093,100,99908,100,100094,100,99904,100
2019-06-28 09:36:08.961300222,100030,102,100015,100,100032,202,100014,202,100036,202,99991,702,100045,202,99987,302,100059,100,99968,202,100060,100,99967,100,100070,100,99944,100,100091,200,99917,100,100093,100,99911,100,100094,100,99908,100
2019-06-28 09:36:10.000000000,100032,239,100015,239,100036,235,100014,235,100045,235,99991,735,100059,100,99987,200,100060,100,99968,100,100070,100,99967,100,100091,200,99944,100,100093,100,99917,100,100094,100,99911,100,100097,100,99908,100
2019-06-28 09:36:18.458890964,100032,239,100015,239,100036,235,100014,235,100045,235,99991,735,100059,100,99987,200,100060,100,99985,100,100070,100,99968,100,100091,200,99967,100,100093,100,99944,100,100094,100,99917,100,100097,100,99911,100
2019-06-28 09:36:20.000000000,100032,239,100015,239,100036,235,100014,235,100045,235,99991,735,100059,100,99987,200,100060,100,99985,100,100070,100,99968,100,100091,200,99967,100,100093,100,99944,100,100094,100,99917,100,100097,100,99911,100
2019-06-28 09:36:26.040036322,100032,139,100015,239,100036,235,100014,235,100045,235,99991,735,100059,100,99987,200,100060,100,99985,100,100070,100,99968,100,100091,200,99967,100,100093,100,99944,100,100094,100,99917,100,100097,100,99911,100
