,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:33:14.803428953,99928,100,99927,94,99929,294,99925,194,100008,194,99910,194,100011,194,99909,294,100012,194,99900,194,100017,194,99892,100,100029,100,99890,100,100030,200,99888,100,100041,100,99883,100,100049,100,99880,100
2019-06-28 09:33:20.000000000,99928,334,99925,334,99929,434,99910,334,100008,100,99909,200,100011,100,99900,100,100012,100,99892,100,100017,100,99890,100,100029,100,99888,100,100030,200,99883,100,100041,100,99880,100,100049,100,99874,100
2019-06-28 09:33:28.490491699,99928,334,99925,234,99929,434,99910,334,100008,100,99909,200,100011,100,99900,100,100012,100,99892,100,100017,100,99890,100,100029,100,99888,100,100030,200,99883,100,100041,100,99880,100,100049,100,99874,100
2019-06-28 09:33:30.000000000,99928,194,99910,194,99929,294,99909,294,100008,194,99900,194,100011,194,99892,194,100012,194,99890,194,100017,100,99888,100,100029,100,99883,100,100030,200,99880,100,100041,100,99874,100,100049,100,99849,100
2019-06-28 09:33:39.441193785,99928,194,99910,94,99929,294,99909,294,100008,194,99900,194,100011,194,99892,194,100012,194,99890,194,100017,100,99888,100,100029,100,99883,100,100030,200,99880,100,100041,100,99874,100,100049,100,99849,100
2019-06-28 09:33:40.000000000,99928,217,99909,317,99929,317,99900,217,100008,217,99892,217,100011,217,99890,217,100012,100,99888,100,100017,100,99883,100,100029,100,99880,100,100030,200,99874,100,100041,100,99849,100,100049,100,99767,100
2019-06-28 09:33:50.000000000,99928,259,99909,359,99929,354,99900,254,100008,254,99892,254,100011,100,99890,100,100012,100,99888,100,100017,100,99883,100,100029,100,99880,100,100030,200,99874,100,100041,100,99849,100,100049,100,99767,100
2019-06-28 09:34:00.000000000,99928,217,99909,317,99929,317,99900,217,100008,217,99892,217,100011,217,99890,217,100012,100,99888,100,100017,100,99883,100,100029,100,99880,100,100030,200,99874,100,100041,100,99849,100,100049,100,99767,100
2019-06-28 09:34:09.674565631,99928,217,99909,317,99929,317,99900,217,100008,217,99892,217,100011,117,99890,217,100012,100,99888,100,100017,100,99883,100,100029,100,99880,100,100030,200,99874,100,100041,100,99849,100,100049,100,99767,100
2019-06-28 09:34:10.000000000,99928,217,99909,317,99929,317,99900,217,100008,217,99892,217,100012,217,99890,217,100017,100,99888,100,100029,100,99883,100,100030,200,99880,100,100041,100,99874,100,100049,100,99849,100,100055,100,99767,100
2019-06-28 09:34:20.000000000,99928,194,99909,294,99929,294,99900,194,100008,194,99892,194,100012,194,99890,194,100017,194,99888,194,100029,100,99883,100,100030,200,99880,100,100041,100,99874,100,100049,100,99849,100,100055,100,99767,100
2019-06-28 09:34:26.585657190,99928,194,99909,194,99929,294,99900,194,100008,194,99892,194,100012,194,99890,194,100017,194,99888,194,100029,100,99883,100,100030,200,99880,100,100041,100,99874,100,100049,100,99849,100,100055,100,99767,100
2019-06-28 09:34:30.000000000,99928,568,99909,568,99929,200,99900,100,100008,100,99892,100,100012,100,99890,100,100017,100,99888,100,100029,100,99883,100,100030,200,99880,100,100041,100,99874,100,100049,100,99849,100,100055,100,99767,100
2019-06-28 09:34:35.798004291,99928,568,99909,468,99929,200,99900,100,100008,100,99892,100,100012,100,99890,100,100017,100,99888,100,100029,100,99883,100,100030,200,99880,100,100041,100,99874,100,100049,100,99849,100,100055,100,99767,100
2019-06-28 09:34:40.000000000,99928,259,99900,259,99929,354,99892,254,100008,254,99890,254,100012,100,99888,100,100017,100,99883,100,100029,100,99880,100,100030,200,99874,100,100041,100,99849,100,100049,100,99767,100,100055,100,99258,100
2019-06-28 09:34:42.677648628,99909,100,99900,259,99928,259,99892,254,99929,254,99890,254,100008,254,99888,100,100012,100,99883,100,100017,100,99880,100,100029,100,99874,100,100030,200,99849,100,100041,100,99767,100,100049,100,99258,100
2019-06-28 09:34:44.275482585,99909,100,99900,259,99928,259,99892,254,99929,254,99890,254,100008,254,99888,100,100012,100,99883,100,100017,100,99880,100,100029,100,99874,100,100030,200,99849,100,100041,100,99767,100,100049,100,99258,100
2019-06-28 09:34:49.880271536,99909,100,99900,259,99928,259,99892,254,99929,254,99890,254,100008,254,99888,100,100012,100,99883,100,100017,100,99880,100,100029,100,99874,100,100030,200,99849,100,100041,100,99767,100,100049,100,99258,100
2019-06-28 09:34:50.000000000,99909,217,99900,217,99928,217,99892,217,99929,217,99890,217,100008,217,99888,217,100012,100,99883,100,100017,100,99880,100,100029,100,99874,100,100030,200,99849,100,100041,100,99767,100,100049,100,99258,100
2019-06-28 09:35:00.000000000,99909,259,99900,259,99928,254,99892,254,99929,254,99890,254,100008,100,99888,100,100012,100,99883,100,100017,100,99880,100,100029,100,99874,100,100030,200,99849,100,100041,100,99767,100,100049,100,99258,100
2019-06-28 09:35:08.326450952,99909,259,99900,159,99928,254,99892,254,99929,254,99890,254,100008,100,99888,100,100012,100,99883,100,100017,100,99880,100,100029,100,99874,100,100030,200,99849,100,100041,100,99767,100,100049,100,99258,100
2019-06-28 09:35:09.324727217,99909,259,99900,159,99928,254,99892,254,99929,254,99890,254,100008,100,99888,100,100012,100,99883,100,100017,100,99880,100,100029,100,99874,100,100030,200,99849,100,100041,100,99767,100,100049,100,99258,100
2019-06-28 09:35:10.000000000,99909,568,99892,568,99928,100,99890,100,99929,100,99888,100,100008,100,99883,100,100012,100,99880,100,100017,100,99874,100,100029,100,99849,100,100030,200,99767,100,100041,100,99258,100,100049,100,99238,100
2019-06-28 09:35:12.484176079,99908,100,99892,568,99909,568,99890,100,99928,100,99888,100,99929,100,99883,100,100008,100,99880,100,100012,100,99874,100,100017,100,99849,100,100029,100,99767,100,100030,200,99258,100,100041,100,99238,100
2019-06-28 09:35:20.000000000,99908,217,99892,217,99909,217,99890,217,99928,217,99888,217,99929,217,99883,217,100008,100,99880,100,100012,100,99874,100,100017,100,99849,100,100029,100,99767,100,100030,200,99258,100,100041,100,99238,100
2019-06-28 09:35:24.259414683,99908,217,99892,117,99909,217,99890,217,99928,217,99888,217,99929,217,99883,217,100008,100,99880,100,100012,100,99849,100,100017,100,99767,100,100029,100,99258,100,100030,200,99238,100,100041,100,99100,100
2019-06-28 09:35:26.583442027,99908,217,99892,17,99909,217,99890,217,99928,217,99888,217,99929,217,99883,217,100008,100,99880,100,100012,100,99849,100,100017,100,99767,100,100029,100,99258,100,100030,200,99238,100,100041,100,99100,100
2019-06-28 09:35:30.000000000,99908,217,99890,217,99909,217,99888,217,99928,217,99883,217,99929,217,99880,217,100008,100,99849,100,100012,100,99767,100,100017,100,99258,100,100029,100,99238,100,100030,200,99100,100,100041,100,99035,100
2019-06-28 09:35:32.860406421,99908,217,99890,217,99909,217,99888,217,99928,217,99883,217,99929,217,99880,217,100008,100,99849,100,100012,100,99767,100,100017,100,99359,100,100029,100,99258,100,100030,200,99238,100,100041,100,99100,100
2019-06-28 09:35:39.242486861,99908,217,99890,117,99909,217,99888,117,99928,217,99883,217,99929,217,99880,217,100008,100,99849,100,100012,100,99767,100,100017,100,99359,100,100029,100,99258,100,100030,200,99238,100,100041,100,99100,100
2019-06-28 09:35:40.000000000,99908,217,99883,217,99909,217,99880,217,99928,217,99849,217,99929,217,99767,217,100008,100,99359,100,100012,100,99258,100,100017,100,99238,100,100029,100,99100,100,100030,200,99035,100,100041,100,98985,100
2019-06-28 09:35:50.000000000,99908,194,99883,194,99909,194,99880,194,99928,194,99849,194,99929,194,99767,194,100008,194,99359,194,100012,100,99258,100,100017,100,99238,100,100029,100,99100,100,100030,200,99035,100,100041,100,98985,100
2019-06-28 09:36:00.000000000,99908,217,99883,217,99909,217,99880,217,99928,217,99849,217,99929,217,99767,217,100008,100,99359,100,100012,100,99258,100,100017,100,99238,100,100029,100,99100,100,100030,200,99035,100,100041,100,98985,100
2019-06-28 09:36:10.000000000,99908,194,99883,194,99909,194,99880,194,99928,194,99849,194,99929,194,99767,194,100008,194,99359,194,100012,100,99258,100,100017,100,99238,100,100029,100,99100,100,100030,200,99035,100,100041,100,98985,100
2019-06-28 09:36:20.000000000,99908,194,99883,194,99909,194,99880,194,99928,194,99849,194,99929,194,99767,194,100008,194,99359,194,100012,100,99258,100,100017,100,99238,100,100029,100,99100,100,100030,200,99035,100,100041,100,98985,100
2019-06-28 09:36:21.245905529,99908,194,99883,194,99909,194,99880,194,99928,194,99849,194,99929,194,99767,194,99946,100,99359,194,100008,194,99258,100,100012,100,99238,100,100017,100,99100,100,100029,100,99035,100,100030,200,98985,100
2019-06-28 09:36:30.000000000,99908,217,99883,217,99909,217,99880,217,99928,217,99849,217,99929,217,99767,217,99946,100,99359,100,100008,100,99258,100,100012,100,99238,100,100017,100,99100,100,100029,100,99035,100,100030,200,98985,100
