,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:32:42.478345846,99962,100,99933,548,99963,548,99925,100,100022,100,99924,100,100035,100,99910,100,100040,100,99909,100,100053,100,99906,100,100054,200,99900,100,100066,200,99891,100,100070,100,99882,100,100072,100,99880,100
2019-06-28 09:32:50.000000000,99962,190,99933,190,99963,190,99925,190,100022,190,99924,190,100035,190,99910,190,100040,190,99909,190,100053,100,99906,100,100054,200,99900,100,100066,200,99891,100,100070,100,99882,100,100072,100,99880,100
2019-06-28 09:33:00.000000000,99962,190,99933,190,99963,190,99925,190,100022,190,99924,190,100035,190,99910,190,100040,190,99909,190,100053,100,99906,100,100054,200,99900,100,100066,200,99891,100,100070,100,99882,100,100072,100,99880,100
2019-06-28 09:33:03.179865216,99962,190,99933,90,99963,190,99925,190,100022,190,99924,190,100035,190,99910,190,100040,190,99909,190,100053,100,99906,100,100054,200,99900,100,100066,200,99891,100,100070,100,99882,100,100072,100,99880,100
2019-06-28 09:33:05.675120233,99938,100,99933,90,99962,190,99925,190,99963,190,99924,190,100022,190,99910,190,100035,190,99909,190,100040,190,99906,100,100053,100,99900,100,100054,200,99891,100,100066,200,99882,100,100070,100,99880,100
2019-06-28 09:33:09.932997486,99933,10,99925,190,99938,100,99924,190,99962,190,99910,190,99963,190,99909,190,100022,190,99906,100,100035,190,99900,100,100040,190,99891,100,100053,100,99882,100,100054,200,99880,100,100066,200,99865,100
2019-06-28 09:33:10.000000000,99933,234,99925,324,99938,324,99924,324,99962,100,99910,100,99963,100,99909,100,100022,100,99906,100,100035,100,99900,100,100040,100,99891,100,100053,100,99882,100,100054,200,99880,100,100066,200,99865,100
2019-06-28 09:33:20.000000000,99933,458,99925,548,99938,100,99924,100,99962,100,99910,100,99963,100,99909,100,100022,100,99906,100,100035,100,99900,100,100040,100,99891,100,100053,100,99882,100,100054,200,99880,100,100066,200,99865,100
2019-06-28 09:33:30.000000000,99933,100,99925,190,99938,190,99924,190,99962,190,99910,190,99963,190,99909,190,100022,190,99906,190,100035,100,99900,100,100040,100,99891,100,100053,100,99882,100,100054,200,99880,100,100066,200,99865,100
2019-06-28 09:33:35.265490098,99933,100,99925,90,99938,190,99924,190,99962,190,99910,190,99963,190,99909,190,100022,190,99906,190,100035,100,99900,100,100040,100,99891,100,100053,100,99882,100,100054,200,99880,100,100066,200,99865,100
2019-06-28 09:33:40.000000000,99933,458,99924,548,99938,100,99910,100,99962,100,99909,100,99963,100,99906,100,100022,100,99900,100,100035,100,99891,100,100040,100,99882,100,100053,100,99880,100,100054,200,99865,100,100066,200,99837,100
2019-06-28 09:33:46.480155524,99933,458,99924,548,99938,100,99910,100,99962,100,99909,100,99963,100,99906,100,100022,100,99900,100,100035,100,99891,100,100040,100,99882,100,100053,100,99880,100,100054,200,99837,100,100066,200,99807,100
2019-06-28 09:33:50.000000000,99933,162,99924,252,99938,248,99910,248,99962,248,99909,248,99963,100,99906,100,100022,100,99900,100,100035,100,99891,100,100040,100,99882,100,100053,100,99880,100,100054,200,99837,100,100066,200,99807,100
2019-06-28 09:33:56.876302757,99933,162,99924,152,99938,248,99910,248,99962,248,99909,248,99963,100,99906,100,100022,100,99900,100,100035,100,99891,100,100040,100,99882,100,100053,100,99880,100,100054,200,99837,100,100066,200,99807,100
2019-06-28 09:33:58.892095738,99933,162,99924,52,99938,248,99910,248,99962,248,99909,248,99963,100,99906,100,100022,100,99900,100,100035,100,99891,100,100040,100,99882,100,100053,100,99880,100,100054,200,99837,100,100066,200,99807,100
2019-06-28 09:34:00.000000000,99933,458,99910,548,99938,100,99909,100,99962,100,99906,100,99963,100,99900,100,100022,100,99891,100,100035,100,99882,100,100040,100,99880,100,100053,100,99837,100,100054,200,99807,100,100066,200,99805,100
2019-06-28 09:34:10.000000000,99933,122,99910,212,99938,212,99909,212,99962,212,99906,212,99963,212,99900,212,100022,100,99891,100,100035,100,99882,100,100040,100,99880,100,100053,100,99837,100,100054,200,99807,100,100066,200,99805,100
2019-06-28 09:34:20.000000000,99933,122,99910,212,99938,212,99909,212,99962,212,99906,212,99963,212,99900,212,100022,100,99891,100,100035,100,99882,100,100040,100,99880,100,100053,100,99837,100,100054,200,99807,100,100066,200,99805,100
2019-06-28 09:34:29.101995159,99924,100,99910,212,99933,122,99909,212,99938,212,99906,212,99962,212,99900,212,99963,212,99891,100,100022,100,99882,100,100035,100,99880,100,100040,100,99837,100,100053,100,99807,100,100054,200,99805,100
2019-06-28 09:34:30.000000000,99924,324,99910,324,99933,234,99909,324,99938,100,99906,100,99962,100,99900,100,99963,100,99891,100,100022,100,99882,100,100035,100,99880,100,100040,100,99837,100,100053,100,99807,100,100054,200,99805,100
2019-06-28 09:34:35.525310143,99924,324,99910,224,99933,234,99909,324,99938,100,99906,100,99962,100,99891,100,99963,100,99882,100,100022,100,99880,100,100035,100,99837,100,100040,100,99807,100,100053,100,99805,100,100054,200,99460,100
2019-06-28 09:34:35.830488838,99924,324,99910,124,99933,234,99909,324,99938,100,99906,100,99962,100,99891,100,99963,100,99882,100,100022,100,99880,100,100035,100,99837,100,100040,100,99807,100,100053,100,99805,100,100054,200,99460,100
2019-06-28 09:34:40.000000000,99924,252,99909,252,99933,158,99906,248,99938,248,99891,248,99962,100,99882,100,99963,100,99880,100,100022,100,99837,100,100035,100,99807,100,100040,100,99805,100,100053,100,99460,100,100054,200,99411,100
2019-06-28 09:34:50.000000000,99924,212,99909,212,99933,122,99906,212,99938,212,99891,212,99962,212,99882,212,99963,100,99880,100,100022,100,99837,100,100035,100,99807,100,100040,100,99805,100,100053,100,99460,100,100054,200,99411,100
2019-06-28 09:34:50.160599123,99924,212,99909,212,99933,122,99906,212,99938,212,99891,212,99962,212,99882,212,99963,100,99880,100,100022,100,99837,100,100035,100,99805,100,100040,100,99460,100,100053,100,99411,100,100054,200,99227,100
2019-06-28 09:35:00.000000000,99924,212,99909,212,99933,122,99906,212,99938,212,99891,212,99962,212,99882,212,99963,100,99880,100,100022,100,99837,100,100035,100,99805,100,100040,100,99460,100,100053,100,99411,100,100054,200,99227,100
2019-06-28 09:35:10.000000000,99924,324,99909,324,99933,234,99906,324,99938,100,99891,100,99962,100,99882,100,99963,100,99880,100,100022,100,99837,100,100035,100,99805,100,100040,100,99460,100,100053,100,99411,100,100054,200,99227,100
2019-06-28 09:35:20.000000000,99924,252,99909,252,99933,158,99906,248,99938,248,99891,248,99962,100,99882,100,99963,100,99880,100,100022,100,99837,100,100035,100,99805,100,100040,100,99460,100,100053,100,99411,100,100054,200,99227,100
2019-06-28 09:35:21.585357355,99924,252,99909,152,99933,158,99906,248,99938,248,99891,248,99962,100,99882,100,99963,100,99880,100,100022,100,99837,100,100035,100,99805,100,100040,100,99460,100,100053,100,99411,100,100054,200,99227,100
2019-06-28 09:35:30.000000000,99924,252,99906,252,99933,158,99891,248,99938,248,99882,248,99962,100,99880,100,99963,100,99837,100,100022,100,99805,100,100035,100,99460,100,100040,100,99411,100,100053,100,99227,100,100054,200,99211,100
2019-06-28 09:35:34.386260748,99924,252,99906,152,99933,158,99891,248,99938,248,99882,248,99962,100,99880,100,99963,100,99837,100,100022,100,99805,100,100035,100,99460,100,100040,100,99411,100,100053,100,99394,100,100054,200,99227,100
2019-06-28 09:35:40.000000000,99924,190,99891,190,99933,100,99882,190,99938,190,99880,190,99962,190,99837,190,99963,190,99805,190,100022,100,99460,100,100035,100,99411,100,100040,100,99394,100,100053,100,99227,100,100054,200,99211,100
2019-06-28 09:35:41.939383091,99910,100,99891,190,99924,190,99882,190,99933,100,99880,190,99938,190,99837,190,99962,190,99805,190,99963,190,99460,100,100022,100,99411,100,100035,100,99394,100,100040,100,99227,100,100053,100,99211,100
2019-06-28 09:35:50.000000000,99910,324,99891,324,99924,324,99882,324,99933,10,99880,100,99938,100,99837,100,99962,100,99805,100,99963,100,99460,100,100022,100,99411,100,100035,100,99394,100,100040,100,99227,100,100053,100,99211,100
2019-06-28 09:36:00.000000000,99910,548,99891,548,99924,100,99882,100,99933,10,99880,100,99938,100,99837,100,99962,100,99805,100,99963,100,99460,100,100022,100,99411,100,100035,100,99394,100,100040,100,99227,100,100053,100,99211,100
2019-06-28 09:36:10.000000000,99910,252,99891,252,99924,248,99882,248,99933,158,99880,248,99938,100,99837,100,99962,100,99805,100,99963,100,99460,100,100022,100,99411,100,100035,100,99394,100,100040,100,99227,100,100053,100,99211,100
2019-06-28 09:36:17.177319307,99910,252,99891,252,99924,248,99882,248,99933,148,99880,248,99938,100,99837,100,99962,100,99805,100,99963,100,99704,100,100022,100,99460,100,100035,100,99411,100,100040,100,99394,100,100053,100,99227,100
2019-06-28 09:36:17.605758208,99910,252,99891,152,99924,248,99882,248,99933,148,99880,248,99938,100,99837,100,99962,100,99805,100,99963,100,99704,100,100022,100,99460,100,100035,100,99411,100,100040,100,99394,100,100053,100,99227,100
2019-06-28 09:36:20.000000000,99910,190,99882,190,99924,190,99880,190,99938,190,99837,190,99962,190,99805,190,99963,190,99704,190,100022,100,99460,100,100035,100,99411,100,100040,100,99394,100,100053,100,99227,100,100054,200,99211,100
2019-06-28 09:36:30.000000000,99910,252,99882,252,99924,248,99880,248,99938,248,99837,248,99962,100,99805,100,99963,100,99704,100,100022,100,99460,100,100035,100,99411,100,100040,100,99394,100,100053,100,99227,100,100054,200,99211,100
2019-06-28 09:36:40.000000000,99910,324,99882,324,99924,324,99880,324,99938,100,99837,100,99962,100,99805,100,99963,100,99704,100,100022,100,99460,100,100035,100,99411,100,100040,100,99394,100,100053,100,99227,100,100054,200,99211,100
2019-06-28 09:36:50.000000000,99910,324,99882,324,99924,324,99880,324,99938,100,99837,100,99962,100,99805,100,99963,100,99704,100,100022,100,99460,100,100035,100,99411,100,100040,100,99394,100,100053,100,99227,100,100054,200,99211,100
2019-06-28 09:36:57.885764490,99910,324,99882,324,99924,324,99880,324,99938,100,99837,100,99962,100,99805,100,99963,100,99704,100,100022,100,99460,100,100035,100,99425,100,100040,100,99411,100,100053,100,99394,100,100054,100,99227,100
2019-06-28 09:37:00.000000000,99910,548,99882,548,99924,100,99880,100,99938,100,99837,100,99962,100,99805,100,99963,100,99704,100,100022,100,99460,100,100035,100,99425,100,100040,100,99411,100,100053,100,99394,100,100054,100,99227,100
