,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000045,100018,100,99958,100,100031,100,99946,100,100048,100,99941,100,100063,100,99921,100,100075,100,99920,100,100081,100,99918,100,100083,100,99916,100,100091,100,99909,100,100104,100,99905,100,100119,100,99893,100
2019-06-28 09:30:00.000000046,99969,100,99958,100,100018,100,99946,100,100031,100,99941,100,100048,100,99921,100,100063,100,99920,100,100075,100,99918,100,100081,100,99916,100,100083,100,99909,100,100091,100,99905,100,100104,100,99893,100
2019-06-28 09:30:00.000000047,99969,100,99958,100,100018,100,99946,100,100031,100,99941,100,100048,100,99927,100,100063,100,99921,100,100075,100,99920,100,100081,100,99918,100,100083,100,99916,100,100091,100,99909,100,100104,100,99905,100
2019-06-28 09:30:00.000000052,99969,100,99958,100,100018,100,99946,100,100019,100,99941,100,100031,100,99927,100,100048,100,99921,100,100063,100,99920,100,100075,100,99918,100,100081,100,99916,100,100083,100,99909,100,100091,100,99905,100
2019-06-28 09:30:00.000000053,99969,100,99958,100,100018,100,99946,100,100019,100,99941,100,100025,100,99927,100,100031,100,99921,100,100048,100,99920,100,100063,100,99918,100,100075,100,99916,100,100081,100,99909,100,100083,100,99905,100
2019-06-28 09:30:00.000000056,100018,100,99958,100,100019,100,99946,100,100025,100,99941,100,100031,100,99927,100,100048,100,99921,100,100063,100,99920,100,100075,100,99918,100,100081,100,99916,100,100083,100,99909,100,100091,100,99905,100
2019-06-28 09:30:00.000000058,100015,100,99958,100,100018,100,99946,100,100019,100,99941,100,100025,100,99927,100,100031,100,99921,100,100048,100,99920,100,100063,100,99918,200,100075,100,99916,100,100081,100,99909,100,100083,100,99905,100
2019-06-28 09:30:00.000000060,100015,100,99946,100,100018,100,99941,100,100019,100,99927,100,100025,100,99921,100,100031,100,99920,100,100048,100,99918,200,100063,100,99916,100,100075,100,99909,100,100081,100,99905,100,100083,100,99893,100
2019-06-28 09:30:00.000000063,100015,100,99946,100,100018,100,99941,100,100019,100,99927,100,100025,100,99921,100,100031,100,99920,100,100048,100,99918,200,100063,100,99916,100,100075,100,99909,100,100081,100,99905,100,100083,100,99893,100
2019-06-28 09:30:00.000000066,100015,100,99941,100,100018,100,99927,100,100019,100,99921,100,100025,100,99920,100,100031,100,99918,200,100048,100,99916,100,100063,100,99909,100,100075,100,99905,100,100081,100,99893,100,100083,100,99891,100
2019-06-28 09:30:00.000000067,100015,100,99946,100,100018,100,99941,100,100019,100,99927,100,100025,100,99921,100,100031,100,99920,100,100048,100,99918,200,100063,100,99916,100,100075,100,99909,100,100081,100,99905,100,100083,100,99901,100
2019-06-28 09:30:00.000000068,100015,100,99946,100,100018,100,99941,100,100019,100,99927,100,100025,100,99921,100,100031,100,99920,100,100048,100,99918,200,100063,100,99916,100,100075,100,99909,100,100081,100,99905,100,100083,100,99901,100
2019-06-28 09:30:00.000000069,100015,100,99946,200,100018,100,99941,100,100019,100,99927,100,100025,100,99921,100,100031,100,99920,100,100048,100,99918,200,100063,100,99916,100,100075,100,99909,100,100081,100,99905,100,100083,100,99901,100
2019-06-28 09:30:00.000000071,100018,100,99947,100,100019,100,99946,200,100025,100,99941,100,100031,100,99927,100,100048,100,99921,100,100063,100,99920,100,100075,100,99918,200,100081,100,99916,100,100083,100,99909,100,100091,100,99905,100
2019-06-28 09:30:00.000000072,100018,100,99947,100,100019,100,99946,200,100025,100,99941,100,100031,100,99927,100,100048,100,99921,100,100063,100,99920,100,100075,100,99918,200,100081,100,99916,100,100083,100,99909,100,100091,100,99905,200
2019-06-28 09:30:00.000000077,100018,100,99947,100,100019,100,99946,200,100025,100,99941,100,100031,100,99927,100,100048,100,99921,100,100063,100,99920,100,100075,100,99918,200,100081,100,99916,100,100083,100,99909,100,100091,100,99905,200
2019-06-28 09:30:00.000000080,100018,100,99947,100,100019,100,99946,200,100025,100,99941,100,100031,100,99927,100,100048,100,99921,100,100063,100,99920,100,100075,100,99918,200,100081,100,99916,100,100083,100,99909,100,100091,100,99905,200
2019-06-28 09:30:00.000000081,100018,100,99947,100,100019,100,99946,200,100025,100,99941,100,100031,100,99927,100,100048,100,99924,100,100063,100,99921,100,100075,100,99920,100,100081,100,99918,200,100083,100,99916,100,100091,100,99909,100
2019-06-28 09:30:00.000000082,100018,100,99947,200,100019,100,99946,200,100025,100,99941,100,100031,100,99927,100,100048,100,99924,100,100063,100,99921,100,100075,100,99920,100,100081,100,99918,200,100083,100,99916,100,100091,100,99909,100
2019-06-28 09:30:00.000000086,100018,100,99947,200,100019,100,99946,200,100025,100,99941,100,100031,100,99927,100,100048,100,99924,100,100063,100,99921,100,100075,100,99920,100,100081,100,99918,200,100083,100,99916,100,100091,100,99909,100
2019-06-28 09:30:00.000000089,99955,100,99947,200,100018,100,99946,200,100019,100,99941,100,100025,100,99927,100,100031,100,99924,100,100048,100,99921,100,100063,100,99920,100,100075,100,99918,200,100081,100,99916,100,100083,100,99909,100
2019-06-28 09:30:00.000000092,99955,100,99947,200,100018,100,99946,200,100019,100,99941,100,100025,100,99927,100,100031,100,99924,100,100048,100,99921,100,100049,100,99920,100,100063,100,99918,200,100075,100,99916,100,100081,100,99909,100
2019-06-28 09:30:00.000000093,99955,100,99947,200,100005,100,99946,200,100018,100,99941,100,100019,100,99927,100,100025,100,99924,100,100031,100,99921,100,100048,100,99920,100,100049,100,99918,200,100063,100,99916,100,100075,100,99909,100
2019-06-28 09:30:00.000000094,100005,100,99947,200,100018,100,99946,200,100019,100,99941,100,100025,100,99927,100,100031,100,99924,100,100048,100,99921,100,100049,100,99920,100,100063,100,99918,200,100075,100,99916,100,100081,100,99909,100
2019-06-28 09:30:00.000000099,100005,100,99947,200,100018,100,99946,200,100019,100,99941,100,100025,100,99927,100,100031,100,99924,100,100048,100,99921,100,100049,100,99920,100,100063,100,99918,200,100075,100,99916,100,100081,100,99909,100
2019-06-28 09:30:06.862312374,99977,100,99947,200,100005,100,99946,200,100018,100,99941,100,100019,100,99927,100,100025,100,99921,100,100031,100,99920,100,100048,100,99918,200,100049,100,99916,100,100063,100,99909,100,100075,100,99905,200
2019-06-28 09:30:10.000000000,99977,220,99947,320,100005,220,99946,320,100018,220,99941,220,100019,220,99927,220,100025,100,99921,100,100031,100,99920,100,100048,100,99918,200,100049,100,99916,100,100063,100,99909,100,100075,100,99905,200
2019-06-28 09:30:20.000000000,99977,340,99947,440,100005,340,99946,440,100018,100,99941,100,100019,100,99927,100,100025,100,99921,100,100031,100,99920,100,100048,100,99918,200,100049,100,99916,100,100063,100,99909,100,100075,100,99905,200
2019-06-28 09:30:30.000000000,99977,196,99947,296,100005,196,99946,296,100018,196,99941,196,100019,196,99927,196,100025,196,99921,196,100031,100,99920,100,100048,100,99918,200,100049,100,99916,100,100063,100,99909,100,100075,100,99905,200
2019-06-28 09:30:40.000000000,99977,340,99947,440,100005,340,99946,440,100018,100,99941,100,100019,100,99927,100,100025,100,99921,100,100031,100,99920,100,100048,100,99918,200,100049,100,99916,100,100063,100,99909,100,100075,100,99905,200
2019-06-28 09:30:45.310656944,99977,340,99955,100,100005,340,99947,340,100018,100,99946,440,100019,100,99941,100,100025,100,99927,100,100031,100,99921,100,100048,100,99920,100,100049,100,99918,200,100063,100,99916,100,100075,100,99909,100
2019-06-28 09:30:48.981166431,99977,340,99955,200,100005,340,99947,340,100018,100,99946,440,100019,100,99941,100,100025,100,99927,100,100031,100,99921,100,100048,100,99920,100,100049,100,99918,200,100063,100,99916,100,100075,100,99909,100
2019-06-28 09:30:50.000000000,99977,264,99955,364,100005,259,99947,259,100018,259,99946,359,100019,100,99941,100,100025,100,99927,100,100031,100,99921,100,100048,100,99920,100,100049,100,99918,200,100063,100,99916,100,100075,100,99909,100
2019-06-28 09:30:56.784350937,99977,164,99955,364,100005,259,99947,259,100018,259,99946,359,100019,100,99941,100,100025,100,99927,100,100031,100,99921,100,100048,100,99920,100,100049,100,99918,200,100063,100,99916,100,100075,100,99909,100
2019-06-28 09:31:00.000000000,100005,196,99955,296,100018,196,99947,196,100019,196,99946,296,100025,196,99941,196,100031,196,99927,196,100048,100,99921,100,100049,100,99920,100,100063,100,99918,200,100075,100,99916,100,100081,100,99909,100
2019-06-28 09:31:05.361656659,100005,96,99955,296,100018,196,99947,196,100019,196,99946,296,100025,196,99941,96,100031,196,99927,196,100048,100,99921,100,100049,100,99920,100,100063,100,99918,200,100075,100,99916,100,100081,100,99909,100
2019-06-28 09:31:05.883929390,100005,96,99955,296,100018,196,99947,196,100019,196,99946,296,100025,196,99941,96,100031,196,99927,196,100048,100,99921,100,100049,100,99920,100,100063,100,99918,100,100075,100,99916,100,100081,100,99909,100
2019-06-28 09:31:10.000000000,100018,220,99955,320,100019,220,99947,220,100025,220,99946,320,100031,220,99927,220,100048,100,99921,100,100049,100,99920,100,100063,100,99918,100,100075,100,99916,100,100081,100,99909,100,100083,100,99905,200
2019-06-28 09:31:10.924352346,100018,220,99955,320,100019,220,99947,220,100025,220,99946,320,100031,220,99927,220,100048,100,99921,100,100049,100,99920,100,100063,100,99918,100,100075,100,99916,100,100081,100,99909,100,100083,100,99905,200
2019-06-28 09:31:17.698295996,100018,120,99955,320,100019,220,99947,220,100025,220,99946,320,100031,220,99927,220,100048,100,99921,100,100049,100,99920,100,100063,100,99918,100,100075,100,99916,100,100081,100,99909,100,100083,100,99905,200
2019-06-28 09:31:20.000000000,100019,581,99955,681,100025,100,99947,100,100031,100,99946,200,100048,100,99927,100,100049,100,99921,100,100063,100,99920,100,100075,100,99918,100,100081,100,99916,100,100083,100,99909,100,100091,100,99905,200
2019-06-28 09:31:30.000000000,100019,196,99955,296,100025,196,99947,196,100031,196,99946,296,100048,196,99927,196,100049,196,99921,196,100063,100,99920,100,100075,100,99918,100,100081,100,99916,100,100083,100,99909,100,100091,100,99905,200
2019-06-28 09:31:40.000000000,100019,340,99955,440,100025,340,99947,340,100031,100,99946,200,100048,100,99927,100,100049,100,99921,100,100063,100,99920,100,100075,100,99918,100,100081,100,99916,100,100083,100,99909,100,100091,100,99905,200
2019-06-28 09:31:50.000000000,100019,264,99955,364,100025,259,99947,259,100031,259,99946,359,100048,100,99927,100,100049,100,99921,100,100063,100,99920,100,100075,100,99918,100,100081,100,99916,100,100083,100,99909,100,100091,100,99905,200
2019-06-28 09:32:00.000000000,100019,581,99955,681,100025,100,99947,100,100031,100,99946,200,100048,100,99927,100,100049,100,99921,100,100063,100,99920,100,100075,100,99918,100,100081,100,99916,100,100083,100,99909,100,100091,100,99905,200
2019-06-28 09:32:10.000000000,100019,340,99955,440,100025,340,99947,340,100031,100,99946,200,100048,100,99927,100,100049,100,99921,100,100063,100,99920,100,100075,100,99918,100,100081,100,99916,100,100083,100,99909,100,100091,100,99905,200
2019-06-28 09:32:20.000000000,100019,264,99955,364,100025,259,99947,259,100031,259,99946,359,100048,100,99927,100,100049,100,99921,100,100063,100,99920,100,100075,100,99918,100,100081,100,99916,100,100083,100,99909,100,100091,100,99905,200
2019-06-28 09:32:30.000000000,100019,220,99955,320,100025,220,99947,220,100031,220,99946,320,100048,220,99927,220,100049,100,99921,100,100063,100,99920,100,100075,100,99918,100,100081,100,99916,100,100083,100,99909,100,100091,100,99905,200
2019-06-28 09:32:39.401044101,100019,220,99955,320,100025,220,99947,220,100031,220,99946,320,100046,100,99927,220,100048,220,99921,100,100049,100,99920,100,100063,100,99918,100,100075,100,99909,100,100081,100,99905,200,100083,100,99901,100
2019-06-28 09:32:40.000000000,100019,264,99955,364,100025,259,99947,259,100031,259,99946,359,100046,100,99927,100,100048,100,99921,100,100049,100,99920,100,100063,100,99918,100,100075,100,99909,100,100081,100,99905,200,100083,100,99901,100
2019-06-28 09:32:43.903336322,100019,164,99955,364,100025,259,99947,259,100031,259,99946,359,100046,100,99927,100,100048,100,99921,100,100049,100,99920,100,100063,100,99918,100,100075,100,99909,100,100081,100,99905,100,100083,100,99901,100
2019-06-28 09:32:47.869055185,100019,64,99955,364,100025,259,99947,259,100031,259,99946,359,100046,100,99927,100,100048,100,99921,100,100049,100,99920,100,100063,100,99918,100,100075,100,99909,100,100081,100,99901,100,100083,100,99891,100
2019-06-28 09:32:49.364229032,100019,64,99955,364,100025,259,99947,259,100031,259,99946,359,100046,100,99927,100,100048,100,99921,100,100049,100,99920,100,100063,100,99918,100,100075,100,99909,100,100081,100,99901,100,100083,100,99891,100
2019-06-28 09:32:50.000000000,100025,196,99955,296,100031,196,99947,196,100046,196,99946,296,100048,196,99927,196,100049,196,99921,196,100063,100,99920,100,100075,100,99918,100,100081,100,99909,100,100083,100,99901,100,100091,100,99891,100
2019-06-28 09:33:00.000000000,100025,220,99955,320,100031,220,99947,220,100046,220,99946,320,100048,220,99927,220,100049,100,99921,100,100063,100,99920,100,100075,100,99918,100,100081,100,99909,100,100083,100,99901,100,100091,100,99891,100
2019-06-28 09:33:09.643460714,100025,220,99955,320,100031,220,99947,220,100046,220,99946,320,100048,220,99927,220,100049,100,99921,100,100063,100,99920,100,100075,100,99909,100,100081,100,99901,100,100083,100,99891,100,100091,100,99883,100
2019-06-28 09:33:10.000000000,100025,264,99955,364,100031,259,99947,259,100046,259,99946,359,100048,100,99927,100,100049,100,99921,100,100063,100,99920,100,100075,100,99909,100,100081,100,99901,100,100083,100,99891,100,100091,100,99883,100
2019-06-28 09:33:12.457551917,100025,264,99955,364,100031,259,99947,259,100046,259,99946,359,100048,100,99927,100,100049,100,99921,100,100063,100,99920,100,100075,100,99909,100,100081,100,99901,100,100083,100,99891,100,100091,100,99883,100
2019-06-28 09:33:16.831565638,100025,264,99955,364,100031,259,99947,259,100046,259,99946,359,100048,100,99927,100,100049,100,99921,100,100063,100,99920,100,100075,100,99909,100,100081,100,99901,100,100083,100,99891,100,100091,100,99883,100
2019-06-28 09:33:20.000000000,100025,581,99955,681,100031,100,99947,100,100046,100,99946,200,100048,100,99927,100,100049,100,99921,100,100063,100,99920,100,100075,100,99909,100,100081,100,99901,100,100083,100,99891,100,100091,100,99883,100
2019-06-28 09:33:30.000000000,100025,340,99955,440,100031,340,99947,340,100046,100,99946,200,100048,100,99927,100,100049,100,99921,100,100063,100,99920,100,100075,100,99909,100,100081,100,99901,100,100083,100,99891,100,100091,100,99883,100
2019-06-28 09:33:38.961308584,100025,340,99955,440,100031,340,99947,340,100046,100,99946,200,100048,100,99927,100,100049,100,99921,100,100075,100,99920,100,100081,100,99909,100,100083,100,99901,100,100091,100,99891,100,100103,100,99883,100
2019-06-28 09:33:40.000000000,100025,581,99955,681,100031,100,99947,100,100046,100,99946,200,100048,100,99927,100,100049,100,99921,100,100075,100,99920,100,100081,100,99909,100,100083,100,99901,100,100091,100,99891,100,100103,100,99883,100
2019-06-28 09:33:42.844867073,100025,581,99955,681,100031,100,99947,100,100046,100,99946,200,100048,100,99927,100,100049,100,99921,100,100075,100,99920,100,100081,100,99909,100,100083,100,99901,100,100091,100,99891,100,100103,100,99883,100
2019-06-28 09:33:50.000000000,100025,196,99955,296,100031,196,99947,196,100046,196,99946,296,100048,196,99927,196,100049,196,99921,196,100075,100,99920,100,100081,100,99909,100,100083,100,99901,100,100091,100,99891,100,100103,100,99883,100
2019-06-28 09:33:55.104819732,100025,96,99955,296,100031,196,99947,196,100046,196,99946,296,100048,196,99927,196,100049,196,99921,196,100075,100,99920,100,100081,100,99909,100,100083,100,99901,100,100091,100,99891,100,100103,100,99883,100
2019-06-28 09:34:00.000000000,100031,264,99955,364,100046,259,99947,259,100048,259,99946,359,100049,100,99927,100,100075,100,99921,100,100081,100,99920,100,100083,100,99909,100,100091,100,99901,100,100103,100,99891,100,100104,100,99883,100
2019-06-28 09:34:07.487770438,100031,264,99955,364,100046,259,99947,259,100048,259,99946,359,100049,100,99927,100,100075,100,99921,100,100081,100,99920,100,100083,100,99909,100,100091,100,99901,100,100103,100,99891,100,100104,100,99883,100
2019-06-28 09:34:08.823833381,100031,264,99955,364,100046,259,99947,259,100048,259,99946,359,100049,100,99927,100,100075,100,99921,100,100081,100,99920,100,100083,100,99901,100,100091,100,99891,100,100103,100,99883,100,100104,100,99866,100
2019-06-28 09:34:10.000000000,100031,581,99955,681,100046,100,99947,100,100048,100,99946,200,100049,100,99927,100,100075,100,99921,100,100081,100,99920,100,100083,100,99901,100,100091,100,99891,100,100103,100,99883,100,100104,100,99866,100
2019-06-28 09:34:12.141340595,100031,581,99955,681,100046,100,99947,100,100049,100,99946,200,100075,100,99927,100,100081,100,99921,100,100083,100,99920,100,100091,100,99901,100,100103,100,99891,100,100104,100,99883,100,100108,100,99866,100
2019-06-28 09:34:20.000000000,100031,340,99955,440,100046,340,99947,340,100049,100,99946,200,100075,100,99927,100,100081,100,99921,100,100083,100,99920,100,100091,100,99901,100,100103,100,99891,100,100104,100,99883,100,100108,100,99866,100
2019-06-28 09:34:30.000000000,100031,340,99955,440,100046,340,99947,340,100049,100,99946,200,100075,100,99927,100,100081,100,99921,100,100083,100,99920,100,100091,100,99901,100,100103,100,99891,100,100104,100,99883,100,100108,100,99866,100
2019-06-28 09:34:36.536929597,100031,240,99955,440,100046,340,99947,340,100049,100,99946,200,100075,100,99927,100,100081,100,99921,100,100083,100,99920,100,100091,100,99901,100,100103,100,99891,100,100104,100,99883,100,100108,100,99866,100
2019-06-28 09:34:40.000000000,100046,196,99955,296,100049,196,99947,196,100075,196,99946,296,100081,196,99927,196,100083,196,99921,196,100091,100,99920,100,100103,100,99901,100,100104,100,99891,100,100108,100,99883,100,100119,100,99866,100
2019-06-28 09:34:49.564162910,100046,196,99955,296,100049,196,99947,196,100075,196,99946,296,100081,96,99927,196,100083,196,99921,196,100091,100,99920,100,100103,100,99901,100,100104,100,99891,100,100108,100,99883,100,100119,100,99866,100
2019-06-28 09:34:49.572452501,100046,96,99955,296,100049,196,99947,196,100075,196,99946,296,100081,96,99927,196,100083,196,99921,196,100091,100,99920,100,100103,100,99901,100,100104,100,99891,100,100108,100,99883,100,100119,100,99866,100
2019-06-28 09:34:50.000000000,100049,264,99955,364,100075,259,99947,259,100083,259,99946,359,100091,100,99927,100,100103,100,99921,100,100104,100,99920,100,100108,100,99901,100,100119,100,99891,100,100132,100,99883,100,100134,100,99866,100
2019-06-28 09:34:52.776352499,100049,164,99955,364,100075,259,99947,259,100083,259,99946,359,100091,100,99927,100,100103,100,99921,100,100104,100,99920,100,100108,100,99901,100,100119,100,99891,100,100132,100,99883,100,100134,100,99866,100
2019-06-28 09:35:00.000000000,100075,340,99955,440,100083,340,99947,340,100091,100,99946,200,100103,100,99927,100,100104,100,99921,100,100108,100,99920,100,100119,100,99901,100,100132,100,99891,100,100134,100,99883,100,100159,100,99866,100
2019-06-28 09:35:10.000000000,100075,581,99955,681,100083,100,99947,100,100091,100,99946,200,100103,100,99927,100,100104,100,99921,100,100108,100,99920,100,100119,100,99901,100,100132,100,99891,100,100134,100,99883,100,100159,100,99866,100
2019-06-28 09:35:20.000000000,100075,340,99955,440,100083,340,99947,340,100091,100,99946,200,100103,100,99927,100,100104,100,99921,100,100108,100,99920,100,100119,100,99901,100,100132,100,99891,100,100134,100,99883,100,100159,100,99866,100
2019-06-28 09:35:30.000000000,100075,220,99955,320,100083,220,99947,220,100091,220,99946,320,100103,220,99927,220,100104,100,99921,100,100108,100,99920,100,100119,100,99901,100,100132,100,99891,100,100134,100,99883,100,100159,100,99866,100
2019-06-28 09:35:40.000000000,100075,581,99955,681,100083,100,99947,100,100091,100,99946,200,100103,100,99927,100,100104,100,99921,100,100108,100,99920,100,100119,100,99901,100,100132,100,99891,100,100134,100,99883,100,100159,100,99866,100
2019-06-28 09:35:50.000000000,100075,220,99955,320,100083,220,99947,220,100091,220,99946,320,100103,220,99927,220,100104,100,99921,100,100108,100,99920,100,100119,100,99901,100,100132,100,99891,100,100134,100,99883,100,100159,100,99866,100
2019-06-28 09:36:00.000000000,100075,581,99955,681,100083,100,99947,100,100091,100,99946,200,100103,100,99927,100,100104,100,99921,100,100108,100,99920,100,100119,100,99901,100,100132,100,99891,100,100134,100,99883,100,100159,100,99866,100
2019-06-28 09:36:10.000000000,100075,220,99955,320,100083,220,99947,220,100091,220,99946,320,100103,220,99927,220,100104,100,99921,100,100108,100,99920,100,100119,100,99901,100,100132,100,99891,100,100134,100,99883,100,100159,100,99866,100
2019-06-28 09:36:13.140136463,100075,220,99955,320,100083,220,99947,220,100091,220,99946,320,100103,220,99927,220,100104,100,99921,100,100108,100,99920,100,100119,100,99901,100,100132,100,99891,100,100134,100,99883,100,100159,100,99870,100
2019-06-28 09:36:20.000000000,100075,264,99955,364,100083,259,99947,259,100091,259,99946,359,100103,100,99927,100,100104,100,99921,100,100108,100,99920,100,100119,100,99901,100,100132,100,99891,100,100134,100,99883,100,100159,100,99870,100
2019-06-28 09:36:26.612811893,100075,264,99955,364,100083,259,99947,159,100091,259,99946,359,100103,100,99927,100,100104,100,99921,100,100108,100,99920,100,100119,100,99901,100,100132,100,99891,100,100134,100,99883,100,100159,100,99870,100
2019-06-28 09:36:30.000000000,100075,340,99955,440,100083,340,99946,440,100091,100,99927,100,100103,100,99921,100,100104,100,99920,100,100108,100,99901,100,100119,100,99891,100,100132,100,99883,100,100134,100,99870,100,100159,100,99866,100
2019-06-28 09:36:37.574443947,100075,340,99955,440,100083,340,99946,440,100091,100,99927,100,100103,100,99921,100,100104,100,99920,100,100108,100,99901,100,100119,100,99891,100,100132,100,99883,100,100134,100,99870,100,100159,100,99866,100
2019-06-28 09:36:40.000000000,100075,220,99955,320,100083,220,99946,320,100091,220,99927,220,100103,220,99921,220,100104,100,99920,100,100108,100,99901,100,100119,100,99891,100,100132,100,99883,100,100134,100,99870,100,100159,100,99866,100
