,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:31:20.000000000,100058,387,100008,387,100061,100,100007,100,100077,100,100006,100,100078,100,99979,100,100082,100,99958,100,100084,100,99957,200,100105,100,99953,200,100117,100,99943,100,100130,100,99921,100,100160,100,99911,100
2019-06-28 09:31:30.000000000,100058,157,100008,157,100061,157,100007,157,100077,157,100006,157,100078,157,99979,157,100082,157,99958,157,100084,100,99957,200,100105,100,99953,200,100117,100,99943,100,100130,100,99921,100,100160,100,99911,100
2019-06-28 09:31:40.000000000,100058,244,100008,244,100061,244,100007,244,100077,100,100006,100,100078,100,99979,100,100082,100,99958,100,100084,100,99957,200,100105,100,99953,200,100117,100,99943,100,100130,100,99921,100,100160,100,99911,100
2019-06-28 09:31:48.671609528,100058,244,100008,244,100061,244,100007,244,100077,100,100006,100,100078,100,99979,100,100082,100,99958,100,100084,100,99957,200,100105,100,99953,200,100117,100,99943,100,100130,100,99921,100,100160,100,99911,100
2019-06-28 09:31:50.000000000,100058,172,100008,172,100061,172,100007,172,100077,172,100006,172,100078,172,99979,172,100082,100,99958,100,100084,100,99957,200,100105,100,99953,200,100117,100,99943,100,100130,100,99921,100,100160,100,99911,100
2019-06-28 09:31:53.127894866,100058,72,100008,172,100061,172,100007,172,100077,172,100006,172,100078,172,99979,172,100082,100,99958,100,100084,100,99957,200,100105,100,99953,200,100117,100,99943,100,100130,100,99921,100,100160,100,99911,100
2019-06-28 09:32:00.000000000,100061,244,100008,244,100077,244,100007,244,100078,100,100006,100,100082,100,99979,100,100084,100,99958,100,100105,100,99957,200,100117,100,99953,200,100130,100,99943,100,100160,100,99921,100,100188,100,99911,100
2019-06-28 09:32:10.000000000,100061,157,100008,157,100077,157,100007,157,100078,157,100006,157,100082,157,99979,157,100084,157,99958,157,100105,100,99957,200,100117,100,99953,200,100130,100,99943,100,100160,100,99921,100,100188,100,99911,100
2019-06-28 09:32:20.000000000,100061,198,100008,198,100077,195,100007,195,100078,195,100006,195,100082,100,99979,100,100084,100,99958,100,100105,100,99957,200,100117,100,99953,200,100130,100,99943,100,100160,100,99921,100,100188,100,99911,100
2019-06-28 09:32:30.000000000,100061,387,100008,387,100077,100,100007,100,100078,100,100006,100,100082,100,99979,100,100084,100,99958,100,100105,100,99957,200,100117,100,99953,200,100130,100,99943,100,100160,100,99921,100,100188,100,99911,100
2019-06-28 09:32:31.341374229,100061,387,100038,100,100077,100,100008,387,100078,100,100007,100,100082,100,100006,100,100084,100,99979,100,100105,100,99958,100,100117,100,99957,200,100130,100,99953,200,100160,100,99943,100,100188,100,99921,100
2019-06-28 09:32:36.275873808,100061,287,100038,100,100077,100,100008,387,100078,100,100007,100,100082,100,100006,100,100084,100,99979,100,100105,100,99958,100,100117,100,99957,100,100130,100,99953,200,100160,100,99943,100,100188,100,99921,100
2019-06-28 09:32:40.000000000,100077,198,100038,198,100078,195,100008,195,100082,195,100007,195,100084,100,100006,100,100105,100,99979,100,100117,100,99958,100,100130,100,99957,100,100160,100,99953,200,100188,100,99943,100,100193,100,99921,100
2019-06-28 09:32:44.203706274,100077,198,100058,100,100078,195,100038,198,100082,195,100008,195,100084,100,100007,195,100105,100,100006,100,100117,100,99979,100,100130,100,99958,100,100160,100,99957,100,100188,100,99953,200,100193,100,99943,100
2019-06-28 09:32:50.000000000,100077,157,100058,157,100078,157,100038,157,100082,157,100008,157,100084,157,100007,157,100105,157,100006,157,100117,100,99979,100,100130,100,99958,100,100160,100,99957,100,100188,100,99953,200,100193,100,99943,100
2019-06-28 09:32:54.450127967,100077,157,100058,157,100078,157,100038,157,100082,157,100008,157,100084,157,100007,157,100105,157,100006,157,100117,100,99979,100,100130,100,99958,100,100188,100,99957,100,100193,100,99953,200,100288,100,99943,100
2019-06-28 09:32:57.956663826,100077,157,100058,257,100078,157,100038,157,100082,157,100008,157,100084,157,100007,157,100105,157,100006,157,100117,100,99979,100,100130,100,99958,100,100188,100,99957,100,100193,100,99953,200,100288,100,99943,100
2019-06-28 09:33:00.000000000,100077,157,100058,257,100078,157,100038,157,100082,157,100008,157,100084,157,100007,157,100105,157,100006,157,100117,100,99979,100,100130,100,99958,100,100188,100,99957,100,100193,100,99953,200,100288,100,99943,100
2019-06-28 09:33:06.371247987,100077,157,100058,257,100078,157,100038,157,100082,157,100008,157,100084,157,100007,157,100105,157,100006,157,100117,100,99979,100,100130,100,99958,100,100188,100,99957,100,100193,100,99953,200,100288,100,99943,100
2019-06-28 09:33:10.000000000,100077,244,100058,344,100078,244,100038,244,100082,100,100008,100,100084,100,100007,100,100105,100,100006,100,100117,100,99979,100,100130,100,99958,100,100188,100,99957,100,100193,100,99953,200,100288,100,99943,100
2019-06-28 09:33:20.000000000,100077,172,100058,272,100078,172,100038,172,100082,172,100008,172,100084,172,100007,172,100105,100,100006,100,100117,100,99979,100,100130,100,99958,100,100188,100,99957,100,100193,100,99953,200,100288,100,99943,100
2019-06-28 09:33:26.163569890,100077,172,100058,272,100078,172,100038,172,100082,172,100008,172,100084,172,100007,172,100105,100,100006,100,100117,100,99979,100,100130,100,99958,100,100188,100,99957,100,100193,100,99953,200,100288,100,99943,100
2019-06-28 09:33:30.000000000,100077,244,100058,344,100078,244,100038,244,100082,100,100008,100,100084,100,100007,100,100105,100,100006,100,100117,100,99979,100,100130,100,99958,100,100188,100,99957,100,100193,100,99953,200,100288,100,99943,100
2019-06-28 09:33:35.517159341,100077,244,100058,344,100078,244,100038,244,100082,100,100008,100,100084,100,100007,100,100105,100,100006,100,100117,100,99979,100,100130,100,99958,100,100188,100,99957,100,100193,100,99953,200,100254,100,99943,100
2019-06-28 09:33:40.000000000,100077,198,100058,298,100078,195,100038,195,100082,195,100008,195,100084,100,100007,100,100105,100,100006,100,100117,100,99979,100,100130,100,99958,100,100188,100,99957,100,100193,100,99953,200,100254,100,99943,100
2019-06-28 09:33:44.913604254,100077,198,100058,298,100078,195,100038,195,100082,195,100008,195,100084,100,100007,100,100105,100,100006,100,100117,100,99979,100,100130,100,99958,100,100193,100,99957,100,100254,100,99953,200,100288,100,99943,100
2019-06-28 09:33:50.000000000,100077,244,100058,344,100078,244,100038,244,100082,100,100008,100,100084,100,100007,100,100105,100,100006,100,100117,100,99979,100,100130,100,99958,100,100193,100,99957,100,100254,100,99953,200,100288,100,99943,100
2019-06-28 09:34:00.000000000,100077,244,100058,344,100078,244,100038,244,100082,100,100008,100,100084,100,100007,100,100105,100,100006,100,100117,100,99979,100,100130,100,99958,100,100193,100,99957,100,100254,100,99953,200,100288,100,99943,100
2019-06-28 09:34:10.000000000,100077,387,100058,487,100078,100,100038,100,100082,100,100008,100,100084,100,100007,100,100105,100,100006,100,100117,100,99979,100,100130,100,99958,100,100193,100,99957,100,100254,100,99953,200,100288,100,99943,100
2019-06-28 09:34:11.451292086,100077,387,100058,487,100078,100,100038,100,100082,100,100008,100,100084,100,100007,100,100105,100,100006,100,100117,100,99979,100,100130,100,99958,100,100173,100,99953,200,100193,100,99943,100,100254,100,99921,100
2019-06-28 09:34:20.000000000,100077,172,100058,272,100078,172,100038,172,100082,172,100008,172,100084,172,100007,172,100105,100,100006,100,100117,100,99979,100,100130,100,99958,100,100173,100,99953,200,100193,100,99943,100,100254,100,99921,100
2019-06-28 09:34:30.000000000,100077,244,100058,344,100078,244,100038,244,100082,100,100008,100,100084,100,100007,100,100105,100,100006,100,100117,100,99979,100,100130,100,99958,100,100173,100,99953,200,100193,100,99943,100,100254,100,99921,100
2019-06-28 09:34:40.000000000,100077,387,100058,487,100078,100,100038,100,100082,100,100008,100,100084,100,100007,100,100105,100,100006,100,100117,100,99979,100,100130,100,99958,100,100173,100,99953,200,100193,100,99943,100,100254,100,99921,100
2019-06-28 09:34:46.392817424,100077,287,100058,487,100078,100,100038,100,100082,100,100008,100,100084,100,100007,100,100105,100,100006,100,100117,100,99979,100,100130,100,99958,100,100173,100,99953,200,100193,100,99943,100,100254,100,99921,100
2019-06-28 09:34:50.000000000,100078,198,100058,298,100082,195,100038,195,100084,195,100008,195,100105,100,100007,100,100117,100,100006,100,100130,100,99979,100,100173,100,99958,100,100193,100,99953,200,100254,100,99943,100,100288,100,99921,100
2019-06-28 09:34:57.339346835,100078,198,100061,100,100082,195,100058,298,100084,195,100038,195,100105,100,100008,195,100117,100,100007,100,100130,100,100006,100,100173,100,99979,100,100193,100,99958,100,100254,100,99953,200,100288,100,99943,100
2019-06-28 09:35:00.000000000,100078,244,100061,244,100082,244,100058,344,100084,100,100038,100,100105,100,100008,100,100117,100,100007,100,100130,100,100006,100,100173,100,99979,100,100193,100,99958,100,100254,100,99953,200,100288,100,99943,100
2019-06-28 09:35:10.000000000,100078,157,100061,157,100082,157,100058,257,100084,157,100038,157,100105,157,100008,157,100117,157,100007,157,100130,100,100006,100,100173,100,99979,100,100193,100,99958,100,100254,100,99953,200,100288,100,99943,100
2019-06-28 09:35:10.163882290,100078,57,100061,157,100082,157,100058,257,100084,157,100038,157,100105,157,100008,157,100117,157,100007,157,100130,100,100006,100,100173,100,99979,100,100193,100,99958,100,100254,100,99953,200,100288,100,99921,100
2019-06-28 09:35:20.000000000,100082,387,100061,387,100084,100,100058,200,100105,100,100038,100,100117,100,100008,100,100130,100,100007,100,100173,100,100006,100,100193,100,99979,100,100254,100,99958,100,100288,100,99953,200,100545,100,99921,100
2019-06-28 09:35:25.845565616,100082,287,100061,387,100084,100,100058,200,100105,100,100038,100,100117,100,100008,100,100130,100,100007,100,100173,100,100006,100,100193,100,99979,100,100254,100,99958,100,100288,100,99953,200,100545,100,99921,100
2019-06-28 09:35:26.349941626,100082,187,100061,387,100084,100,100058,200,100105,100,100038,100,100117,100,100008,100,100130,100,100007,100,100173,100,100006,100,100193,100,99979,100,100254,100,99958,100,100288,100,99953,200,100545,100,99921,100
2019-06-28 09:35:30.000000000,100084,244,100061,244,100105,244,100058,344,100117,100,100038,100,100130,100,100008,100,100173,100,100007,100,100193,100,100006,100,100254,100,99979,100,100288,100,99958,100,100545,100,99953,200,100552,100,99921,100
2019-06-28 09:35:33.412630498,100084,44,100061,244,100105,244,100058,344,100117,100,100038,100,100130,100,100008,100,100173,100,100007,100,100193,100,100006,100,100254,100,99979,100,100288,100,99958,100,100545,100,99953,200,100552,100,99921,100
2019-06-28 09:35:36.568301016,100084,44,100061,244,100105,244,100058,344,100117,100,100038,100,100130,100,100008,100,100173,100,100007,100,100193,100,100006,100,100254,100,99979,100,100288,100,99958,100,100545,100,99953,200,100552,100,99921,100
2019-06-28 09:35:40.000000000,100105,198,100061,198,100117,195,100058,295,100130,195,100038,195,100173,100,100008,100,100193,100,100007,100,100254,100,100006,100,100288,100,99979,100,100545,100,99958,100,100552,100,99953,200,100612,100,99921,100
2019-06-28 09:35:48.845527108,100105,198,100082,100,100117,195,100061,198,100130,195,100058,295,100173,100,100038,195,100193,100,100008,100,100254,100,100007,100,100288,100,100006,100,100545,100,99979,100,100552,100,99958,100,100612,100,99953,200
2019-06-28 09:35:49.104961589,100105,198,100082,100,100117,195,100061,198,100130,195,100058,295,100173,100,100038,195,100193,100,100008,100,100254,100,100007,100,100288,100,100006,100,100545,100,99958,100,100552,100,99953,200,100612,100,99921,100
2019-06-28 09:35:50.000000000,100105,198,100082,198,100117,195,100061,195,100130,195,100058,295,100173,100,100038,100,100193,100,100008,100,100254,100,100007,100,100288,100,100006,100,100545,100,99958,100,100552,100,99953,200,100612,100,99921,100
2019-06-28 09:35:52.268121723,100105,198,100082,198,100117,195,100061,195,100130,95,100058,295,100173,100,100038,100,100193,100,100008,100,100254,100,100007,100,100288,100,100006,100,100545,100,99958,100,100552,200,99953,200,100612,100,99921,100
2019-06-28 09:35:55.096006291,100105,198,100082,198,100117,195,100061,195,100130,95,100058,195,100173,100,100038,100,100193,100,100008,100,100254,100,100007,100,100288,100,100006,100,100545,100,99958,100,100552,200,99953,200,100612,100,99921,100
2019-06-28 09:36:00.000000000,100105,157,100082,157,100117,157,100061,157,100173,157,100058,157,100193,157,100038,157,100254,157,100008,157,100288,100,100007,100,100545,100,100006,100,100552,200,99958,100,100612,100,99953,200,100696,100,99921,100
2019-06-28 09:36:10.000000000,100105,172,100082,172,100117,172,100061,172,100173,172,100058,172,100193,172,100038,172,100254,100,100008,100,100288,100,100007,100,100545,100,100006,100,100552,200,99958,100,100612,100,99953,200,100696,100,99921,100
2019-06-28 09:36:20.000000000,100105,244,100082,244,100117,244,100061,244,100173,100,100058,100,100193,100,100038,100,100254,100,100008,100,100288,100,100007,100,100545,100,100006,100,100552,200,99958,100,100612,100,99953,200,100696,100,99921,100
2019-06-28 09:36:30.000000000,100105,157,100082,157,100117,157,100061,157,100173,157,100058,157,100193,157,100038,157,100254,157,100008,157,100288,100,100007,100,100545,100,100006,100,100552,200,99958,100,100612,100,99953,200,100696,100,99921,100
2019-06-28 09:36:32.394623026,100105,57,100082,157,100117,157,100061,157,100173,157,100058,157,100193,157,100038,157,100254,157,100008,157,100288,100,100007,100,100545,100,100006,100,100552,200,99958,100,100612,100,99953,200,100696,100,99921,100
2019-06-28 09:36:40.000000000,100117,157,100082,157,100173,157,100061,157,100193,157,100058,157,100254,157,100038,157,100288,157,100008,157,100545,100,100007,100,100552,200,100006,100,100612,100,99958,100,100696,100,99953,200,100891,100,99921,100
2019-06-28 09:36:45.779172730,100117,57,100082,157,100173,157,100061,157,100193,157,100058,157,100254,157,100038,157,100288,157,100008,157,100545,100,100007,100,100552,200,100006,100,100612,100,99958,100,100696,100,99953,200,100891,100,99921,100
2019-06-28 09:36:50.000000000,100173,157,100082,157,100193,157,100061,157,100254,157,100058,157,100288,157,100038,157,100545,157,100008,157,100552,200,100007,100,100612,100,100006,100,100696,100,99958,100,100891,100,99953,200,,,99921,100
2019-06-28 09:37:00.000000000,100173,244,100082,244,100193,244,100061,244,100254,100,100058,100,100288,100,100038,100,100545,100,100008,100,100552,200,100007,100,100612,100,100006,100,100696,100,99958,100,100891,100,99953,200,,,99921,100
