,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:31:48.583070855,99978,100,99957,202,99985,202,99954,202,100013,402,99952,202,100025,202,99948,102,100027,202,99943,200,100033,100,99942,100,100037,200,99926,100,100041,100,99922,100,100053,100,99920,100,100057,100,99918,100
2019-06-28 09:31:50.000000000,99978,181,99957,181,99985,181,99954,181,100013,381,99952,181,100025,181,99943,281,100027,181,99942,181,100033,100,99926,100,100037,200,99922,100,100041,100,99920,100,100053,100,99918,100,100057,100,99908,100
2019-06-28 09:32:00.000000000,99978,202,99957,202,99985,202,99954,202,100013,402,99952,202,100025,202,99943,302,100027,100,99942,100,100033,100,99926,100,100037,200,99922,100,100041,100,99920,100,100053,100,99918,100,100057,100,99908,100
2019-06-28 09:32:10.000000000,99978,506,99957,506,99985,100,99954,100,100013,300,99952,100,100025,100,99943,200,100027,100,99942,100,100033,100,99926,100,100037,200,99922,100,100041,100,99920,100,100053,100,99918,100,100057,100,99908,100
2019-06-28 09:32:20.000000000,99978,238,99957,238,99985,234,99954,234,100013,434,99952,234,100025,100,99943,200,100027,100,99942,100,100033,100,99926,100,100037,200,99922,100,100041,100,99920,100,100053,100,99918,100,100057,100,99908,100
2019-06-28 09:32:30.000000000,99978,303,99957,303,99985,303,99954,303,100013,300,99952,100,100025,100,99943,200,100027,100,99942,100,100033,100,99926,100,100037,200,99922,100,100041,100,99920,100,100053,100,99918,100,100057,100,99908,100
2019-06-28 09:32:40.000000000,99978,202,99957,202,99985,202,99954,202,100013,402,99952,202,100025,202,99943,302,100027,100,99942,100,100033,100,99926,100,100037,200,99922,100,100041,100,99920,100,100053,100,99918,100,100057,100,99908,100
2019-06-28 09:32:48.378642161,99978,102,99957,202,99985,202,99954,202,100013,402,99952,202,100025,202,99943,302,100027,100,99942,100,100033,100,99926,100,100037,100,99922,100,100041,100,99920,100,100053,100,99918,100,100057,100,99908,100
2019-06-28 09:32:50.000000000,99985,202,99957,202,100013,402,99954,202,100025,202,99952,202,100027,202,99943,302,100033,100,99942,100,100037,100,99926,100,100041,100,99922,100,100053,100,99920,100,100057,100,99918,100,100063,100,99908,100
2019-06-28 09:33:00.000000000,99985,506,99957,506,100013,300,99954,100,100025,100,99952,100,100027,100,99943,200,100033,100,99942,100,100037,100,99926,100,100041,100,99922,100,100053,100,99920,100,100057,100,99918,100,100063,100,99908,100
2019-06-28 09:33:08.322284640,99985,506,99957,506,100013,300,99954,100,100025,100,99952,100,100027,100,99943,200,100033,100,99942,100,100037,100,99926,100,100041,100,99922,100,100053,100,99920,100,100057,100,99918,100,100063,100,99908,100
2019-06-28 09:33:10.000000000,99985,303,99957,303,100013,503,99954,303,100025,100,99952,100,100027,100,99943,200,100033,100,99942,100,100037,100,99926,100,100041,100,99922,100,100053,100,99920,100,100057,100,99918,100,100063,100,99908,100
2019-06-28 09:33:10.533196562,99985,303,99957,303,100013,503,99954,303,100025,100,99952,100,100027,100,99943,200,100033,100,99942,100,100037,100,99926,100,100041,100,99922,100,100053,100,99920,100,100057,100,99918,100,100063,100,99908,100
2019-06-28 09:33:20.000000000,99985,303,99957,303,100013,503,99954,303,100025,100,99952,100,100027,100,99943,200,100033,100,99942,100,100037,100,99926,100,100041,100,99922,100,100053,100,99920,100,100057,100,99918,100,100063,100,99908,100
2019-06-28 09:33:30.000000000,99985,202,99957,202,100013,402,99954,202,100025,202,99952,202,100027,202,99943,302,100033,100,99942,100,100037,100,99926,100,100041,100,99922,100,100053,100,99920,100,100057,100,99918,100,100063,100,99908,100
2019-06-28 09:33:40.000000000,99985,181,99957,181,100013,381,99954,181,100025,181,99952,181,100027,181,99943,281,100033,181,99942,181,100037,100,99926,100,100041,100,99922,100,100053,100,99920,100,100057,100,99918,100,100063,100,99908,100
2019-06-28 09:33:44.280704545,99985,81,99957,181,100013,381,99954,181,100025,181,99952,181,100027,181,99943,281,100033,181,99942,181,100037,100,99926,100,100041,100,99922,100,100053,100,99920,100,100057,100,99918,100,100063,100,99908,100
2019-06-28 09:33:47.794817587,100013,381,99985,19,100025,181,99957,181,100027,181,99954,181,100033,181,99952,181,100037,100,99943,281,100041,100,99942,181,100053,100,99926,100,100057,100,99922,100,100063,100,99920,100,100066,100,99918,100
2019-06-28 09:33:50.000000000,100013,402,99985,121,100025,202,99957,202,100027,202,99954,202,100033,202,99952,202,100037,100,99943,200,100041,100,99942,100,100053,100,99926,100,100057,100,99922,100,100063,100,99920,100,100066,100,99918,100
2019-06-28 09:34:00.000000000,100013,503,99985,222,100025,303,99957,303,100027,100,99954,100,100033,100,99952,100,100037,100,99943,200,100041,100,99942,100,100053,100,99926,100,100057,100,99922,100,100063,100,99920,100,100066,100,99918,100
2019-06-28 09:34:01.802316535,100013,503,99985,322,100025,303,99957,303,100027,100,99954,100,100033,100,99952,100,100037,100,99943,200,100041,100,99942,100,100053,100,99926,100,100057,100,99922,100,100063,100,99920,100,100066,100,99918,100
2019-06-28 09:34:10.000000000,100013,503,99985,322,100025,303,99957,303,100027,100,99954,100,100033,100,99952,100,100037,100,99943,200,100041,100,99942,100,100053,100,99926,100,100057,100,99922,100,100063,100,99920,100,100066,100,99918,100
2019-06-28 09:34:20.000000000,100013,503,99985,322,100025,303,99957,303,100027,100,99954,100,100033,100,99952,100,100037,100,99943,200,100041,100,99942,100,100053,100,99926,100,100057,100,99922,100,100063,100,99920,100,100066,100,99918,100
2019-06-28 09:34:30.000000000,100013,706,99985,525,100025,100,99957,100,100027,100,99954,100,100033,100,99952,100,100037,100,99943,200,100041,100,99942,100,100053,100,99926,100,100057,100,99922,100,100063,100,99920,100,100066,100,99918,100
2019-06-28 09:34:40.000000000,100013,381,99985,200,100025,181,99957,181,100027,181,99954,181,100033,181,99952,181,100037,181,99943,281,100041,100,99942,100,100053,100,99926,100,100057,100,99922,100,100063,100,99920,100,100066,100,99918,100
2019-06-28 09:34:47.697766774,100013,381,99985,200,100025,181,99957,181,100027,181,99954,181,100033,181,99952,181,100037,181,99943,281,100041,100,99942,100,100053,100,99926,100,100057,100,99922,100,100063,100,99920,100,100066,100,99918,100
2019-06-28 09:34:50.000000000,100013,438,99985,257,100025,234,99957,234,100027,234,99954,234,100033,100,99952,100,100037,100,99943,200,100041,100,99942,100,100053,100,99926,100,100057,100,99922,100,100063,100,99920,100,100066,100,99918,100
2019-06-28 09:35:00.000000000,100013,402,99985,221,100025,202,99957,202,100027,202,99954,202,100033,202,99952,202,100037,100,99943,200,100041,100,99942,100,100053,100,99926,100,100057,100,99922,100,100063,100,99920,100,100066,100,99918,100
2019-06-28 09:35:10.000000000,100013,381,99985,200,100025,181,99957,181,100027,181,99954,181,100033,181,99952,181,100037,181,99943,281,100041,100,99942,100,100053,100,99926,100,100057,100,99922,100,100063,100,99920,100,100066,100,99918,100
2019-06-28 09:35:13.877395965,100013,381,99985,200,100017,100,99957,181,100025,181,99954,181,100027,181,99952,181,100033,181,99943,281,100037,181,99942,100,100041,100,99926,100,100053,100,99922,100,100057,100,99920,100,100063,100,99918,100
2019-06-28 09:35:20.000000000,100013,438,99985,257,100017,234,99957,234,100025,234,99954,234,100027,100,99952,100,100033,100,99943,200,100037,100,99942,100,100041,100,99926,100,100053,100,99922,100,100057,100,99920,100,100063,100,99918,100
2019-06-28 09:35:28.346424920,100013,438,99985,157,100017,234,99957,234,100025,234,99954,234,100027,100,99952,100,100033,100,99943,200,100037,100,99942,100,100041,100,99926,100,100053,100,99922,100,100057,100,99920,100,100063,100,99918,100
2019-06-28 09:35:30.000000000,100013,438,99985,157,100017,234,99957,234,100025,234,99954,234,100027,100,99952,100,100033,100,99943,200,100037,100,99942,100,100041,100,99926,100,100053,100,99922,100,100057,100,99920,100,100063,100,99918,100
2019-06-28 09:35:40.000000000,100013,503,99985,222,100017,303,99957,303,100025,100,99954,100,100027,100,99952,100,100033,100,99943,200,100037,100,99942,100,100041,100,99926,100,100053,100,99922,100,100057,100,99920,100,100063,100,99918,100
2019-06-28 09:35:41.392135785,100013,403,99985,122,100017,303,99957,303,100025,100,99954,100,100027,100,99952,100,100033,100,99943,200,100037,100,99942,100,100041,100,99926,100,100053,100,99922,100,100057,100,99920,100,100063,100,99918,100
2019-06-28 09:35:50.000000000,100013,606,99957,506,100017,100,99954,100,100025,100,99952,100,100027,100,99943,200,100033,100,99942,100,100037,100,99926,100,100041,100,99922,100,100053,100,99920,100,100057,100,99918,100,100063,100,99908,100
2019-06-28 09:36:00.000000000,100013,281,99957,181,100017,181,99954,181,100025,181,99952,181,100027,181,99943,281,100033,181,99942,181,100037,100,99926,100,100041,100,99922,100,100053,100,99920,100,100057,100,99918,100,100063,100,99908,100
2019-06-28 09:36:05.081939438,100013,281,99957,81,100017,181,99954,181,100025,181,99952,181,100027,181,99943,281,100033,181,99942,181,100037,100,99926,100,100041,100,99922,100,100053,100,99920,100,100057,100,99918,100,100063,100,99908,100
2019-06-28 09:36:05.182818377,99957,19,99954,181,100013,281,99952,181,100017,81,99943,281,100025,181,99942,181,100027,181,99926,100,100033,181,99922,100,100037,100,99920,100,100041,100,99918,100,100053,100,99908,100,100057,100,99901,100
2019-06-28 09:36:10.000000000,99957,121,99954,202,100013,302,99952,202,100025,202,99943,302,100027,202,99942,202,100033,100,99926,100,100037,100,99922,100,100041,100,99920,100,100053,100,99918,100,100057,100,99908,100,100063,100,99901,100
2019-06-28 09:36:10.230843381,99957,121,99954,202,100013,302,99952,202,100025,202,99943,302,100027,202,99942,202,100033,100,99926,100,100037,100,99922,100,100041,100,99920,100,100053,100,99918,100,100057,100,99908,100,100063,100,99901,100
2019-06-28 09:36:20.000000000,99957,425,99954,506,100013,200,99952,100,100025,100,99943,200,100027,100,99942,100,100033,100,99926,100,100037,100,99922,100,100041,100,99920,100,100053,100,99918,100,100057,100,99908,100,100063,100,99901,100
2019-06-28 09:36:28.110659309,99957,425,99954,406,100013,200,99952,100,100025,100,99943,200,100027,100,99942,100,100033,100,99926,100,100037,100,99922,100,100041,100,99920,100,100053,100,99918,100,100057,100,99908,100,100063,100,99901,100
2019-06-28 09:36:30.000000000,99957,121,99952,202,100013,302,99943,302,100025,202,99942,202,100027,202,99926,202,100033,100,99922,100,100037,100,99920,100,100041,100,99918,100,100053,100,99908,100,100057,100,99901,100,100063,100,99884,100
2019-06-28 09:36:30.548554405,99957,121,99952,102,100013,302,99943,302,100025,202,99942,202,100027,202,99926,202,100033,100,99922,100,100037,100,99920,100,100041,100,99918,100,100053,100,99908,100,100057,100,99901,100,100063,100,99884,100
2019-06-28 09:36:40.000000000,99957,100,99943,281,100013,281,99942,181,100025,181,99926,181,100027,181,99922,181,100033,181,99920,181,100037,100,99918,100,100041,100,99908,100,100053,100,99901,100,100057,100,99884,100,100063,100,99882,100
2019-06-28 09:36:41.883697028,99957,100,99943,281,100013,281,99942,81,100025,181,99926,181,100027,181,99922,181,100033,181,99920,181,100037,100,99918,100,100041,100,99908,100,100053,100,99901,100,100057,100,99884,100,100063,100,99882,100
2019-06-28 09:36:50.000000000,99957,222,99943,403,100013,403,99926,303,100025,100,99922,100,100027,100,99920,100,100033,100,99918,100,100037,100,99908,100,100041,100,99901,100,100053,100,99884,100,100057,100,99882,100,100063,100,99837,100
2019-06-28 09:37:00.000000000,99957,425,99943,606,100013,200,99926,100,100025,100,99922,100,100027,100,99920,100,100033,100,99918,100,100037,100,99908,100,100041,100,99901,100,100053,100,99884,100,100057,100,99882,100,100063,100,99837,100
2019-06-28 09:37:00.413964976,99957,425,99943,606,100013,200,99926,100,100025,100,99922,100,100027,100,99920,100,100033,100,99918,100,100037,100,99908,100,100041,100,99901,100,100053,100,99884,100,100057,100,99882,100,100063,100,99837,100
2019-06-28 09:37:10.000000000,99957,100,99943,281,100013,281,99926,181,100025,181,99922,181,100027,181,99920,181,100033,181,99918,181,100037,100,99908,100,100041,100,99901,100,100053,100,99884,100,100057,100,99882,100,100063,100,99837,100
