,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:34:52.440656921,100050,177,100036,77,100051,277,99981,177,100058,177,99980,177,100064,177,99970,177,100074,177,99948,177,100080,100,99940,100,100087,100,99925,100,100101,200,99924,100,100102,100,99898,100,100108,100,99894,100
2019-06-28 09:34:57.394066779,100050,77,100036,77,100051,277,99981,177,100058,177,99980,177,100064,177,99970,177,100074,177,99948,177,100080,100,99940,100,100087,100,99925,100,100101,200,99924,100,100102,100,99898,100,100108,100,99894,100
2019-06-28 09:34:58.141617242,100051,277,100050,23,100058,177,100036,77,100064,177,99981,177,100074,177,99980,177,100087,100,99970,177,100101,200,99948,177,100102,100,99940,100,100108,100,99925,100,100115,100,99924,100,100122,100,99898,100
2019-06-28 09:35:00.000000000,100051,393,100050,216,100058,293,99981,293,100064,100,99980,100,100074,100,99970,100,100087,100,99948,100,100101,200,99940,100,100102,100,99925,100,100108,100,99924,100,100115,100,99898,100,100122,100,99894,100
2019-06-28 09:35:03.759541329,100051,393,100050,216,100058,293,99981,293,100064,100,99980,100,100074,100,99970,100,100087,100,99948,100,100101,200,99940,100,100102,100,99925,100,100108,100,99924,100,100115,100,99898,100,100146,100,99894,100
2019-06-28 09:35:03.931319718,100051,393,100050,216,100058,293,99981,293,100064,100,99980,100,100074,100,99970,100,100087,100,99948,100,100101,200,99940,100,100102,100,99925,100,100108,100,99924,100,100115,100,99898,100,100146,100,99894,100
2019-06-28 09:35:10.000000000,100051,586,100050,409,100058,100,99981,100,100064,100,99980,100,100074,100,99970,100,100087,100,99948,100,100101,200,99940,100,100102,100,99925,100,100108,100,99924,100,100115,100,99898,100,100146,100,99894,100
2019-06-28 09:35:20.000000000,100051,393,100050,216,100058,293,99981,293,100064,100,99980,100,100074,100,99970,100,100087,100,99948,100,100101,200,99940,100,100102,100,99925,100,100108,100,99924,100,100115,100,99898,100,100146,100,99894,100
2019-06-28 09:35:30.000000000,100051,277,100050,100,100058,177,99981,177,100064,177,99980,177,100074,177,99970,177,100087,177,99948,177,100101,200,99940,100,100102,100,99925,100,100108,100,99924,100,100115,100,99898,100,100146,100,99894,100
2019-06-28 09:35:40.000000000,100051,277,100050,100,100058,177,99981,177,100064,177,99980,177,100074,177,99970,177,100087,177,99948,177,100101,200,99940,100,100102,100,99925,100,100108,100,99924,100,100115,100,99898,100,100146,100,99894,100
2019-06-28 09:35:41.099669707,100051,277,100050,100,100058,177,99981,177,100064,177,99980,177,100074,177,99970,177,100087,177,99948,177,100101,200,99940,100,100102,100,99925,100,100108,100,99924,100,100115,100,99898,100,100146,100,99894,100
2019-06-28 09:35:50.000000000,100051,331,100050,154,100058,227,99981,227,100064,227,99980,227,100074,100,99970,100,100087,100,99948,100,100101,200,99940,100,100102,100,99925,100,100108,100,99924,100,100115,100,99898,100,100146,100,99894,100
2019-06-28 09:35:51.093892480,100051,231,100050,154,100058,227,99981,227,100064,227,99980,227,100074,100,99970,100,100087,100,99948,100,100101,200,99940,100,100102,100,99925,100,100108,100,99924,100,100115,100,99898,100,100146,100,99894,100
2019-06-28 09:36:00.000000000,100051,293,100050,216,100058,293,99981,293,100064,100,99980,100,100074,100,99970,100,100087,100,99948,100,100101,200,99940,100,100102,100,99925,100,100108,100,99924,100,100115,100,99898,100,100146,100,99894,100
2019-06-28 09:36:10.000000000,100051,293,100050,216,100058,293,99981,293,100064,100,99980,100,100074,100,99970,100,100087,100,99948,100,100101,200,99940,100,100102,100,99925,100,100108,100,99924,100,100115,100,99898,100,100146,100,99894,100
2019-06-28 09:36:20.000000000,100051,177,100050,100,100058,177,99981,177,100064,177,99980,177,100074,177,99970,177,100087,177,99948,177,100101,200,99940,100,100102,100,99925,100,100108,100,99924,100,100115,100,99898,100,100146,100,99894,100
2019-06-28 09:36:30.000000000,100051,231,100050,154,100058,227,99981,227,100064,227,99980,227,100074,100,99970,100,100087,100,99948,100,100101,200,99940,100,100102,100,99925,100,100108,100,99924,100,100115,100,99898,100,100146,100,99894,100
2019-06-28 09:36:32.172849427,100051,231,100050,54,100058,227,99981,227,100064,227,99980,227,100074,100,99970,100,100087,100,99948,100,100101,200,99940,100,100102,100,99925,100,100108,100,99924,100,100115,100,99898,100,100146,100,99894,100
2019-06-28 09:36:40.000000000,100051,177,99981,177,100058,177,99980,177,100064,177,99970,177,100074,177,99948,177,100087,177,99940,177,100101,200,99925,100,100102,100,99924,100,100108,100,99898,100,100115,100,99894,100,100146,100,99890,100
2019-06-28 09:36:50.000000000,100051,196,99981,196,100058,196,99980,196,100064,196,99970,196,100074,196,99948,196,100087,100,99940,100,100101,200,99925,100,100102,100,99924,100,100108,100,99898,100,100115,100,99894,100,100146,100,99890,100
2019-06-28 09:37:00.000000000,100051,486,99981,486,100058,100,99980,100,100064,100,99970,100,100074,100,99948,100,100087,100,99940,100,100101,200,99925,100,100102,100,99924,100,100108,100,99898,100,100115,100,99894,100,100146,100,99890,100
2019-06-28 09:37:06.434749014,100051,486,99981,386,100058,100,99980,100,100064,100,99970,100,100074,100,99948,100,100087,100,99940,100,100101,200,99925,100,100102,100,99924,100,100108,100,99898,100,100115,100,99890,100,100146,100,99880,100
2019-06-28 09:37:10.000000000,100051,231,99980,231,100058,227,99970,227,100064,227,99948,227,100074,100,99940,100,100087,100,99925,100,100101,200,99924,100,100102,100,99898,100,100108,100,99890,100,100115,100,99880,100,100146,100,99861,100
2019-06-28 09:37:20.000000000,100051,486,99980,486,100058,100,99970,100,100064,100,99948,100,100074,100,99940,100,100087,100,99925,100,100101,200,99924,100,100102,100,99898,100,100108,100,99890,100,100115,100,99880,100,100146,100,99861,100
2019-06-28 09:37:21.718075071,100051,486,99980,486,100058,100,99970,100,100064,100,99948,100,100074,100,99940,100,100087,100,99924,100,100101,200,99898,100,100102,100,99890,100,100108,100,99880,100,100115,100,99861,100,100146,100,99829,100
2019-06-28 09:37:29.507112162,100051,486,99980,486,100058,100,99970,100,100064,100,99948,100,100074,100,99940,100,100087,100,99924,100,100101,200,99898,100,100102,100,99890,100,100108,100,99880,100,100115,100,99861,100,100146,100,99829,100
2019-06-28 09:37:30.000000000,100051,196,99980,196,100058,196,99970,196,100064,196,99948,196,100074,196,99940,196,100087,100,99924,100,100101,200,99898,100,100102,100,99890,100,100108,100,99880,100,100115,100,99861,100,100146,100,99829,100
2019-06-28 09:37:40.000000000,100051,293,99980,293,100058,293,99970,293,100064,100,99948,100,100074,100,99940,100,100087,100,99924,100,100101,200,99898,100,100102,100,99890,100,100108,100,99880,100,100115,100,99861,100,100146,100,99829,100
2019-06-28 09:37:46.333427210,100051,293,99980,293,100058,293,99970,293,100064,100,99948,100,100087,100,99940,100,100101,200,99924,100,100102,100,99898,100,100108,100,99890,100,100115,100,99880,100,100146,100,99861,100,100147,100,99829,100
2019-06-28 09:37:48.260585761,100051,293,99980,293,100058,293,99970,293,100087,100,99948,100,100101,200,99940,100,100102,100,99924,100,100108,100,99898,100,100115,100,99890,100,100146,100,99880,100,100147,100,99861,100,100180,100,99829,100
2019-06-28 09:37:50.000000000,100051,177,99980,177,100058,177,99970,177,100087,177,99948,177,100101,277,99940,177,100102,177,99924,177,100108,100,99898,100,100115,100,99890,100,100146,100,99880,100,100147,100,99861,100,100180,100,99829,100
2019-06-28 09:38:00.000000000,100051,196,99980,196,100058,196,99970,196,100087,196,99948,196,100101,296,99940,196,100102,100,99924,100,100108,100,99898,100,100115,100,99890,100,100146,100,99880,100,100147,100,99861,100,100180,100,99829,100
2019-06-28 09:38:10.000000000,100051,486,99980,486,100058,100,99970,100,100087,100,99948,100,100101,200,99940,100,100102,100,99924,100,100108,100,99898,100,100115,100,99890,100,100146,100,99880,100,100147,100,99861,100,100180,100,99829,100
2019-06-28 09:38:13.523773098,100050,100,99980,486,100051,486,99970,100,100058,100,99948,100,100087,100,99940,100,100101,200,99924,100,100102,100,99898,100,100108,100,99890,100,100115,100,99880,100,100146,100,99861,100,100147,100,99829,100
2019-06-28 09:38:20.000000000,100050,177,99980,177,100051,177,99970,177,100058,177,99948,177,100087,177,99940,177,100101,277,99924,177,100102,100,99898,100,100108,100,99890,100,100115,100,99880,100,100146,100,99861,100,100147,100,99829,100
2019-06-28 09:38:24.615739799,100050,177,99980,77,100051,177,99970,177,100058,177,99948,177,100087,177,99940,177,100101,277,99924,177,100102,100,99898,100,100108,100,99890,100,100115,100,99880,100,100146,100,99861,100,100147,100,99829,100
2019-06-28 09:38:30.000000000,100050,231,99970,231,100051,227,99948,227,100058,227,99940,227,100087,100,99924,100,100101,200,99898,100,100102,100,99890,100,100108,100,99880,100,100115,100,99861,100,100146,100,99829,100,100147,100,99768,100
2019-06-28 09:38:40.000000000,100050,177,99970,177,100051,177,99948,177,100058,177,99940,177,100087,177,99924,177,100101,277,99898,177,100102,100,99890,100,100108,100,99880,100,100115,100,99861,100,100146,100,99829,100,100147,100,99768,100
