,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000033,100040,200,99987,100,100062,100,99967,100,100078,100,99921,100,100084,100,99914,100,100088,100,99910,100,100100,100,99908,100,100109,100,99906,100,100111,100,99905,100,100193,100,99882,100,100210,100,99881,100
2019-06-28 09:30:00.000000034,100040,200,99987,100,100062,100,99967,100,100078,100,99946,100,100084,100,99921,100,100088,100,99914,100,100100,100,99910,100,100109,100,99908,100,100111,100,99906,100,100193,100,99905,100,100210,100,99882,100
2019-06-28 09:30:00.000000037,100040,200,99987,100,100062,100,99967,100,100078,100,99946,100,100084,100,99940,100,100088,100,99921,100,100100,100,99914,100,100109,100,99910,100,100111,100,99908,100,100193,100,99906,100,100210,100,99905,100
2019-06-28 09:30:00.000000038,100015,100,99987,100,100040,200,99967,100,100062,100,99946,100,100078,100,99940,100,100084,100,99921,100,100088,100,99914,100,100100,100,99910,100,100109,100,99908,100,100111,100,99906,100,100193,100,99905,100
2019-06-28 09:30:00.000000040,100015,100,100000,100,100040,200,99987,100,100062,100,99967,100,100078,100,99946,100,100084,100,99940,100,100088,100,99921,100,100100,100,99914,100,100109,100,99910,100,100111,100,99908,100,100193,100,99906,100
2019-06-28 09:30:00.000000043,100015,100,100000,100,100040,200,99987,100,100062,100,99967,100,100078,100,99946,100,100084,100,99940,100,100088,100,99921,100,100100,100,99914,100,100109,100,99910,100,100111,100,99908,100,100112,100,99906,100
2019-06-28 09:30:00.000000044,100040,200,100000,100,100062,100,99987,100,100078,100,99967,100,100084,100,99946,100,100088,100,99940,100,100100,100,99921,100,100109,100,99914,100,100111,100,99910,100,100112,100,99908,100,100118,100,99906,100
2019-06-28 09:30:00.000000046,100040,200,100000,100,100062,100,99987,100,100078,100,99967,100,100081,100,99946,100,100084,100,99940,100,100088,100,99921,100,100100,100,99914,100,100109,100,99910,100,100111,100,99908,100,100112,100,99906,100
2019-06-28 09:30:00.000000047,100040,200,100000,100,100062,100,99992,100,100078,100,99987,100,100081,100,99970,100,100084,100,99967,100,100088,100,99946,100,100100,100,99940,100,100109,100,99921,100,100111,100,99914,100,100112,100,99910,100
2019-06-28 09:30:00.000000048,100040,200,100000,100,100062,100,99995,100,100078,100,99992,100,100081,100,99987,100,100084,100,99970,100,100088,100,99967,100,100100,100,99946,100,100109,100,99940,100,100111,100,99921,100,100112,100,99914,100
2019-06-28 09:30:00.000000050,100040,200,100000,100,100062,100,99995,100,100074,100,99992,100,100078,100,99987,100,100081,100,99970,100,100084,100,99967,100,100088,100,99946,100,100100,100,99940,100,100109,100,99921,100,100111,100,99914,100
2019-06-28 09:30:00.000000051,100040,200,100000,100,100041,100,99995,100,100062,100,99992,100,100074,100,99987,100,100078,100,99970,100,100081,100,99967,100,100084,100,99946,100,100088,100,99940,100,100100,100,99921,100,100109,100,99914,100
2019-06-28 09:30:00.000000052,100040,200,100000,100,100041,100,99995,100,100051,100,99992,100,100062,100,99987,100,100074,100,99971,100,100078,100,99970,100,100081,100,99967,100,100084,100,99946,100,100088,100,99940,100,100100,100,99921,100
2019-06-28 09:30:00.000000055,100040,200,100000,100,100041,100,99995,100,100051,100,99992,100,100062,100,99987,100,100074,100,99984,100,100078,100,99971,100,100081,100,99970,100,100084,100,99967,100,100088,100,99946,100,100100,100,99940,100
2019-06-28 09:30:00.000000056,100040,100,100000,100,100041,100,99995,100,100051,100,99992,100,100062,100,99987,100,100074,100,99984,100,100078,100,99971,100,100081,100,99970,100,100084,100,99967,100,100088,100,99946,100,100100,100,99940,100
2019-06-28 09:30:00.000000057,100036,100,100000,100,100040,100,99995,100,100041,100,99992,100,100051,100,99987,100,100062,100,99984,100,100074,100,99971,100,100078,100,99970,100,100081,100,99967,100,100084,100,99946,100,100088,100,99940,100
2019-06-28 09:30:00.000000060,100036,100,100000,100,100040,100,99995,100,100041,100,99992,100,100051,100,99987,100,100062,100,99984,100,100074,100,99971,100,100078,100,99970,100,100081,100,99967,100,100084,100,99946,100,100088,100,99940,100
2019-06-28 09:30:00.000000061,100036,100,100000,100,100040,100,99995,100,100041,100,99992,100,100051,100,99987,100,100062,100,99984,100,100074,100,99971,100,100078,100,99970,100,100081,100,99967,100,100084,100,99946,100,100088,100,99940,100
2019-06-28 09:30:00.000000064,100036,100,100000,100,100039,100,99995,100,100040,100,99992,100,100041,100,99987,100,100051,100,99984,100,100062,100,99971,100,100074,100,99970,100,100078,100,99967,100,100081,100,99946,100,100084,100,99940,100
2019-06-28 09:30:00.000000068,100036,100,100001,100,100039,100,100000,100,100040,100,99995,100,100041,100,99992,100,100051,100,99987,100,100062,100,99984,100,100074,100,99971,100,100078,100,99970,100,100081,100,99967,100,100084,100,99946,100
2019-06-28 09:30:00.000000069,100036,100,100001,100,100039,100,100000,100,100040,100,99995,100,100041,100,99992,100,100051,100,99987,100,100062,100,99984,100,100074,100,99971,100,100078,100,99970,100,100081,100,99967,100,100084,100,99946,100
2019-06-28 09:30:00.000000070,100036,100,100001,100,100039,100,100000,100,100040,100,99995,100,100041,100,99992,100,100051,100,99987,100,100062,100,99984,100,100069,100,99971,100,100074,100,99970,100,100078,100,99967,100,100081,100,99946,100
2019-06-28 09:30:00.000000071,100036,100,100015,100,100039,200,100001,100,100040,100,100000,100,100041,100,99995,100,100051,100,99992,100,100062,100,99987,100,100069,100,99984,100,100074,100,99971,100,100078,100,99970,100,100081,100,99967,100
2019-06-28 09:30:00.000000072,100036,100,100015,100,100039,200,100001,100,100040,100,100000,100,100041,100,99995,100,100051,100,99992,100,100062,100,99987,200,100069,100,99984,100,100074,100,99971,100,100078,100,99970,100,100081,100,99967,100
2019-06-28 09:30:00.000000074,100036,100,100015,100,100039,200,100001,100,100040,100,100000,100,100041,100,99995,100,100051,100,99992,100,100062,100,99987,200,100069,100,99984,100,100074,100,99971,100,100078,100,99970,100,100081,100,99967,100
2019-06-28 09:30:00.000000082,100036,100,100015,100,100039,200,100001,100,100040,100,100000,100,100041,100,99995,100,100051,100,99992,100,100062,100,99987,200,100069,100,99984,100,100074,100,99971,100,100078,100,99970,100,100081,100,99967,100
2019-06-28 09:30:00.000000083,100036,100,100015,100,100039,200,100001,100,100040,100,100000,100,100041,100,99995,100,100051,100,99992,100,100062,100,99987,200,100069,100,99984,100,100074,100,99971,100,100078,100,99970,100,100081,100,99967,100
2019-06-28 09:30:00.000000085,100036,100,100001,100,100039,200,100000,100,100040,100,99995,100,100041,100,99992,100,100051,100,99987,200,100062,100,99984,100,100069,100,99971,100,100074,100,99970,100,100078,100,99967,100,100081,100,99946,100
2019-06-28 09:30:00.000000089,100036,100,100001,100,100039,200,100000,100,100040,100,99995,100,100041,100,99992,100,100051,100,99987,200,100062,100,99984,100,100069,100,99972,100,100074,100,99971,100,100078,100,99970,100,100081,100,99967,100
2019-06-28 09:30:00.000000090,100036,100,100001,100,100039,200,100000,100,100040,100,99995,100,100041,100,99992,100,100051,100,99987,200,100062,100,99984,100,100069,100,99972,100,100074,100,99971,100,100078,100,99970,100,100081,100,99967,100
2019-06-28 09:30:00.000000091,100036,100,100017,100,100039,200,100001,100,100040,100,100000,100,100041,100,99995,100,100051,100,99992,100,100062,100,99987,200,100069,100,99984,100,100074,100,99972,100,100078,100,99971,100,100081,100,99970,100
2019-06-28 09:30:00.000000096,100035,100,100017,100,100036,100,100001,100,100039,200,100000,100,100040,100,99995,100,100041,100,99992,100,100051,100,99987,200,100062,100,99984,100,100069,100,99972,100,100074,100,99971,100,100078,100,99970,100
2019-06-28 09:30:00.000000099,100035,200,100017,100,100036,100,100001,100,100039,200,100000,100,100040,100,99995,100,100041,100,99992,100,100051,100,99987,200,100062,100,99984,100,100069,100,99972,100,100074,100,99971,100,100078,100,99970,100
2019-06-28 09:30:10.000000000,100035,356,100017,256,100036,256,100001,256,100039,200,100000,100,100040,100,99995,100,100041,100,99992,100,100051,100,99987,200,100062,100,99984,100,100069,100,99972,100,100074,100,99971,100,100078,100,99970,100
2019-06-28 09:30:14.983703470,100035,356,100017,256,100036,256,100001,256,100039,200,100000,100,100040,100,99995,100,100041,100,99992,100,100051,100,99987,200,100062,100,99984,100,100069,100,99972,200,100074,100,99971,100,100078,100,99970,100
2019-06-28 09:30:18.654009142,100035,256,100017,256,100036,256,100001,256,100039,200,100000,100,100040,100,99995,100,100041,100,99992,100,100051,100,99987,200,100062,100,99984,100,100069,100,99972,200,100074,100,99971,100,100078,100,99970,100
2019-06-28 09:30:20.000000000,100035,413,100017,413,100036,100,100001,100,100039,200,100000,100,100040,100,99995,100,100041,100,99992,100,100051,100,99987,200,100062,100,99984,100,100069,100,99972,200,100074,100,99971,100,100078,100,99970,100
2019-06-28 09:30:30.000000000,100035,206,100017,206,100036,203,100001,203,100039,303,100000,203,100040,100,99995,100,100041,100,99992,100,100051,100,99987,200,100062,100,99984,100,100069,100,99972,200,100074,100,99971,100,100078,100,99970,100
2019-06-28 09:30:30.387355118,100035,106,100017,206,100036,203,100001,203,100039,303,100000,203,100040,100,99995,100,100041,100,99992,100,100051,100,99987,200,100062,100,99984,100,100069,100,99972,200,100074,100,99971,100,100078,100,99970,100
2019-06-28 09:30:40.000000000,100036,178,100017,178,100039,278,100001,178,100040,178,100000,178,100041,178,99995,178,100051,100,99992,100,100062,100,99987,200,100069,100,99984,100,100074,100,99972,200,100078,100,99971,100,100081,100,99970,100
2019-06-28 09:30:50.000000000,100036,178,100017,178,100039,278,100001,178,100040,178,100000,178,100041,178,99995,178,100051,100,99992,100,100062,100,99987,200,100069,100,99984,100,100074,100,99972,200,100078,100,99971,100,100081,100,99970,100
2019-06-28 09:30:52.654182505,100036,178,100017,178,100039,278,100001,178,100040,178,100000,178,100041,178,99995,178,100051,100,99992,100,100062,100,99987,200,100069,100,99984,100,100074,100,99972,200,100078,100,99971,100,100081,100,99970,100
2019-06-28 09:30:56.612071194,100036,178,100017,178,100039,278,100001,78,100040,178,100000,178,100041,178,99995,178,100051,100,99992,100,100062,100,99987,200,100069,100,99984,100,100074,100,99972,200,100078,100,99971,100,100081,100,99970,100
2019-06-28 09:30:58.380930220,100034,100,100017,178,100036,178,100001,78,100039,278,100000,178,100040,178,99995,178,100041,178,99992,100,100051,100,99987,200,100062,100,99984,100,100069,100,99972,200,100074,100,99971,100,100078,100,99970,100
2019-06-28 09:31:00.000000000,100034,178,100017,178,100036,178,100000,178,100039,278,99995,178,100040,178,99992,178,100041,100,99987,200,100051,100,99984,100,100062,100,99972,200,100069,100,99971,100,100074,100,99970,100,100078,100,99940,100
2019-06-28 09:31:10.000000000,100034,256,100017,256,100036,256,100000,256,100039,200,99995,100,100040,100,99992,100,100041,100,99987,200,100051,100,99984,100,100062,100,99972,200,100069,100,99971,100,100074,100,99970,100,100078,100,99940,100
2019-06-28 09:31:11.766561636,100034,156,100017,256,100036,256,100000,256,100039,200,99995,100,100040,100,99992,100,100041,100,99987,200,100051,100,99984,100,100062,100,99972,200,100069,100,99971,100,100074,100,99970,100,100078,100,99940,100
2019-06-28 09:31:17.588564716,100034,56,100017,256,100036,256,100000,256,100039,200,99995,100,100040,100,99992,100,100041,100,99987,200,100051,100,99984,100,100062,100,99972,200,100069,100,99971,100,100074,100,99970,100,100078,100,99940,100
2019-06-28 09:31:19.966747784,100036,256,100034,44,100039,200,100017,256,100040,100,100000,256,100041,100,99995,100,100051,100,99992,100,100062,100,99987,200,100069,100,99984,100,100074,100,99972,200,100078,100,99971,100,100084,100,99970,100
2019-06-28 09:31:20.000000000,100036,178,100034,122,100039,278,100017,178,100040,178,100000,178,100041,178,99995,178,100051,100,99992,100,100062,100,99987,200,100069,100,99984,100,100074,100,99972,200,100078,100,99971,100,100084,100,99970,100
2019-06-28 09:31:30.000000000,100036,256,100034,200,100039,356,100017,256,100040,100,100000,100,100041,100,99995,100,100051,100,99992,100,100062,100,99987,200,100069,100,99984,100,100074,100,99972,200,100078,100,99971,100,100084,100,99970,100
2019-06-28 09:31:40.000000000,100036,178,100034,122,100039,278,100017,178,100040,178,100000,178,100041,178,99995,178,100051,100,99992,100,100062,100,99987,200,100069,100,99984,100,100074,100,99972,200,100078,100,99971,100,100084,100,99970,100
2019-06-28 09:31:44.246085378,100036,178,100034,122,100039,278,100017,178,100040,178,100000,178,100041,178,99995,178,100051,100,99992,100,100062,100,99987,200,100069,100,99984,100,100074,100,99972,200,100078,100,99971,100,100084,100,99970,100
2019-06-28 09:31:47.999876746,100036,78,100034,122,100039,278,100017,178,100040,178,100000,178,100041,178,99995,178,100051,100,99992,100,100062,100,99987,200,100069,100,99984,100,100074,100,99972,200,100078,100,99971,100,100084,100,99970,100
2019-06-28 09:31:50.000000000,100039,278,100034,122,100040,178,100017,178,100041,178,100000,178,100051,178,99995,178,100062,100,99992,100,100069,100,99987,200,100074,100,99984,100,100078,100,99972,200,100084,100,99971,100,100087,100,99970,100
2019-06-28 09:31:52.417603032,100039,178,100034,122,100040,178,100017,178,100041,178,100000,178,100051,178,99995,178,100062,100,99992,100,100069,100,99987,200,100074,100,99984,100,100078,100,99972,200,100084,100,99971,100,100087,100,99970,100
2019-06-28 09:32:00.000000000,100039,163,100034,107,100040,163,100017,163,100041,163,100000,163,100051,163,99995,163,100062,163,99992,163,100069,100,99987,200,100074,100,99984,100,100078,100,99972,200,100084,100,99971,100,100087,100,99970,100
2019-06-28 09:32:10.000000000,100039,413,100034,357,100040,100,100017,100,100041,100,100000,100,100051,100,99995,100,100062,100,99992,100,100069,100,99987,200,100074,100,99984,100,100078,100,99972,200,100084,100,99971,100,100087,100,99970,100
2019-06-28 09:32:20.000000000,100039,163,100034,107,100040,163,100017,163,100041,163,100000,163,100051,163,99995,163,100062,163,99992,163,100069,100,99987,200,100074,100,99984,100,100078,100,99972,200,100084,100,99971,100,100087,100,99970,100
2019-06-28 09:32:30.000000000,100039,178,100034,122,100040,178,100017,178,100041,178,100000,178,100051,178,99995,178,100062,100,99992,100,100069,100,99987,200,100074,100,99984,100,100078,100,99972,200,100084,100,99971,100,100087,100,99970,100
2019-06-28 09:32:40.000000000,100039,256,100034,200,100040,256,100017,256,100041,100,100000,100,100051,100,99995,100,100062,100,99992,100,100069,100,99987,200,100074,100,99984,100,100078,100,99972,200,100084,100,99971,100,100087,100,99970,100
2019-06-28 09:32:50.000000000,100039,163,100034,107,100040,163,100017,163,100041,163,100000,163,100051,163,99995,163,100062,163,99992,163,100069,100,99987,200,100074,100,99984,100,100078,100,99972,200,100084,100,99971,100,100087,100,99970,100
2019-06-28 09:33:00.000000000,100039,413,100034,357,100040,100,100017,100,100041,100,100000,100,100051,100,99995,100,100062,100,99992,100,100069,100,99987,200,100074,100,99984,100,100078,100,99972,200,100084,100,99971,100,100087,100,99970,100
2019-06-28 09:33:10.000000000,100039,178,100034,122,100040,178,100017,178,100041,178,100000,178,100051,178,99995,178,100062,100,99992,100,100069,100,99987,200,100074,100,99984,100,100078,100,99972,200,100084,100,99971,100,100087,100,99970,100
2019-06-28 09:33:20.000000000,100039,206,100034,150,100040,203,100017,203,100041,203,100000,203,100051,100,99995,100,100062,100,99992,100,100069,100,99987,200,100074,100,99984,100,100078,100,99972,200,100084,100,99971,100,100087,100,99970,100
2019-06-28 09:33:30.000000000,100039,413,100034,357,100040,100,100017,100,100041,100,100000,100,100051,100,99995,100,100062,100,99992,100,100069,100,99987,200,100074,100,99984,100,100078,100,99972,200,100084,100,99971,100,100087,100,99970,100
2019-06-28 09:33:40.000000000,100039,206,100034,150,100040,203,100017,203,100041,203,100000,203,100051,100,99995,100,100062,100,99992,100,100069,100,99987,200,100074,100,99984,100,100078,100,99972,200,100084,100,99971,100,100087,100,99970,100
2019-06-28 09:33:43.184048993,100039,106,100034,150,100040,203,100017,203,100041,203,100000,103,100051,100,99995,100,100062,100,99992,100,100069,100,99987,200,100074,100,99984,100,100078,100,99972,200,100084,100,99971,100,100087,100,99970,100
2019-06-28 09:33:44.868978206,100039,106,100034,150,100040,203,100017,203,100041,203,100000,103,100051,100,99995,100,100062,100,99992,100,100069,100,99987,200,100074,100,99984,100,100078,100,99972,200,100084,100,99971,100,100087,100,99970,100
2019-06-28 09:33:46.874856133,100039,106,100034,150,100040,203,100017,203,100041,203,100000,103,100051,100,99995,100,100062,100,99992,100,100069,100,99987,200,100074,100,99984,100,100078,100,99972,100,100084,100,99971,100,100087,100,99970,100
2019-06-28 09:33:50.000000000,100040,256,100034,200,100041,256,100017,256,100051,100,99995,100,100062,100,99992,100,100069,100,99987,200,100074,100,99984,100,100078,100,99972,100,100084,100,99971,100,100087,100,99970,100,100088,100,99940,100
2019-06-28 09:34:00.000000000,100040,256,100034,200,100041,256,100017,256,100051,100,99995,100,100062,100,99992,100,100069,100,99987,200,100074,100,99984,100,100078,100,99972,100,100084,100,99971,100,100087,100,99970,100,100088,100,99940,100
2019-06-28 09:34:10.000000000,100040,256,100034,200,100041,256,100017,256,100051,100,99995,100,100062,100,99992,100,100069,100,99987,200,100074,100,99984,100,100078,100,99972,100,100084,100,99971,100,100087,100,99970,100,100088,100,99940,100
2019-06-28 09:34:20.000000000,100040,206,100034,150,100041,203,100017,203,100051,203,99995,203,100062,100,99992,100,100069,100,99987,200,100074,100,99984,100,100078,100,99972,100,100084,100,99971,100,100087,100,99970,100,100088,100,99940,100
2019-06-28 09:34:22.048500133,100040,106,100034,150,100041,203,100017,203,100051,203,99995,203,100062,100,99987,200,100069,100,99984,100,100074,100,99972,100,100078,100,99971,100,100084,100,99970,100,100087,100,99940,100,100088,100,99921,100
2019-06-28 09:34:25.296204285,100040,106,100039,100,100041,203,100034,150,100051,203,100017,203,100062,100,99995,203,100069,100,99987,200,100074,100,99984,100,100078,100,99972,100,100084,100,99971,100,100087,100,99970,100,100088,100,99940,100
2019-06-28 09:34:30.000000000,100041,256,100039,256,100051,256,100034,200,100062,100,100017,100,100069,100,99995,100,100074,100,99987,200,100078,100,99984,100,100084,100,99972,100,100087,100,99971,100,100088,100,99970,100,100098,100,99940,100
2019-06-28 09:34:33.218581763,100041,156,100039,256,100051,256,100034,200,100062,100,100017,100,100074,100,99995,100,100078,100,99987,200,100084,100,99984,100,100087,100,99972,100,100088,100,99971,100,100098,100,99970,100,100109,100,99940,100
2019-06-28 09:34:34.643926209,100041,156,100039,256,100051,256,100034,200,100062,100,100017,100,100074,100,99995,100,100078,100,99987,200,100084,100,99984,100,100087,100,99972,100,100088,100,99971,100,100098,100,99970,100,100109,100,99940,100
2019-06-28 09:34:38.579894833,100041,156,100039,256,100051,256,100034,200,100062,100,100017,100,100074,100,99995,100,100078,100,99987,200,100084,100,99984,100,100087,100,99971,100,100088,100,99970,100,100098,100,99940,100,100109,100,99921,100
2019-06-28 09:34:40.000000000,100051,206,100039,206,100062,203,100034,147,100074,203,100017,203,100078,100,99995,100,100084,100,99987,200,100087,100,99984,100,100088,100,99971,100,100098,100,99970,100,100109,100,99940,100,100111,100,99921,100
2019-06-28 09:34:43.834865140,100051,106,100039,206,100062,203,100034,147,100074,203,100017,203,100078,100,99995,100,100084,100,99987,200,100087,100,99984,100,100088,100,99971,100,100098,100,99970,100,100109,100,99940,100,100111,100,99921,100
2019-06-28 09:34:50.000000000,100062,413,100039,413,100074,100,100034,44,100078,100,100017,100,100084,100,99995,100,100087,100,99987,200,100088,100,99984,100,100098,100,99971,100,100109,100,99970,100,100111,100,99940,100,100118,100,99921,100
2019-06-28 09:35:00.000000000,100062,206,100039,206,100074,203,100034,147,100078,203,100017,203,100084,100,99995,100,100087,100,99987,200,100088,100,99984,100,100098,100,99971,100,100109,100,99970,100,100111,100,99940,100,100118,100,99921,100
2019-06-28 09:35:01.731984416,100062,206,100039,206,100074,203,100034,147,100078,203,100017,203,100084,100,99995,100,100087,100,99987,200,100088,100,99984,100,100098,100,99971,100,100109,100,99970,100,100111,100,99940,100,100118,100,99921,100
2019-06-28 09:35:10.000000000,100062,256,100039,256,100074,256,100034,200,100078,100,100017,100,100084,100,99995,100,100087,100,99987,200,100088,100,99984,100,100098,100,99971,100,100109,100,99970,100,100111,100,99940,100,100118,100,99921,100
2019-06-28 09:35:20.000000000,100062,178,100039,178,100074,178,100034,122,100078,178,100017,178,100084,178,99995,178,100087,100,99987,200,100088,100,99984,100,100098,100,99971,100,100109,100,99970,100,100111,100,99940,100,100118,100,99921,100
2019-06-28 09:35:30.000000000,100062,178,100039,178,100074,178,100034,122,100078,178,100017,178,100084,178,99995,178,100087,100,99987,200,100088,100,99984,100,100098,100,99971,100,100109,100,99970,100,100111,100,99940,100,100118,100,99921,100
2019-06-28 09:35:33.478175827,100062,78,100039,178,100074,178,100034,122,100078,178,100017,178,100084,178,99995,178,100087,100,99987,200,100088,100,99984,100,100098,100,99971,100,100109,100,99970,100,100111,100,99940,100,100118,100,99921,100
2019-06-28 09:35:36.265052243,100062,78,100039,178,100074,178,100034,122,100078,178,100017,178,100084,178,99995,178,100087,100,99987,200,100088,100,99984,100,100098,100,99971,100,100109,100,99970,100,100111,100,99940,100,100118,100,99921,100
2019-06-28 09:35:40.000000000,100074,178,100039,178,100078,178,100034,122,100084,178,100017,178,100087,178,99995,178,100088,100,99987,200,100098,100,99984,100,100109,100,99971,100,100111,100,99970,100,100118,100,99940,100,100193,100,99921,100
2019-06-28 09:35:50.000000000,100074,206,100039,206,100078,203,100034,147,100084,203,100017,203,100087,100,99995,100,100088,100,99987,200,100098,100,99984,100,100109,100,99971,100,100111,100,99970,100,100118,100,99940,100,100193,100,99921,100
2019-06-28 09:36:00.000000000,100074,413,100039,413,100078,100,100034,44,100084,100,100017,100,100087,100,99995,100,100088,100,99987,200,100098,100,99984,100,100109,100,99971,100,100111,100,99970,100,100118,100,99940,100,100193,100,99921,100
2019-06-28 09:36:10.000000000,100074,206,100039,206,100078,203,100034,147,100084,203,100017,203,100087,100,99995,100,100088,100,99987,200,100098,100,99984,100,100109,100,99971,100,100111,100,99970,100,100118,100,99940,100,100193,100,99921,100
2019-06-28 09:36:12.083065863,100074,206,100039,206,100078,203,100034,147,100084,203,100017,203,100087,100,99995,100,100088,100,99987,200,100098,100,99984,100,100109,100,99971,100,100111,100,99970,100,100118,100,99940,100,100193,100,99921,100
2019-06-28 09:36:20.000000000,100074,163,100039,163,100078,163,100034,107,100084,163,100017,163,100087,163,99995,163,100088,163,99987,263,100098,100,99984,100,100109,100,99971,100,100111,100,99970,100,100118,100,99940,100,100193,100,99921,100
2019-06-28 09:36:30.000000000,100074,413,100039,413,100078,100,100034,44,100084,100,100017,100,100087,100,99995,100,100088,100,99987,200,100098,100,99984,100,100109,100,99971,100,100111,100,99970,100,100118,100,99940,100,100193,100,99921,100
2019-06-28 09:36:30.537397462,100074,413,100039,413,100078,100,100034,44,100084,100,100017,100,100087,100,99995,100,100088,100,99987,200,100098,100,99984,100,100109,100,99971,100,100111,100,99970,100,100118,100,99940,100,100193,100,99921,100
2019-06-28 09:36:40.000000000,100074,178,100039,178,100078,178,100034,122,100084,178,100017,178,100087,178,99995,178,100088,100,99987,200,100098,100,99984,100,100109,100,99971,100,100111,100,99970,100,100118,100,99940,100,100193,100,99921,100
2019-06-28 09:36:40.634435807,100074,178,100039,178,100078,178,100034,122,100084,178,100017,178,100087,178,99995,178,100088,100,99987,200,100098,100,99984,100,100109,100,99971,100,100111,100,99970,100,100118,100,99940,100,100193,100,99921,100
2019-06-28 09:36:43.322802368,100074,178,100039,178,100078,178,100034,122,100084,178,100017,178,100087,178,99995,178,100088,100,99987,200,100098,100,99984,100,100109,100,99971,100,100111,100,99970,100,100118,100,99940,100,100193,100,99921,100
2019-06-28 09:36:50.000000000,100074,413,100039,413,100078,100,100034,44,100084,100,100017,100,100087,100,99995,100,100088,100,99987,200,100098,100,99984,100,100109,100,99971,100,100111,100,99970,100,100118,100,99940,100,100193,100,99921,100
