,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000036,100069,100,100000,100,100079,100,99957,100,100080,100,99952,100,100108,100,99951,200,100136,100,99940,100,100151,100,99934,100,,,99932,100,,,99911,100,,,99905,100,,,99884,100
2019-06-28 09:30:00.000000038,100069,100,100000,100,100079,100,99957,100,100080,100,99952,100,100108,100,99951,200,100127,100,99940,100,100136,100,99934,100,100151,100,99932,100,,,99911,100,,,99905,100,,,99884,100
2019-06-28 09:30:00.000000040,100069,100,100000,100,100079,100,99957,100,100080,100,99952,100,100108,100,99951,200,100127,100,99940,100,100136,100,99934,100,100151,100,99932,100,,,99928,100,,,99911,100,,,99905,100
2019-06-28 09:30:00.000000043,100069,100,100000,100,100079,100,99957,100,100080,100,99952,100,100108,100,99951,200,100127,100,99940,100,100136,100,99934,100,100151,100,99932,100,,,99928,100,,,99911,100,,,99905,100
2019-06-28 09:30:00.000000047,100069,100,100000,100,100079,100,99957,100,100080,100,99952,100,100108,100,99951,200,100127,100,99940,100,100136,100,99934,100,100151,100,99932,100,,,99928,100,,,99911,100,,,99905,100
2019-06-28 09:30:00.000000048,100069,100,100000,100,100079,100,99957,100,100080,100,99952,100,100108,100,99951,200,100127,100,99940,100,100136,100,99934,100,100151,100,99932,100,100189,100,99928,100,,,99911,100,,,99905,100
2019-06-28 09:30:00.000000050,100069,100,99976,100,100079,100,99957,100,100080,100,99952,100,100108,100,99951,200,100127,100,99940,100,100136,100,99934,100,100151,100,99932,100,100189,100,99928,100,,,99911,100,,,99905,100
2019-06-28 09:30:00.000000051,100069,100,99976,100,100079,100,99957,100,100080,100,99952,100,100108,100,99951,200,100127,100,99940,100,100136,100,99934,100,100151,100,99932,100,100189,100,99928,100,,,99911,100,,,99905,100
2019-06-28 09:30:00.000000053,100069,100,99976,100,100079,100,99957,100,100080,100,99952,100,100108,100,99951,200,100127,100,99940,100,100136,100,99934,100,100151,100,99932,100,100189,100,99928,100,,,99911,100,,,99905,100
2019-06-28 09:30:00.000000054,100069,100,99976,200,100079,100,99957,100,100080,100,99952,100,100108,100,99951,200,100127,100,99940,100,100136,100,99934,100,100151,100,99932,100,100189,100,99928,100,,,99911,100,,,99905,100
2019-06-28 09:30:00.000000056,100069,100,99976,200,100072,100,99957,100,100079,100,99952,100,100080,100,99951,200,100108,100,99940,100,100127,100,99934,100,100136,100,99932,100,100151,100,99928,100,100189,100,99911,100,,,99905,100
2019-06-28 09:30:00.000000057,100069,100,99976,200,100072,100,99957,100,100079,100,99952,100,100080,100,99951,200,100108,100,99940,100,100127,100,99934,100,100136,100,99932,100,100151,100,99928,100,100189,100,99911,100,,,99905,100
2019-06-28 09:30:00.000000062,100069,100,99976,200,100072,100,99957,100,100079,100,99952,100,100080,100,99951,200,100108,100,99940,100,100127,100,99938,100,100136,100,99934,100,100151,100,99932,100,100189,100,99928,100,,,99911,100
2019-06-28 09:30:00.000000063,100069,100,99976,200,100072,100,99957,100,100079,100,99952,100,100080,100,99951,200,100108,100,99940,100,100127,100,99938,100,100136,100,99934,100,100151,100,99932,100,100189,100,99928,100,100239,100,99911,100
2019-06-28 09:30:00.000000064,100069,100,100008,100,100072,100,99976,200,100079,100,99957,100,100080,100,99952,100,100108,100,99951,200,100127,100,99940,100,100136,100,99938,100,100151,100,99934,100,100189,100,99932,100,100239,100,99928,100
2019-06-28 09:30:00.000000067,100069,100,100008,100,100072,100,99976,200,100079,100,99957,100,100080,100,99952,100,100088,100,99951,200,100108,100,99940,100,100127,100,99938,100,100136,100,99934,100,100151,100,99932,200,100189,100,99928,100
2019-06-28 09:30:00.000000072,100069,100,100008,100,100072,100,99976,300,100079,100,99957,100,100080,100,99952,100,100088,100,99951,200,100108,100,99940,100,100127,100,99938,100,100136,100,99934,100,100151,100,99932,200,100189,100,99928,100
2019-06-28 09:30:00.000000075,100069,100,99976,300,100072,100,99957,100,100079,100,99952,100,100080,100,99951,200,100088,100,99940,100,100108,100,99938,100,100127,100,99934,100,100136,100,99932,200,100151,100,99928,100,100189,100,99911,100
2019-06-28 09:30:00.000000076,100069,100,99976,300,100072,100,99957,100,100079,100,99952,100,100080,100,99951,200,100088,100,99940,100,100108,100,99938,100,100127,100,99934,100,100136,100,99932,200,100151,100,99928,100,100189,100,99911,100
2019-06-28 09:30:00.000000078,100060,100,99976,300,100069,100,99957,100,100072,100,99952,100,100079,100,99951,200,100080,100,99940,100,100088,100,99938,100,100108,100,99934,100,100127,100,99932,200,100136,100,99928,100,100151,100,99911,100
2019-06-28 09:30:00.000000079,100060,100,99976,300,100069,100,99957,100,100072,100,99952,100,100079,100,99951,200,100080,100,99940,100,100087,100,99938,100,100088,100,99934,100,100108,100,99932,200,100127,100,99928,100,100136,100,99911,100
2019-06-28 09:30:00.000000081,100060,100,99992,100,100069,100,99976,300,100072,100,99957,100,100079,100,99952,100,100080,100,99951,200,100087,100,99940,100,100088,100,99938,100,100108,100,99934,100,100127,100,99932,200,100136,100,99928,100
2019-06-28 09:30:00.000000082,100060,100,99992,100,100069,100,99980,100,100072,100,99976,300,100079,100,99957,100,100080,100,99952,100,100087,100,99951,200,100088,100,99940,100,100108,100,99938,100,100127,100,99934,100,100136,100,99932,200
2019-06-28 09:30:00.000000084,100060,100,99992,100,100069,100,99980,100,100072,100,99976,300,100079,100,99957,100,100080,100,99952,100,100087,100,99951,200,100088,100,99940,100,100108,100,99938,100,100127,100,99934,100,100136,100,99932,200
2019-06-28 09:30:00.000000088,100060,100,99992,100,100069,100,99980,100,100072,100,99976,300,100079,100,99957,100,100080,100,99952,100,100087,100,99951,200,100088,100,99949,100,100108,100,99940,100,100127,100,99938,100,100136,100,99934,100
2019-06-28 09:30:00.000000089,100060,100,99992,100,100069,100,99980,100,100072,100,99976,300,100079,100,99957,100,100080,100,99952,100,100087,100,99951,200,100088,100,99949,100,100108,100,99940,100,100127,100,99938,100,100136,100,99934,100
2019-06-28 09:30:00.000000090,100060,100,100040,100,100069,100,99992,100,100072,100,99980,100,100079,100,99976,300,100080,100,99957,100,100087,100,99952,100,100088,100,99951,200,100108,100,99949,100,100127,100,99948,100,100136,100,99940,100
2019-06-28 09:30:00.000000094,100060,100,100040,100,100069,100,99992,100,100072,100,99980,100,100079,100,99976,300,100080,100,99957,100,100087,100,99952,100,100088,100,99951,200,100108,100,99949,100,100127,100,99948,100,100136,100,99940,100
2019-06-28 09:30:00.000000097,100060,100,100040,100,100069,100,99992,100,100072,100,99980,100,100079,100,99976,300,100080,100,99958,100,100087,100,99957,100,100088,100,99952,100,100108,100,99951,200,100127,100,99949,100,100136,100,99948,100
2019-06-28 09:30:10.000000000,100060,483,100040,483,100069,100,99992,100,100072,100,99980,100,100079,100,99976,300,100080,100,99958,100,100087,100,99957,100,100088,100,99952,100,100108,100,99951,200,100127,100,99949,100,100136,100,99948,100
2019-06-28 09:30:20.000000000,100060,230,100040,230,100069,226,99992,226,100072,226,99980,226,100079,100,99976,300,100080,100,99958,100,100087,100,99957,100,100088,100,99952,100,100108,100,99951,200,100127,100,99949,100,100136,100,99948,100
2019-06-28 09:30:24.651413526,100060,230,100057,100,100069,226,100040,230,100072,226,99992,226,100079,100,99980,226,100080,100,99976,300,100087,100,99958,100,100088,100,99957,100,100127,100,99952,100,100136,100,99951,200,100151,100,99949,100
2019-06-28 09:30:30.000000000,100060,196,100057,196,100069,196,100040,196,100072,196,99992,196,100079,196,99980,196,100080,100,99976,300,100087,100,99958,100,100088,100,99957,100,100127,100,99952,100,100136,100,99951,200,100151,100,99949,100
2019-06-28 09:30:32.798181538,100060,196,100057,196,100069,196,100040,196,100072,196,100025,100,100079,196,99992,196,100080,100,99980,196,100087,100,99976,300,100088,100,99958,100,100127,100,99957,100,100136,100,99952,100,100151,100,99951,200
2019-06-28 09:30:40.000000000,100060,292,100057,292,100069,292,100040,292,100072,100,100025,100,100079,100,99992,100,100080,100,99980,100,100087,100,99976,300,100088,100,99958,100,100127,100,99957,100,100136,100,99952,100,100151,100,99951,200
2019-06-28 09:30:50.000000000,100060,196,100057,196,100069,196,100040,196,100072,196,100025,196,100079,196,99992,196,100080,100,99980,100,100087,100,99976,300,100088,100,99958,100,100127,100,99957,100,100136,100,99952,100,100151,100,99951,200
2019-06-28 09:30:52.171814010,100060,196,100057,196,100069,196,100040,196,100072,196,100025,196,100079,196,99992,196,100080,100,99980,100,100087,100,99976,300,100088,100,99958,100,100115,100,99957,100,100127,100,99952,100,100136,100,99951,200
2019-06-28 09:31:00.000000000,100060,196,100057,196,100069,196,100040,196,100072,196,100025,196,100079,196,99992,196,100080,100,99980,100,100087,100,99976,300,100088,100,99958,100,100115,100,99957,100,100127,100,99952,100,100136,100,99951,200
2019-06-28 09:31:01.932294493,100060,196,100057,196,100069,196,100040,196,100070,100,100025,196,100072,196,99992,196,100079,196,99980,100,100080,100,99976,300,100087,100,99957,100,100088,100,99952,100,100115,100,99951,200,100127,100,99949,100
2019-06-28 09:31:03.271686962,100060,196,100057,196,100069,196,100040,196,100070,100,100025,196,100072,196,99992,196,100079,196,99980,100,100080,100,99976,300,100087,100,99957,100,100088,100,99952,100,100115,100,99951,200,100127,100,99949,100
2019-06-28 09:31:10.000000000,100060,483,100057,483,100069,100,100040,100,100070,100,100025,100,100072,100,99992,100,100079,100,99980,100,100080,100,99976,300,100087,100,99957,100,100088,100,99952,100,100115,100,99951,200,100127,100,99949,100
2019-06-28 09:31:15.384380391,100060,483,100057,483,100069,100,100040,100,100070,100,100025,100,100072,100,99980,100,100079,100,99976,300,100080,100,99957,100,100087,100,99952,100,100088,100,99951,200,100115,100,99949,100,100127,100,99940,100
2019-06-28 09:31:20.000000000,100060,292,100057,292,100069,292,100040,292,100070,100,100025,100,100072,100,99980,100,100079,100,99976,300,100080,100,99957,100,100087,100,99952,100,100088,100,99951,200,100115,100,99949,100,100127,100,99940,100
2019-06-28 09:31:30.000000000,100060,177,100057,177,100069,177,100040,177,100070,177,100025,177,100072,177,99980,177,100079,177,99976,377,100080,100,99957,100,100087,100,99952,100,100088,100,99951,200,100115,100,99949,100,100127,100,99940,100
2019-06-28 09:31:40.000000000,100060,292,100057,292,100069,292,100040,292,100070,100,100025,100,100072,100,99980,100,100079,100,99976,300,100080,100,99957,100,100087,100,99952,100,100088,100,99951,200,100115,100,99949,100,100127,100,99940,100
2019-06-28 09:31:41.727633638,100060,292,100057,192,100069,292,100040,292,100070,100,100025,100,100072,100,99980,100,100079,100,99976,300,100080,100,99957,100,100087,100,99952,100,100088,100,99951,200,100115,100,99949,100,100127,100,99940,100
2019-06-28 09:31:45.133642263,100060,292,100057,92,100069,292,100040,292,100070,100,100025,100,100072,100,99980,100,100079,100,99976,300,100080,100,99952,100,100087,100,99951,200,100088,100,99949,100,100115,100,99940,100,100127,100,99938,100
2019-06-28 09:31:50.000000000,100060,177,100040,177,100069,177,100025,177,100070,177,99980,177,100072,177,99976,377,100079,177,99952,177,100080,100,99951,200,100087,100,99949,100,100088,100,99940,100,100115,100,99938,100,100127,100,99934,100
2019-06-28 09:32:00.000000000,100060,177,100040,177,100069,177,100025,177,100070,177,99980,177,100072,177,99976,377,100079,177,99952,177,100080,100,99951,200,100087,100,99949,100,100088,100,99940,100,100115,100,99938,100,100127,100,99934,100
2019-06-28 09:32:03.436624640,100057,100,100040,177,100060,177,100025,177,100069,177,99980,177,100070,177,99976,377,100072,177,99952,177,100079,177,99951,200,100080,100,99949,100,100087,100,99940,100,100088,100,99938,100,100115,100,99934,100
2019-06-28 09:32:05.666321851,100057,100,100040,177,100060,177,100025,177,100069,177,99980,177,100070,177,99976,377,100072,177,99952,177,100079,177,99951,200,100080,100,99949,100,100087,100,99940,100,100088,100,99938,100,100115,100,99934,100
2019-06-28 09:32:07.453584003,100057,200,100040,177,100060,177,100025,177,100069,177,99980,177,100070,177,99976,377,100072,177,99952,177,100079,177,99951,200,100080,100,99949,100,100087,100,99940,100,100088,100,99938,100,100115,100,99934,100
2019-06-28 09:32:10.000000000,100057,392,100040,292,100060,292,100025,292,100069,100,99980,100,100070,100,99976,300,100072,100,99952,100,100079,100,99951,200,100080,100,99949,100,100087,100,99940,100,100088,100,99938,100,100115,100,99934,100
2019-06-28 09:32:17.955741433,100057,392,100040,292,100060,292,100025,292,100069,100,99980,100,100070,100,99978,100,100072,100,99976,300,100079,100,99952,100,100080,100,99951,200,100087,100,99949,100,100088,100,99940,100,100115,100,99938,100
2019-06-28 09:32:20.000000000,100057,330,100040,230,100060,226,100025,226,100069,226,99980,226,100070,100,99978,100,100072,100,99976,300,100079,100,99952,100,100080,100,99951,200,100087,100,99949,100,100088,100,99940,100,100115,100,99938,100
2019-06-28 09:32:30.000000000,100057,330,100040,230,100060,226,100025,226,100069,226,99980,226,100070,100,99978,100,100072,100,99976,300,100079,100,99952,100,100080,100,99951,200,100087,100,99949,100,100088,100,99940,100,100115,100,99938,100
2019-06-28 09:32:40.000000000,100057,277,100040,177,100060,177,100025,177,100069,177,99980,177,100070,177,99978,177,100072,177,99976,377,100079,100,99952,100,100080,100,99951,200,100087,100,99949,100,100088,100,99940,100,100115,100,99938,100
2019-06-28 09:32:50.000000000,100057,392,100040,292,100060,292,100025,292,100069,100,99980,100,100070,100,99978,100,100072,100,99976,300,100079,100,99952,100,100080,100,99951,200,100087,100,99949,100,100088,100,99940,100,100115,100,99938,100
2019-06-28 09:33:00.000000000,100057,296,100040,196,100060,196,100025,196,100069,196,99980,196,100070,196,99978,196,100072,100,99976,300,100079,100,99952,100,100080,100,99951,200,100087,100,99949,100,100088,100,99940,100,100115,100,99938,100
2019-06-28 09:33:10.000000000,100057,277,100040,177,100060,177,100025,177,100069,177,99980,177,100070,177,99978,177,100072,177,99976,377,100079,100,99952,100,100080,100,99951,200,100087,100,99949,100,100088,100,99940,100,100115,100,99938,100
2019-06-28 09:33:10.429287923,100057,377,100040,177,100060,177,100025,177,100069,177,99980,177,100070,177,99978,177,100072,177,99976,377,100079,100,99952,100,100080,100,99951,200,100087,100,99949,100,100088,100,99940,100,100115,100,99938,100
2019-06-28 09:33:20.000000000,100057,430,100040,230,100060,226,100025,226,100069,226,99980,226,100070,100,99978,100,100072,100,99976,300,100079,100,99952,100,100080,100,99951,200,100087,100,99949,100,100088,100,99940,100,100115,100,99938,100
2019-06-28 09:33:29.174975921,100057,430,100040,130,100060,226,100025,226,100069,226,99980,226,100070,100,99978,100,100072,100,99976,300,100079,100,99952,100,100080,100,99951,200,100087,100,99949,100,100088,100,99940,100,100115,100,99938,100
2019-06-28 09:33:30.000000000,100057,430,100025,230,100060,226,99980,226,100069,226,99978,226,100070,100,99976,300,100072,100,99952,100,100079,100,99951,200,100080,100,99949,100,100087,100,99940,100,100088,100,99938,100,100115,100,99934,100
2019-06-28 09:33:34.292711485,100057,430,100025,230,100060,226,99980,226,100069,226,99978,226,100070,100,99976,300,100072,100,99951,200,100079,100,99949,100,100080,100,99940,100,100087,100,99938,100,100088,100,99934,100,100115,100,99932,200
2019-06-28 09:33:40.000000000,100057,683,100025,483,100060,100,99980,100,100069,100,99978,100,100070,100,99976,300,100072,100,99951,200,100079,100,99949,100,100080,100,99940,100,100087,100,99938,100,100088,100,99934,100,100115,100,99932,200
2019-06-28 09:33:48.079621586,100057,683,100025,383,100060,100,99980,100,100069,100,99978,100,100070,100,99976,300,100072,100,99951,200,100079,100,99949,100,100080,100,99940,100,100087,100,99938,100,100088,100,99934,100,100115,100,99932,200
2019-06-28 09:33:50.000000000,100057,683,99980,483,100060,100,99978,100,100069,100,99976,300,100070,100,99951,200,100072,100,99949,100,100079,100,99940,100,100080,100,99938,100,100087,100,99934,100,100088,100,99932,200,100115,100,99928,100
2019-06-28 09:34:00.000000000,100057,430,99980,230,100060,226,99978,226,100069,226,99976,426,100070,100,99951,200,100072,100,99949,100,100079,100,99940,100,100080,100,99938,100,100087,100,99934,100,100088,100,99932,200,100115,100,99928,100
2019-06-28 09:34:10.000000000,100057,377,99980,177,100060,177,99978,177,100069,177,99976,377,100070,177,99951,277,100072,177,99949,177,100079,100,99940,100,100080,100,99938,100,100087,100,99934,100,100088,100,99932,200,100115,100,99928,100
2019-06-28 09:34:20.000000000,100057,430,99980,230,100060,226,99978,226,100069,226,99976,426,100070,100,99951,200,100072,100,99949,100,100079,100,99940,100,100080,100,99938,100,100087,100,99934,100,100088,100,99932,200,100115,100,99928,100
2019-06-28 09:34:30.000000000,100057,430,99980,230,100060,226,99978,226,100069,226,99976,426,100070,100,99951,200,100072,100,99949,100,100079,100,99940,100,100080,100,99938,100,100087,100,99934,100,100088,100,99932,200,100115,100,99928,100
2019-06-28 09:34:31.286346441,100057,430,99980,230,100060,226,99978,226,100069,226,99976,426,100070,100,99951,200,100072,100,99949,100,100079,100,99940,100,100080,100,99938,100,100087,100,99934,100,100088,100,99932,200,100115,100,99928,100
2019-06-28 09:34:40.000000000,100057,430,99980,230,100060,226,99978,226,100069,226,99976,426,100070,100,99951,200,100072,100,99949,100,100079,100,99940,100,100080,100,99938,100,100087,100,99934,100,100088,100,99932,200,100115,100,99928,100
2019-06-28 09:34:50.000000000,100057,492,99980,292,100060,292,99978,292,100069,100,99976,300,100070,100,99951,200,100072,100,99949,100,100079,100,99940,100,100080,100,99938,100,100087,100,99934,100,100088,100,99932,200,100115,100,99928,100
2019-06-28 09:35:00.000000000,100057,396,99980,196,100060,196,99978,196,100069,196,99976,396,100070,196,99951,296,100072,100,99949,100,100079,100,99940,100,100080,100,99938,100,100087,100,99934,100,100088,100,99932,200,100115,100,99928,100
2019-06-28 09:35:10.000000000,100057,492,99980,292,100060,292,99978,292,100069,100,99976,300,100070,100,99951,200,100072,100,99949,100,100079,100,99940,100,100080,100,99938,100,100087,100,99934,100,100088,100,99932,200,100115,100,99928,100
2019-06-28 09:35:11.146746316,100057,492,99980,292,100060,292,99978,292,100069,100,99976,300,100070,100,99951,200,100072,100,99949,100,100079,100,99940,100,100080,100,99938,100,100087,100,99934,100,100088,100,99932,200,100115,100,99928,100
2019-06-28 09:35:15.778101080,100057,492,99980,292,100060,292,99978,292,100069,100,99976,300,100070,100,99951,200,100072,100,99949,100,100079,100,99940,100,100080,100,99938,100,100087,100,99934,100,100088,100,99932,200,100115,100,99928,100
2019-06-28 09:35:20.000000000,100057,396,99980,196,100060,196,99978,196,100069,196,99976,396,100070,196,99951,296,100072,100,99949,100,100079,100,99940,100,100080,100,99938,100,100087,100,99934,100,100088,100,99932,200,100115,100,99928,100
2019-06-28 09:35:24.469523867,100057,396,99980,96,100060,96,99978,196,100069,196,99976,396,100070,196,99951,296,100072,100,99949,100,100079,100,99940,100,100080,100,99938,100,100087,100,99934,100,100088,100,99932,200,100115,100,99928,100
2019-06-28 09:35:30.000000000,100057,377,99978,177,100069,177,99976,377,100070,177,99951,277,100072,177,99949,177,100079,177,99940,177,100080,100,99938,100,100087,100,99934,100,100088,100,99932,200,100115,100,99928,100,100127,100,99911,100
2019-06-28 09:35:30.554667961,100057,377,99978,177,100069,177,99976,377,100070,177,99951,277,100072,177,99949,177,100079,177,99940,177,100080,100,99938,100,100087,100,99934,100,100088,100,99932,200,100115,100,99928,100,100127,100,99911,100
2019-06-28 09:35:40.000000000,100057,683,99978,483,100069,100,99976,300,100070,100,99951,200,100072,100,99949,100,100079,100,99940,100,100080,100,99938,100,100087,100,99934,100,100088,100,99932,200,100115,100,99928,100,100127,100,99911,100
2019-06-28 09:35:50.000000000,100057,396,99978,196,100069,196,99976,396,100070,196,99951,296,100072,196,99949,196,100079,100,99940,100,100080,100,99938,100,100087,100,99934,100,100088,100,99932,200,100115,100,99928,100,100127,100,99911,100
2019-06-28 09:36:00.000000000,100057,683,99978,483,100069,100,99976,300,100070,100,99951,200,100072,100,99949,100,100079,100,99940,100,100080,100,99938,100,100087,100,99934,100,100088,100,99932,200,100115,100,99928,100,100127,100,99911,100
2019-06-28 09:36:03.116921618,100057,683,99978,383,100069,100,99976,300,100070,100,99951,200,100072,100,99949,100,100079,100,99940,100,100080,100,99938,100,100087,100,99934,100,100088,100,99932,100,100115,100,99928,100,100127,100,99911,100
2019-06-28 09:36:10.000000000,100057,683,99976,683,100069,100,99951,200,100070,100,99949,100,100072,100,99940,100,100079,100,99938,100,100080,100,99934,100,100087,100,99932,100,100088,100,99928,100,100115,100,99911,100,100127,100,99905,100
2019-06-28 09:36:20.000000000,100057,396,99976,396,100069,196,99951,296,100070,196,99949,196,100072,196,99940,196,100079,100,99938,100,100080,100,99934,100,100087,100,99932,100,100088,100,99928,100,100115,100,99911,100,100127,100,99905,100
2019-06-28 09:36:30.000000000,100057,396,99976,396,100069,196,99951,296,100070,196,99949,196,100072,196,99940,196,100079,100,99938,100,100080,100,99934,100,100087,100,99932,100,100088,100,99928,100,100115,100,99911,100,100127,100,99905,100
2019-06-28 09:36:34.309674199,100057,396,99976,396,100069,196,99951,296,100070,196,99949,196,100072,196,99940,196,100079,100,99938,100,100080,100,99934,100,100087,100,99932,100,100088,100,99928,100,100115,100,99911,100,100127,100,99905,100
2019-06-28 09:36:34.911955641,99980,100,99976,296,100057,396,99951,296,100069,196,99949,196,100070,196,99940,196,100072,196,99938,100,100079,100,99934,100,100080,100,99932,100,100087,100,99928,100,100088,100,99911,100,100115,100,99905,100
2019-06-28 09:36:40.000000000,99980,196,99976,296,100057,396,99951,296,100069,196,99949,196,100070,196,99940,196,100072,100,99938,100,100079,100,99934,100,100080,100,99932,100,100087,100,99928,100,100088,100,99911,100,100115,100,99905,100
2019-06-28 09:36:45.091773374,99980,196,99976,196,100057,396,99951,296,100069,196,99949,196,100070,196,99940,196,100072,100,99938,100,100079,100,99934,100,100080,100,99932,100,100087,100,99928,100,100088,100,99911,100,100115,100,99905,100
2019-06-28 09:36:50.000000000,99980,483,99976,483,100057,300,99951,200,100069,100,99949,100,100070,100,99940,100,100072,100,99938,100,100079,100,99934,100,100080,100,99932,100,100087,100,99928,100,100088,100,99911,100,100115,100,99905,100
2019-06-28 09:36:54.390594865,99980,483,99976,483,100057,300,99951,100,100069,100,99949,100,100070,100,99940,100,100072,100,99938,100,100079,100,99934,100,100080,100,99932,100,100087,100,99928,100,100088,100,99911,100,100115,100,99905,100
2019-06-28 09:37:00.000000000,99980,292,99976,292,100057,492,99951,292,100069,100,99949,100,100070,100,99940,100,100072,100,99938,100,100079,100,99934,100,100080,100,99932,100,100087,100,99928,100,100088,100,99911,100,100115,100,99905,100
2019-06-28 09:37:10.000000000,99980,292,99976,292,100057,492,99951,292,100069,100,99949,100,100070,100,99940,100,100072,100,99938,100,100079,100,99934,100,100080,100,99932,100,100087,100,99928,100,100088,100,99911,100,100115,100,99905,100
2019-06-28 09:37:20.000000000,99980,292,99976,292,100057,492,99951,292,100069,100,99949,100,100070,100,99940,100,100072,100,99938,100,100079,100,99934,100,100080,100,99932,100,100087,100,99928,100,100088,100,99911,100,100115,100,99905,100
2019-06-28 09:37:22.899570280,99980,292,99976,192,100057,492,99951,292,100069,100,99949,100,100070,100,99940,100,100072,100,99938,100,100079,100,99934,100,100080,100,99932,100,100087,100,99928,100,100088,100,99911,100,100115,100,99905,100
2019-06-28 09:37:29.970757593,99980,292,99976,92,100057,492,99951,292,100069,100,99949,100,100070,100,99940,100,100072,100,99938,100,100079,100,99934,100,100080,100,99932,100,100087,100,99928,100,100088,100,99911,100,100115,100,99905,100
2019-06-28 09:37:30.000000000,99980,230,99951,230,100057,426,99949,226,100069,226,99940,226,100070,100,99938,100,100072,100,99934,100,100079,100,99932,100,100080,100,99928,100,100087,100,99911,100,100088,100,99905,100,100115,100,99901,100
2019-06-28 09:37:40.000000000,99980,483,99951,483,100057,300,99949,100,100069,100,99940,100,100070,100,99938,100,100072,100,99934,100,100079,100,99932,100,100080,100,99928,100,100087,100,99911,100,100088,100,99905,100,100115,100,99901,100
2019-06-28 09:37:50.000000000,99980,177,99951,177,100057,377,99949,177,100069,177,99940,177,100070,177,99938,177,100072,177,99934,177,100079,100,99932,100,100080,100,99928,100,100087,100,99911,100,100088,100,99905,100,100115,100,99901,100
2019-06-28 09:38:00.000000000,99980,177,99951,177,100057,377,99949,177,100069,177,99940,177,100070,177,99938,177,100072,177,99934,177,100079,100,99932,100,100080,100,99928,100,100087,100,99911,100,100088,100,99905,100,100115,100,99901,100
2019-06-28 09:38:10.000000000,99980,177,99951,177,100057,377,99949,177,100069,177,99940,177,100070,177,99938,177,100072,177,99934,177,100079,100,99932,100,100080,100,99928,100,100087,100,99911,100,100088,100,99905,100,100115,100,99901,100
