,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000064,100055,100,100035,100,100062,100,100027,100,100063,100,100019,100,100076,100,99990,100,100080,100,99987,100,100100,100,99973,100,100101,100,99970,100,100105,100,99940,100,100129,100,99939,100,100145,100,99937,100
2019-06-28 09:30:00.000000065,100055,100,100027,100,100062,100,100019,100,100063,100,99990,100,100076,100,99987,100,100080,100,99973,100,100100,100,99970,100,100101,100,99940,100,100105,100,99939,100,100129,100,99937,100,100145,100,99933,100
2019-06-28 09:30:00.000000066,100055,100,100027,100,100062,100,100019,100,100063,100,99990,100,100076,100,99987,100,100080,100,99973,100,100100,100,99970,100,100101,100,99940,100,100105,100,99939,100,100129,100,99937,100,100141,100,99933,100
2019-06-28 09:30:00.000000067,100055,100,100027,100,100062,100,100019,100,100063,100,99990,100,100076,100,99987,100,100080,100,99973,100,100100,100,99970,100,100101,100,99966,100,100105,100,99940,100,100129,100,99939,100,100141,100,99937,100
2019-06-28 09:30:00.000000068,100055,100,100027,100,100062,100,100019,100,100063,100,99990,100,100076,100,99987,100,100080,100,99973,100,100100,100,99970,100,100101,100,99966,100,100105,100,99940,100,100129,100,99939,100,100141,100,99937,100
2019-06-28 09:30:00.000000071,100035,100,100027,100,100055,100,100019,100,100062,100,99990,100,100063,100,99987,100,100076,100,99973,100,100080,100,99970,100,100100,100,99966,100,100101,100,99940,100,100105,100,99939,100,100129,100,99937,100
2019-06-28 09:30:00.000000074,100035,100,100027,100,100055,100,100019,100,100062,100,100000,100,100063,100,99990,100,100076,100,99987,100,100080,100,99973,100,100100,100,99970,100,100101,100,99966,100,100105,100,99940,100,100129,100,99939,100
2019-06-28 09:30:00.000000076,100035,100,100027,100,100055,100,100019,100,100062,100,100000,100,100063,200,99990,100,100076,100,99987,100,100080,100,99973,100,100100,100,99970,100,100101,100,99966,100,100105,100,99940,100,100129,100,99939,100
2019-06-28 09:30:00.000000077,100035,100,100027,100,100055,100,100019,100,100062,100,100000,100,100063,200,99990,100,100076,100,99987,100,100080,100,99973,100,100100,100,99970,100,100101,100,99966,100,100105,100,99940,100,100129,100,99939,100
2019-06-28 09:30:00.000000079,100035,100,100027,100,100055,100,100019,100,100062,100,100000,200,100063,200,99990,100,100076,100,99987,100,100080,100,99973,100,100100,100,99970,100,100101,100,99966,100,100105,100,99940,100,100129,100,99939,100
2019-06-28 09:30:00.000000084,100035,100,100027,100,100055,100,100019,100,100062,100,100000,200,100063,200,99990,100,100076,100,99987,100,100080,100,99973,100,100100,100,99970,100,100101,100,99966,100,100105,100,99940,100,100129,100,99939,100
2019-06-28 09:30:00.000000085,100035,100,100027,100,100055,100,100019,100,100062,100,100000,200,100063,200,99990,100,100076,100,99987,100,100080,100,99976,100,100100,100,99973,100,100101,100,99970,100,100105,100,99966,100,100121,100,99940,100
2019-06-28 09:30:00.000000086,100035,100,100027,100,100055,100,100019,100,100062,100,100000,200,100063,200,99990,100,100076,100,99987,100,100080,100,99976,100,100100,100,99973,100,100101,100,99970,100,100105,100,99966,100,100121,100,99940,100
2019-06-28 09:30:00.000000089,100035,100,100027,100,100055,100,100019,100,100062,100,100000,200,100063,200,99990,100,100076,100,99987,100,100080,100,99976,100,100100,100,99973,100,100101,100,99970,100,100105,100,99966,100,100121,100,99951,100
2019-06-28 09:30:00.000000092,100035,100,100027,100,100055,100,100019,100,100062,100,100000,200,100063,200,99990,100,100076,100,99987,100,100080,100,99976,100,100100,100,99973,100,100101,100,99970,100,100105,100,99966,100,100121,100,99951,100
2019-06-28 09:30:00.000000099,100035,100,100027,100,100055,100,100019,100,100062,100,100015,100,100063,200,100000,200,100076,100,99990,100,100080,100,99987,100,100100,100,99976,100,100101,100,99973,100,100105,100,99970,100,100121,100,99966,100
2019-06-28 09:30:08.344159791,100035,100,100027,100,100055,100,100019,100,100062,200,100015,100,100063,200,100000,200,100076,100,99990,100,100080,100,99987,100,100100,100,99976,100,100101,100,99973,100,100105,100,99970,100,100121,100,99966,100
2019-06-28 09:30:09.266491072,100035,100,100019,100,100055,100,100015,100,100062,200,100000,100,100063,200,99990,100,100076,100,99987,100,100080,100,99976,100,100100,100,99973,100,100101,100,99970,100,100105,100,99966,100,100121,100,99951,100
2019-06-28 09:30:10.000000000,100035,186,100019,186,100055,186,100015,186,100062,286,100000,186,100063,286,99990,186,100076,186,99987,186,100080,100,99976,100,100100,100,99973,100,100101,100,99970,100,100105,100,99966,100,100121,100,99951,100
2019-06-28 09:30:14.247799201,100035,186,100019,186,100055,186,100015,186,100062,286,100000,186,100063,286,99990,186,100076,186,99987,186,100080,100,99976,100,100100,100,99973,100,100101,100,99970,100,100105,100,99966,100,100121,100,99951,100
2019-06-28 09:30:20.000000000,100035,528,100019,528,100055,100,100015,100,100062,200,100000,100,100063,200,99990,100,100076,100,99987,100,100080,100,99976,100,100100,100,99973,100,100101,100,99970,100,100105,100,99966,100,100121,100,99951,100
2019-06-28 09:30:28.938152870,100035,528,100019,528,100055,100,100015,100,100062,200,100000,100,100063,200,99990,100,100076,100,99987,100,100080,100,99976,100,100100,100,99973,100,100101,100,99970,100,100105,100,99966,100,100121,100,99951,100
2019-06-28 09:30:30.000000000,100035,314,100019,314,100055,314,100015,314,100062,200,100000,100,100063,200,99990,100,100076,100,99987,100,100080,100,99976,100,100100,100,99973,100,100101,100,99970,100,100105,100,99966,100,100121,100,99951,100
2019-06-28 09:30:30.912619347,100035,314,100027,100,100055,314,100019,314,100062,200,100015,314,100063,100,100000,100,100076,100,99990,100,100080,100,99987,100,100100,100,99976,100,100101,100,99973,100,100105,100,99970,100,100121,100,99966,100
2019-06-28 09:30:40.000000000,100035,314,100027,314,100055,314,100019,314,100062,200,100015,100,100063,100,100000,100,100076,100,99990,100,100080,100,99987,100,100100,100,99976,100,100101,100,99973,100,100105,100,99970,100,100121,100,99966,100
2019-06-28 09:30:48.093570840,100035,314,100027,314,100055,314,100019,314,100062,200,100015,100,100063,100,100000,100,100076,100,99990,100,100080,100,99987,100,100100,100,99976,100,100101,100,99973,100,100105,100,99970,100,100121,100,99966,100
2019-06-28 09:30:50.000000000,100035,207,100027,207,100055,207,100019,207,100062,307,100015,207,100063,207,100000,207,100076,100,99990,100,100080,100,99987,100,100100,100,99976,100,100101,100,99973,100,100105,100,99970,100,100121,100,99966,100
2019-06-28 09:30:51.236034777,100035,107,100027,207,100055,207,100019,207,100062,307,100015,207,100063,207,100000,207,100076,100,99990,100,100080,100,99987,100,100100,100,99976,100,100101,100,99973,100,100105,100,99970,100,100121,100,99966,100
2019-06-28 09:30:52.123210682,100035,107,100027,107,100055,207,100019,207,100062,307,100015,207,100063,207,100000,207,100076,100,99990,100,100080,100,99987,100,100100,100,99976,100,100101,100,99973,100,100105,100,99970,100,100121,100,99966,100
2019-06-28 09:30:53.600341849,100035,107,100027,107,100055,207,100019,207,100062,307,100015,207,100063,207,100000,207,100076,100,99990,100,100080,100,99987,100,100100,100,99976,100,100101,100,99973,100,100105,100,99970,100,100121,100,99966,100
2019-06-28 09:31:00.000000000,100055,528,100019,528,100062,200,100015,100,100063,100,100000,100,100076,100,99990,100,100080,100,99987,100,100100,100,99976,100,100101,100,99973,100,100105,100,99970,100,100121,100,99966,100,100129,100,99951,100
2019-06-28 09:31:01.524213799,100055,528,100019,528,100062,200,100015,100,100063,100,100000,100,100076,100,99990,100,100080,100,99987,100,100100,100,99976,100,100101,100,99973,100,100105,100,99970,100,100121,100,99966,100,100129,100,99951,100
2019-06-28 09:31:02.307208730,100055,428,100019,428,100062,200,100015,100,100063,100,100000,100,100076,100,99990,100,100080,100,99987,100,100100,100,99976,100,100101,100,99973,100,100105,100,99970,100,100121,100,99966,100,100129,100,99951,100
2019-06-28 09:31:10.000000000,100062,307,100015,207,100063,207,100000,207,100076,207,99990,207,100080,207,99987,207,100100,100,99976,100,100101,100,99973,100,100105,100,99970,100,100121,100,99966,100,100129,100,99951,100,100141,100,99940,100
2019-06-28 09:31:20.000000000,100062,307,100015,207,100063,207,100000,207,100076,207,99990,207,100080,207,99987,207,100100,100,99976,100,100101,100,99973,100,100105,100,99970,100,100121,100,99966,100,100129,100,99951,100,100141,100,99940,100
2019-06-28 09:31:30.000000000,100062,307,100015,207,100063,207,100000,207,100076,207,99990,207,100080,207,99987,207,100100,100,99976,100,100101,100,99973,100,100105,100,99970,100,100121,100,99966,100,100129,100,99951,100,100141,100,99940,100
2019-06-28 09:31:40.000000000,100062,286,100015,186,100063,186,100000,186,100076,186,99990,186,100080,186,99987,186,100100,186,99976,186,100101,100,99973,100,100105,100,99970,100,100121,100,99966,100,100129,100,99951,100,100141,100,99940,100
2019-06-28 09:31:42.421277978,100027,100,100015,186,100062,286,100000,186,100063,186,99990,186,100076,186,99987,186,100080,186,99976,186,100100,186,99973,100,100101,100,99970,100,100105,100,99966,100,100121,100,99951,100,100129,100,99940,100
2019-06-28 09:31:50.000000000,100027,207,100015,207,100062,307,100000,207,100063,207,99990,207,100076,207,99987,207,100080,100,99976,100,100100,100,99973,100,100101,100,99970,100,100105,100,99966,100,100121,100,99951,100,100129,100,99940,100
2019-06-28 09:32:00.000000000,100027,186,100015,186,100062,286,100000,186,100063,186,99990,186,100076,186,99987,186,100080,186,99976,186,100100,100,99973,100,100101,100,99970,100,100105,100,99966,100,100121,100,99951,100,100129,100,99940,100
2019-06-28 09:32:05.423484193,100027,186,100015,186,100062,286,100000,186,100063,186,99990,186,100076,186,99987,186,100080,186,99976,186,100100,100,99973,100,100101,100,99970,100,100105,100,99966,100,100121,100,99951,100,100129,100,99940,100
2019-06-28 09:32:10.000000000,100027,246,100015,246,100062,341,100000,241,100063,241,99990,241,100076,100,99987,100,100080,100,99976,100,100100,100,99973,100,100101,100,99970,100,100105,100,99966,100,100121,100,99951,100,100129,100,99940,100
2019-06-28 09:32:15.703271694,100027,346,100015,246,100062,341,100000,241,100063,241,99990,241,100076,100,99987,100,100080,100,99976,100,100100,100,99973,100,100101,100,99970,100,100105,100,99966,100,100121,100,99951,100,100129,100,99940,100
2019-06-28 09:32:20.000000000,100027,414,100015,314,100062,414,100000,314,100063,100,99990,100,100076,100,99987,100,100080,100,99976,100,100100,100,99973,100,100101,100,99970,100,100105,100,99966,100,100121,100,99951,100,100129,100,99940,100
2019-06-28 09:32:30.000000000,100027,307,100015,207,100062,307,100000,207,100063,207,99990,207,100076,207,99987,207,100080,100,99976,100,100100,100,99973,100,100101,100,99970,100,100105,100,99966,100,100121,100,99951,100,100129,100,99940,100
2019-06-28 09:32:31.891570545,100027,407,100015,207,100062,307,100000,207,100063,207,99990,207,100076,207,99987,207,100080,100,99976,100,100100,100,99973,100,100101,100,99970,100,100105,100,99966,100,100121,100,99951,100,100129,100,99940,100
2019-06-28 09:32:33.989597089,100027,407,100015,207,100062,307,100000,207,100063,207,99990,207,100076,207,99987,207,100080,100,99976,100,100100,100,99973,100,100101,100,99970,100,100105,100,99966,100,100121,100,99951,100,100129,100,99940,100
2019-06-28 09:32:40.000000000,100027,446,100015,246,100062,341,100000,241,100063,241,99990,241,100076,100,99987,100,100080,100,99976,100,100100,100,99973,100,100101,100,99970,100,100105,100,99966,100,100121,100,99951,100,100129,100,99940,100
2019-06-28 09:32:47.482395587,100027,446,100015,146,100062,341,100000,241,100063,241,99990,241,100076,100,99987,100,100080,100,99976,100,100100,100,99973,100,100101,100,99970,100,100105,100,99966,100,100121,100,99951,100,100129,100,99940,100
2019-06-28 09:32:50.000000000,100027,407,100000,207,100062,307,99990,207,100063,207,99987,207,100076,207,99976,207,100080,100,99973,100,100100,100,99970,100,100101,100,99966,100,100105,100,99951,100,100121,100,99940,100,100129,100,99939,100
2019-06-28 09:32:53.111884246,100027,407,100000,207,100062,307,99990,207,100063,207,99987,207,100076,207,99976,207,100080,100,99973,100,100100,100,99970,100,100101,100,99966,100,100105,100,99951,100,100129,100,99940,100,100141,100,99939,100
2019-06-28 09:32:54.471509173,100027,407,100000,207,100062,307,99990,207,100063,207,99987,207,100076,207,99976,207,100080,100,99973,100,100100,100,99970,100,100101,100,99966,100,100105,100,99951,100,100129,100,99940,100,100141,100,99939,100
2019-06-28 09:33:00.000000000,100027,728,100000,528,100062,200,99990,100,100063,100,99987,100,100076,100,99976,100,100080,100,99973,100,100100,100,99970,100,100101,100,99966,100,100105,100,99951,100,100129,100,99940,100,100141,100,99939,100
2019-06-28 09:33:10.000000000,100027,446,100000,246,100062,341,99990,241,100063,241,99987,241,100076,100,99976,100,100080,100,99973,100,100100,100,99970,100,100101,100,99966,100,100105,100,99951,100,100129,100,99940,100,100141,100,99939,100
2019-06-28 09:33:20.000000000,100027,514,100000,314,100062,414,99990,314,100063,100,99987,100,100076,100,99976,100,100080,100,99973,100,100100,100,99970,100,100101,100,99966,100,100105,100,99951,100,100129,100,99940,100,100141,100,99939,100
2019-06-28 09:33:30.000000000,100027,446,100000,246,100062,341,99990,241,100063,241,99987,241,100076,100,99976,100,100080,100,99973,100,100100,100,99970,100,100101,100,99966,100,100105,100,99951,100,100129,100,99940,100,100141,100,99939,100
2019-06-28 09:33:40.000000000,100027,728,100000,528,100062,200,99990,100,100063,100,99987,100,100076,100,99976,100,100080,100,99973,100,100100,100,99970,100,100101,100,99966,100,100105,100,99951,100,100129,100,99940,100,100141,100,99939,100
2019-06-28 09:33:50.000000000,100027,407,100000,207,100062,307,99990,207,100063,207,99987,207,100076,207,99976,207,100080,100,99973,100,100100,100,99970,100,100101,100,99966,100,100105,100,99951,100,100129,100,99940,100,100141,100,99939,100
2019-06-28 09:33:50.961578638,100027,407,100000,207,100062,307,99990,207,100063,207,99987,207,100076,207,99976,207,100080,100,99973,100,100100,100,99970,100,100101,100,99951,100,100105,100,99940,100,100129,100,99939,100,100141,100,99937,100
2019-06-28 09:34:00.000000000,100027,514,100000,314,100062,414,99990,314,100063,100,99987,100,100076,100,99976,100,100080,100,99973,100,100100,100,99970,100,100101,100,99951,100,100105,100,99940,100,100129,100,99939,100,100141,100,99937,100
2019-06-28 09:34:00.518619021,100027,514,100000,314,100062,414,99990,314,100063,100,99987,100,100076,100,99976,100,100080,100,99973,100,100100,100,99970,100,100101,100,99951,100,100105,100,99940,100,100129,100,99939,100,100141,100,99937,100
2019-06-28 09:34:10.000000000,100027,514,100000,314,100062,414,99990,314,100063,100,99987,100,100076,100,99976,100,100080,100,99973,100,100100,100,99970,100,100101,100,99951,100,100105,100,99940,100,100129,100,99939,100,100141,100,99937,100
2019-06-28 09:34:20.000000000,100027,728,100000,528,100062,200,99990,100,100063,100,99987,100,100076,100,99976,100,100080,100,99973,100,100100,100,99970,100,100101,100,99951,100,100105,100,99940,100,100129,100,99939,100,100141,100,99937,100
2019-06-28 09:34:23.573853357,100027,728,100000,428,100062,200,99990,100,100063,100,99987,100,100076,100,99976,100,100080,100,99973,100,100100,100,99970,100,100101,100,99951,100,100105,100,99940,100,100129,100,99939,100,100141,100,99937,100
2019-06-28 09:34:29.330341627,100027,728,100000,328,100062,200,99990,100,100063,100,99987,100,100076,100,99976,100,100080,100,99973,100,100100,100,99970,100,100101,100,99951,100,100105,100,99940,100,100129,100,99939,100,100141,100,99937,100
2019-06-28 09:34:30.000000000,100027,407,99990,207,100062,307,99987,207,100063,207,99976,207,100076,207,99973,207,100080,100,99970,100,100100,100,99951,100,100101,100,99940,100,100105,100,99939,100,100129,100,99937,100,100141,100,99933,100
2019-06-28 09:34:40.000000000,100027,728,99990,528,100062,200,99987,100,100063,100,99976,100,100076,100,99973,100,100080,100,99970,100,100100,100,99951,100,100101,100,99940,100,100105,100,99939,100,100129,100,99937,100,100141,100,99933,100
2019-06-28 09:34:50.000000000,100027,407,99990,207,100062,307,99987,207,100063,207,99976,207,100076,207,99973,207,100080,100,99970,100,100100,100,99951,100,100101,100,99940,100,100105,100,99939,100,100129,100,99937,100,100141,100,99933,100
2019-06-28 09:35:00.000000000,100027,514,99990,314,100062,414,99987,314,100063,100,99976,100,100076,100,99973,100,100080,100,99970,100,100100,100,99951,100,100101,100,99940,100,100105,100,99939,100,100129,100,99937,100,100141,100,99933,100
2019-06-28 09:35:02.211139688,100027,514,100001,100,100062,414,99990,314,100063,100,99987,314,100076,100,99976,100,100080,100,99973,100,100100,100,99970,100,100101,100,99951,100,100105,100,99940,100,100129,100,99939,100,100141,100,99937,100
2019-06-28 09:35:09.794884194,100027,514,100001,100,100062,414,99990,314,100063,100,99987,314,100076,100,99976,100,100080,100,99973,100,100100,100,99970,100,100101,100,99951,100,100105,100,99940,100,100129,100,99939,100,100141,100,99937,100
2019-06-28 09:35:10.000000000,100027,514,100001,314,100062,414,99990,314,100063,100,99987,100,100076,100,99976,100,100080,100,99973,100,100100,100,99970,100,100101,100,99951,100,100105,100,99940,100,100129,100,99939,100,100141,100,99937,100
2019-06-28 09:35:12.768053055,100027,514,100001,314,100056,100,99990,314,100062,414,99987,100,100063,100,99976,100,100076,100,99973,100,100080,100,99970,100,100100,100,99951,100,100101,100,99940,100,100105,100,99939,100,100129,100,99937,100
2019-06-28 09:35:20.000000000,100027,446,100001,246,100056,241,99990,241,100062,341,99987,241,100063,100,99976,100,100076,100,99973,100,100080,100,99970,100,100100,100,99951,100,100101,100,99940,100,100105,100,99939,100,100129,100,99937,100
2019-06-28 09:35:30.000000000,100027,407,100001,207,100056,207,99990,207,100062,307,99987,207,100063,207,99976,207,100076,100,99973,100,100080,100,99970,100,100100,100,99951,100,100101,100,99940,100,100105,100,99939,100,100129,100,99937,100
2019-06-28 09:35:34.175288781,100027,407,100001,107,100056,207,99990,207,100062,307,99987,207,100063,207,99976,207,100076,100,99973,100,100080,100,99970,100,100100,100,99951,100,100101,100,99940,100,100105,100,99939,100,100129,100,99937,100
2019-06-28 09:35:40.000000000,100027,407,99990,207,100056,207,99987,207,100062,307,99976,207,100063,207,99973,207,100076,100,99970,100,100080,100,99951,100,100100,100,99940,100,100101,100,99939,100,100105,100,99937,100,100129,100,99933,100
2019-06-28 09:35:50.000000000,100027,446,99990,246,100056,241,99987,241,100062,341,99976,241,100063,100,99973,100,100076,100,99970,100,100080,100,99951,100,100100,100,99940,100,100101,100,99939,100,100105,100,99937,100,100129,100,99933,100
2019-06-28 09:36:00.000000000,100027,728,99990,528,100056,100,99987,100,100062,200,99976,100,100063,100,99973,100,100076,100,99970,100,100080,100,99951,100,100100,100,99940,100,100101,100,99939,100,100105,100,99937,100,100129,100,99933,100
2019-06-28 09:36:10.000000000,100027,514,99990,314,100056,314,99987,314,100062,200,99976,100,100063,100,99973,100,100076,100,99970,100,100080,100,99951,100,100100,100,99940,100,100101,100,99939,100,100105,100,99937,100,100129,100,99933,100
2019-06-28 09:36:14.045583615,100027,414,99990,314,100056,314,99987,314,100062,200,99976,100,100063,100,99973,100,100076,100,99970,100,100080,100,99951,100,100100,100,99940,100,100101,100,99939,100,100105,100,99937,100,100129,100,99933,100
2019-06-28 09:36:20.000000000,100027,414,99990,314,100056,314,99987,314,100062,200,99976,100,100063,100,99973,100,100076,100,99970,100,100080,100,99951,100,100100,100,99940,100,100101,100,99939,100,100105,100,99937,100,100129,100,99933,100
2019-06-28 09:36:27.512308986,100027,414,99990,314,100056,314,99987,314,100062,200,99976,100,100063,100,99973,100,100076,100,99970,100,100080,100,99951,100,100100,100,99940,100,100101,100,99939,100,100105,100,99937,100,100129,100,99933,100
2019-06-28 09:36:30.000000000,100027,286,99990,186,100056,186,99987,186,100062,286,99976,186,100063,186,99973,186,100076,186,99970,186,100080,100,99951,100,100100,100,99940,100,100101,100,99939,100,100105,100,99937,100,100129,100,99933,100
2019-06-28 09:36:40.000000000,100027,414,99990,314,100056,314,99987,314,100062,200,99976,100,100063,100,99973,100,100076,100,99970,100,100080,100,99951,100,100100,100,99940,100,100101,100,99939,100,100105,100,99937,100,100129,100,99933,100
2019-06-28 09:36:50.000000000,100027,346,99990,246,100056,241,99987,241,100062,341,99976,241,100063,100,99973,100,100076,100,99970,100,100080,100,99951,100,100100,100,99940,100,100101,100,99939,100,100105,100,99937,100,100129,100,99933,100
2019-06-28 09:37:00.000000000,100027,307,99990,207,100056,207,99987,207,100062,307,99976,207,100063,207,99973,207,100076,100,99970,100,100080,100,99951,100,100100,100,99940,100,100101,100,99939,100,100105,100,99937,100,100129,100,99933,100
