,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000025,100029,100,100013,100,100030,100,99994,100,100034,100,99966,100,100106,100,99938,200,100129,100,99931,100,,,99882,100,,,99836,100,,,,,,,,,,,,
2019-06-28 09:30:00.000000026,100029,100,100013,100,100030,100,99996,100,100034,100,99994,100,100106,100,99966,100,100129,100,99938,200,,,99931,100,,,99882,100,,,99836,100,,,,,,,,
2019-06-28 09:30:00.000000027,100029,100,100013,100,100030,100,99996,100,100034,100,99994,100,100081,100,99966,100,100106,100,99938,200,100129,100,99931,100,,,99882,100,,,99836,100,,,,,,,,
2019-06-28 09:30:00.000000029,100029,100,100013,100,100030,100,99996,100,100034,100,99994,100,100081,100,99966,200,100106,100,99951,100,100129,100,99938,200,,,99931,100,,,99882,100,,,99836,100,,,,
2019-06-28 09:30:00.000000030,100027,100,100013,100,100029,100,99996,100,100030,100,99994,100,100033,100,99966,200,100034,100,99951,100,100081,100,99938,200,100106,100,99931,100,100129,100,99882,100,,,99836,100,,,,
2019-06-28 09:30:00.000000031,100027,100,100013,100,100029,100,99996,100,100030,100,99994,100,100033,100,99966,200,100034,100,99951,100,100071,100,99938,200,100081,100,99931,100,100106,100,99882,100,100129,100,99836,100,,,,
2019-06-28 09:30:00.000000032,100027,100,100013,100,100029,100,99996,100,100030,100,99994,100,100033,100,99966,200,100034,100,99951,100,100071,100,99938,200,100081,100,99931,100,100106,100,99882,100,100129,100,99867,100,,,99838,100
2019-06-28 09:30:00.000000033,100027,100,100013,100,100029,100,99996,100,100030,100,99994,100,100033,100,99966,200,100034,100,99951,100,100071,100,99938,200,100081,100,99931,100,100106,100,99882,100,100120,100,99867,100,100129,100,99838,100
2019-06-28 09:30:00.000000036,100027,100,99996,100,100029,100,99994,100,100030,100,99966,200,100033,100,99951,100,100034,100,99938,200,100071,100,99931,100,100081,100,99882,100,100106,100,99867,100,100120,100,99838,100,100129,100,99836,100
2019-06-28 09:30:00.000000037,100027,100,99996,100,100029,100,99994,100,100030,100,99966,200,100033,100,99951,100,100034,100,99938,200,100071,100,99931,100,100081,100,99882,100,100106,100,99867,100,100120,100,99847,100,100129,100,99838,100
2019-06-28 09:30:00.000000038,100027,100,99996,100,100029,100,99994,100,100030,100,99966,200,100033,100,99951,100,100034,100,99938,200,100071,100,99931,100,100080,100,99882,100,100081,100,99867,100,100106,100,99847,100,100120,100,99838,100
2019-06-28 09:30:00.000000041,100026,100,99996,100,100027,100,99994,100,100029,100,99966,200,100030,100,99951,100,100033,100,99938,200,100034,100,99931,100,100071,100,99882,100,100080,100,99867,100,100081,100,99847,100,100106,100,99838,100
2019-06-28 09:30:00.000000044,100026,100,99996,100,100027,100,99994,100,100029,100,99966,200,100030,100,99951,100,100033,100,99938,200,100034,100,99931,100,100044,100,99882,100,100071,100,99867,100,100080,100,99847,100,100081,100,99838,100
2019-06-28 09:30:00.000000048,100026,100,99996,100,100027,100,99994,100,100029,100,99966,200,100030,100,99951,100,100033,100,99938,200,100034,100,99931,100,100044,100,99901,100,100071,100,99882,100,100080,100,99867,100,100081,100,99847,100
2019-06-28 09:30:00.000000049,100026,100,99996,100,100027,100,99994,100,100029,100,99966,200,100030,100,99951,100,100033,100,99938,200,100034,100,99931,100,100044,100,99901,100,100071,100,99882,100,100080,100,99867,100,100081,100,99847,100
2019-06-28 09:30:00.000000052,100026,100,99996,100,100027,100,99994,100,100029,100,99966,200,100030,100,99951,100,100033,100,99938,200,100034,100,99931,100,100042,100,99901,100,100044,100,99882,100,100071,100,99867,100,100080,100,99847,100
2019-06-28 09:30:00.000000053,100026,100,99994,100,100027,100,99966,200,100029,100,99951,100,100030,100,99938,200,100033,100,99931,100,100034,100,99901,100,100042,100,99882,100,100044,100,99867,100,100071,100,99847,100,100080,100,99844,100
2019-06-28 09:30:00.000000055,100024,100,99994,100,100026,100,99966,200,100027,100,99951,100,100029,100,99938,200,100030,100,99931,100,100033,100,99901,100,100034,100,99882,100,100042,100,99879,100,100044,100,99867,100,100071,100,99847,100
2019-06-28 09:30:00.000000058,100024,100,99994,100,100026,100,99966,200,100027,100,99951,100,100029,100,99938,200,100030,100,99931,100,100033,100,99922,100,100034,100,99901,100,100042,100,99882,100,100044,100,99879,100,100071,100,99867,100
2019-06-28 09:30:00.000000059,100024,100,99994,100,100026,100,99966,200,100027,100,99951,100,100029,100,99938,200,100030,100,99931,100,100033,100,99922,100,100034,100,99918,100,100042,100,99901,100,100044,100,99882,100,100071,100,99879,100
2019-06-28 09:30:00.000000060,100024,100,99994,100,100026,100,99966,200,100027,100,99951,100,100029,100,99938,200,100030,100,99931,100,100033,100,99922,100,100034,100,99918,100,100042,100,99901,100,100044,100,99882,100,100071,100,99879,100
2019-06-28 09:30:00.000000068,100024,100,99994,100,100026,100,99966,200,100027,100,99951,100,100029,100,99938,200,100030,100,99931,100,100033,100,99922,100,100034,100,99918,100,100042,100,99901,100,100044,100,99882,100,100071,100,99879,100
2019-06-28 09:30:00.000000071,100024,100,99994,100,100026,100,99966,200,100027,200,99951,100,100029,100,99938,200,100030,100,99931,100,100033,100,99922,100,100034,100,99918,100,100042,100,99901,100,100044,100,99882,100,100071,100,99879,100
2019-06-28 09:30:00.000000073,100024,100,99966,200,100026,100,99951,100,100027,200,99938,200,100029,100,99931,100,100030,100,99922,100,100033,100,99918,100,100034,100,99901,100,100042,100,99882,100,100044,100,99879,100,100071,100,99869,100
2019-06-28 09:30:00.000000074,100024,100,99966,200,100026,100,99951,100,100027,200,99938,200,100029,100,99931,100,100030,100,99922,100,100033,100,99918,100,100034,100,99901,100,100042,100,99882,100,100044,100,99879,100,100071,100,99869,100
2019-06-28 09:30:00.000000077,100024,100,99966,200,100026,100,99951,100,100027,200,99938,200,100029,100,99931,100,100030,100,99922,100,100033,100,99918,100,100034,100,99901,100,100042,100,99882,100,100044,100,99879,100,100071,100,99869,100
2019-06-28 09:30:00.000000079,100008,100,99994,100,100024,100,99966,200,100026,100,99951,100,100027,200,99938,200,100029,100,99931,100,100030,100,99922,100,100033,100,99918,100,100034,100,99901,100,100042,100,99882,100,100044,100,99879,100
2019-06-28 09:30:00.000000080,100008,100,99994,100,100024,100,99966,200,100026,100,99964,100,100027,200,99951,100,100029,100,99938,200,100030,100,99931,100,100033,100,99922,100,100034,100,99918,100,100042,100,99901,100,100044,100,99882,100
2019-06-28 09:30:00.000000086,100024,100,99994,100,100026,100,99966,200,100027,200,99964,100,100029,100,99951,100,100030,100,99938,200,100033,100,99931,100,100034,100,99922,100,100042,100,99918,100,100044,100,99901,100,100071,100,99882,100
2019-06-28 09:30:00.000000088,100008,100,99995,100,100024,100,99994,100,100026,100,99966,200,100027,200,99964,100,100029,100,99951,100,100030,100,99938,200,100033,100,99931,100,100034,100,99922,100,100042,100,99918,100,100044,100,99901,100
2019-06-28 09:30:00.000000089,100008,100,99995,100,100024,100,99994,100,100026,100,99966,200,100027,200,99964,100,100029,100,99951,100,100030,100,99938,200,100033,100,99931,100,100034,100,99922,100,100042,100,99918,100,100044,100,99910,100
2019-06-28 09:30:00.000000090,100008,100,99995,100,100024,100,99994,100,100026,100,99966,200,100027,200,99964,100,100029,100,99951,100,100030,100,99938,200,100033,100,99931,100,100034,100,99922,100,100042,100,99918,100,100044,100,99910,100
2019-06-28 09:30:00.000000091,100008,100,99995,100,100024,100,99994,100,100026,100,99966,200,100027,200,99964,100,100029,100,99954,100,100030,100,99951,100,100033,100,99938,200,100034,100,99931,100,100042,100,99922,100,100044,100,99918,100
2019-06-28 09:30:00.000000092,100008,100,99994,100,100024,100,99966,200,100026,100,99964,100,100027,200,99954,100,100029,100,99951,100,100030,100,99938,200,100033,100,99931,100,100034,100,99922,100,100042,100,99918,100,100044,100,99910,100
2019-06-28 09:30:00.000000096,100008,100,99994,100,100024,100,99966,200,100026,100,99964,100,100027,200,99954,100,100029,100,99951,100,100030,100,99938,200,100033,100,99931,100,100034,100,99922,100,100042,100,99918,100,100044,100,99910,100
2019-06-28 09:30:00.000000097,100008,100,99994,100,100024,100,99966,200,100026,100,99964,100,100027,200,99954,100,100029,100,99951,100,100030,100,99938,200,100033,100,99931,100,100034,100,99922,100,100042,100,99918,100,100044,100,99910,100
2019-06-28 09:30:00.000000099,100008,100,99994,100,100024,100,99966,200,100026,100,99964,100,100027,200,99954,100,100029,100,99951,100,100030,100,99938,200,100033,100,99931,100,100034,100,99922,100,100042,100,99918,100,100044,100,99910,100
2019-06-28 09:30:07.059071816,100008,100,99994,100,100024,100,99966,200,100026,100,99964,100,100027,200,99954,100,100029,100,99951,100,100030,100,99938,200,100033,100,99931,100,100034,100,99922,100,100042,100,99918,100,100044,100,99910,100
2019-06-28 09:30:10.000000000,100008,276,99994,276,100024,276,99966,376,100026,100,99964,100,100027,200,99954,100,100029,100,99951,100,100030,100,99938,200,100033,100,99931,100,100034,100,99922,100,100042,100,99918,100,100044,100,99910,100
2019-06-28 09:30:20.000000000,100008,220,99994,220,100024,216,99966,316,100026,216,99964,216,100027,200,99954,100,100029,100,99951,100,100030,100,99938,200,100033,100,99931,100,100034,100,99922,100,100042,100,99918,100,100044,100,99910,100
2019-06-28 09:30:30.000000000,100008,170,99994,170,100024,170,99966,270,100026,170,99964,170,100027,270,99954,170,100029,170,99951,170,100030,100,99938,200,100033,100,99931,100,100034,100,99922,100,100042,100,99918,100,100044,100,99910,100
2019-06-28 09:30:35.773195801,100008,170,99994,170,100024,170,99966,270,100026,170,99964,170,100027,270,99954,170,100029,170,99951,170,100030,100,99938,200,100033,100,99931,100,100034,100,99922,100,100042,100,99918,100,100044,100,99910,100
2019-06-28 09:30:40.000000000,100008,276,99994,276,100024,276,99966,376,100026,100,99964,100,100027,200,99954,100,100029,100,99951,100,100030,100,99938,200,100033,100,99931,100,100034,100,99922,100,100042,100,99918,100,100044,100,99910,100
2019-06-28 09:30:50.000000000,100008,452,99994,452,100024,100,99966,200,100026,100,99964,100,100027,200,99954,100,100029,100,99951,100,100030,100,99938,200,100033,100,99931,100,100034,100,99922,100,100042,100,99918,100,100044,100,99910,100
2019-06-28 09:31:00.000000000,100008,170,99994,170,100024,170,99966,270,100026,170,99964,170,100027,270,99954,170,100029,170,99951,170,100030,100,99938,200,100033,100,99931,100,100034,100,99922,100,100042,100,99918,100,100044,100,99910,100
2019-06-28 09:31:04.214099657,100008,170,99994,170,100024,170,99966,270,100026,170,99964,170,100027,270,99954,170,100029,170,99951,170,100030,100,99938,200,100033,100,99931,100,100034,100,99922,100,100042,100,99918,100,100044,100,99910,100
2019-06-28 09:31:07.076020437,100008,170,99994,170,100024,170,99966,270,100026,170,99964,170,100027,270,99954,170,100029,170,99951,170,100030,100,99938,200,100033,100,99931,100,100034,100,99922,100,100042,100,99918,100,100044,100,99910,100
2019-06-28 09:31:10.000000000,100008,170,99994,170,100024,170,99966,270,100026,170,99964,170,100027,270,99954,170,100029,170,99951,170,100030,100,99938,200,100033,100,99931,100,100034,100,99922,100,100042,100,99918,100,100044,100,99910,100
2019-06-28 09:31:20.000000000,100008,276,99994,276,100024,276,99966,376,100026,100,99964,100,100027,200,99954,100,100029,100,99951,100,100030,100,99938,200,100033,100,99931,100,100034,100,99922,100,100042,100,99918,100,100044,100,99910,100
2019-06-28 09:31:30.000000000,100008,220,99994,220,100024,216,99966,316,100026,216,99964,216,100027,200,99954,100,100029,100,99951,100,100030,100,99938,200,100033,100,99931,100,100034,100,99922,100,100042,100,99918,100,100044,100,99910,100
2019-06-28 09:31:40.000000000,100008,188,99994,188,100024,188,99966,288,100026,188,99964,188,100027,288,99954,188,100029,100,99951,100,100030,100,99938,200,100033,100,99931,100,100034,100,99922,100,100042,100,99918,100,100044,100,99910,100
2019-06-28 09:31:50.000000000,100008,452,99994,452,100024,100,99966,200,100026,100,99964,100,100027,200,99954,100,100029,100,99951,100,100030,100,99938,200,100033,100,99931,100,100034,100,99922,100,100042,100,99918,100,100044,100,99910,100
2019-06-28 09:32:00.000000000,100008,188,99994,188,100024,188,99966,288,100026,188,99964,188,100027,288,99954,188,100029,100,99951,100,100030,100,99938,200,100033,100,99931,100,100034,100,99922,100,100042,100,99918,100,100044,100,99910,100
2019-06-28 09:32:08.013158803,100008,188,99994,188,100024,188,99966,288,100026,188,99964,188,100027,188,99954,188,100029,100,99951,100,100030,100,99938,200,100033,100,99931,100,100034,100,99922,100,100042,100,99918,100,100044,100,99910,100
2019-06-28 09:32:10.000000000,100008,452,99994,452,100024,100,99966,200,100026,100,99964,100,100027,100,99954,100,100029,100,99951,100,100030,100,99938,200,100033,100,99931,100,100034,100,99922,100,100042,100,99918,100,100044,100,99910,100
2019-06-28 09:32:13.821947701,100008,452,99995,100,100024,100,99994,452,100026,100,99966,200,100027,100,99964,100,100029,100,99954,100,100030,100,99951,100,100033,100,99938,200,100034,100,99931,100,100042,100,99922,100,100044,100,99918,100
2019-06-28 09:32:17.671941652,100008,452,99995,200,100024,100,99994,452,100027,100,99966,200,100029,100,99964,100,100030,100,99954,100,100033,100,99951,100,100034,100,99938,200,100042,100,99931,100,100044,100,99922,100,100060,100,99918,100
2019-06-28 09:32:20.000000000,100008,170,99995,270,100024,170,99994,170,100027,170,99966,270,100029,170,99964,170,100030,170,99954,170,100033,100,99951,100,100034,100,99938,200,100042,100,99931,100,100044,100,99922,100,100060,100,99918,100
2019-06-28 09:32:30.000000000,100008,452,99995,552,100024,100,99994,100,100027,100,99966,200,100029,100,99964,100,100030,100,99954,100,100033,100,99951,100,100034,100,99938,200,100042,100,99931,100,100044,100,99922,100,100060,100,99918,100
2019-06-28 09:32:32.801133245,100008,352,99995,552,100024,100,99994,100,100027,100,99966,200,100029,100,99964,100,100030,100,99954,100,100033,100,99938,200,100034,100,99931,100,100042,100,99922,100,100044,100,99918,100,100060,100,99910,100
2019-06-28 09:32:40.000000000,100024,170,99995,270,100027,170,99994,170,100029,170,99966,270,100030,170,99964,170,100033,170,99954,170,100034,100,99938,200,100042,100,99931,100,100044,100,99922,100,100060,100,99918,100,100064,100,99910,100
2019-06-28 09:32:49.320026035,100024,170,99995,270,100027,170,99994,170,100029,170,99966,270,100030,170,99964,170,100033,170,99954,170,100034,100,99938,200,100044,100,99931,100,100060,100,99922,100,100064,100,99918,100,100071,100,99910,100
2019-06-28 09:32:50.000000000,100024,170,99995,270,100027,170,99994,170,100029,170,99966,270,100030,170,99964,170,100033,170,99954,170,100034,100,99938,200,100044,100,99931,100,100060,100,99922,100,100064,100,99918,100,100071,100,99910,100
2019-06-28 09:33:00.000000000,100024,188,99995,288,100027,188,99994,188,100029,188,99966,288,100030,188,99964,188,100033,100,99954,100,100034,100,99938,200,100044,100,99931,100,100060,100,99922,100,100064,100,99918,100,100071,100,99910,100
2019-06-28 09:33:02.460204401,100024,188,99995,188,100027,188,99994,188,100029,188,99966,288,100030,188,99964,188,100033,100,99954,100,100034,100,99938,200,100044,100,99931,100,100060,100,99922,100,100064,100,99918,100,100071,100,99910,100
2019-06-28 09:33:10.000000000,100024,452,99995,452,100027,100,99994,100,100029,100,99966,200,100030,100,99964,100,100033,100,99954,100,100034,100,99938,200,100044,100,99931,100,100060,100,99922,100,100064,100,99918,100,100071,100,99910,100
2019-06-28 09:33:18.386346456,100024,452,99995,452,100027,100,99994,100,100029,100,99966,200,100030,100,99964,100,100033,100,99954,100,100034,100,99938,200,100044,100,99931,100,100060,100,99922,100,100064,100,99918,100,100071,100,99910,100
2019-06-28 09:33:20.000000000,100024,220,99995,220,100027,216,99994,216,100029,216,99966,316,100030,100,99964,100,100033,100,99954,100,100034,100,99938,200,100044,100,99931,100,100060,100,99922,100,100064,100,99918,100,100071,100,99910,100
2019-06-28 09:33:30.000000000,100024,220,99995,220,100027,216,99994,216,100029,216,99966,316,100030,100,99964,100,100033,100,99954,100,100034,100,99938,200,100044,100,99931,100,100060,100,99922,100,100064,100,99918,100,100071,100,99910,100
2019-06-28 09:33:40.000000000,100024,276,99995,276,100027,276,99994,276,100029,100,99966,200,100030,100,99964,100,100033,100,99954,100,100034,100,99938,200,100044,100,99931,100,100060,100,99922,100,100064,100,99918,100,100071,100,99910,100
2019-06-28 09:33:50.000000000,100024,170,99995,170,100027,170,99994,170,100029,170,99966,270,100030,170,99964,170,100033,170,99954,170,100034,100,99938,200,100044,100,99931,100,100060,100,99922,100,100064,100,99918,100,100071,100,99910,100
2019-06-28 09:33:52.434091555,100024,170,99996,100,100027,170,99995,170,100029,170,99994,170,100030,170,99966,270,100033,170,99964,170,100034,100,99954,170,100044,100,99938,200,100060,100,99931,100,100064,100,99922,100,100071,100,99918,100
2019-06-28 09:33:53.947388171,100024,170,99996,100,100027,170,99995,170,100029,170,99994,170,100030,170,99966,270,100033,170,99964,170,100034,100,99954,170,100044,100,99938,200,100060,100,99931,100,100064,100,99922,100,100071,100,99918,100
2019-06-28 09:34:00.000000000,100024,276,99996,276,100027,276,99995,276,100029,100,99994,100,100030,100,99966,200,100033,100,99964,100,100034,100,99954,100,100044,100,99938,200,100060,100,99931,100,100064,100,99922,100,100071,100,99918,100
2019-06-28 09:34:10.000000000,100024,188,99996,188,100027,188,99995,188,100029,188,99994,188,100030,188,99966,288,100033,100,99964,100,100034,100,99954,100,100044,100,99938,200,100060,100,99931,100,100064,100,99922,100,100071,100,99918,100
2019-06-28 09:34:20.000000000,100024,188,99996,188,100027,188,99995,188,100029,188,99994,188,100030,188,99966,288,100033,100,99964,100,100034,100,99954,100,100044,100,99938,200,100060,100,99931,100,100064,100,99922,100,100071,100,99918,100
2019-06-28 09:34:27.589034060,100024,88,99996,188,100027,188,99995,188,100029,188,99994,188,100030,188,99966,288,100033,100,99964,100,100034,100,99954,100,100044,100,99938,200,100060,100,99931,100,100064,100,99922,100,100071,100,99918,100
2019-06-28 09:34:30.000000000,100027,188,99996,188,100029,188,99995,188,100030,188,99994,188,100033,188,99966,288,100034,100,99964,100,100044,100,99954,100,100060,100,99938,200,100064,100,99931,100,100071,100,99922,100,100078,100,99918,100
2019-06-28 09:34:30.053540001,100027,88,99996,188,100029,188,99995,188,100030,188,99994,188,100033,188,99966,288,100034,100,99964,100,100044,100,99954,100,100060,100,99938,200,100064,100,99931,100,100071,100,99922,100,100078,100,99918,100
2019-06-28 09:34:40.000000000,100029,452,99996,452,100030,100,99995,100,100033,100,99994,100,100034,100,99966,200,100044,100,99964,100,100060,100,99954,100,100064,100,99938,200,100071,100,99931,100,100078,100,99922,100,100080,100,99918,100
2019-06-28 09:34:50.000000000,100029,452,99996,452,100030,100,99995,100,100033,100,99994,100,100034,100,99966,200,100044,100,99964,100,100060,100,99954,100,100064,100,99938,200,100071,100,99931,100,100078,100,99922,100,100080,100,99918,100
2019-06-28 09:34:55.485105576,100029,452,100024,100,100030,100,99996,452,100033,100,99994,100,100034,100,99966,200,100044,100,99964,100,100060,100,99954,100,100064,100,99938,200,100071,100,99931,100,100078,100,99922,100,100080,100,99918,100
2019-06-28 09:35:00.000000000,100029,276,100024,276,100030,276,99996,276,100033,100,99994,100,100034,100,99966,200,100044,100,99964,100,100060,100,99954,100,100064,100,99938,200,100071,100,99931,100,100078,100,99922,100,100080,100,99918,100
2019-06-28 09:35:10.000000000,100029,452,100024,452,100030,100,99996,100,100033,100,99994,100,100034,100,99966,200,100044,100,99964,100,100060,100,99954,100,100064,100,99938,200,100071,100,99931,100,100078,100,99922,100,100080,100,99918,100
2019-06-28 09:35:20.000000000,100029,452,100024,452,100030,100,99996,100,100033,100,99994,100,100034,100,99966,200,100044,100,99964,100,100060,100,99954,100,100064,100,99938,200,100071,100,99931,100,100078,100,99922,100,100080,100,99918,100
2019-06-28 09:35:23.470819558,100029,452,100024,452,100030,100,99996,100,100033,100,99994,100,100034,100,99966,200,100044,100,99964,100,100060,100,99954,100,100064,100,99938,200,100071,100,99931,100,100078,100,99922,100,100080,100,99918,100
2019-06-28 09:35:23.882631544,100029,452,100024,552,100030,100,99996,100,100033,100,99994,100,100034,100,99966,200,100044,100,99964,100,100060,100,99954,100,100064,100,99938,200,100071,100,99931,100,100078,100,99922,100,100080,100,99918,100
2019-06-28 09:35:29.579355389,100029,452,100024,552,100030,100,99996,100,100033,100,99994,100,100034,100,99966,200,100044,100,99964,100,100064,100,99954,100,100071,100,99938,200,100078,100,99931,100,100080,100,99922,100,100085,100,99918,100
2019-06-28 09:35:30.000000000,100029,188,100024,288,100030,188,99996,188,100033,188,99994,188,100034,188,99966,288,100044,100,99964,100,100064,100,99954,100,100071,100,99938,200,100078,100,99931,100,100080,100,99922,100,100085,100,99918,100
2019-06-28 09:35:34.746370834,100029,88,100024,288,100030,188,99996,188,100033,188,99994,188,100034,188,99966,288,100044,100,99964,100,100064,100,99954,100,100071,100,99938,200,100078,100,99922,100,100080,100,99918,100,100085,100,99910,100
2019-06-28 09:35:40.000000000,100030,170,100024,270,100033,170,99996,170,100034,170,99994,170,100044,170,99966,270,100064,170,99964,170,100071,100,99954,100,100078,100,99938,200,100080,100,99922,100,100085,100,99918,100,100087,100,99910,100
2019-06-28 09:35:50.000000000,100030,276,100024,376,100033,276,99996,276,100034,100,99994,100,100044,100,99966,200,100064,100,99964,100,100071,100,99954,100,100078,100,99938,200,100080,100,99922,100,100085,100,99918,100,100087,100,99910,100
2019-06-28 09:35:58.796240879,100030,176,100024,376,100033,176,99996,276,100034,100,99994,100,100044,100,99966,200,100064,100,99964,100,100071,100,99954,100,100078,100,99938,200,100080,100,99922,100,100085,100,99918,100,100087,100,99910,100
2019-06-28 09:36:00.000000000,100034,220,100024,320,100044,216,99996,216,100064,216,99994,216,100071,100,99966,200,100078,100,99964,100,100080,100,99954,100,100085,100,99938,200,100087,100,99922,100,100106,100,99918,100,100120,100,99910,100
2019-06-28 09:36:02.521828698,100034,220,100029,100,100044,216,100024,320,100064,216,99996,216,100071,100,99994,216,100078,100,99966,200,100080,100,99964,100,100085,100,99954,100,100087,100,99938,200,100106,100,99922,100,100120,100,99918,100
2019-06-28 09:36:10.000000000,100034,170,100029,170,100044,170,100024,270,100064,170,99996,170,100071,170,99994,170,100078,170,99966,270,100080,100,99964,100,100085,100,99954,100,100087,100,99938,200,100106,100,99922,100,100120,100,99918,100
2019-06-28 09:36:20.000000000,100034,188,100029,188,100044,188,100024,288,100064,188,99996,188,100071,188,99994,188,100078,100,99966,200,100080,100,99964,100,100085,100,99954,100,100087,100,99938,200,100106,100,99922,100,100120,100,99918,100
2019-06-28 09:36:30.000000000,100034,276,100029,276,100044,276,100024,376,100064,100,99996,100,100071,100,99994,100,100078,100,99966,200,100080,100,99964,100,100085,100,99954,100,100087,100,99938,200,100106,100,99922,100,100120,100,99918,100
2019-06-28 09:36:37.180282767,100034,176,100029,276,100044,276,100024,376,100064,100,99996,100,100071,100,99994,100,100078,100,99966,200,100080,100,99964,100,100085,100,99954,100,100087,100,99938,200,100106,100,99922,100,100120,100,99918,100
2019-06-28 09:36:37.360807975,100034,76,100029,276,100044,276,100024,376,100064,100,99996,100,100071,100,99994,100,100078,100,99966,200,100080,100,99964,100,100085,100,99954,100,100087,100,99938,200,100106,100,99922,100,100120,100,99918,100
2019-06-28 09:36:40.000000000,100044,452,100029,452,100064,100,100024,200,100071,100,99996,100,100078,100,99994,100,100080,100,99966,200,100085,100,99964,100,100087,100,99954,100,100106,100,99938,200,100120,100,99922,100,100129,100,99918,100
2019-06-28 09:36:42.275487109,100044,452,100029,452,100064,100,100024,200,100071,100,99996,100,100078,100,99994,100,100080,100,99966,200,100085,100,99964,100,100087,100,99954,100,100106,100,99938,200,100120,100,99922,100,100129,100,99918,100
2019-06-28 09:36:50.000000000,100044,170,100029,170,100064,170,100024,270,100071,170,99996,170,100078,170,99994,170,100080,170,99966,270,100085,100,99964,100,100087,100,99954,100,100106,100,99938,200,100120,100,99922,100,100129,100,99918,100
2019-06-28 09:36:52.342551886,100044,170,100034,100,100064,170,100029,170,100071,170,100024,270,100078,170,99996,170,100080,170,99994,170,100085,100,99966,270,100087,100,99964,100,100106,100,99954,100,100120,100,99938,200,100129,100,99922,100
2019-06-28 09:36:53.528312448,100044,170,100034,100,100064,170,100029,170,100071,170,100024,270,100078,170,99996,170,100080,170,99994,170,100087,100,99966,270,100106,100,99964,100,100120,100,99954,100,100129,100,99938,200,100131,100,99922,100
2019-06-28 09:36:54.501737085,100044,170,100034,200,100064,170,100029,170,100071,170,100024,270,100078,170,99996,170,100080,170,99994,170,100087,100,99966,270,100106,100,99964,100,100120,100,99954,100,100129,100,99938,200,100131,100,99922,100
2019-06-28 09:36:56.921042307,100044,170,100034,200,100064,170,100029,170,100071,170,100024,270,100078,170,99996,170,100080,170,99994,170,100087,100,99966,270,100106,100,99964,100,100120,100,99954,100,100129,100,99938,200,100131,100,99922,100
2019-06-28 09:37:00.000000000,100044,188,100034,288,100064,188,100029,188,100071,188,100024,288,100078,188,99996,188,100080,100,99994,100,100087,100,99966,200,100106,100,99964,100,100120,100,99954,100,100129,100,99938,200,100131,100,99922,100
