,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000030,100033,100,99982,100,100055,100,99947,100,100057,100,99923,100,100058,100,99918,100,100073,100,99864,100,100079,100,,,100116,100,,,100118,100,,,100141,100,,,100142,100,,
2019-06-28 09:30:00.000000031,100033,100,99982,100,100048,100,99947,100,100055,100,99923,100,100057,100,99918,100,100058,100,99864,100,100073,100,,,100079,100,,,100116,100,,,100118,100,,,100141,100,,
2019-06-28 09:30:00.000000034,100033,100,99982,100,100048,100,99947,100,100055,100,99923,100,100057,100,99918,100,100058,100,99864,100,100071,100,,,100073,100,,,100079,100,,,100116,100,,,100118,100,,
2019-06-28 09:30:00.000000035,100033,100,99982,100,100048,100,99947,100,100055,100,99923,100,100057,100,99918,100,100058,100,99864,100,100071,100,,,100073,100,,,100079,100,,,100083,100,,,100116,100,,
2019-06-28 09:30:00.000000036,100033,100,99982,100,100048,100,99947,100,100055,100,99923,100,100057,200,99918,100,100058,100,99864,100,100071,100,,,100073,100,,,100079,100,,,100083,100,,,100116,100,,
2019-06-28 09:30:00.000000038,100033,100,99997,100,100048,100,99982,100,100055,100,99947,100,100057,200,99923,100,100058,100,99918,100,100071,100,99864,100,100073,100,,,100079,100,,,100083,100,,,100116,100,,
2019-06-28 09:30:00.000000043,100025,100,99997,100,100033,100,99982,100,100048,100,99947,100,100055,100,99923,100,100057,200,99918,100,100058,100,99864,100,100071,100,,,100073,100,,,100076,100,,,100079,100,,
2019-06-28 09:30:00.000000044,100025,100,99997,100,100033,100,99982,100,100048,100,99947,100,100055,100,99923,100,100057,200,99918,100,100058,100,99864,100,100071,100,,,100073,200,,,100076,100,,,100079,100,,
2019-06-28 09:30:00.000000045,100025,100,99997,100,100033,100,99982,100,100048,100,99947,100,100055,100,99923,100,100057,200,99918,100,100058,100,99864,100,100071,100,,,100073,200,,,100076,100,,,100079,100,,
2019-06-28 09:30:00.000000046,100033,100,99997,100,100048,100,99982,100,100055,100,99947,100,100057,200,99934,100,100058,100,99923,100,100071,100,99918,100,100073,200,99864,100,100076,100,,,100079,100,,,100083,100,,
2019-06-28 09:30:00.000000052,100020,100,99997,100,100033,100,99982,100,100048,100,99947,100,100055,100,99934,100,100057,200,99923,100,100058,100,99918,100,100071,100,99864,100,100073,200,,,100076,100,,,100079,100,,
2019-06-28 09:30:00.000000053,100020,100,99997,100,100033,100,99982,100,100048,100,99947,100,100055,100,99934,100,100057,200,99923,100,100058,100,99918,100,100071,100,99898,100,100073,200,99864,100,100076,100,,,100079,100,,
2019-06-28 09:30:00.000000054,100008,100,99997,100,100020,100,99982,100,100033,100,99947,100,100048,100,99934,100,100055,100,99923,100,100057,200,99918,100,100058,100,99898,100,100071,100,99864,100,100073,200,,,100076,100,,
2019-06-28 09:30:00.000000055,100008,100,99997,100,100020,100,99982,100,100033,100,99947,100,100048,100,99934,100,100055,100,99923,100,100057,200,99918,100,100058,100,99898,100,100071,100,99870,100,100073,200,99868,100,100076,100,99864,100
2019-06-28 09:30:00.000000058,100008,100,99997,100,100020,100,99982,100,100025,100,99947,100,100033,100,99934,100,100048,100,99923,100,100055,100,99918,100,100057,200,99898,100,100058,100,99870,100,100071,100,99868,100,100073,200,99864,100
2019-06-28 09:30:00.000000059,100008,100,99997,100,100020,100,99982,100,100025,100,99947,100,100033,100,99946,100,100048,100,99934,100,100055,100,99923,100,100057,200,99918,100,100058,100,99898,100,100071,100,99870,100,100073,200,99868,100
2019-06-28 09:30:00.000000061,100008,100,100003,100,100020,100,99997,100,100025,100,99982,100,100033,100,99947,100,100048,100,99946,100,100055,100,99934,100,100057,200,99923,100,100058,100,99918,100,100071,100,99898,100,100073,200,99870,100
2019-06-28 09:30:00.000000062,100008,100,100003,100,100020,100,99998,100,100025,100,99997,100,100033,100,99982,100,100048,100,99947,100,100055,100,99946,100,100057,200,99934,100,100058,100,99923,100,100071,100,99918,100,100073,200,99898,100
2019-06-28 09:30:00.000000063,100008,100,100003,100,100020,100,99998,100,100025,100,99997,100,100033,100,99982,100,100048,100,99947,100,100055,100,99946,100,100057,200,99934,100,100058,100,99923,100,100071,100,99918,100,100073,200,99898,100
2019-06-28 09:30:00.000000064,100008,100,100003,100,100020,100,99998,100,100025,100,99997,100,100033,100,99982,100,100048,100,99947,100,100055,100,99946,100,100057,200,99934,100,100058,100,99923,100,100071,100,99918,100,100073,200,99898,100
2019-06-28 09:30:00.000000065,100008,100,100003,100,100020,100,99998,200,100025,100,99997,100,100033,100,99982,100,100048,100,99947,100,100055,100,99946,100,100057,200,99934,100,100058,100,99923,100,100071,100,99918,100,100073,200,99898,100
2019-06-28 09:30:00.000000067,100008,100,100003,100,100020,100,99998,300,100025,100,99997,100,100033,100,99982,100,100048,100,99947,100,100055,100,99946,100,100057,200,99934,100,100058,100,99923,100,100071,100,99918,100,100073,200,99898,100
2019-06-28 09:30:00.000000068,100008,100,100003,100,100020,100,99998,300,100025,100,99997,100,100033,100,99982,100,100048,100,99947,100,100055,100,99946,100,100057,200,99934,100,100058,100,99923,100,100071,100,99918,100,100073,200,99898,100
2019-06-28 09:30:00.000000069,100008,100,100003,100,100020,100,99998,300,100025,100,99997,100,100033,100,99982,100,100048,100,99947,100,100055,100,99946,100,100057,200,99934,100,100058,100,99923,100,100071,100,99918,100,100073,200,99898,100
2019-06-28 09:30:00.000000070,100008,100,100003,100,100020,100,99998,300,100025,200,99997,100,100033,100,99982,100,100048,100,99947,100,100055,100,99946,100,100057,200,99934,100,100058,100,99923,100,100071,100,99918,100,100073,200,99898,100
2019-06-28 09:30:00.000000073,100008,100,100003,100,100020,100,99998,300,100025,200,99997,100,100033,100,99982,100,100047,100,99947,100,100048,100,99946,100,100055,100,99934,100,100057,200,99923,100,100058,100,99918,100,100071,100,99910,100
2019-06-28 09:30:00.000000075,100008,100,100003,100,100020,100,99998,300,100025,200,99997,100,100033,100,99982,100,100047,100,99966,100,100048,100,99947,100,100055,100,99946,100,100057,200,99934,100,100058,100,99923,100,100071,100,99918,100
2019-06-28 09:30:00.000000076,100008,100,100003,100,100020,100,99998,300,100025,300,99997,100,100033,100,99982,100,100047,100,99966,100,100048,100,99947,100,100055,100,99946,100,100057,200,99934,100,100058,100,99923,100,100071,100,99918,100
2019-06-28 09:30:00.000000077,100008,100,100003,100,100020,100,99998,300,100025,300,99997,100,100033,100,99982,100,100044,100,99966,100,100047,100,99947,100,100048,100,99946,100,100055,100,99934,100,100057,200,99923,100,100058,100,99918,100
2019-06-28 09:30:00.000000079,100020,100,100003,100,100025,300,99998,300,100033,100,99997,100,100044,100,99982,100,100047,100,99966,100,100048,100,99947,100,100055,100,99946,100,100057,200,99934,100,100058,100,99923,100,100071,100,99918,100
2019-06-28 09:30:00.000000080,100020,100,100003,100,100025,300,99998,300,100033,100,99997,100,100044,100,99983,100,100047,100,99982,100,100048,100,99966,100,100055,100,99947,100,100057,200,99946,100,100058,100,99934,100,100071,100,99923,100
2019-06-28 09:30:00.000000081,100020,100,100003,100,100025,300,99998,300,100033,100,99997,100,100044,100,99983,100,100047,100,99982,100,100048,100,99966,100,100055,100,99947,100,100057,200,99946,100,100058,100,99934,100,100071,100,99923,100
2019-06-28 09:30:00.000000083,100020,100,100003,100,100025,300,99998,300,100033,100,99997,100,100044,100,99983,100,100047,100,99982,100,100048,100,99966,100,100055,100,99947,100,100057,200,99946,100,100058,100,99934,100,100071,100,99923,100
2019-06-28 09:30:00.000000089,100020,100,100003,100,100025,300,99998,300,100033,100,99997,100,100044,100,99983,100,100047,100,99982,100,100048,100,99966,100,100055,100,99947,100,100057,200,99946,100,100058,100,99934,100,100071,100,99923,100
2019-06-28 09:30:00.000000094,100020,100,100003,100,100025,300,99998,300,100033,100,99997,100,100044,100,99983,100,100047,100,99982,100,100048,100,99966,100,100055,100,99947,100,100057,200,99946,100,100058,100,99934,100,100071,100,99923,100
2019-06-28 09:30:10.000000000,100020,253,100003,253,100025,449,99998,449,100033,249,99997,249,100044,100,99983,100,100047,100,99982,100,100048,100,99966,100,100055,100,99947,100,100057,200,99946,100,100058,100,99934,100,100071,100,99923,100
2019-06-28 09:30:13.014036956,100020,253,100003,253,100025,449,99998,449,100033,249,99997,249,100036,100,99983,100,100044,100,99982,100,100047,100,99966,100,100048,100,99947,100,100055,100,99946,100,100057,200,99934,100,100058,100,99923,100
2019-06-28 09:30:13.906717587,100020,253,100003,253,100025,449,99998,449,100033,249,99997,249,100036,100,99983,100,100044,100,99982,100,100047,100,99977,100,100048,100,99966,100,100055,100,99947,100,100057,200,99946,100,100058,100,99934,100
2019-06-28 09:30:20.000000000,100020,190,100003,190,100025,390,99998,390,100033,190,99997,190,100036,190,99983,190,100044,190,99982,190,100047,100,99977,100,100048,100,99966,100,100055,100,99947,100,100057,200,99946,100,100058,100,99934,100
2019-06-28 09:30:24.113939712,100020,190,100003,190,100025,390,99998,390,100033,190,99997,190,100036,190,99983,190,100044,190,99982,190,100047,100,99977,100,100048,100,99966,100,100055,100,99947,100,100057,200,99946,100,100058,100,99934,100
2019-06-28 09:30:30.000000000,100020,190,100003,190,100025,390,99998,390,100033,190,99997,190,100036,190,99983,190,100044,190,99982,190,100047,100,99977,100,100048,100,99966,100,100055,100,99947,100,100057,200,99946,100,100058,100,99934,100
2019-06-28 09:30:40.000000000,100020,326,100003,326,100025,526,99998,526,100033,100,99997,100,100036,100,99983,100,100044,100,99982,100,100047,100,99977,100,100048,100,99966,100,100055,100,99947,100,100057,200,99946,100,100058,100,99934,100
2019-06-28 09:30:40.388701424,100020,326,100003,326,100025,526,99998,526,100033,100,99997,100,100036,100,99983,100,100044,100,99982,100,100047,100,99977,100,100048,100,99966,100,100055,100,99947,100,100057,200,99946,100,100058,100,99934,100
2019-06-28 09:30:50.000000000,100020,190,100003,190,100025,390,99998,390,100033,190,99997,190,100036,190,99983,190,100044,190,99982,190,100047,100,99977,100,100048,100,99966,100,100055,100,99947,100,100057,200,99946,100,100058,100,99934,100
2019-06-28 09:31:00.000000000,100020,190,100003,190,100025,390,99998,390,100033,190,99997,190,100036,190,99983,190,100044,190,99982,190,100047,100,99977,100,100048,100,99966,100,100055,100,99947,100,100057,200,99946,100,100058,100,99934,100
2019-06-28 09:31:10.000000000,100020,190,100003,190,100025,390,99998,390,100033,190,99997,190,100036,190,99983,190,100044,190,99982,190,100047,100,99977,100,100048,100,99966,100,100055,100,99947,100,100057,200,99946,100,100058,100,99934,100
2019-06-28 09:31:20.000000000,100020,190,100003,190,100025,390,99998,390,100033,190,99997,190,100036,190,99983,190,100044,190,99982,190,100047,100,99977,100,100048,100,99966,100,100055,100,99947,100,100057,200,99946,100,100058,100,99934,100
2019-06-28 09:31:30.000000000,100020,190,100003,190,100025,390,99998,390,100033,190,99997,190,100036,190,99983,190,100044,190,99982,190,100047,100,99977,100,100048,100,99966,100,100055,100,99947,100,100057,200,99946,100,100058,100,99934,100
2019-06-28 09:31:40.000000000,100020,253,100003,253,100025,449,99998,449,100033,249,99997,249,100036,100,99983,100,100044,100,99982,100,100047,100,99977,100,100048,100,99966,100,100055,100,99947,100,100057,200,99946,100,100058,100,99934,100
2019-06-28 09:31:50.000000000,100020,253,100003,253,100025,449,99998,449,100033,249,99997,249,100036,100,99983,100,100044,100,99982,100,100047,100,99977,100,100048,100,99966,100,100055,100,99947,100,100057,200,99946,100,100058,100,99934,100
2019-06-28 09:31:53.663727469,100020,253,100003,253,100025,449,99998,449,100033,249,99997,249,100036,100,99983,100,100044,100,99982,100,100047,100,99977,100,100048,100,99966,100,100057,200,99947,100,100058,100,99946,100,100071,100,99934,100
2019-06-28 09:32:00.000000000,100020,253,100003,253,100025,449,99998,449,100033,249,99997,249,100036,100,99983,100,100044,100,99982,100,100047,100,99977,100,100048,100,99966,100,100057,200,99947,100,100058,100,99946,100,100071,100,99934,100
2019-06-28 09:32:05.076014740,100020,253,100008,100,100025,449,100003,253,100033,249,99998,449,100036,100,99997,249,100044,100,99983,100,100047,100,99982,100,100048,100,99977,100,100057,200,99966,100,100058,100,99947,100,100071,100,99946,100
2019-06-28 09:32:09.552430857,100020,253,100008,100,100025,449,100003,253,100033,249,99998,449,100036,100,99997,249,100044,100,99983,100,100047,100,99982,100,100048,100,99977,100,100057,200,99966,100,100058,100,99947,100,100071,100,99946,100
2019-06-28 09:32:10.000000000,100020,213,100008,213,100025,413,100003,213,100033,213,99998,413,100036,213,99997,213,100044,100,99983,100,100047,100,99982,100,100048,100,99977,100,100057,200,99966,100,100058,100,99947,100,100071,100,99946,100
2019-06-28 09:32:20.000000000,100020,190,100008,190,100025,390,100003,190,100033,190,99998,390,100036,190,99997,190,100044,190,99983,190,100047,100,99982,100,100048,100,99977,100,100057,200,99966,100,100058,100,99947,100,100071,100,99946,100
2019-06-28 09:32:30.000000000,100020,190,100008,190,100025,390,100003,190,100033,190,99998,390,100036,190,99997,190,100044,190,99983,190,100047,100,99982,100,100048,100,99977,100,100057,200,99966,100,100058,100,99947,100,100071,100,99946,100
2019-06-28 09:32:38.285797189,100020,190,100008,190,100025,390,100003,190,100033,190,99998,390,100036,190,99997,190,100044,190,99983,190,100047,100,99982,100,100048,100,99977,100,100057,200,99966,100,100058,100,99947,100,100071,100,99946,100
2019-06-28 09:32:40.000000000,100020,253,100008,253,100025,449,100003,249,100033,249,99998,449,100036,100,99997,100,100044,100,99983,100,100047,100,99982,100,100048,100,99977,100,100057,200,99966,100,100058,100,99947,100,100071,100,99946,100
2019-06-28 09:32:42.051338327,100020,253,100008,253,100025,449,100003,249,100033,249,99998,449,100036,100,99997,100,100044,100,99983,100,100047,100,99982,100,100048,100,99977,100,100057,200,99966,100,100058,100,99947,100,100071,100,99946,100
2019-06-28 09:32:43.117862187,100020,153,100008,253,100025,449,100003,249,100033,249,99998,449,100036,100,99997,100,100044,100,99983,100,100047,100,99982,100,100048,100,99977,100,100057,200,99966,100,100058,100,99947,100,100071,100,99946,100
2019-06-28 09:32:50.000000000,100025,526,100008,326,100033,326,100003,326,100036,100,99998,300,100044,100,99997,100,100047,100,99983,100,100048,100,99982,100,100057,200,99977,100,100058,100,99966,100,100071,100,99947,100,100073,200,99946,100
2019-06-28 09:32:56.374576548,100025,526,100008,326,100033,326,100003,326,100036,100,99998,300,100044,100,99997,100,100047,100,99983,100,100048,100,99982,100,100057,200,99977,100,100058,100,99966,100,100071,100,99947,100,100073,200,99946,100
2019-06-28 09:33:00.000000000,100025,526,100008,326,100033,326,100003,326,100036,100,99998,300,100044,100,99997,100,100047,100,99983,100,100048,100,99982,100,100057,200,99977,100,100058,100,99966,100,100071,100,99947,100,100073,200,99946,100
2019-06-28 09:33:00.801546261,100025,426,100008,326,100033,326,100003,326,100036,100,99998,300,100044,100,99997,100,100047,100,99983,100,100048,100,99982,100,100057,100,99977,100,100058,100,99966,100,100071,100,99947,100,100073,200,99946,100
2019-06-28 09:33:10.000000000,100025,313,100008,213,100033,213,100003,213,100036,213,99998,413,100044,213,99997,213,100047,100,99983,100,100048,100,99982,100,100057,100,99977,100,100058,100,99966,100,100071,100,99947,100,100073,200,99946,100
2019-06-28 09:33:11.852508015,100025,213,100008,213,100033,213,100003,213,100036,213,99998,413,100044,213,99997,213,100047,100,99983,100,100048,100,99982,100,100057,100,99977,100,100058,100,99966,100,100071,100,99946,100,100073,200,99934,100
2019-06-28 09:33:20.000000000,100025,326,100008,326,100033,326,100003,326,100036,100,99998,300,100044,100,99997,100,100047,100,99983,100,100048,100,99982,100,100057,100,99977,100,100058,100,99966,100,100071,100,99946,100,100073,200,99934,100
2019-06-28 09:33:30.000000000,100025,190,100008,190,100033,190,100003,190,100036,190,99998,390,100044,190,99997,190,100047,190,99983,190,100048,100,99982,100,100057,100,99977,100,100058,100,99966,100,100071,100,99946,100,100073,200,99934,100
2019-06-28 09:33:39.800859963,100025,190,100008,190,100033,190,100003,190,100036,190,99998,390,100044,190,99997,190,100047,190,99983,190,100048,100,99982,100,100057,100,99977,100,100058,100,99966,100,100071,100,99946,100,100073,200,99934,100
2019-06-28 09:33:40.000000000,100025,253,100008,253,100033,249,100003,249,100036,249,99998,449,100044,100,99997,100,100047,100,99983,100,100048,100,99982,100,100057,100,99977,100,100058,100,99966,100,100071,100,99946,100,100073,200,99934,100
2019-06-28 09:33:45.180699195,100025,153,100008,253,100033,249,100003,249,100036,249,99998,449,100044,100,99997,100,100047,100,99983,100,100048,100,99982,100,100057,100,99977,100,100058,100,99966,100,100071,100,99946,100,100073,200,99934,100
2019-06-28 09:33:46.569625776,100025,53,100008,253,100033,249,100003,249,100036,249,99998,349,100044,100,99997,100,100047,100,99983,100,100048,100,99982,100,100057,100,99977,100,100058,100,99966,100,100071,100,99946,100,100073,200,99934,100
2019-06-28 09:33:50.000000000,100033,213,100008,213,100036,213,100003,213,100044,213,99998,313,100047,213,99997,213,100048,100,99983,100,100057,100,99982,100,100058,100,99977,100,100071,100,99966,100,100073,200,99946,100,100076,100,99934,100
2019-06-28 09:34:00.000000000,100033,326,100008,326,100036,326,100003,326,100044,100,99998,200,100047,100,99997,100,100048,100,99983,100,100057,100,99982,100,100058,100,99977,100,100071,100,99966,100,100073,200,99946,100,100076,100,99934,100
2019-06-28 09:34:00.314266060,100033,226,100008,326,100036,326,100003,326,100044,100,99998,200,100047,100,99997,100,100048,100,99983,100,100057,100,99982,100,100058,100,99977,100,100071,100,99966,100,100073,200,99946,100,100076,100,99934,100
2019-06-28 09:34:05.861695371,100033,226,100025,100,100036,326,100008,326,100044,100,100003,326,100047,100,99998,200,100048,100,99997,100,100057,100,99983,100,100058,100,99982,100,100071,100,99977,100,100073,200,99966,100,100076,100,99946,100
2019-06-28 09:34:10.000000000,100036,326,100025,326,100044,326,100008,326,100047,100,100003,100,100048,100,99998,200,100057,100,99997,100,100058,100,99983,100,100071,100,99982,100,100073,200,99977,100,100076,100,99966,100,100077,100,99946,100
2019-06-28 09:34:12.312551316,100036,326,100025,326,100044,326,100008,326,100047,100,99998,200,100048,100,99997,100,100057,100,99983,100,100058,100,99982,100,100071,100,99977,100,100073,200,99966,100,100076,100,99946,100,100077,100,99934,100
2019-06-28 09:34:20.000000000,100036,253,100025,253,100044,249,100008,249,100047,249,99998,349,100048,100,99997,100,100057,100,99983,100,100058,100,99982,100,100071,100,99977,100,100073,200,99966,100,100076,100,99946,100,100077,100,99934,100
2019-06-28 09:34:30.000000000,100036,190,100025,190,100044,190,100008,190,100047,190,99998,290,100048,190,99997,190,100057,190,99983,190,100058,100,99982,100,100071,100,99977,100,100073,200,99966,100,100076,100,99946,100,100077,100,99934,100
2019-06-28 09:34:40.000000000,100036,190,100025,190,100044,190,100008,190,100047,190,99998,290,100048,190,99997,190,100057,190,99983,190,100058,100,99982,100,100071,100,99977,100,100073,200,99966,100,100076,100,99946,100,100077,100,99934,100
2019-06-28 09:34:50.000000000,100036,190,100025,190,100044,190,100008,190,100047,190,99998,290,100048,190,99997,190,100057,190,99983,190,100058,100,99982,100,100071,100,99977,100,100073,200,99966,100,100076,100,99946,100,100077,100,99934,100
2019-06-28 09:34:50.391443858,100036,190,100025,190,100044,190,100008,190,100047,190,99998,290,100048,190,99997,190,100057,190,99983,90,100058,100,99982,100,100071,100,99977,100,100073,200,99966,100,100076,100,99946,100,100077,100,99934,100
2019-06-28 09:35:00.000000000,100036,253,100025,253,100044,249,100008,249,100047,249,99998,349,100048,100,99997,100,100057,100,99982,100,100058,100,99977,100,100071,100,99966,100,100073,200,99946,100,100076,100,99934,100,100077,100,99923,100
2019-06-28 09:35:09.569334211,100036,153,100025,253,100044,249,100008,249,100047,249,99998,349,100048,100,99997,100,100057,100,99982,100,100058,100,99977,100,100071,100,99966,100,100073,200,99946,100,100076,100,99934,100,100077,100,99923,100
2019-06-28 09:35:10.000000000,100044,253,100025,253,100047,249,100008,249,100048,249,99998,349,100057,100,99997,100,100058,100,99982,100,100071,100,99977,100,100073,200,99966,100,100076,100,99946,100,100077,100,99934,100,100079,100,99923,100
2019-06-28 09:35:20.000000000,100044,213,100025,213,100047,213,100008,213,100048,213,99998,313,100057,213,99997,213,100058,100,99982,100,100071,100,99977,100,100073,200,99966,100,100076,100,99946,100,100077,100,99934,100,100079,100,99923,100
2019-06-28 09:35:23.760098674,100044,113,100025,213,100047,213,100008,213,100048,213,99998,313,100057,213,99997,213,100058,100,99982,100,100071,100,99977,100,100073,200,99966,100,100076,100,99946,100,100077,100,99934,100,100079,100,99923,100
2019-06-28 09:35:30.000000000,100047,190,100025,190,100048,190,100008,190,100057,190,99998,290,100058,190,99997,190,100071,190,99982,190,100073,200,99977,100,100076,100,99966,100,100077,100,99946,100,100079,100,99934,100,100083,100,99923,100
2019-06-28 09:35:40.000000000,100047,190,100025,190,100048,190,100008,190,100057,190,99998,290,100058,190,99997,190,100071,190,99982,190,100073,200,99977,100,100076,100,99966,100,100077,100,99946,100,100079,100,99934,100,100083,100,99923,100
2019-06-28 09:35:50.000000000,100047,551,100025,551,100048,100,100008,100,100057,100,99998,200,100058,100,99997,100,100071,100,99982,100,100073,200,99977,100,100076,100,99966,100,100077,100,99946,100,100079,100,99934,100,100083,100,99923,100
2019-06-28 09:36:00.000000000,100047,213,100025,213,100048,213,100008,213,100057,213,99998,313,100058,213,99997,213,100071,100,99982,100,100073,200,99977,100,100076,100,99966,100,100077,100,99946,100,100079,100,99934,100,100083,100,99923,100
2019-06-28 09:36:10.000000000,100047,190,100025,190,100048,190,100008,190,100057,190,99998,290,100058,190,99997,190,100071,190,99982,190,100073,200,99977,100,100076,100,99966,100,100077,100,99946,100,100079,100,99934,100,100083,100,99923,100
2019-06-28 09:36:20.000000000,100047,190,100025,190,100048,190,100008,190,100057,190,99998,290,100058,190,99997,190,100071,190,99982,190,100073,200,99977,100,100076,100,99966,100,100077,100,99946,100,100079,100,99934,100,100083,100,99923,100
2019-06-28 09:36:23.396238681,100047,290,100025,190,100048,190,100008,190,100057,190,99998,290,100058,190,99997,190,100071,190,99982,190,100073,200,99977,100,100076,100,99966,100,100077,100,99946,100,100079,100,99934,100,100083,100,99923,100
2019-06-28 09:36:30.000000000,100047,426,100025,326,100048,326,100008,326,100057,100,99998,200,100058,100,99997,100,100071,100,99982,100,100073,200,99977,100,100076,100,99966,100,100077,100,99946,100,100079,100,99934,100,100083,100,99923,100
2019-06-28 09:36:40.000000000,100047,651,100025,551,100048,100,100008,100,100057,100,99998,200,100058,100,99997,100,100071,100,99982,100,100073,200,99977,100,100076,100,99966,100,100077,100,99946,100,100079,100,99934,100,100083,100,99923,100
2019-06-28 09:36:43.411480951,100047,651,100025,451,100048,100,100008,100,100057,100,99998,200,100058,100,99997,100,100071,100,99982,100,100073,200,99977,100,100076,100,99966,100,100077,100,99946,100,100079,100,99934,100,100083,100,99923,100
2019-06-28 09:36:44.538412953,100047,551,100025,451,100048,100,100008,100,100057,100,99998,200,100058,100,99997,100,100071,100,99982,100,100073,200,99977,100,100076,100,99966,100,100077,100,99946,100,100079,100,99934,100,100083,100,99923,100
2019-06-28 09:36:44.670457654,100047,551,100025,451,100048,100,100008,100,100057,100,99998,200,100058,100,99997,100,100071,100,99982,100,100073,200,99977,100,100076,100,99966,100,100077,100,99946,100,100079,100,99934,100,100083,100,99918,100
2019-06-28 09:36:50.000000000,100047,326,100008,326,100048,326,99998,426,100057,100,99997,100,100058,100,99982,100,100071,100,99977,100,100073,200,99966,100,100076,100,99946,100,100077,100,99934,100,100079,100,99918,100,100083,100,99898,100
2019-06-28 09:37:00.000000000,100047,253,100008,253,100048,249,99998,349,100057,249,99997,249,100058,100,99982,100,100071,100,99977,100,100073,200,99966,100,100076,100,99946,100,100077,100,99934,100,100079,100,99918,100,100083,100,99898,100
2019-06-28 09:37:10.000000000,100047,551,100008,551,100048,100,99998,200,100057,100,99997,100,100058,100,99982,100,100071,100,99977,100,100073,200,99966,100,100076,100,99946,100,100077,100,99934,100,100079,100,99918,100,100083,100,99898,100
2019-06-28 09:37:15.187375055,100047,551,100008,551,100048,100,99998,200,100057,100,99997,100,100058,100,99982,100,100071,100,99977,100,100073,200,99966,100,100076,100,99946,100,100077,100,99934,100,100079,100,99918,100,100083,100,99898,100
