FundamentalTime,FundamentalValue
2019-06-28 11:09:05.456478312,99288.0
2019-06-28 11:09:08.953350827,99299.0
2019-06-28 11:09:12.956156640,99324.0
2019-06-28 11:09:14.488745365,99336.0
2019-06-28 11:09:17.172214880,99361.0
2019-06-28 11:09:38.799566653,99446.0
2019-06-28 11:09:44.182305099,99431.0
2019-06-28 11:09:57.843763022,99368.0
2019-06-28 11:10:12.438358028,99639.0
2019-06-28 11:10:19.693053790,99580.0
2019-06-28 11:10:30.139562505,99735.0
2019-06-28 11:11:07.480266161,99675.0
2019-06-28 11:11:22.970564364,99523.0
2019-06-28 11:11:32.094265337,99684.0
2019-06-28 11:11:42.095016932,99699.0
2019-06-28 11:11:45.173411013,99698.0
2019-06-28 11:12:00.427812791,99541.0
2019-06-28 11:12:01.922695327,99581.0
2019-06-28 11:12:09.738561619,99594.0
2019-06-28 11:12:11.321463750,99609.0
2019-06-28 11:12:11.560061761,99608.0
2019-06-28 11:12:19.164465105,99740.0
2019-06-28 11:12:23.243842759,99704.0
2019-06-28 11:12:37.244088538,99812.0
2019-06-28 11:13:07.396403161,99623.0
2019-06-28 11:13:10.574797268,99625.0
2019-06-28 11:13:20.843759875,99732.0
2019-06-28 11:13:38.364685364,99742.0
2019-06-28 11:13:52.186227710,99811.0
2019-06-28 11:13:58.049085502,99924.0
2019-06-28 11:14:03.807272697,99990.0
2019-06-28 11:14:17.512404500,99925.0
2019-06-28 11:14:21.119283297,99999.0
2019-06-28 11:14:59.008111676,100073.0
2019-06-28 11:15:17.524584085,100156.0
2019-06-28 11:16:04.770113077,100670.0
2019-06-28 11:16:04.831340024,100669.0
2019-06-28 11:16:05.205294003,100669.0
2019-06-28 11:16:31.724923065,100738.0
2019-06-28 11:16:42.935875306,100560.0
2019-06-28 11:16:55.509048243,100335.0
2019-06-28 11:17:19.213587164,100546.0
2019-06-28 11:17:20.111138340,100537.0
2019-06-28 11:19:22.147723132,101718.0
2019-06-28 11:19:23.800879875,101666.0
2019-06-28 11:19:24.451730791,101680.0
2019-06-28 11:20:07.346478786,101774.0
2019-06-28 11:20:07.444374939,101774.0
2019-06-28 11:20:15.572191403,101716.0
2019-06-28 11:20:27.902441517,101732.0
2019-06-28 11:20:35.330625813,101835.0
2019-06-28 11:20:36.315913214,101808.0
2019-06-28 11:21:27.392424772,102320.0
2019-06-28 11:21:31.594085366,102289.0
2019-06-28 11:21:37.778700814,102219.0
2019-06-28 11:21:39.858252157,102208.0
2019-06-28 11:22:18.646835644,103026.0
2019-06-28 11:22:32.874282144,103040.0
2019-06-28 11:23:33.900156429,102550.0
2019-06-28 11:23:51.786834764,102435.0
2019-06-28 11:23:55.583046199,102393.0
2019-06-28 11:24:01.711857706,102374.0
2019-06-28 11:25:19.250347567,101577.0
2019-06-28 11:25:23.067407718,101558.0
2019-06-28 11:25:41.171478132,101587.0
2019-06-28 11:25:49.307717622,101500.0
2019-06-28 11:25:54.275484338,101451.0
2019-06-28 11:25:55.186998364,101454.0
2019-06-28 11:25:55.739209768,101453.0
2019-06-28 11:26:00.259057375,101411.0
2019-06-28 11:26:07.084387938,101375.0
2019-06-28 11:26:07.503972341,101373.0
2019-06-28 11:26:29.807606788,101469.0
2019-06-28 11:26:53.331009864,100950.0
2019-06-28 11:27:09.857763353,100898.0
2019-06-28 11:27:49.354462819,101204.0
2019-06-28 11:27:53.888112369,101212.0
2019-06-28 11:28:02.730337069,101101.0
2019-06-28 11:28:09.375393837,101072.0
2019-06-28 11:28:30.567355936,101320.0
2019-06-28 11:28:40.122602335,101294.0
2019-06-28 11:28:56.919501437,100751.0
2019-06-28 11:28:57.137316701,100753.0
2019-06-28 11:29:12.066880311,100744.0
2019-06-28 11:29:18.991989835,100680.0
2019-06-28 11:29:42.704724450,100170.0
2019-06-28 11:29:44.414779538,100183.0
2019-06-28 11:30:04.627485797,100091.0
2019-06-28 11:30:05.974699034,100074.0
2019-06-28 11:30:07.258254751,100064.0
2019-06-28 11:30:30.093171076,100067.0
2019-06-28 11:30:44.168362715,99882.0
2019-06-28 11:30:52.414702801,99844.0
2019-06-28 11:31:18.164118686,100120.0
2019-06-28 11:31:24.356976592,100073.0
2019-06-28 11:31:30.889846410,100127.0
2019-06-28 11:31:36.539372478,100137.0
2019-06-28 11:31:49.486299460,100279.0
2019-06-28 11:32:38.112623476,100331.0
2019-06-28 11:33:00.592209559,100461.0
2019-06-28 11:33:16.621591713,100490.0
2019-06-28 11:34:00.433865602,100360.0
2019-06-28 11:34:21.304609679,100577.0
2019-06-28 11:34:52.137191150,100790.0
2019-06-28 11:34:59.642514822,100806.0
2019-06-28 11:35:36.174072129,100345.0
2019-06-28 11:35:54.821262352,100510.0
2019-06-28 11:36:16.771965351,100886.0
2019-06-28 11:36:18.183397189,100892.0
2019-06-28 11:36:42.648847210,100987.0
2019-06-28 11:36:52.109662116,100874.0
2019-06-28 11:36:52.239021447,100874.0
2019-06-28 11:36:55.935518923,100892.0
2019-06-28 11:37:07.619048059,100942.0
2019-06-28 11:37:11.913533970,100978.0
2019-06-28 11:37:21.286553611,100821.0
2019-06-28 11:38:02.563014274,100854.0
2019-06-28 11:38:03.643317994,100859.0
2019-06-28 11:38:09.815015797,100943.0
2019-06-28 11:38:32.254942751,101234.0
2019-06-28 11:38:34.496342536,101232.0
2019-06-28 11:38:45.621156891,101205.0
2019-06-28 11:39:16.839113114,101559.0
2019-06-28 11:39:18.972878681,101534.0
2019-06-28 11:39:26.971840555,101605.0
2019-06-28 11:39:28.486174544,101589.0
2019-06-28 11:39:28.755487632,101584.0
2019-06-28 11:40:08.373014514,101318.0
2019-06-28 11:40:10.486496991,101343.0
2019-06-28 11:40:28.432225295,101366.0
2019-06-28 11:40:30.027159591,101343.0
2019-06-28 11:40:34.932835698,101296.0
2019-06-28 11:40:37.603003408,101338.0
2019-06-28 11:40:38.593006383,101328.0
2019-06-28 11:40:55.392168421,101263.0
2019-06-28 11:41:29.488302665,100621.0
2019-06-28 11:41:40.380594367,100671.0
2019-06-28 11:41:54.692479334,100525.0
2019-06-28 11:42:03.272894556,100552.0
2019-06-28 11:42:06.669514926,100533.0
2019-06-28 11:42:09.052183873,100575.0
2019-06-28 11:42:24.302027668,100724.0
2019-06-28 11:42:42.430440949,100525.0
2019-06-28 11:43:15.183596419,100858.0
2019-06-28 11:43:16.748162308,100826.0
2019-06-28 11:43:22.747633691,100858.0
2019-06-28 11:43:34.955497893,100914.0
2019-06-28 11:43:41.820518846,100918.0
2019-06-28 11:43:47.716707518,100935.0
2019-06-28 11:44:39.030253624,101538.0
2019-06-28 11:45:13.106744467,101311.0
2019-06-28 11:45:44.734500028,101782.0
2019-06-28 11:45:45.665128826,101786.0
2019-06-28 11:46:16.598889312,101876.0
2019-06-28 11:46:40.139986214,101849.0
2019-06-28 11:46:50.245716748,101730.0
