,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:38.614699006,99996,482,99976,282,100000,282,99953,482,100011,100,99952,100,100027,100,99945,100,100042,100,99941,100,100043,100,99939,100,100056,100,99930,200,100063,100,99929,100,100066,100,99928,100,100070,100,99923,100
2019-06-28 09:30:40.000000000,99996,482,99976,282,100000,282,99953,482,100011,100,99952,100,100027,100,99945,100,100042,100,99941,100,100043,100,99939,100,100056,100,99930,200,100063,100,99929,100,100066,100,99928,100,100070,100,99923,100
2019-06-28 09:30:50.000000000,99996,373,99976,173,100000,173,99953,373,100011,173,99952,173,100027,173,99945,173,100042,173,99941,173,100043,100,99939,100,100056,100,99930,200,100063,100,99929,100,100066,100,99928,100,100070,100,99923,100
2019-06-28 09:31:00.000000000,99996,665,99976,465,100000,100,99953,300,100011,100,99952,100,100027,100,99945,100,100042,100,99941,100,100043,100,99939,100,100056,100,99930,200,100063,100,99929,100,100066,100,99928,100,100070,100,99923,100
2019-06-28 09:31:02.671691795,99996,665,99976,365,100000,100,99953,300,100011,100,99952,100,100027,100,99945,100,100042,100,99941,100,100043,100,99939,100,100056,100,99930,200,100063,100,99929,100,100066,100,99928,100,100070,100,99923,100
2019-06-28 09:31:05.663373861,99996,665,99976,365,100000,100,99953,300,100011,100,99952,100,100027,100,99945,100,100042,100,99941,100,100043,100,99939,100,100056,100,99930,200,100063,100,99929,100,100066,100,99928,100,100070,100,99923,100
2019-06-28 09:31:10.000000000,99996,482,99953,482,100000,282,99952,282,100011,100,99945,100,100027,100,99941,100,100042,100,99939,100,100043,100,99930,200,100056,100,99929,100,100063,100,99928,100,100066,100,99923,100,100070,100,99916,100
2019-06-28 09:31:10.690438691,99988,100,99953,482,99996,482,99952,282,100000,282,99945,100,100011,100,99941,100,100027,100,99939,100,100042,100,99930,200,100043,100,99929,100,100056,100,99928,100,100063,100,99923,100,100066,100,99916,100
2019-06-28 09:31:20.000000000,99988,282,99953,482,99996,482,99952,282,100000,100,99945,100,100011,100,99941,100,100027,100,99939,100,100042,100,99930,200,100043,100,99929,100,100056,100,99928,100,100063,100,99923,100,100066,100,99916,100
2019-06-28 09:31:24.568244654,99988,382,99953,482,99996,482,99952,282,100000,100,99945,100,100011,100,99941,100,100027,100,99939,100,100042,100,99930,200,100043,100,99929,100,100056,100,99928,100,100063,100,99923,100,100066,100,99916,100
2019-06-28 09:31:30.000000000,99988,565,99953,665,99996,300,99952,100,100000,100,99945,100,100011,100,99941,100,100027,100,99939,100,100042,100,99930,200,100043,100,99929,100,100056,100,99928,100,100063,100,99923,100,100066,100,99916,100
2019-06-28 09:31:40.000000000,99988,273,99953,373,99996,373,99952,173,100000,173,99945,173,100011,173,99941,173,100027,173,99939,173,100042,100,99930,200,100043,100,99929,100,100056,100,99928,100,100063,100,99923,100,100066,100,99916,100
2019-06-28 09:31:50.000000000,99988,382,99953,482,99996,482,99952,282,100000,100,99945,100,100011,100,99941,100,100027,100,99939,100,100042,100,99930,200,100043,100,99929,100,100056,100,99928,100,100063,100,99923,100,100066,100,99916,100
2019-06-28 09:32:00.000000000,99988,382,99953,482,99996,482,99952,282,100000,100,99945,100,100011,100,99941,100,100027,100,99939,100,100042,100,99930,200,100043,100,99929,100,100056,100,99928,100,100063,100,99923,100,100066,100,99916,100
2019-06-28 09:32:10.000000000,99988,273,99953,373,99996,373,99952,173,100000,173,99945,173,100011,173,99941,173,100027,173,99939,173,100042,100,99930,200,100043,100,99929,100,100056,100,99928,100,100063,100,99923,100,100066,100,99916,100
2019-06-28 09:32:20.000000000,99988,382,99953,482,99996,482,99952,282,100000,100,99945,100,100011,100,99941,100,100027,100,99939,100,100042,100,99930,200,100043,100,99929,100,100056,100,99928,100,100063,100,99923,100,100066,100,99916,100
2019-06-28 09:32:27.755821564,99988,382,99953,482,99996,482,99952,282,100000,100,99945,100,100011,100,99941,100,100027,100,99939,100,100042,100,99930,200,100043,100,99929,100,100056,100,99928,100,100063,100,99923,100,100066,100,99916,100
2019-06-28 09:32:29.373828539,99988,482,99953,482,99996,482,99952,282,100000,100,99945,100,100011,100,99941,100,100027,100,99939,100,100042,100,99930,200,100043,100,99929,100,100056,100,99928,100,100063,100,99923,100,100066,100,99916,100
2019-06-28 09:32:30.000000000,99988,424,99953,424,99996,420,99952,220,100000,220,99945,220,100011,100,99941,100,100027,100,99939,100,100042,100,99930,200,100043,100,99929,100,100056,100,99928,100,100063,100,99923,100,100066,100,99916,100
2019-06-28 09:32:36.419635354,99988,524,99953,424,99996,420,99952,220,100000,220,99945,220,100011,100,99941,100,100027,100,99939,100,100042,100,99930,200,100043,100,99929,100,100056,100,99928,100,100063,100,99923,100,100066,100,99916,100
2019-06-28 09:32:40.000000000,99988,524,99953,424,99996,420,99952,220,100000,220,99945,220,100011,100,99941,100,100027,100,99939,100,100042,100,99930,200,100043,100,99929,100,100056,100,99928,100,100063,100,99923,100,100066,100,99916,100
2019-06-28 09:32:50.000000000,99988,491,99953,391,99996,391,99952,191,100000,191,99945,191,100011,191,99941,191,100027,100,99939,100,100042,100,99930,200,100043,100,99929,100,100056,100,99928,100,100063,100,99923,100,100066,100,99916,100
2019-06-28 09:33:00.000000000,99988,491,99953,391,99996,391,99952,191,100000,191,99945,191,100011,191,99941,191,100027,100,99939,100,100042,100,99930,200,100043,100,99929,100,100056,100,99928,100,100063,100,99923,100,100066,100,99916,100
2019-06-28 09:33:04.982390072,99988,491,99953,291,99996,391,99952,191,100000,191,99945,191,100011,191,99941,191,100027,100,99939,100,100042,100,99930,200,100043,100,99929,100,100056,100,99928,100,100063,100,99923,100,100066,100,99914,200
2019-06-28 09:33:10.000000000,99988,765,99953,565,99996,300,99952,100,100000,100,99945,100,100011,100,99941,100,100027,100,99939,100,100042,100,99930,200,100043,100,99929,100,100056,100,99928,100,100063,100,99923,100,100066,100,99914,200
2019-06-28 09:33:20.000000000,99988,582,99953,382,99996,482,99952,282,100000,100,99945,100,100011,100,99941,100,100027,100,99939,100,100042,100,99930,200,100043,100,99929,100,100056,100,99928,100,100063,100,99923,100,100066,100,99914,200
2019-06-28 09:33:28.802318944,99988,582,99953,382,99996,482,99952,282,100000,100,99945,100,100011,100,99941,100,100027,100,99939,100,100042,100,99930,200,100043,100,99929,100,100056,100,99928,100,100063,100,99923,100,100066,100,99914,200
2019-06-28 09:33:30.000000000,99988,524,99953,324,99996,420,99952,220,100000,220,99945,220,100011,100,99941,100,100027,100,99939,100,100042,100,99930,200,100043,100,99929,100,100056,100,99928,100,100063,100,99923,100,100066,100,99914,200
2019-06-28 09:33:40.000000000,99988,765,99953,565,99996,300,99952,100,100000,100,99945,100,100011,100,99941,100,100027,100,99939,100,100042,100,99930,200,100043,100,99929,100,100056,100,99928,100,100063,100,99923,100,100066,100,99914,200
2019-06-28 09:33:50.000000000,99988,491,99953,291,99996,391,99952,191,100000,191,99945,191,100011,191,99941,191,100027,100,99939,100,100042,100,99930,200,100043,100,99929,100,100056,100,99928,100,100063,100,99923,100,100066,100,99914,200
2019-06-28 09:34:00.000000000,99988,473,99953,273,99996,373,99952,173,100000,173,99945,173,100011,173,99941,173,100027,173,99939,173,100042,100,99930,200,100043,100,99929,100,100056,100,99928,100,100063,100,99923,100,100066,100,99914,200
2019-06-28 09:34:08.932390208,99976,100,99953,273,99988,473,99952,173,99996,373,99945,173,100000,173,99941,173,100011,173,99939,173,100027,173,99930,200,100042,100,99929,100,100043,100,99928,100,100056,100,99923,100,100063,100,99914,200
2019-06-28 09:34:10.000000000,99976,173,99953,273,99988,473,99952,173,99996,373,99945,173,100000,173,99941,173,100011,173,99939,173,100027,100,99930,200,100042,100,99929,100,100043,100,99928,100,100056,100,99923,100,100063,100,99914,200
2019-06-28 09:34:20.000000000,99976,282,99953,382,99988,582,99952,282,99996,300,99945,100,100000,100,99941,100,100011,100,99939,100,100027,100,99930,200,100042,100,99929,100,100043,100,99928,100,100056,100,99923,100,100063,100,99914,200
2019-06-28 09:34:22.753341449,99976,282,99953,282,99988,582,99952,282,99996,300,99945,100,100000,100,99941,100,100011,100,99939,100,100027,100,99930,200,100042,100,99929,100,100043,100,99928,100,100056,100,99923,100,100063,100,99914,200
2019-06-28 09:34:30.000000000,99976,224,99953,224,99988,520,99952,220,99996,420,99945,220,100000,100,99941,100,100011,100,99939,100,100027,100,99930,200,100042,100,99929,100,100043,100,99928,100,100056,100,99923,100,100063,100,99914,200
2019-06-28 09:34:32.277463631,99976,224,99953,124,99988,520,99952,220,99996,420,99945,220,100000,100,99941,100,100011,100,99939,100,100027,100,99930,200,100042,100,99929,100,100043,100,99928,100,100056,100,99923,100,100063,100,99914,200
2019-06-28 09:34:39.024755279,99976,224,99953,24,99988,520,99952,220,99996,420,99945,220,100000,100,99941,100,100011,100,99939,100,100027,100,99930,200,100042,100,99929,100,100043,100,99928,100,100056,100,99923,100,100063,100,99914,200
2019-06-28 09:34:40.000000000,99976,465,99952,465,99988,400,99945,100,99996,300,99941,100,100000,100,99939,100,100011,100,99930,200,100027,100,99929,100,100042,100,99928,100,100043,100,99923,100,100056,100,99914,200,100063,100,99911,100
2019-06-28 09:34:47.019581077,99976,465,99952,465,99988,400,99945,100,99996,300,99941,100,100000,100,99939,100,100011,100,99930,200,100027,100,99928,100,100042,100,99923,100,100043,100,99914,200,100056,100,99911,100,100063,100,99910,100
2019-06-28 09:34:48.566740571,99976,465,99952,365,99988,400,99945,100,99996,300,99941,100,100000,100,99939,100,100011,100,99930,200,100027,100,99928,100,100042,100,99923,100,100043,100,99914,200,100056,100,99911,100,100063,100,99910,100
2019-06-28 09:34:49.511418477,99953,100,99952,365,99976,465,99945,100,99988,400,99941,100,99996,300,99939,100,100000,100,99930,200,100011,100,99928,100,100027,100,99923,100,100042,100,99914,200,100043,100,99911,100,100056,100,99910,100
2019-06-28 09:34:50.000000000,99953,191,99945,191,99976,191,99941,191,99988,491,99939,191,99996,391,99930,291,100000,100,99928,100,100011,100,99923,100,100027,100,99914,200,100042,100,99911,100,100043,100,99910,100,100056,100,99892,100
2019-06-28 09:34:57.453690429,99953,191,99945,91,99976,191,99941,191,99988,491,99939,191,99996,391,99930,291,100000,100,99928,100,100011,100,99923,100,100027,100,99914,200,100042,100,99911,100,100043,100,99910,100,100063,100,99892,100
2019-06-28 09:35:00.000000000,99953,173,99941,173,99976,173,99939,173,99988,473,99930,273,99996,373,99928,173,100000,173,99923,173,100011,100,99914,200,100027,100,99911,100,100042,100,99910,100,100043,100,99892,100,100063,100,99888,100
2019-06-28 09:35:10.000000000,99953,191,99941,191,99976,191,99939,191,99988,491,99930,291,99996,391,99928,191,100000,100,99923,100,100011,100,99914,200,100027,100,99911,100,100042,100,99910,100,100043,100,99892,100,100063,100,99888,100
2019-06-28 09:35:18.930533303,99953,191,99941,191,99976,191,99939,191,99988,491,99930,291,99996,391,99928,191,100000,100,99923,100,100011,100,99914,200,100027,100,99911,100,100042,100,99910,100,100043,100,99892,100,100063,100,99888,100
2019-06-28 09:35:20.000000000,99953,173,99941,173,99976,173,99939,173,99988,473,99930,273,99996,373,99928,173,100000,173,99923,173,100011,100,99914,200,100027,100,99911,100,100042,100,99910,100,100043,100,99892,100,100063,100,99888,100
2019-06-28 09:35:20.410944514,99953,173,99941,173,99976,173,99939,173,99988,473,99930,273,99996,373,99928,173,100000,173,99923,173,100011,100,99914,200,100027,100,99911,100,100042,100,99910,100,100043,100,99892,100,100063,100,99888,100
2019-06-28 09:35:30.000000000,99953,282,99941,282,99976,282,99939,282,99988,400,99930,200,99996,300,99928,100,100000,100,99923,100,100011,100,99914,200,100027,100,99911,100,100042,100,99910,100,100043,100,99892,100,100063,100,99888,100
2019-06-28 09:35:33.298453582,99953,282,99941,182,99976,282,99939,282,99988,400,99930,200,99996,300,99928,100,100000,100,99923,100,100011,100,99914,200,100027,100,99911,100,100042,100,99910,100,100043,100,99892,100,100063,100,99888,100
2019-06-28 09:35:40.000000000,99953,173,99939,173,99976,173,99930,273,99988,473,99928,173,99996,373,99923,173,100000,173,99914,273,100011,100,99911,100,100027,100,99910,100,100042,100,99892,100,100043,100,99888,100,100063,100,99878,100
2019-06-28 09:35:49.213476165,99953,173,99939,73,99976,173,99930,273,99988,473,99928,173,99996,373,99923,173,100000,173,99914,273,100011,100,99911,100,100027,100,99892,100,100042,100,99888,100,100043,100,99878,100,100063,100,99863,100
2019-06-28 09:35:50.000000000,99953,173,99930,273,99976,173,99928,173,99988,473,99923,173,99996,373,99914,273,100000,173,99911,173,100011,100,99892,100,100027,100,99888,100,100042,100,99878,100,100043,100,99863,100,100063,100,99852,100
2019-06-28 09:36:00.000000000,99953,224,99930,324,99976,220,99928,220,99988,520,99923,220,99996,300,99914,200,100000,100,99911,100,100011,100,99892,100,100027,100,99888,100,100042,100,99878,100,100043,100,99863,100,100063,100,99852,100
2019-06-28 09:36:00.856157735,99953,224,99930,224,99976,220,99928,220,99988,520,99923,220,99996,300,99914,200,100000,100,99911,100,100011,100,99892,100,100027,100,99888,100,100042,100,99878,100,100043,100,99863,100,100063,100,99852,100
2019-06-28 09:36:05.023688553,99953,224,99930,224,99976,220,99928,220,99988,520,99923,220,99996,300,99914,200,100000,100,99911,100,100011,100,99892,100,100027,100,99888,100,100042,100,99878,100,100043,100,99863,100,100063,100,99852,100
2019-06-28 09:36:10.000000000,99953,191,99930,191,99976,191,99928,191,99988,491,99923,191,99996,391,99914,291,100000,100,99911,100,100011,100,99892,100,100027,100,99888,100,100042,100,99878,100,100043,100,99863,100,100063,100,99852,100
2019-06-28 09:36:20.000000000,99953,191,99930,191,99976,191,99928,191,99988,491,99923,191,99996,391,99914,291,100000,100,99911,100,100011,100,99892,100,100027,100,99888,100,100042,100,99878,100,100043,100,99863,100,100063,100,99852,100
2019-06-28 09:36:30.000000000,99953,224,99930,224,99976,220,99928,220,99988,520,99923,220,99996,300,99914,200,100000,100,99911,100,100011,100,99892,100,100027,100,99888,100,100042,100,99878,100,100043,100,99863,100,100063,100,99852,100
2019-06-28 09:36:35.856299594,99953,224,99930,124,99976,220,99928,220,99988,520,99923,220,99996,300,99914,200,100000,100,99911,100,100011,100,99892,100,100027,100,99888,100,100042,100,99878,100,100043,100,99863,100,100063,100,99852,100
2019-06-28 09:36:36.028571019,99953,224,99930,124,99976,220,99928,220,99988,520,99923,220,99996,300,99914,200,100000,100,99911,100,100011,100,99892,100,100027,100,99888,100,100042,100,99878,100,100043,100,99863,100,100063,100,99852,100
2019-06-28 09:36:40.000000000,99953,173,99928,173,99976,173,99923,173,99988,473,99914,273,99996,373,99911,173,100000,173,99892,173,100011,100,99888,100,100027,100,99878,100,100042,100,99863,100,100043,100,99852,100,100063,100,99833,100
2019-06-28 09:36:50.000000000,99953,282,99928,282,99976,282,99923,282,99988,400,99914,200,99996,300,99911,100,100000,100,99892,100,100011,100,99888,100,100027,100,99878,100,100042,100,99863,100,100043,100,99852,100,100063,100,99833,100
