,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:31:10.000000000,100012,212,99982,412,100022,212,99975,212,100025,212,99954,212,100040,212,99934,212,100046,100,99929,100,100058,100,99926,100,100063,100,99921,100,100064,100,99911,100,100066,100,99900,100,100086,100,99896,100
2019-06-28 09:31:20.000000000,100012,253,99982,453,100022,248,99975,248,100025,248,99954,248,100040,100,99934,100,100046,100,99929,100,100058,100,99926,100,100063,100,99921,100,100064,100,99911,100,100066,100,99900,100,100086,100,99896,100
2019-06-28 09:31:20.475194073,100012,253,99982,453,100022,248,99975,248,100025,248,99954,248,100040,100,99934,100,100046,100,99929,100,100058,100,99926,100,100063,100,99921,100,100064,100,99911,100,100066,100,99900,100,100086,100,99896,100
2019-06-28 09:31:30.000000000,100012,325,99982,525,100022,325,99975,325,100025,100,99954,100,100040,100,99934,100,100046,100,99929,100,100058,100,99926,100,100063,100,99921,100,100064,100,99911,100,100066,100,99900,100,100086,100,99896,100
2019-06-28 09:31:31.887504859,100012,325,99982,525,100022,325,99975,325,100025,100,99954,100,100040,100,99934,100,100046,100,99929,100,100058,100,99926,100,100063,100,99921,100,100064,100,99911,100,100066,100,99900,100,100086,100,99896,100
2019-06-28 09:31:40.000000000,100012,253,99982,453,100022,248,99975,248,100025,248,99954,248,100040,100,99934,100,100046,100,99929,100,100058,100,99926,100,100063,100,99921,100,100064,100,99911,100,100066,100,99900,100,100086,100,99896,100
2019-06-28 09:31:50.000000000,100012,325,99982,525,100022,325,99975,325,100025,100,99954,100,100040,100,99934,100,100046,100,99929,100,100058,100,99926,100,100063,100,99921,100,100064,100,99911,100,100066,100,99900,100,100086,100,99896,100
2019-06-28 09:31:57.859438685,100012,325,99982,425,100022,325,99975,325,100025,100,99954,100,100040,100,99934,100,100046,100,99929,100,100058,100,99926,100,100063,100,99921,100,100064,100,99911,100,100066,100,99900,100,100086,100,99896,100
2019-06-28 09:32:00.000000000,100012,190,99982,290,100022,190,99975,190,100025,190,99954,190,100040,190,99934,190,100046,190,99929,190,100058,100,99926,100,100063,100,99921,100,100064,100,99911,100,100066,100,99900,100,100086,100,99896,100
2019-06-28 09:32:10.000000000,100012,550,99982,650,100022,100,99975,100,100025,100,99954,100,100040,100,99934,100,100046,100,99929,100,100058,100,99926,100,100063,100,99921,100,100064,100,99911,100,100066,100,99900,100,100086,100,99896,100
2019-06-28 09:32:12.505458546,100012,550,99982,550,100022,100,99975,100,100025,100,99954,100,100040,100,99934,100,100046,100,99929,100,100058,100,99926,100,100063,100,99921,100,100064,100,99911,100,100066,100,99900,100,100086,100,99896,100
2019-06-28 09:32:12.552766613,100012,550,99982,450,100022,100,99975,100,100025,100,99954,100,100040,100,99934,100,100046,100,99929,100,100058,100,99926,100,100063,100,99921,100,100064,100,99911,100,100066,100,99900,100,100086,100,99896,100
2019-06-28 09:32:20.000000000,100012,212,99975,212,100022,212,99954,212,100025,212,99934,212,100040,212,99929,212,100046,100,99926,100,100058,100,99921,100,100063,100,99911,100,100064,100,99900,100,100066,100,99896,100,100086,100,99875,100
2019-06-28 09:32:22.353626087,100012,212,99975,112,100022,212,99954,212,100025,212,99934,212,100040,112,99929,212,100046,100,99926,100,100058,100,99921,100,100063,100,99911,100,100064,100,99900,100,100066,100,99896,100,100086,100,99875,100
2019-06-28 09:32:30.000000000,100012,190,99954,190,100022,190,99934,190,100025,190,99929,190,100046,190,99926,190,100058,190,99921,190,100063,100,99911,100,100064,100,99900,100,100066,100,99896,100,100086,100,99875,100,100112,100,99863,200
2019-06-28 09:32:31.643110407,100012,190,99954,190,100022,190,99934,190,100025,190,99929,190,100046,190,99926,190,100058,190,99921,190,100063,100,99911,100,100064,100,99900,100,100066,100,99896,100,100086,100,99875,100,100112,100,99863,200
2019-06-28 09:32:40.000000000,100012,212,99954,212,100022,212,99934,212,100025,212,99929,212,100046,212,99926,212,100058,100,99921,100,100063,100,99911,100,100064,100,99900,100,100066,100,99896,100,100086,100,99875,100,100112,100,99863,200
2019-06-28 09:32:48.931993340,100012,212,99954,212,100022,212,99934,212,100025,212,99929,212,100046,212,99926,212,100058,100,99921,100,100063,100,99911,100,100064,100,99900,100,100066,100,99896,100,100071,100,99875,100,100086,100,99863,200
2019-06-28 09:32:50.000000000,100012,325,99954,325,100022,325,99934,325,100025,100,99929,100,100046,100,99926,100,100058,100,99921,100,100063,100,99911,100,100064,100,99900,100,100066,100,99896,100,100071,100,99875,100,100086,100,99863,200
2019-06-28 09:32:50.992835893,100012,325,99954,325,100022,325,99934,325,100025,100,99929,100,100046,100,99926,100,100058,100,99921,100,100063,100,99911,100,100064,100,99900,100,100066,100,99896,100,100071,100,99875,100,100086,100,99863,200
2019-06-28 09:33:00.000000000,100012,190,99954,190,100022,190,99934,190,100025,190,99929,190,100046,190,99926,190,100058,190,99921,190,100063,100,99911,100,100064,100,99900,100,100066,100,99896,100,100071,100,99875,100,100086,100,99863,200
2019-06-28 09:33:01.626040835,100012,190,99954,190,100022,190,99934,190,100025,190,99929,190,100046,190,99926,190,100058,190,99921,190,100063,100,99911,100,100064,100,99900,100,100066,100,99896,100,100071,100,99875,100,100086,100,99863,200
2019-06-28 09:33:01.792104031,100012,190,99965,100,100022,190,99954,190,100025,190,99934,190,100046,190,99929,190,100058,190,99926,190,100063,100,99921,190,100064,100,99911,100,100066,100,99900,100,100071,100,99896,100,100086,100,99875,100
2019-06-28 09:33:04.631664392,99991,100,99965,100,100012,190,99954,190,100022,190,99934,190,100025,190,99929,190,100046,190,99926,190,100058,190,99921,190,100063,100,99911,100,100064,100,99900,100,100066,100,99896,100,100071,100,99875,100
2019-06-28 09:33:10.000000000,99991,550,99965,550,100012,100,99954,100,100022,100,99934,100,100025,100,99929,100,100046,100,99926,100,100058,100,99921,100,100063,100,99911,100,100064,100,99900,100,100066,100,99896,100,100071,100,99875,100
2019-06-28 09:33:17.405774320,99982,100,99965,550,99991,550,99954,100,100012,100,99934,100,100022,100,99929,100,100025,100,99926,100,100046,100,99921,100,100058,100,99911,100,100063,100,99900,100,100064,100,99896,100,100066,100,99875,100
2019-06-28 09:33:19.816462259,99982,100,99965,550,99991,550,99954,100,100012,100,99934,100,100022,100,99929,100,100025,100,99926,100,100046,100,99921,100,100058,100,99911,100,100063,100,99900,100,100064,100,99899,100,100066,100,99896,100
2019-06-28 09:33:20.000000000,99982,190,99965,190,99991,190,99954,190,100012,190,99934,190,100022,190,99929,190,100025,190,99926,190,100046,100,99921,100,100058,100,99911,100,100063,100,99900,100,100064,100,99899,100,100066,100,99896,100
2019-06-28 09:33:25.182506381,99982,290,99965,190,99991,190,99954,190,100012,190,99934,190,100022,190,99929,190,100025,190,99926,190,100046,100,99921,100,100058,100,99911,100,100063,100,99900,100,100064,100,99899,100,100066,100,99896,100
2019-06-28 09:33:30.000000000,99982,353,99965,253,99991,248,99954,248,100012,248,99934,248,100022,100,99929,100,100025,100,99926,100,100046,100,99921,100,100058,100,99911,100,100063,100,99900,100,100064,100,99899,100,100066,100,99896,100
2019-06-28 09:33:30.413837092,99982,353,99965,253,99991,248,99954,248,100012,248,99934,248,100022,100,99929,100,100025,100,99926,100,100046,100,99921,100,100058,100,99911,100,100063,100,99900,100,100064,100,99899,100,100066,100,99896,100
2019-06-28 09:33:40.000000000,99982,312,99965,212,99991,212,99954,212,100012,212,99934,212,100022,212,99929,212,100025,100,99926,100,100046,100,99921,100,100058,100,99911,100,100063,100,99900,100,100064,100,99899,100,100066,100,99896,100
2019-06-28 09:33:50.000000000,99982,312,99965,212,99991,212,99954,212,100012,212,99934,212,100022,212,99929,212,100025,100,99926,100,100046,100,99921,100,100058,100,99911,100,100063,100,99900,100,100064,100,99899,100,100066,100,99896,100
2019-06-28 09:33:55.576831072,99981,100,99965,212,99982,312,99954,212,99991,212,99934,212,100012,212,99929,212,100022,212,99926,100,100025,100,99921,100,100046,100,99911,100,100058,100,99900,100,100063,100,99899,100,100064,100,99896,100
2019-06-28 09:34:00.000000000,99981,212,99965,212,99982,312,99954,212,99991,212,99934,212,100012,212,99929,212,100022,100,99926,100,100025,100,99921,100,100046,100,99911,100,100058,100,99900,100,100063,100,99899,100,100064,100,99896,100
2019-06-28 09:34:10.000000000,99981,212,99965,212,99982,312,99954,212,99991,212,99934,212,100012,212,99929,212,100022,100,99926,100,100025,100,99921,100,100046,100,99911,100,100058,100,99900,100,100063,100,99899,100,100064,100,99896,100
2019-06-28 09:34:12.896665678,99981,212,99965,212,99982,312,99954,212,99991,212,99934,212,100012,212,99929,212,100022,100,99926,100,100025,100,99911,100,100046,100,99900,100,100058,100,99899,100,100063,100,99896,100,100064,100,99875,100
2019-06-28 09:34:20.000000000,99981,190,99965,190,99982,290,99954,190,99991,190,99934,190,100012,190,99929,190,100022,190,99926,190,100025,100,99911,100,100046,100,99900,100,100058,100,99899,100,100063,100,99896,100,100064,100,99875,100
2019-06-28 09:34:23.271426261,99981,190,99965,190,99982,290,99954,190,99991,190,99934,190,100012,190,99929,190,100022,190,99926,190,100025,100,99911,200,100046,100,99900,100,100058,100,99899,100,100063,100,99896,100,100064,100,99875,100
2019-06-28 09:34:23.366936321,99981,190,99965,190,99982,290,99954,190,99991,190,99934,190,100012,190,99929,190,100022,190,99926,190,100025,100,99911,100,100046,100,99900,100,100058,100,99899,100,100063,100,99896,100,100064,100,99875,100
2019-06-28 09:34:27.271203344,99981,190,99965,90,99982,290,99954,190,99991,190,99934,190,100012,190,99929,190,100022,190,99926,190,100025,100,99911,100,100046,100,99900,100,100058,100,99899,100,100064,100,99896,100,100066,100,99875,100
2019-06-28 09:34:30.000000000,99981,212,99954,212,99982,312,99934,212,99991,212,99929,212,100012,212,99926,212,100022,100,99911,100,100025,100,99900,100,100046,100,99899,100,100058,100,99896,100,100064,100,99875,100,100066,100,99863,100
2019-06-28 09:34:39.295422546,99975,100,99954,212,99981,212,99934,212,99982,312,99929,212,99991,212,99926,212,100012,212,99911,100,100022,100,99900,100,100025,100,99899,100,100046,100,99896,100,100058,100,99875,100,100064,100,99863,100
2019-06-28 09:34:40.000000000,99975,253,99954,253,99981,248,99934,248,99982,348,99929,248,99991,100,99926,100,100012,100,99911,100,100022,100,99900,100,100025,100,99899,100,100046,100,99896,100,100058,100,99875,100,100064,100,99863,100
2019-06-28 09:34:50.000000000,99975,325,99954,325,99981,325,99934,325,99982,200,99929,100,99991,100,99926,100,100012,100,99911,100,100022,100,99900,100,100025,100,99899,100,100046,100,99896,100,100058,100,99875,100,100064,100,99863,100
2019-06-28 09:35:00.000000000,99975,550,99954,550,99981,100,99934,100,99982,200,99929,100,99991,100,99926,100,100012,100,99911,100,100022,100,99900,100,100025,100,99899,100,100046,100,99896,100,100058,100,99875,100,100064,100,99863,100
2019-06-28 09:35:00.637091740,99975,650,99954,550,99981,100,99934,100,99982,200,99929,100,99991,100,99926,100,100012,100,99911,100,100022,100,99900,100,100025,100,99899,100,100046,100,99896,100,100058,100,99875,100,100064,100,99863,100
2019-06-28 09:35:03.188938325,99975,650,99954,450,99981,100,99934,100,99982,200,99929,100,99991,100,99926,100,100012,100,99911,100,100022,100,99900,100,100025,100,99899,100,100046,100,99896,100,100058,100,99875,100,100064,100,99863,100
2019-06-28 09:35:10.000000000,99975,290,99934,190,99981,190,99929,190,99982,290,99926,190,99991,190,99911,190,100012,190,99900,190,100022,100,99899,100,100025,100,99896,100,100046,100,99875,100,100058,100,99863,100,100064,100,99859,100
2019-06-28 09:35:20.000000000,99975,425,99934,325,99981,325,99929,325,99982,200,99926,100,99991,100,99911,100,100012,100,99900,100,100022,100,99899,100,100025,100,99896,100,100046,100,99875,100,100058,100,99863,100,100064,100,99859,100
2019-06-28 09:35:23.991868214,99965,100,99934,325,99975,425,99929,325,99981,325,99926,100,99982,200,99911,100,99991,100,99900,100,100012,100,99899,100,100022,100,99896,100,100025,100,99875,100,100046,100,99863,100,100058,100,99859,100
2019-06-28 09:35:29.647874667,99965,100,99934,325,99975,425,99929,325,99981,325,99926,100,99982,200,99911,100,99991,100,99900,100,100012,100,99899,100,100022,100,99896,100,100025,100,99875,100,100046,100,99863,100,100064,100,99859,100
2019-06-28 09:35:30.000000000,99965,550,99934,550,99975,200,99929,100,99981,100,99926,100,99982,200,99911,100,99991,100,99900,100,100012,100,99899,100,100022,100,99896,100,100025,100,99875,100,100046,100,99863,100,100064,100,99859,100
2019-06-28 09:35:32.780520277,99965,550,99934,550,99975,200,99929,100,99981,100,99926,100,99982,200,99911,100,99991,100,99900,100,100012,100,99899,100,100022,100,99896,100,100025,100,99875,100,100046,100,99863,100,100064,100,99859,100
2019-06-28 09:35:33.266963193,99965,550,99934,450,99975,200,99929,100,99981,100,99926,100,99982,200,99911,100,99991,100,99900,100,100012,100,99899,100,100022,100,99875,100,100025,100,99863,100,100046,100,99859,100,100064,100,99858,100
2019-06-28 09:35:40.000000000,99965,550,99929,550,99975,200,99926,100,99981,100,99911,100,99982,200,99900,100,99991,100,99899,100,100012,100,99875,100,100022,100,99863,100,100025,100,99859,100,100046,100,99858,100,100064,100,99761,100
2019-06-28 09:35:41.344320846,99965,550,99929,550,99975,200,99926,100,99981,100,99911,100,99982,200,99900,100,99991,100,99875,100,100012,100,99863,100,100022,100,99859,100,100025,100,99858,100,100046,100,99761,100,100064,100,99749,100
2019-06-28 09:35:50.000000000,99965,253,99929,253,99975,348,99926,248,99981,248,99911,248,99982,200,99900,100,99991,100,99875,100,100012,100,99863,100,100022,100,99859,100,100025,100,99858,100,100046,100,99761,100,100064,100,99749,100
