,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000069,99997,100,99971,100,100000,100,99969,100,100003,200,99964,100,100005,100,99952,100,100009,100,99950,100,100027,100,99945,100,100037,100,99943,100,100049,100,99938,100,100056,100,99936,100,100059,100,99931,100
2019-06-28 09:30:00.000000072,99997,100,99972,100,100000,100,99971,100,100003,200,99969,100,100005,100,99964,100,100009,100,99952,100,100027,100,99950,100,100037,100,99945,100,100049,100,99943,100,100056,100,99938,100,100059,100,99936,100
2019-06-28 09:30:00.000000082,99997,100,99972,100,100000,100,99971,100,100003,200,99969,100,100005,100,99964,100,100009,100,99952,100,100027,100,99950,100,100037,100,99949,100,100049,100,99945,100,100056,100,99943,100,100059,100,99938,100
2019-06-28 09:30:00.000000083,99991,100,99971,100,99997,100,99969,100,100000,100,99964,100,100003,200,99952,100,100005,100,99950,100,100009,100,99949,100,100027,100,99945,100,100037,100,99943,100,100049,100,99938,100,100056,100,99936,100
2019-06-28 09:30:00.000000085,99991,100,99971,100,99997,100,99969,100,100000,100,99964,100,100003,200,99952,100,100005,100,99950,100,100009,100,99949,100,100027,100,99945,100,100037,100,99943,200,100049,100,99938,100,100056,100,99936,100
2019-06-28 09:30:00.000000086,99997,100,99971,100,100000,100,99969,100,100003,200,99964,100,100005,100,99952,100,100009,100,99950,100,100027,100,99949,100,100037,100,99945,100,100049,100,99943,200,100056,100,99938,100,100059,100,99936,100
2019-06-28 09:30:00.000000088,99997,100,99971,100,100000,100,99969,100,100003,200,99964,100,100005,100,99952,100,100009,100,99950,100,100027,100,99949,100,100037,100,99945,100,100049,100,99943,200,100056,100,99938,100,100059,100,99936,100
2019-06-28 09:30:00.000000089,99997,100,99971,100,100000,100,99969,100,100003,200,99964,100,100005,100,99952,100,100009,100,99950,100,100027,100,99949,100,100037,100,99945,100,100049,100,99943,200,100056,100,99938,100,100059,100,99936,100
2019-06-28 09:30:00.000000092,99997,100,99971,100,100000,100,99969,100,100003,200,99964,100,100005,100,99952,100,100009,100,99950,100,100027,100,99949,100,100037,100,99945,100,100049,100,99943,200,100056,100,99941,100,100059,100,99938,100
2019-06-28 09:30:00.000000094,99997,100,99971,100,100000,100,99969,100,100003,200,99964,100,100005,100,99952,100,100009,100,99950,100,100027,100,99949,200,100037,100,99945,100,100049,100,99943,200,100056,100,99941,100,100059,100,99938,100
2019-06-28 09:30:00.000000096,100000,100,99971,100,100003,200,99969,100,100005,100,99964,100,100009,100,99952,100,100027,100,99950,100,100037,100,99949,200,100049,100,99945,100,100056,100,99943,200,100059,100,99941,100,100064,100,99938,100
2019-06-28 09:30:00.000000097,100000,100,99991,100,100003,200,99971,100,100005,100,99969,100,100009,100,99964,100,100027,100,99952,100,100037,100,99950,100,100049,100,99949,200,100056,100,99945,100,100059,100,99943,200,100064,100,99941,100
2019-06-28 09:30:10.000000000,100000,218,99991,218,100003,318,99971,218,100005,218,99969,218,100009,218,99964,218,100027,100,99952,100,100037,100,99950,100,100049,100,99949,200,100056,100,99945,100,100059,100,99943,200,100064,100,99941,100
2019-06-28 09:30:20.000000000,100000,571,99991,571,100003,200,99971,100,100005,100,99969,100,100009,100,99964,100,100027,100,99952,100,100037,100,99950,100,100049,100,99949,200,100056,100,99945,100,100059,100,99943,200,100064,100,99941,100
2019-06-28 09:30:24.762736673,100000,571,99991,571,100003,200,99971,100,100005,100,99969,100,100009,100,99964,100,100027,100,99952,100,100037,100,99950,100,100049,100,99949,200,100056,100,99945,100,100059,100,99943,200,100064,100,99941,100
2019-06-28 09:30:30.000000000,100000,194,99991,194,100003,294,99971,194,100005,194,99969,194,100009,194,99964,194,100027,194,99952,194,100037,100,99950,100,100049,100,99949,200,100056,100,99945,100,100059,100,99943,200,100064,100,99941,100
2019-06-28 09:30:38.401040763,100000,194,99996,100,100003,294,99991,194,100005,194,99971,194,100009,194,99969,194,100027,194,99964,194,100037,100,99952,194,100049,100,99950,100,100056,100,99949,200,100059,100,99945,100,100064,100,99943,200
2019-06-28 09:30:40.000000000,100000,260,99996,260,100003,355,99991,255,100005,255,99971,255,100009,100,99969,100,100027,100,99964,100,100037,100,99952,100,100049,100,99950,100,100056,100,99949,200,100059,100,99945,100,100064,100,99943,200
2019-06-28 09:30:40.622965107,100000,260,99996,260,100003,355,99991,255,100005,255,99971,255,100009,100,99969,100,100027,100,99964,100,100037,100,99952,100,100049,100,99950,100,100056,100,99949,200,100059,100,99945,100,100064,100,99943,200
2019-06-28 09:30:50.000000000,100000,336,99996,336,100003,436,99991,336,100005,100,99971,100,100009,100,99969,100,100027,100,99964,100,100037,100,99952,100,100049,100,99950,100,100056,100,99949,200,100059,100,99945,100,100064,100,99943,200
2019-06-28 09:31:00.000000000,100000,218,99996,218,100003,318,99991,218,100005,218,99971,218,100009,218,99969,218,100027,100,99964,100,100037,100,99952,100,100049,100,99950,100,100056,100,99949,200,100059,100,99945,100,100064,100,99943,200
2019-06-28 09:31:05.385147817,100000,118,99996,218,100003,318,99991,218,100005,218,99971,218,100009,218,99969,218,100027,100,99964,100,100037,100,99952,100,100049,100,99950,100,100056,100,99949,200,100059,100,99945,100,100064,100,99943,200
2019-06-28 09:31:09.057350747,100000,118,99997,100,100003,318,99996,218,100005,218,99991,218,100009,218,99971,218,100027,100,99969,218,100037,100,99964,100,100049,100,99952,100,100056,100,99950,100,100059,100,99949,200,100064,100,99945,100
2019-06-28 09:31:09.609928612,100000,118,99997,100,100003,318,99996,218,100005,218,99991,218,100009,218,99971,218,100027,100,99969,218,100037,100,99964,100,100049,100,99952,100,100056,100,99950,100,100059,100,99949,200,100064,100,99945,100
2019-06-28 09:31:10.000000000,100003,671,99997,571,100005,100,99996,100,100009,100,99991,100,100027,100,99971,100,100037,100,99969,100,100049,100,99964,100,100056,100,99952,100,100059,100,99950,100,100064,100,99949,200,100076,100,99945,100
2019-06-28 09:31:16.753751419,100003,671,99997,571,100005,100,99996,100,100009,100,99991,100,100027,100,99971,100,100037,100,99969,100,100049,100,99964,100,100056,100,99952,100,100059,100,99950,100,100064,100,99949,200,100076,100,99945,100
2019-06-28 09:31:20.000000000,100003,436,99997,336,100005,336,99996,336,100009,100,99991,100,100027,100,99971,100,100037,100,99969,100,100049,100,99964,100,100056,100,99952,100,100059,100,99950,100,100064,100,99949,200,100076,100,99945,100
2019-06-28 09:31:20.097039431,100003,436,99997,336,100005,336,99996,336,100009,100,99991,100,100027,100,99971,100,100037,100,99969,100,100049,100,99964,100,100056,100,99952,100,100059,100,99950,100,100064,100,99949,200,100076,100,99945,100
2019-06-28 09:31:30.000000000,100003,294,99997,194,100005,194,99996,194,100009,194,99991,194,100027,194,99971,194,100037,194,99969,194,100049,100,99964,100,100056,100,99952,100,100059,100,99950,100,100064,100,99949,200,100076,100,99945,100
2019-06-28 09:31:35.231146878,100003,294,99997,294,100005,194,99996,194,100009,194,99991,94,100027,194,99971,194,100037,194,99969,194,100049,100,99964,100,100056,100,99952,100,100059,100,99950,100,100064,100,99949,200,100076,100,99945,100
2019-06-28 09:31:40.000000000,100003,294,99997,294,100005,194,99996,194,100009,194,99971,194,100027,194,99969,194,100037,194,99964,194,100049,100,99952,100,100056,100,99950,100,100059,100,99949,200,100064,100,99945,100,100076,100,99943,200
2019-06-28 09:31:45.140905695,100003,294,99997,394,100005,194,99996,194,100009,194,99971,194,100027,194,99969,194,100037,194,99964,194,100056,100,99952,100,100059,100,99950,100,100064,100,99949,200,100076,100,99945,100,100078,100,99943,200
2019-06-28 09:31:46.317530843,100003,294,99997,394,100005,194,99996,194,100009,194,99971,194,100027,194,99969,194,100037,194,99964,194,100056,100,99952,100,100059,100,99950,100,100064,100,99949,200,100076,100,99945,100,100078,100,99943,200
2019-06-28 09:31:50.000000000,100003,294,99997,394,100005,194,99996,194,100009,194,99971,194,100027,194,99969,194,100037,194,99964,194,100056,100,99952,100,100059,100,99950,100,100064,100,99949,200,100076,100,99945,100,100078,100,99943,200
2019-06-28 09:32:00.000000000,100003,318,99997,418,100005,218,99996,218,100009,218,99971,218,100027,218,99969,218,100037,100,99964,100,100056,100,99952,100,100059,100,99950,100,100064,100,99949,200,100076,100,99945,100,100078,100,99943,200
2019-06-28 09:32:05.880319023,100003,318,99997,418,100005,218,99996,218,100009,218,99971,218,100027,218,99969,218,100037,100,99964,100,100056,100,99952,100,100059,100,99950,100,100064,100,99949,200,100076,100,99945,100,100078,100,99943,200
2019-06-28 09:32:08.570696275,100003,318,99997,418,100005,218,99996,218,100009,218,99971,218,100027,218,99969,218,100037,100,99952,100,100056,100,99950,100,100059,100,99949,200,100064,100,99945,100,100076,100,99943,200,100078,100,99938,100
2019-06-28 09:32:09.002688412,100003,318,99997,418,100005,218,99996,218,100009,218,99971,218,100027,218,99969,218,100037,100,99952,100,100056,100,99950,100,100059,100,99949,200,100064,100,99945,100,100076,100,99943,200,100078,100,99938,100
2019-06-28 09:32:10.000000000,100003,360,99997,460,100005,255,99996,255,100009,255,99971,255,100027,100,99969,100,100037,100,99952,100,100056,100,99950,100,100059,100,99949,200,100064,100,99945,100,100076,100,99943,200,100078,100,99938,100
2019-06-28 09:32:20.000000000,100003,318,99997,418,100005,218,99996,218,100009,218,99971,218,100027,218,99969,218,100037,100,99952,100,100056,100,99950,100,100059,100,99949,200,100064,100,99945,100,100076,100,99943,200,100078,100,99938,100
2019-06-28 09:32:30.000000000,100003,436,99997,536,100005,336,99996,336,100009,100,99971,100,100027,100,99969,100,100037,100,99952,100,100056,100,99950,100,100059,100,99949,200,100064,100,99945,100,100076,100,99943,200,100078,100,99938,100
2019-06-28 09:32:39.553779006,99999,100,99997,536,100003,436,99996,336,100005,336,99971,100,100009,100,99969,100,100027,100,99950,100,100037,100,99949,200,100056,100,99945,100,100059,100,99943,200,100064,100,99938,100,100076,100,99931,200
2019-06-28 09:32:40.000000000,99999,571,99997,771,100003,200,99996,100,100005,100,99971,100,100009,100,99969,100,100027,100,99950,100,100037,100,99949,200,100056,100,99945,100,100059,100,99943,200,100064,100,99938,100,100076,100,99931,200
2019-06-28 09:32:44.130873556,99999,571,99997,671,100003,200,99996,100,100005,100,99971,100,100009,100,99950,100,100027,100,99949,200,100037,100,99945,100,100056,100,99943,200,100059,100,99938,100,100064,100,99931,200,100076,100,99904,100
2019-06-28 09:32:44.493859211,99999,571,99997,671,100003,200,99996,100,100005,100,99985,100,100009,100,99971,100,100027,100,99950,100,100037,100,99949,200,100056,100,99945,100,100059,100,99943,200,100064,100,99938,100,100076,100,99931,200
2019-06-28 09:32:46.103029874,99999,571,99997,571,100003,200,99996,100,100009,100,99985,100,100027,100,99971,100,100037,100,99950,100,100056,100,99949,200,100059,100,99945,100,100064,100,99943,200,100076,100,99938,100,100078,100,99931,200
2019-06-28 09:32:50.000000000,99999,260,99997,260,100003,355,99996,255,100009,255,99985,255,100027,100,99971,100,100037,100,99950,100,100056,100,99949,200,100059,100,99945,100,100064,100,99943,200,100076,100,99938,100,100078,100,99931,200
2019-06-28 09:33:00.000000000,99999,571,99997,571,100003,200,99996,100,100009,100,99985,100,100027,100,99971,100,100037,100,99950,100,100056,100,99949,200,100059,100,99945,100,100064,100,99943,200,100076,100,99938,100,100078,100,99931,200
2019-06-28 09:33:10.000000000,99999,194,99997,194,100003,294,99996,194,100009,194,99985,194,100027,194,99971,194,100037,194,99950,194,100056,100,99949,200,100059,100,99945,100,100064,100,99943,200,100076,100,99938,100,100078,100,99931,200
2019-06-28 09:33:20.000000000,99999,260,99997,260,100003,355,99996,255,100009,255,99985,255,100027,100,99971,100,100037,100,99950,100,100056,100,99949,200,100059,100,99945,100,100064,100,99943,200,100076,100,99938,100,100078,100,99931,200
2019-06-28 09:33:30.000000000,99999,571,99997,571,100003,200,99996,100,100009,100,99985,100,100027,100,99971,100,100037,100,99950,100,100056,100,99949,200,100059,100,99945,100,100064,100,99943,200,100076,100,99938,100,100078,100,99931,200
2019-06-28 09:33:40.000000000,99999,336,99997,336,100003,436,99996,336,100009,100,99985,100,100027,100,99971,100,100037,100,99950,100,100056,100,99949,200,100059,100,99945,100,100064,100,99943,200,100076,100,99938,100,100078,100,99931,200
2019-06-28 09:33:50.000000000,99999,571,99997,571,100003,200,99996,100,100009,100,99985,100,100027,100,99971,100,100037,100,99950,100,100056,100,99949,200,100059,100,99945,100,100064,100,99943,200,100076,100,99938,100,100078,100,99931,200
2019-06-28 09:33:58.869020202,99999,571,99997,571,100003,200,99996,100,100009,100,99985,100,100027,100,99971,100,100037,100,99950,100,100056,100,99949,200,100059,100,99945,100,100064,100,99943,200,100076,100,99931,200,100078,100,99904,100
2019-06-28 09:34:00.000000000,99999,218,99997,218,100003,318,99996,218,100009,218,99985,218,100027,218,99971,218,100037,100,99950,100,100056,100,99949,200,100059,100,99945,100,100064,100,99943,200,100076,100,99931,200,100078,100,99904,100
2019-06-28 09:34:02.392998133,99999,218,99997,218,100003,218,99996,218,100009,218,99985,218,100027,218,99971,218,100037,100,99950,100,100056,100,99949,200,100059,100,99945,100,100064,100,99943,200,100076,100,99931,200,100078,100,99904,100
2019-06-28 09:34:10.000000000,99999,194,99997,194,100003,194,99996,194,100009,194,99985,194,100027,194,99971,194,100037,194,99950,194,100056,100,99949,200,100059,100,99945,100,100064,100,99943,200,100076,100,99931,200,100078,100,99904,100
2019-06-28 09:34:12.328477229,99999,194,99997,194,100003,194,99996,194,100009,194,99985,194,100027,194,99971,194,100037,194,99950,194,100056,100,99949,200,100059,100,99945,100,100064,100,99943,200,100076,100,99931,100,100078,100,99904,100
2019-06-28 09:34:20.000000000,99999,260,99997,260,100003,255,99996,255,100009,255,99985,255,100027,100,99971,100,100037,100,99950,100,100056,100,99949,200,100059,100,99945,100,100064,100,99943,200,100076,100,99931,100,100078,100,99904,100
2019-06-28 09:34:30.000000000,99999,260,99997,260,100003,255,99996,255,100009,255,99985,255,100027,100,99971,100,100037,100,99950,100,100056,100,99949,200,100059,100,99945,100,100064,100,99943,200,100076,100,99931,100,100078,100,99904,100
2019-06-28 09:34:35.144826627,99999,160,99997,260,100003,255,99996,255,100009,255,99985,255,100027,100,99971,100,100037,100,99950,100,100056,100,99949,200,100059,100,99945,100,100064,100,99943,200,100076,100,99931,100,100078,100,99904,100
2019-06-28 09:34:40.000000000,100003,571,99997,571,100009,100,99996,100,100027,100,99985,100,100037,100,99971,100,100056,100,99950,100,100059,100,99949,200,100064,100,99945,100,100076,100,99943,200,100078,100,99931,100,100079,200,99904,100
2019-06-28 09:34:50.000000000,100003,336,99997,336,100009,336,99996,336,100027,100,99985,100,100037,100,99971,100,100056,100,99950,100,100059,100,99949,200,100064,100,99945,100,100076,100,99943,200,100078,100,99931,100,100079,200,99904,100
2019-06-28 09:35:00.000000000,100003,571,99997,571,100009,100,99996,100,100027,100,99985,100,100037,100,99971,100,100056,100,99950,100,100059,100,99949,200,100064,100,99945,100,100076,100,99943,200,100078,100,99931,100,100079,200,99904,100
2019-06-28 09:35:04.956301585,100003,571,99997,571,100009,100,99996,100,100027,100,99985,100,100037,100,99971,100,100056,100,99950,100,100059,100,99949,200,100064,100,99945,100,100076,100,99943,200,100078,100,99931,100,100079,200,99904,100
2019-06-28 09:35:10.000000000,100003,260,99997,260,100009,255,99996,255,100027,255,99985,255,100037,100,99971,100,100056,100,99950,100,100059,100,99949,200,100064,100,99945,100,100076,100,99943,200,100078,100,99931,100,100079,200,99904,100
2019-06-28 09:35:10.756481861,100003,260,99997,260,100009,255,99996,255,100027,255,99985,255,100037,100,99971,100,100056,100,99950,100,100059,100,99949,200,100064,100,99945,100,100076,100,99943,200,100078,100,99931,100,100079,200,99904,100
2019-06-28 09:35:14.761824877,100003,160,99997,260,100009,255,99996,255,100027,255,99985,255,100037,100,99971,100,100056,100,99950,100,100059,100,99949,100,100064,100,99945,100,100076,100,99943,200,100078,100,99931,100,100079,200,99904,100
2019-06-28 09:35:20.000000000,100009,218,99997,218,100027,218,99996,218,100037,218,99985,218,100056,218,99971,218,100059,100,99950,100,100064,100,99949,100,100076,100,99945,100,100078,100,99943,200,100079,200,99931,100,100082,100,99904,100
2019-06-28 09:35:22.044219709,100009,118,99997,218,100027,218,99996,218,100037,218,99985,218,100056,218,99971,218,100059,100,99950,100,100064,100,99949,100,100076,100,99945,100,100078,100,99943,200,100079,200,99931,100,100082,100,99904,100
2019-06-28 09:35:24.872119564,100009,118,100003,100,100027,218,99997,218,100037,218,99996,218,100056,218,99985,218,100059,100,99971,218,100064,100,99950,100,100076,100,99949,100,100078,100,99945,100,100079,200,99943,200,100082,100,99931,100
2019-06-28 09:35:30.000000000,100027,571,100003,571,100037,100,99997,100,100056,100,99996,100,100059,100,99985,100,100064,100,99971,100,100076,100,99950,100,100078,100,99949,100,100079,200,99945,100,100082,100,99943,200,100102,100,99931,100
2019-06-28 09:35:40.000000000,100027,194,100003,194,100037,194,99997,194,100056,194,99996,194,100059,194,99985,194,100064,194,99971,194,100076,100,99950,100,100078,100,99949,100,100079,200,99945,100,100082,100,99943,200,100102,100,99931,100
2019-06-28 09:35:47.872168271,100027,194,100003,194,100037,194,99997,194,100056,194,99996,194,100059,194,99985,194,100064,194,99971,194,100076,100,99950,100,100078,100,99949,100,100079,200,99945,100,100082,100,99943,200,100102,100,99931,100
2019-06-28 09:35:50.000000000,100027,194,100003,194,100037,194,99997,194,100056,194,99996,194,100059,194,99985,194,100064,194,99971,194,100076,100,99950,100,100078,100,99949,100,100079,200,99945,100,100082,100,99943,200,100102,100,99931,100
2019-06-28 09:36:00.000000000,100027,571,100003,571,100037,100,99997,100,100056,100,99996,100,100059,100,99985,100,100064,100,99971,100,100076,100,99950,100,100078,100,99949,100,100079,200,99945,100,100082,100,99943,200,100102,100,99931,100
2019-06-28 09:36:10.000000000,100027,336,100003,336,100037,336,99997,336,100056,100,99996,100,100059,100,99985,100,100064,100,99971,100,100076,100,99950,100,100078,100,99949,100,100079,200,99945,100,100082,100,99943,200,100102,100,99931,100
2019-06-28 09:36:19.925418985,100027,236,100003,336,100037,336,99997,336,100056,100,99996,100,100059,100,99985,100,100064,100,99971,100,100076,100,99950,100,100078,100,99949,100,100079,200,99945,100,100082,100,99943,200,100102,100,99931,100
2019-06-28 09:36:20.000000000,100037,571,100003,571,100056,100,99997,100,100059,100,99996,100,100064,100,99985,100,100076,100,99971,100,100078,100,99950,100,100079,200,99949,100,100082,100,99945,100,100102,100,99943,200,100121,100,99931,100
2019-06-28 09:36:30.000000000,100037,571,100003,571,100056,100,99997,100,100059,100,99996,100,100064,100,99985,100,100076,100,99971,100,100078,100,99950,100,100079,200,99949,100,100082,100,99945,100,100102,100,99943,200,100121,100,99931,100
2019-06-28 09:36:40.000000000,100037,336,100003,336,100056,336,99997,336,100059,100,99996,100,100064,100,99985,100,100076,100,99971,100,100078,100,99950,100,100079,200,99949,100,100082,100,99945,100,100102,100,99943,200,100121,100,99931,100
2019-06-28 09:36:40.085836900,100037,236,100003,336,100056,336,99997,336,100059,100,99996,100,100064,100,99985,100,100076,100,99971,100,100078,100,99950,100,100079,200,99949,100,100082,100,99945,100,100102,100,99943,200,100121,100,99931,100
2019-06-28 09:36:45.739348325,100037,236,100003,336,100056,336,99997,336,100059,100,99996,100,100076,100,99985,100,100078,100,99971,100,100079,200,99950,100,100082,100,99949,100,100102,100,99945,100,100121,100,99943,200,100141,100,99931,100
