,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000082,99978,100,99965,100,100025,100,99964,100,100031,100,99960,100,100037,100,99954,100,100040,200,99953,100,100041,200,99950,100,100050,100,99941,100,100053,100,99939,100,100071,100,99938,100,100073,100,99933,100
2019-06-28 09:30:00.000000085,99978,100,99965,100,100025,100,99964,100,100031,100,99960,100,100037,100,99954,100,100040,200,99953,100,100041,200,99950,100,100050,100,99941,100,100053,100,99939,100,100071,100,99938,100,100073,100,99933,100
2019-06-28 09:30:00.000000086,99978,100,99965,100,100025,100,99964,100,100031,100,99960,100,100037,100,99954,100,100039,100,99953,100,100040,200,99950,100,100041,200,99941,100,100050,100,99939,100,100053,100,99938,100,100071,100,99933,100
2019-06-28 09:30:00.000000088,99978,100,99965,100,100025,100,99964,100,100027,100,99960,100,100031,100,99954,100,100037,100,99953,100,100039,100,99950,100,100040,200,99941,100,100041,200,99939,100,100050,100,99938,100,100053,100,99933,100
2019-06-28 09:30:00.000000091,99978,100,99977,100,100025,100,99965,100,100027,100,99964,100,100031,100,99960,100,100037,100,99954,100,100039,100,99953,100,100040,200,99950,100,100041,200,99941,100,100050,100,99939,100,100053,100,99938,100
2019-06-28 09:30:00.000000093,99978,100,99977,100,100025,100,99965,100,100027,100,99964,100,100031,100,99960,100,100037,100,99954,100,100039,200,99953,100,100040,200,99950,100,100041,200,99941,100,100050,100,99939,100,100052,100,99938,100
2019-06-28 09:30:00.000000095,99978,100,99977,100,100025,100,99965,100,100027,100,99964,100,100031,100,99960,100,100037,100,99954,100,100039,200,99953,100,100040,200,99950,100,100041,200,99941,100,100050,100,99939,100,100052,100,99938,100
2019-06-28 09:30:00.000000096,99978,100,99977,100,100025,100,99965,100,100027,100,99964,100,100031,100,99960,100,100037,100,99954,100,100039,200,99953,100,100040,200,99950,100,100041,200,99941,100,100050,100,99939,100,100052,100,99938,100
2019-06-28 09:30:00.000000099,99978,100,99977,100,100025,100,99965,100,100027,100,99964,100,100031,100,99960,100,100037,100,99954,100,100039,200,99953,100,100040,200,99950,100,100041,200,99941,100,100050,100,99939,100,100052,100,99938,100
2019-06-28 09:30:10.000000000,99978,208,99977,208,100025,205,99965,205,100027,205,99964,205,100031,100,99960,100,100037,100,99954,100,100039,200,99953,100,100040,200,99950,100,100041,200,99941,100,100050,100,99939,100,100052,100,99938,100
2019-06-28 09:30:20.000000000,99978,417,99977,417,100025,100,99965,100,100027,100,99964,100,100031,100,99960,100,100037,100,99954,100,100039,200,99953,100,100040,200,99950,100,100041,200,99941,100,100050,100,99939,100,100052,100,99938,100
2019-06-28 09:30:30.000000000,99978,258,99977,258,100025,258,99965,258,100027,100,99964,100,100031,100,99960,100,100037,100,99954,100,100039,200,99953,100,100040,200,99950,100,100041,200,99941,100,100050,100,99939,100,100052,100,99938,100
2019-06-28 09:30:35.107943082,99978,258,99977,258,100025,258,99965,258,100026,100,99964,100,100027,100,99960,100,100031,100,99954,100,100037,100,99953,100,100039,200,99950,100,100040,200,99941,100,100041,200,99939,100,100050,100,99938,100
2019-06-28 09:30:40.000000000,99978,208,99977,208,100025,205,99965,205,100026,205,99964,205,100027,100,99960,100,100031,100,99954,100,100037,100,99953,100,100039,200,99950,100,100040,200,99941,100,100041,200,99939,100,100050,100,99938,100
2019-06-28 09:30:40.275414988,99978,208,99977,108,100025,205,99965,205,100026,205,99964,205,100027,100,99960,100,100037,100,99954,100,100039,200,99953,100,100040,200,99950,100,100041,200,99941,100,100050,100,99939,100,100052,100,99938,100
2019-06-28 09:30:42.495247224,99978,208,99977,108,100025,205,99965,205,100026,205,99964,205,100027,100,99960,100,100037,100,99954,100,100039,200,99953,100,100040,200,99950,100,100041,200,99941,100,100050,100,99939,100,100052,100,99938,100
2019-06-28 09:30:50.000000000,99978,417,99965,417,100025,100,99964,100,100026,100,99960,100,100027,100,99954,100,100037,100,99953,100,100039,200,99950,100,100040,200,99941,100,100041,200,99939,100,100050,100,99938,100,100052,100,99933,100
2019-06-28 09:30:53.459459936,99977,100,99965,417,99978,417,99964,100,100025,100,99960,100,100026,100,99954,100,100027,100,99953,100,100037,100,99950,100,100039,200,99941,100,100040,200,99939,100,100041,100,99938,100,100050,100,99933,100
2019-06-28 09:30:56.090418089,99977,100,99965,417,99978,417,99964,100,100025,100,99960,100,100026,100,99954,100,100027,100,99953,100,100037,100,99950,100,100039,200,99941,100,100040,200,99939,100,100041,100,99938,100,100050,100,99933,100
2019-06-28 09:31:00.000000000,99977,163,99965,163,99978,163,99964,163,100025,163,99960,163,100026,163,99954,163,100027,163,99953,163,100037,100,99950,100,100039,200,99941,100,100040,200,99939,100,100041,100,99938,100,100050,100,99933,100
2019-06-28 09:31:10.000000000,99977,163,99965,163,99978,163,99964,163,100025,163,99960,163,100026,163,99954,163,100027,163,99953,163,100037,100,99950,100,100039,200,99941,100,100040,200,99939,100,100041,100,99938,100,100050,100,99933,100
2019-06-28 09:31:20.000000000,99977,258,99965,258,99978,258,99964,258,100025,100,99960,100,100026,100,99954,100,100027,100,99953,100,100037,100,99950,100,100039,200,99941,100,100040,200,99939,100,100041,100,99938,100,100050,100,99933,100
2019-06-28 09:31:20.413353267,99977,258,99965,158,99978,258,99964,258,100025,100,99960,100,100026,100,99954,100,100027,100,99953,100,100037,100,99950,100,100039,200,99941,100,100040,200,99939,100,100041,100,99938,100,100050,100,99933,100
2019-06-28 09:31:22.051142298,99977,258,99965,158,99978,258,99964,258,100025,100,99960,100,100026,100,99954,100,100027,100,99953,100,100037,100,99950,100,100039,100,99941,100,100040,200,99939,100,100041,100,99938,100,100050,100,99933,100
2019-06-28 09:31:24.704208893,99977,258,99965,158,99978,258,99964,258,100025,100,99960,100,100026,100,99954,100,100027,100,99953,100,100037,100,99950,100,100039,100,99941,100,100040,200,99939,100,100041,100,99938,100,100050,100,99933,100
2019-06-28 09:31:28.025553259,99977,258,99965,158,99978,258,99964,258,100025,100,99960,100,100026,100,99954,100,100027,100,99953,100,100037,100,99950,100,100039,100,99941,100,100040,200,99939,100,100041,100,99938,100,100050,100,99933,100
2019-06-28 09:31:30.000000000,99977,179,99964,179,99978,179,99960,179,100025,179,99954,179,100026,179,99953,179,100027,100,99950,100,100037,100,99941,100,100039,100,99939,100,100040,200,99938,100,100041,100,99933,100,100050,100,99932,100
2019-06-28 09:31:40.000000000,99977,163,99964,163,99978,163,99960,163,100025,163,99954,163,100026,163,99953,163,100027,163,99950,163,100037,100,99941,100,100039,100,99939,100,100040,200,99938,100,100041,100,99933,100,100050,100,99932,100
2019-06-28 09:31:50.000000000,99977,208,99964,208,99978,205,99960,205,100025,205,99954,205,100026,100,99953,100,100027,100,99950,100,100037,100,99941,100,100039,100,99939,100,100040,200,99938,100,100041,100,99933,100,100050,100,99932,100
2019-06-28 09:32:00.000000000,99977,163,99964,163,99978,163,99960,163,100025,163,99954,163,100026,163,99953,163,100027,163,99950,163,100037,100,99941,100,100039,100,99939,100,100040,200,99938,100,100041,100,99933,100,100050,100,99932,100
2019-06-28 09:32:10.000000000,99977,258,99964,258,99978,258,99960,258,100025,100,99954,100,100026,100,99953,100,100027,100,99950,100,100037,100,99941,100,100039,100,99939,100,100040,200,99938,100,100041,100,99933,100,100050,100,99932,100
2019-06-28 09:32:15.760356798,99977,258,99964,258,99978,258,99960,258,100025,100,99954,100,100026,100,99953,100,100027,100,99950,100,100037,100,99941,100,100039,100,99939,100,100040,200,99938,100,100041,100,99933,100,100050,100,99932,100
2019-06-28 09:32:20.000000000,99977,208,99964,208,99978,205,99960,205,100025,205,99954,205,100026,100,99953,100,100027,100,99950,100,100037,100,99941,100,100039,100,99939,100,100040,200,99938,100,100041,100,99933,100,100050,100,99932,100
2019-06-28 09:32:24.573061645,99977,208,99964,208,99978,205,99960,205,100025,205,99954,205,100026,100,99953,100,100027,100,99950,100,100037,100,99941,100,100039,100,99939,100,100040,100,99938,100,100041,100,99933,100,100050,100,99932,100
2019-06-28 09:32:30.000000000,99977,163,99964,163,99978,163,99960,163,100025,163,99954,163,100026,163,99953,163,100027,163,99950,163,100037,100,99941,100,100039,100,99939,100,100040,100,99938,100,100041,100,99933,100,100050,100,99932,100
2019-06-28 09:32:40.000000000,99977,179,99964,179,99978,179,99960,179,100025,179,99954,179,100026,179,99953,179,100027,100,99950,100,100037,100,99941,100,100039,100,99939,100,100040,100,99938,100,100041,100,99933,100,100050,100,99932,100
2019-06-28 09:32:44.451519353,99977,179,99964,79,99978,179,99960,179,100025,179,99954,179,100026,179,99953,179,100027,100,99950,100,100037,100,99941,100,100039,100,99939,100,100040,100,99938,100,100041,100,99933,100,100050,100,99932,100
2019-06-28 09:32:50.000000000,99977,163,99960,163,99978,163,99954,163,100025,163,99953,163,100026,163,99950,163,100027,163,99941,163,100037,100,99939,100,100039,100,99938,100,100040,100,99933,100,100041,100,99932,100,100050,100,99924,100
2019-06-28 09:33:00.000000000,99977,179,99960,179,99978,179,99954,179,100025,179,99953,179,100026,179,99950,179,100027,100,99941,100,100037,100,99939,100,100039,100,99938,100,100040,100,99933,100,100041,100,99932,100,100050,100,99924,100
2019-06-28 09:33:10.000000000,99977,163,99960,163,99978,163,99954,163,100025,163,99953,163,100026,163,99950,163,100027,163,99941,163,100037,100,99939,100,100039,100,99938,100,100040,100,99933,100,100041,100,99932,100,100050,100,99924,100
2019-06-28 09:33:20.000000000,99977,179,99960,179,99978,179,99954,179,100025,179,99953,179,100026,179,99950,179,100027,100,99941,100,100037,100,99939,100,100039,100,99938,100,100040,100,99933,100,100041,100,99932,100,100050,100,99924,100
2019-06-28 09:33:24.060110173,99977,179,99960,79,99978,179,99954,179,100025,179,99953,179,100026,179,99950,179,100027,100,99941,100,100037,100,99939,100,100039,100,99938,100,100040,100,99933,100,100041,100,99932,100,100050,100,99924,100
2019-06-28 09:33:25.116785222,99960,21,99954,179,99977,179,99953,179,99978,179,99950,179,100025,179,99941,100,100026,179,99939,100,100027,100,99938,100,100037,100,99933,100,100039,100,99932,100,100040,100,99924,100,100041,100,99913,100
2019-06-28 09:33:30.000000000,99960,100,99954,179,99977,179,99953,179,99978,179,99950,179,100025,179,99941,179,100026,100,99939,100,100027,100,99938,100,100037,100,99933,100,100039,100,99932,100,100040,100,99924,100,100041,100,99913,100
2019-06-28 09:33:31.968446228,99960,100,99954,179,99977,179,99953,179,99978,179,99950,179,100025,179,99941,179,100026,100,99939,100,100027,100,99933,100,100037,100,99932,100,100039,100,99924,100,100040,100,99913,100,100041,100,99910,100
2019-06-28 09:33:40.000000000,99960,84,99954,163,99977,163,99953,163,99978,163,99950,163,100025,163,99941,163,100026,163,99939,163,100027,100,99933,100,100037,100,99932,100,100039,100,99924,100,100040,100,99913,100,100041,100,99910,100
2019-06-28 09:33:50.000000000,99960,100,99954,179,99977,179,99953,179,99978,179,99950,179,100025,179,99941,179,100026,100,99939,100,100027,100,99933,100,100037,100,99932,100,100039,100,99924,100,100040,100,99913,100,100041,100,99910,100
2019-06-28 09:33:59.189080901,99960,100,99954,179,99977,179,99953,179,99978,179,99950,179,100025,179,99941,179,100026,100,99939,100,100027,100,99933,100,100037,100,99932,100,100039,100,99924,100,100040,100,99913,100,100041,100,99910,100
2019-06-28 09:34:00.000000000,99960,338,99954,417,99977,100,99953,100,99978,100,99950,100,100025,100,99941,100,100026,100,99939,100,100027,100,99933,100,100037,100,99932,100,100039,100,99924,100,100040,100,99913,100,100041,100,99910,100
2019-06-28 09:34:06.595714138,99960,338,99954,417,99977,100,99953,100,99978,100,99950,100,100025,100,99941,100,100026,100,99939,100,100027,100,99933,100,100037,100,99932,100,100039,100,99924,100,100040,100,99913,100,100041,100,99910,100
2019-06-28 09:34:10.000000000,99960,338,99954,417,99977,100,99953,100,99978,100,99950,100,100025,100,99941,100,100026,100,99939,100,100027,100,99933,100,100037,100,99932,100,100039,100,99924,100,100040,100,99913,100,100041,100,99910,100
2019-06-28 09:34:20.000000000,99960,179,99954,258,99977,258,99953,258,99978,100,99950,100,100025,100,99941,100,100026,100,99939,100,100027,100,99933,100,100037,100,99932,100,100039,100,99924,100,100040,100,99913,100,100041,100,99910,100
2019-06-28 09:34:30.000000000,99960,100,99954,179,99977,179,99953,179,99978,179,99950,179,100025,179,99941,179,100026,100,99939,100,100027,100,99933,100,100037,100,99932,100,100039,100,99924,100,100040,100,99913,100,100041,100,99910,100
2019-06-28 09:34:38.605515231,99960,100,99954,179,99977,179,99953,179,99978,179,99950,179,100025,179,99941,179,100026,100,99939,100,100027,100,99933,100,100037,100,99932,100,100039,100,99924,100,100040,100,99913,100,100041,100,99910,100
2019-06-28 09:34:40.000000000,99960,179,99954,258,99977,258,99953,258,99978,100,99950,100,100025,100,99941,100,100026,100,99939,100,100027,100,99933,100,100037,100,99932,100,100039,100,99924,100,100040,100,99913,100,100041,100,99910,100
2019-06-28 09:34:50.000000000,99960,338,99954,417,99977,100,99953,100,99978,100,99950,100,100025,100,99941,100,100026,100,99939,100,100027,100,99933,100,100037,100,99932,100,100039,100,99924,100,100040,100,99913,100,100041,100,99910,100
2019-06-28 09:35:00.000000000,99960,84,99954,163,99977,163,99953,163,99978,163,99950,163,100025,163,99941,163,100026,163,99939,163,100027,100,99933,100,100037,100,99932,100,100039,100,99924,100,100040,100,99913,100,100041,100,99910,100
2019-06-28 09:35:10.000000000,99960,84,99954,163,99977,163,99953,163,99978,163,99950,163,100025,163,99941,163,100026,163,99939,163,100027,100,99933,100,100037,100,99932,100,100039,100,99924,100,100040,100,99913,100,100041,100,99910,100
2019-06-28 09:35:13.761738798,99960,84,99954,163,99974,100,99953,163,99977,163,99950,163,99978,163,99941,163,100025,163,99939,163,100026,163,99933,100,100027,100,99932,100,100037,100,99924,100,100039,100,99913,100,100040,100,99910,100
2019-06-28 09:35:20.000000000,99960,84,99954,163,99974,163,99953,163,99977,163,99950,163,99978,163,99941,163,100025,163,99939,163,100026,100,99933,100,100027,100,99932,100,100037,100,99924,100,100039,100,99913,100,100040,100,99910,100
2019-06-28 09:35:30.000000000,99960,100,99954,179,99974,179,99953,179,99977,179,99950,179,99978,179,99941,179,100025,100,99939,100,100026,100,99933,100,100027,100,99932,100,100037,100,99924,100,100039,100,99913,100,100040,100,99910,100
2019-06-28 09:35:35.233466348,99974,179,99954,179,99977,179,99953,179,99978,179,99950,179,100025,100,99941,179,100026,100,99939,100,100027,100,99933,100,100037,100,99932,100,100039,100,99924,100,100040,100,99913,100,100041,100,99910,100
2019-06-28 09:35:37.498322252,99974,179,99954,179,99977,179,99953,179,99978,179,99950,179,99992,100,99941,179,100025,100,99939,100,100026,100,99933,100,100027,100,99932,100,100037,100,99924,100,100039,100,99913,100,100040,100,99910,100
2019-06-28 09:35:40.000000000,99974,258,99954,258,99977,258,99953,258,99978,100,99950,100,99992,100,99941,100,100025,100,99939,100,100026,100,99933,100,100027,100,99932,100,100037,100,99924,100,100039,100,99913,100,100040,100,99910,100
2019-06-28 09:35:47.187877749,99974,158,99954,258,99977,258,99953,258,99978,100,99950,100,99992,100,99941,100,100025,100,99939,100,100026,100,99933,100,100027,100,99932,100,100037,100,99924,100,100039,100,99913,100,100040,100,99910,100
2019-06-28 09:35:50.000000000,99977,163,99954,163,99978,163,99953,163,99992,163,99950,163,100025,163,99941,163,100026,163,99939,163,100027,100,99933,100,100037,100,99932,100,100039,100,99924,100,100040,100,99913,100,100041,100,99910,100
2019-06-28 09:36:00.000000000,99977,208,99954,208,99978,205,99953,205,99992,205,99950,205,100025,100,99941,100,100026,100,99939,100,100027,100,99933,100,100037,100,99932,100,100039,100,99924,100,100040,100,99913,100,100041,100,99910,100
2019-06-28 09:36:02.068869284,99977,108,99954,208,99978,205,99953,205,99992,205,99950,205,100025,100,99941,100,100026,100,99939,100,100027,100,99933,100,100037,100,99932,100,100039,100,99924,100,100040,100,99913,100,100041,100,99910,100
2019-06-28 09:36:10.000000000,99978,258,99954,258,99992,258,99953,258,100025,100,99950,100,100026,100,99941,100,100027,100,99939,100,100037,100,99933,100,100039,100,99932,100,100040,100,99924,100,100041,100,99913,100,100050,100,99910,100
2019-06-28 09:36:10.205824969,99978,258,99954,258,99992,258,99953,258,100025,100,99950,100,100026,100,99941,100,100027,100,99939,100,100037,100,99933,100,100039,100,99932,100,100040,100,99924,100,100041,100,99913,100,100050,100,99910,100
2019-06-28 09:36:12.375561367,99978,158,99954,258,99992,258,99953,258,100025,100,99950,100,100026,100,99941,100,100027,100,99939,100,100037,100,99933,100,100039,100,99932,100,100040,100,99924,100,100041,100,99913,100,100050,100,99910,100
2019-06-28 09:36:19.881687879,99978,158,99954,258,99992,258,99953,258,100002,100,99950,100,100025,100,99941,100,100026,100,99939,100,100027,100,99933,100,100037,100,99932,100,100039,100,99924,100,100040,100,99913,100,100041,100,99910,100
2019-06-28 09:36:20.000000000,99992,208,99954,208,100002,205,99953,205,100025,205,99950,205,100026,100,99941,100,100027,100,99939,100,100037,100,99933,100,100039,100,99932,100,100040,100,99924,100,100041,100,99913,100,100050,100,99910,100
2019-06-28 09:36:30.000000000,99992,208,99954,208,100002,205,99953,205,100025,205,99950,205,100026,100,99941,100,100027,100,99939,100,100037,100,99933,100,100039,100,99932,100,100040,100,99924,100,100041,100,99913,100,100050,100,99910,100
2019-06-28 09:36:40.000000000,99992,208,99954,208,100002,205,99953,205,100025,205,99950,205,100026,100,99941,100,100027,100,99939,100,100037,100,99933,100,100039,100,99932,100,100040,100,99924,100,100041,100,99913,100,100050,100,99910,100
2019-06-28 09:36:50.000000000,99992,208,99954,208,100002,205,99953,205,100025,205,99950,205,100026,100,99941,100,100027,100,99939,100,100037,100,99933,100,100039,100,99932,100,100040,100,99924,100,100041,100,99913,100,100050,100,99910,100
2019-06-28 09:36:59.564699662,99992,208,99954,208,100002,205,99953,205,100025,205,99950,205,100026,100,99941,100,100027,100,99939,100,100037,100,99933,100,100039,100,99932,100,100040,100,99924,200,100041,100,99913,100,100050,100,99910,100
2019-06-28 09:37:00.000000000,99992,208,99954,208,100002,205,99953,205,100025,205,99950,205,100026,100,99941,100,100027,100,99939,100,100037,100,99933,100,100039,100,99932,100,100040,100,99924,200,100041,100,99913,100,100050,100,99910,100
2019-06-28 09:37:07.255683492,99992,208,99985,100,100002,205,99954,208,100025,205,99953,205,100026,100,99950,205,100027,100,99939,100,100037,100,99933,100,100039,100,99932,100,100040,100,99924,200,100041,100,99913,100,100050,100,99910,100
2019-06-28 09:37:10.000000000,99992,208,99985,208,100002,205,99954,205,100025,205,99953,205,100026,100,99950,100,100027,100,99939,100,100037,100,99933,100,100039,100,99932,100,100040,100,99924,200,100041,100,99913,100,100050,100,99910,100
2019-06-28 09:37:17.323812670,99992,208,99985,208,100002,205,99954,205,100013,100,99953,205,100025,205,99950,100,100026,100,99939,100,100027,100,99933,100,100037,100,99932,100,100039,100,99924,200,100040,100,99913,100,100041,100,99910,100
