,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:31:20.000000000,100019,215,99977,215,100026,212,99975,212,100046,212,99963,212,100054,100,99953,100,100056,100,99948,100,100059,100,99934,100,100063,200,99928,100,100065,100,99922,100,100074,100,99914,100,100078,100,99912,100
2019-06-28 09:31:30.000000000,100019,168,99977,168,100026,168,99975,168,100046,168,99963,168,100054,168,99953,168,100056,168,99948,168,100059,100,99934,100,100063,200,99928,100,100065,100,99922,100,100074,100,99914,100,100078,100,99912,100
2019-06-28 09:31:40.000000000,100019,184,99977,184,100026,184,99975,184,100046,184,99963,184,100054,184,99953,184,100056,100,99948,100,100059,100,99934,100,100063,200,99928,100,100065,100,99922,100,100074,100,99914,100,100078,100,99912,100
2019-06-28 09:31:50.000000000,100019,184,99977,184,100026,184,99975,184,100046,184,99963,184,100054,184,99953,184,100056,100,99948,100,100059,100,99934,100,100063,200,99928,100,100065,100,99922,100,100074,100,99914,100,100078,100,99912,100
2019-06-28 09:32:00.000000000,100019,184,99977,184,100026,184,99975,184,100046,184,99963,184,100054,184,99953,184,100056,100,99948,100,100059,100,99934,100,100063,200,99928,100,100065,100,99922,100,100074,100,99914,100,100078,100,99912,100
2019-06-28 09:32:10.000000000,100019,168,99977,168,100026,168,99975,168,100046,168,99963,168,100054,168,99953,168,100056,168,99948,168,100059,100,99934,100,100063,200,99928,100,100065,100,99922,100,100074,100,99914,100,100078,100,99912,100
2019-06-28 09:32:13.980957444,100019,68,99977,68,100026,168,99975,168,100046,168,99963,168,100054,168,99953,168,100056,168,99948,168,100059,100,99934,100,100063,200,99928,100,100065,100,99922,100,100074,100,99914,100,100078,100,99912,100
2019-06-28 09:32:20.000000000,100026,184,99975,184,100046,184,99963,184,100054,184,99953,184,100056,184,99948,184,100059,100,99934,100,100063,200,99928,100,100065,100,99922,100,100074,100,99914,100,100078,100,99912,100,100083,100,99893,100
2019-06-28 09:32:30.000000000,100026,269,99975,269,100046,269,99963,269,100054,100,99953,100,100056,100,99948,100,100059,100,99934,100,100063,200,99928,100,100065,100,99922,100,100074,100,99914,100,100078,100,99912,100,100083,100,99893,100
2019-06-28 09:32:39.680458813,99980,100,99975,269,100026,269,99963,269,100046,269,99953,100,100054,100,99948,100,100056,100,99934,100,100059,100,99928,100,100063,200,99922,100,100065,100,99914,100,100074,100,99912,100,100078,100,99893,100
2019-06-28 09:32:40.000000000,99980,184,99975,184,100026,184,99963,184,100046,184,99953,184,100054,184,99948,184,100056,100,99934,100,100059,100,99928,100,100063,200,99922,100,100065,100,99914,100,100074,100,99912,100,100078,100,99893,100
2019-06-28 09:32:50.000000000,99980,269,99975,269,100026,269,99963,269,100046,100,99953,100,100054,100,99948,100,100056,100,99934,100,100059,100,99928,100,100063,200,99922,100,100065,100,99914,100,100074,100,99912,100,100078,100,99893,100
2019-06-28 09:33:00.000000000,99980,215,99975,215,100026,212,99963,212,100046,212,99953,212,100054,100,99948,100,100056,100,99934,100,100059,100,99928,100,100063,200,99922,100,100065,100,99914,100,100074,100,99912,100,100078,100,99893,100
2019-06-28 09:33:10.000000000,99980,215,99975,215,100026,212,99963,212,100046,212,99953,212,100054,100,99948,100,100056,100,99934,100,100059,100,99928,100,100063,200,99922,100,100065,100,99914,100,100074,100,99912,100,100078,100,99893,100
2019-06-28 09:33:17.467751305,99980,215,99975,215,100026,212,99963,212,100046,212,99953,212,100054,100,99948,100,100056,100,99934,100,100059,100,99928,100,100063,200,99922,100,100065,100,99914,100,100074,100,99912,100,100078,100,99893,100
2019-06-28 09:33:20.000000000,99980,184,99975,184,100026,184,99963,184,100046,184,99953,184,100054,184,99948,184,100056,100,99934,100,100059,100,99928,100,100063,200,99922,100,100065,100,99914,100,100074,100,99912,100,100078,100,99893,100
2019-06-28 09:33:23.238959654,99980,184,99975,84,100026,184,99963,184,100046,184,99953,184,100054,184,99948,184,100056,100,99934,100,100059,100,99928,100,100063,100,99922,100,100065,100,99914,100,100074,100,99912,100,100078,100,99893,100
2019-06-28 09:33:30.000000000,99980,269,99963,269,100026,269,99953,269,100046,100,99948,100,100054,100,99934,100,100056,100,99928,100,100059,100,99922,100,100063,100,99914,100,100065,100,99912,100,100074,100,99893,100,100078,100,99887,100
2019-06-28 09:33:40.000000000,99980,215,99963,215,100026,212,99953,212,100046,212,99948,212,100054,100,99934,100,100056,100,99928,100,100059,100,99922,100,100063,100,99914,100,100065,100,99912,100,100074,100,99893,100,100078,100,99887,100
2019-06-28 09:33:50.000000000,99980,269,99963,269,100026,269,99953,269,100046,100,99948,100,100054,100,99934,100,100056,100,99928,100,100059,100,99922,100,100063,100,99914,100,100065,100,99912,100,100074,100,99893,100,100078,100,99887,100
2019-06-28 09:34:00.000000000,99980,269,99963,269,100026,269,99953,269,100046,100,99948,100,100054,100,99934,100,100056,100,99928,100,100059,100,99922,100,100063,100,99914,100,100065,100,99912,100,100074,100,99893,100,100078,100,99887,100
2019-06-28 09:34:02.244337868,99980,269,99963,169,100026,269,99953,269,100046,100,99948,100,100054,100,99934,100,100056,100,99928,100,100059,100,99922,100,100063,100,99914,100,100065,100,99912,100,100074,100,99893,100,100078,100,99887,100
2019-06-28 09:34:05.338954261,99980,269,99963,169,100026,169,99953,269,100046,100,99948,100,100054,100,99934,100,100056,100,99928,100,100059,100,99922,100,100063,100,99914,100,100065,100,99912,100,100074,100,99893,100,100078,100,99887,100
2019-06-28 09:34:09.434018399,99980,269,99963,69,100026,169,99953,269,100046,100,99948,100,100054,100,99934,100,100056,100,99928,100,100059,100,99922,100,100063,100,99914,100,100065,100,99912,100,100074,100,99893,100,100078,100,99887,100
2019-06-28 09:34:10.000000000,99980,184,99953,184,100046,184,99948,184,100054,184,99934,184,100056,184,99928,184,100059,100,99922,100,100063,100,99914,100,100065,100,99912,100,100074,100,99893,100,100078,100,99887,100,100083,100,99875,100
2019-06-28 09:34:13.160070240,99980,184,99953,184,100046,184,99948,184,100054,184,99934,184,100056,184,99928,184,100059,100,99922,100,100063,100,99914,100,100065,100,99912,100,100074,100,99893,100,100078,100,99887,100,100083,100,99875,100
2019-06-28 09:34:17.677758385,99980,184,99953,184,100046,184,99948,184,100054,184,99934,184,100056,184,99928,184,100059,100,99922,100,100063,100,99914,100,100065,100,99912,100,100074,100,99887,100,100078,100,99875,100,100083,100,99872,100
2019-06-28 09:34:20.000000000,99980,215,99953,215,100046,212,99948,212,100054,212,99934,212,100056,100,99928,100,100059,100,99922,100,100063,100,99914,100,100065,100,99912,100,100074,100,99887,100,100078,100,99875,100,100083,100,99872,100
2019-06-28 09:34:20.666560739,99980,215,99953,115,100046,212,99948,212,100054,212,99934,212,100056,100,99928,100,100059,100,99922,100,100063,100,99914,100,100065,100,99912,100,100074,100,99887,100,100083,100,99875,100,100088,100,99872,100
2019-06-28 09:34:25.282700438,99963,100,99953,115,99980,115,99948,212,100046,212,99934,212,100054,212,99928,100,100056,100,99922,100,100059,100,99914,100,100063,100,99912,100,100065,100,99887,100,100074,100,99875,100,100083,100,99872,100
2019-06-28 09:34:30.000000000,99963,438,99948,438,100046,100,99934,100,100054,100,99928,100,100056,100,99922,100,100059,100,99914,100,100063,100,99912,100,100065,100,99887,100,100074,100,99875,100,100083,100,99872,100,100088,100,99857,100
2019-06-28 09:34:38.194102408,99963,438,99948,338,100046,100,99934,100,100054,100,99928,100,100056,100,99922,100,100059,100,99914,100,100063,100,99912,100,100065,100,99887,100,100074,100,99875,100,100083,100,99872,100,100088,100,99857,100
2019-06-28 09:34:40.000000000,99963,438,99934,438,100046,100,99928,100,100054,100,99922,100,100056,100,99914,100,100059,100,99912,100,100063,100,99887,100,100065,100,99875,100,100074,100,99872,100,100083,100,99857,100,100088,100,99781,100
2019-06-28 09:34:50.000000000,99963,184,99934,184,100046,184,99928,184,100054,184,99922,184,100056,184,99914,184,100059,100,99912,100,100063,100,99887,100,100065,100,99875,100,100074,100,99872,100,100083,100,99857,100,100088,100,99781,100
2019-06-28 09:34:58.850212209,99963,184,99934,184,100046,184,99928,184,100054,184,99922,184,100056,184,99914,184,100059,100,99912,100,100063,100,99887,100,100065,100,99875,100,100083,100,99872,100,100088,100,99857,100,100092,100,99781,100
2019-06-28 09:35:00.000000000,99963,269,99934,269,100046,269,99928,269,100054,100,99922,100,100056,100,99914,100,100059,100,99912,100,100063,100,99887,100,100065,100,99875,100,100083,100,99872,100,100088,100,99857,100,100092,100,99781,100
2019-06-28 09:35:03.915395011,99953,100,99934,269,99963,269,99928,269,100046,269,99922,100,100054,100,99914,100,100056,100,99912,100,100059,100,99887,100,100063,100,99875,100,100065,100,99872,100,100083,100,99857,100,100088,100,99781,100
2019-06-28 09:35:10.000000000,99953,215,99934,215,99963,212,99928,212,100046,212,99922,212,100054,100,99914,100,100056,100,99912,100,100059,100,99887,100,100063,100,99875,100,100065,100,99872,100,100083,100,99857,100,100088,100,99781,100
2019-06-28 09:35:20.000000000,99953,184,99934,184,99963,184,99928,184,100046,184,99922,184,100054,184,99914,184,100056,100,99912,100,100059,100,99887,100,100063,100,99875,100,100065,100,99872,100,100083,100,99857,100,100088,100,99781,100
2019-06-28 09:35:23.330028895,99953,184,99934,184,99963,184,99928,184,100046,184,99922,184,100054,184,99914,184,100056,100,99912,100,100059,100,99887,100,100063,100,99875,100,100065,100,99872,100,100083,100,99857,100,100088,100,99781,100
2019-06-28 09:35:30.000000000,99953,168,99934,168,99963,168,99928,168,100046,168,99922,168,100054,168,99914,168,100056,168,99912,168,100059,100,99887,100,100063,100,99875,100,100065,100,99872,100,100083,100,99857,100,100088,100,99781,100
2019-06-28 09:35:38.762660519,99953,168,99934,168,99963,168,99928,68,100046,168,99922,168,100054,168,99914,168,100056,168,99912,168,100059,100,99887,100,100063,100,99875,100,100065,100,99872,100,100083,100,99857,100,100088,100,99781,100
2019-06-28 09:35:40.000000000,99953,168,99934,168,99963,168,99922,168,100046,168,99914,168,100054,168,99912,168,100056,168,99887,168,100059,100,99875,100,100063,100,99872,100,100065,100,99857,100,100083,100,99781,100,100088,100,99495,100
2019-06-28 09:35:43.163306674,99953,168,99934,168,99963,168,99922,168,100046,168,99914,168,100054,168,99912,168,100056,168,99887,168,100059,100,99875,100,100063,100,99872,100,100065,100,99857,100,100083,100,99781,100,100088,100,99519,100
2019-06-28 09:35:45.378719450,99953,268,99934,168,99963,168,99922,168,100046,168,99914,168,100054,168,99912,168,100056,168,99887,168,100059,100,99875,100,100063,100,99872,100,100065,100,99857,100,100083,100,99781,100,100088,100,99519,100
2019-06-28 09:35:50.000000000,99953,315,99934,215,99963,212,99922,212,100046,212,99914,212,100054,100,99912,100,100056,100,99887,100,100059,100,99875,100,100063,100,99872,100,100065,100,99857,100,100083,100,99781,100,100088,100,99519,100
2019-06-28 09:36:00.000000000,99953,284,99934,184,99963,184,99922,184,100046,184,99914,184,100054,184,99912,184,100056,100,99887,100,100059,100,99875,100,100063,100,99872,100,100065,100,99857,100,100083,100,99781,100,100088,100,99519,100
2019-06-28 09:36:06.829580554,99953,284,99934,84,99963,184,99922,184,100046,184,99914,184,100054,184,99912,184,100056,100,99887,100,100059,100,99875,100,100063,100,99872,100,100065,100,99857,100,100083,100,99781,100,100088,100,99519,100
2019-06-28 09:36:10.000000000,99953,268,99922,168,99963,168,99914,168,100046,168,99912,168,100054,168,99887,168,100056,168,99875,168,100059,100,99872,100,100063,100,99857,100,100065,100,99781,100,100083,100,99519,100,100088,100,99495,100
2019-06-28 09:36:12.714773258,99953,268,99922,68,99963,168,99914,168,100046,168,99912,168,100054,68,99887,168,100056,168,99875,168,100059,100,99872,100,100063,100,99857,100,100065,100,99781,100,100083,100,99519,100,100088,100,99495,100
2019-06-28 09:36:13.747511341,99953,268,99922,68,99963,168,99914,168,100046,168,99912,168,100054,68,99887,168,100056,168,99875,168,100059,100,99872,100,100063,100,99857,100,100065,100,99781,100,100083,100,99519,100,100088,100,99495,100
2019-06-28 09:36:20.000000000,99953,268,99914,168,99963,168,99912,168,100046,168,99887,168,100056,168,99875,168,100059,168,99872,168,100063,100,99857,100,100065,100,99781,100,100083,100,99519,100,100088,100,99495,100,100092,100,99439,100
2019-06-28 09:36:30.000000000,99953,369,99914,269,99963,269,99912,269,100046,100,99887,100,100056,100,99875,100,100059,100,99872,100,100063,100,99857,100,100065,100,99781,100,100083,100,99519,100,100088,100,99495,100,100092,100,99439,100
2019-06-28 09:36:40.000000000,99953,369,99914,269,99963,269,99912,269,100046,100,99887,100,100056,100,99875,100,100059,100,99872,100,100063,100,99857,100,100065,100,99781,100,100083,100,99519,100,100088,100,99495,100,100092,100,99439,100
2019-06-28 09:36:44.177600631,99934,100,99914,269,99953,369,99912,269,99963,269,99887,100,100046,100,99875,100,100056,100,99872,100,100059,100,99857,100,100063,100,99781,100,100065,100,99519,100,100083,100,99495,100,100088,100,99439,100
2019-06-28 09:36:48.494268745,99934,200,99914,269,99953,369,99912,269,99963,269,99887,100,100046,100,99875,100,100056,100,99872,100,100059,100,99857,100,100063,100,99781,100,100065,100,99519,100,100083,100,99495,100,100088,100,99439,100
2019-06-28 09:36:50.000000000,99934,315,99914,215,99953,312,99912,212,99963,212,99887,212,100046,100,99875,100,100056,100,99872,100,100059,100,99857,100,100063,100,99781,100,100065,100,99519,100,100083,100,99495,100,100088,100,99439,100
2019-06-28 09:37:00.000000000,99934,268,99914,168,99953,268,99912,168,99963,168,99887,168,100046,168,99875,168,100056,168,99872,168,100059,100,99857,100,100063,100,99781,100,100065,100,99519,100,100083,100,99495,100,100088,100,99439,100
2019-06-28 09:37:10.000000000,99934,315,99914,215,99953,312,99912,212,99963,212,99887,212,100046,100,99875,100,100056,100,99872,100,100059,100,99857,100,100063,100,99781,100,100065,100,99519,100,100083,100,99495,100,100088,100,99439,100
2019-06-28 09:37:14.392630331,99934,315,99914,115,99953,312,99912,212,99963,212,99887,212,100046,100,99875,100,100056,100,99872,100,100059,100,99857,100,100063,100,99781,100,100065,100,99519,100,100083,100,99495,100,100088,100,99439,100
2019-06-28 09:37:15.547008424,99934,315,99914,15,99953,312,99912,212,99963,212,99887,212,100046,100,99875,100,100056,100,99872,100,100059,100,99857,100,100063,100,99781,100,100065,100,99519,100,100083,100,99495,100,100088,100,99439,100
2019-06-28 09:37:17.270361573,99914,85,99912,212,99934,315,99887,212,99953,312,99875,100,99963,212,99872,100,100046,100,99857,100,100056,100,99781,100,100059,100,99519,100,100063,100,99495,100,100065,100,99439,100,100083,100,99437,100
2019-06-28 09:37:20.000000000,99914,254,99912,269,99934,369,99887,269,99953,200,99875,100,99963,100,99872,100,100046,100,99857,100,100056,100,99781,100,100059,100,99519,100,100063,100,99495,100,100065,100,99439,100,100083,100,99437,100
2019-06-28 09:37:20.022790747,99914,254,99912,169,99934,369,99887,269,99953,200,99875,100,99963,100,99872,100,100046,100,99857,100,100056,100,99781,100,100059,100,99519,100,100063,100,99495,100,100065,100,99439,100,100083,100,99437,100
2019-06-28 09:37:30.000000000,99914,254,99887,269,99934,369,99875,269,99953,200,99872,100,99963,100,99857,100,100046,100,99781,100,100056,100,99519,100,100059,100,99495,100,100063,100,99439,100,100065,100,99437,100,100083,100,99366,100
