,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000041,100037,100,99970,100,100070,100,99967,100,100092,100,99962,100,100093,100,99961,100,100103,100,99942,100,100126,100,99940,100,100135,100,99927,100,100157,100,99902,100,100203,100,99893,100,,,99843,100
2019-06-28 09:30:00.000000042,99994,100,99970,100,100037,100,99967,100,100070,100,99962,100,100092,100,99961,100,100093,100,99942,100,100103,100,99940,100,100126,100,99927,100,100135,100,99902,100,100157,100,99893,100,100203,100,99843,100
2019-06-28 09:30:00.000000045,99994,100,99970,100,100037,100,99967,100,100070,100,99962,100,100092,100,99961,100,100093,100,99942,100,100103,100,99940,100,100126,100,99927,100,100135,100,99902,100,100157,100,99899,100,100203,100,99893,100
2019-06-28 09:30:00.000000047,99994,100,99970,200,100037,100,99967,100,100070,100,99962,100,100092,100,99961,200,100093,100,99942,100,100103,100,99940,100,100126,100,99927,100,100135,100,99902,100,100157,100,99899,100,100203,100,99893,100
2019-06-28 09:30:00.000000051,100037,100,99970,200,100062,100,99967,100,100070,100,99963,100,100092,100,99962,100,100093,100,99961,200,100103,100,99942,100,100126,100,99940,100,100135,100,99927,100,100157,100,99922,100,100203,100,99902,100
2019-06-28 09:30:00.000000052,100037,100,99970,200,100062,100,99967,100,100070,100,99963,100,100092,100,99962,100,100093,100,99961,200,100103,100,99942,100,100126,100,99940,100,100135,100,99938,100,100157,100,99927,100,100203,100,99922,100
2019-06-28 09:30:00.000000054,100037,100,99970,100,100062,100,99967,100,100070,100,99963,100,100092,100,99962,100,100093,100,99961,200,100103,100,99942,100,100126,100,99940,100,100127,100,99938,100,100135,100,99927,100,100157,100,99922,100
2019-06-28 09:30:00.000000055,99997,100,99970,100,100037,100,99967,100,100062,100,99963,100,100070,100,99962,100,100092,100,99961,200,100093,100,99942,100,100103,100,99940,100,100126,100,99938,100,100127,100,99927,100,100135,100,99922,100
2019-06-28 09:30:00.000000058,99997,100,99970,100,100037,100,99967,100,100062,100,99963,100,100070,100,99962,100,100092,100,99961,200,100093,100,99945,100,100103,100,99942,100,100126,100,99940,100,100127,100,99938,100,100135,100,99927,100
2019-06-28 09:30:00.000000060,99997,100,99970,100,100037,100,99967,100,100061,100,99963,100,100062,100,99962,100,100070,100,99961,200,100092,100,99945,100,100093,100,99942,100,100103,100,99940,100,100126,100,99938,100,100127,100,99927,100
2019-06-28 09:30:00.000000062,99997,100,99970,100,100037,100,99967,100,100061,100,99963,100,100062,100,99962,100,100070,100,99961,200,100092,100,99945,100,100093,100,99942,100,100103,100,99940,100,100126,100,99938,100,100127,100,99927,100
2019-06-28 09:30:00.000000065,99997,100,99970,100,100037,100,99967,100,100061,100,99963,100,100062,100,99962,100,100070,100,99961,200,100092,100,99945,100,100093,100,99942,100,100103,100,99940,100,100126,100,99938,100,100127,100,99927,100
2019-06-28 09:30:00.000000067,100037,100,99970,100,100061,100,99967,100,100062,100,99963,100,100070,100,99962,100,100092,100,99961,200,100093,100,99945,100,100103,100,99942,100,100126,100,99940,100,100127,100,99938,100,100135,100,99927,100
2019-06-28 09:30:00.000000068,100008,100,99970,100,100037,100,99967,100,100061,100,99963,100,100062,100,99962,100,100070,100,99961,200,100092,100,99945,100,100093,100,99942,100,100103,100,99940,100,100126,100,99938,100,100127,100,99927,100
2019-06-28 09:30:00.000000069,100008,100,99967,100,100037,100,99963,100,100061,100,99962,100,100062,100,99961,200,100070,100,99945,100,100092,100,99942,100,100093,100,99940,100,100103,100,99938,100,100126,100,99927,100,100127,100,99922,100
2019-06-28 09:30:00.000000071,100001,100,99967,100,100008,100,99963,100,100037,100,99962,100,100061,100,99961,200,100062,100,99945,100,100070,100,99942,100,100092,100,99940,100,100093,100,99938,100,100103,100,99927,100,100126,100,99922,100
2019-06-28 09:30:00.000000074,100001,100,99994,100,100008,100,99967,100,100037,100,99963,100,100061,100,99962,100,100062,100,99961,200,100070,100,99945,100,100092,100,99942,100,100093,100,99940,100,100103,100,99938,100,100126,100,99927,100
2019-06-28 09:30:00.000000076,100001,100,99994,100,100008,100,99978,100,100037,100,99967,100,100061,200,99963,100,100062,100,99962,100,100070,100,99961,200,100092,100,99945,100,100093,100,99942,100,100103,100,99940,100,100126,100,99938,100
2019-06-28 09:30:00.000000077,100001,100,99994,100,100008,100,99978,100,100037,100,99970,100,100061,200,99967,100,100062,100,99963,100,100070,100,99962,100,100092,100,99961,200,100093,100,99945,100,100103,100,99942,100,100126,100,99940,100
2019-06-28 09:30:00.000000081,99997,100,99994,100,100001,100,99978,100,100008,100,99970,100,100037,100,99967,100,100051,100,99963,100,100061,200,99962,100,100062,100,99961,200,100070,100,99945,100,100092,100,99942,100,100093,100,99940,100
2019-06-28 09:30:00.000000083,99997,100,99994,100,100001,100,99978,100,100008,100,99970,100,100019,100,99967,100,100037,100,99963,100,100051,100,99962,100,100061,200,99961,200,100062,100,99945,100,100070,100,99942,100,100092,100,99940,100
2019-06-28 09:30:00.000000084,99997,100,99994,100,100001,100,99978,100,100008,100,99970,100,100019,100,99967,100,100037,100,99963,100,100051,100,99962,100,100061,200,99961,200,100062,100,99945,100,100070,100,99942,100,100074,100,99940,100
2019-06-28 09:30:00.000000086,99997,100,99994,100,100001,100,99978,100,100008,100,99970,200,100010,100,99967,100,100019,100,99963,100,100037,100,99962,100,100051,100,99961,200,100061,200,99945,100,100062,100,99942,100,100070,100,99940,100
2019-06-28 09:30:00.000000087,99997,100,99994,100,100001,100,99978,100,100008,100,99970,200,100010,100,99967,100,100019,100,99963,100,100037,100,99962,100,100051,100,99961,200,100061,200,99945,100,100062,100,99942,100,100070,100,99940,100
2019-06-28 09:30:00.000000088,99997,100,99994,100,100001,100,99978,100,100008,100,99970,200,100010,100,99967,100,100019,100,99963,100,100037,100,99962,100,100051,100,99961,200,100061,200,99947,100,100062,100,99945,100,100070,100,99942,100
2019-06-28 09:30:00.000000096,99997,100,99994,100,100001,100,99978,100,100008,100,99970,300,100010,100,99967,100,100019,100,99963,100,100037,100,99962,100,100051,100,99961,200,100061,200,99947,100,100062,100,99945,100,100070,100,99942,100
2019-06-28 09:30:05.696774014,99997,100,99994,100,100001,100,99978,100,100008,100,99970,300,100010,100,99967,100,100019,100,99963,100,100037,100,99962,100,100051,100,99961,200,100061,200,99947,100,100062,100,99945,100,100070,100,99942,100
2019-06-28 09:30:10.000000000,99997,268,99994,268,100001,268,99978,268,100008,100,99970,300,100010,100,99967,100,100019,100,99963,100,100037,100,99962,100,100051,100,99961,200,100061,200,99947,100,100062,100,99945,100,100070,100,99942,100
2019-06-28 09:30:20.000000000,99997,214,99994,214,100001,211,99978,211,100008,211,99970,411,100010,100,99967,100,100019,100,99963,100,100037,100,99962,100,100051,100,99961,200,100061,200,99947,100,100062,100,99945,100,100070,100,99942,100
2019-06-28 09:30:20.680851721,99997,214,99994,214,100001,211,99978,211,100008,211,99970,411,100010,100,99967,100,100019,100,99963,100,100037,100,99962,100,100061,200,99961,200,100062,100,99947,100,100070,100,99945,100,100074,100,99942,100
2019-06-28 09:30:30.000000000,99997,184,99994,184,100001,184,99978,184,100008,184,99970,384,100010,184,99967,184,100019,100,99963,100,100037,100,99962,100,100061,200,99961,200,100062,100,99947,100,100070,100,99945,100,100074,100,99942,100
2019-06-28 09:30:40.000000000,99997,214,99994,214,100001,211,99978,211,100008,211,99970,411,100010,100,99967,100,100019,100,99963,100,100037,100,99962,100,100061,200,99961,200,100062,100,99947,100,100070,100,99945,100,100074,100,99942,100
2019-06-28 09:30:43.754681648,99997,214,99994,214,100001,211,99978,211,100008,211,99970,511,100010,100,99967,100,100019,100,99963,100,100037,100,99962,100,100061,200,99961,200,100062,100,99947,100,100070,100,99945,100,100074,100,99942,100
2019-06-28 09:30:50.000000000,99997,268,99994,268,100001,268,99978,268,100008,100,99970,400,100010,100,99967,100,100019,100,99963,100,100037,100,99962,100,100061,200,99961,200,100062,100,99947,100,100070,100,99945,100,100074,100,99942,100
2019-06-28 09:31:00.000000000,99997,184,99994,184,100001,184,99978,184,100008,184,99970,484,100010,184,99967,184,100019,100,99963,100,100037,100,99962,100,100061,200,99961,200,100062,100,99947,100,100070,100,99945,100,100074,100,99942,100
2019-06-28 09:31:10.000000000,99997,214,99994,214,100001,211,99978,211,100008,211,99970,511,100010,100,99967,100,100019,100,99963,100,100037,100,99962,100,100061,200,99961,200,100062,100,99947,100,100070,100,99945,100,100074,100,99942,100
2019-06-28 09:31:20.000000000,99997,436,99994,436,100001,100,99978,100,100008,100,99970,400,100010,100,99967,100,100019,100,99963,100,100037,100,99962,100,100061,200,99961,200,100062,100,99947,100,100070,100,99945,100,100074,100,99942,100
2019-06-28 09:31:26.881605485,99997,436,99994,436,100001,100,99978,100,100008,100,99970,400,100010,100,99967,100,100019,100,99963,100,100037,100,99962,100,100061,200,99961,200,100062,100,99947,100,100070,100,99945,100,100074,100,99942,100
2019-06-28 09:31:30.000000000,99997,184,99994,184,100001,184,99978,184,100008,184,99970,484,100010,184,99967,184,100019,100,99963,100,100037,100,99962,100,100061,200,99961,200,100062,100,99947,100,100070,100,99945,100,100074,100,99942,100
2019-06-28 09:31:40.000000000,99997,214,99994,214,100001,211,99978,211,100008,211,99970,511,100010,100,99967,100,100019,100,99963,100,100037,100,99962,100,100061,200,99961,200,100062,100,99947,100,100070,100,99945,100,100074,100,99942,100
2019-06-28 09:31:50.000000000,99997,167,99994,167,100001,167,99978,167,100008,167,99970,467,100010,167,99967,167,100019,167,99963,167,100037,100,99962,100,100061,200,99961,200,100062,100,99947,100,100070,100,99945,100,100074,100,99942,100
2019-06-28 09:31:52.839118081,99997,167,99994,167,100001,167,99978,167,100008,167,99970,467,100010,167,99967,167,100019,167,99963,167,100037,100,99962,100,100061,200,99961,200,100062,100,99945,100,100070,100,99942,100,100074,100,99940,100
2019-06-28 09:31:54.647684311,99997,167,99994,167,100001,167,99978,167,100008,167,99970,567,100010,167,99967,167,100019,167,99963,167,100037,100,99962,100,100061,200,99961,200,100062,100,99945,100,100070,100,99942,100,100074,100,99940,100
2019-06-28 09:32:00.000000000,99997,167,99994,167,100001,167,99978,167,100008,167,99970,567,100010,167,99967,167,100019,167,99963,167,100037,100,99962,100,100061,200,99961,200,100062,100,99945,100,100070,100,99942,100,100074,100,99940,100
2019-06-28 09:32:10.000000000,99997,436,99994,436,100001,100,99978,100,100008,100,99970,500,100010,100,99967,100,100019,100,99963,100,100037,100,99962,100,100061,200,99961,200,100062,100,99945,100,100070,100,99942,100,100074,100,99940,100
2019-06-28 09:32:10.282157577,99997,436,99994,336,100001,100,99978,100,100008,100,99970,500,100010,100,99967,100,100019,100,99963,100,100061,200,99962,100,100062,100,99961,200,100070,100,99945,100,100074,100,99942,100,100087,100,99940,100
2019-06-28 09:32:20.000000000,99997,184,99978,184,100001,184,99970,584,100008,184,99967,184,100010,184,99963,184,100019,100,99962,100,100061,200,99961,200,100062,100,99945,100,100070,100,99942,100,100074,100,99940,100,100087,100,99938,100
2019-06-28 09:32:30.000000000,99997,214,99978,214,100001,211,99970,611,100008,211,99967,211,100010,100,99963,100,100019,100,99962,100,100061,200,99961,200,100062,100,99945,100,100070,100,99942,100,100074,100,99940,100,100087,100,99938,100
2019-06-28 09:32:33.907381509,99997,214,99978,114,100001,211,99970,611,100008,211,99967,211,100010,100,99963,100,100019,100,99962,100,100061,200,99961,200,100062,100,99945,100,100070,100,99942,100,100074,100,99940,100,100087,100,99938,100
2019-06-28 09:32:40.000000000,99997,436,99970,836,100001,100,99967,100,100008,100,99963,100,100010,100,99962,100,100019,100,99961,200,100061,200,99945,100,100062,100,99942,100,100070,100,99940,100,100074,100,99938,100,100087,100,99927,100
2019-06-28 09:32:43.142787861,99997,436,99970,836,100001,100,99967,100,100008,100,99963,100,100010,100,99962,100,100019,100,99961,200,100061,200,99945,100,100062,100,99942,100,100074,100,99940,100,100087,100,99938,100,100092,100,99927,100
2019-06-28 09:32:45.550826669,99997,436,99970,836,100001,100,99967,100,100008,100,99963,100,100010,100,99962,100,100019,100,99961,200,100061,200,99945,100,100062,100,99942,100,100087,100,99940,100,100092,100,99938,100,100093,100,99927,100
2019-06-28 09:32:50.000000000,99997,214,99970,614,100001,211,99967,211,100008,211,99963,211,100010,100,99962,100,100019,100,99961,200,100061,200,99945,100,100062,100,99942,100,100087,100,99940,100,100092,100,99938,100,100093,100,99927,100
2019-06-28 09:32:59.913008859,99997,214,99970,614,100001,211,99967,211,100008,211,99963,211,100010,100,99962,100,100019,100,99961,200,100061,200,99945,100,100062,100,99942,100,100087,100,99940,100,100092,100,99938,100,100093,100,99927,100
2019-06-28 09:33:00.000000000,99997,268,99970,668,100001,268,99967,268,100008,100,99963,100,100010,100,99962,100,100019,100,99961,200,100061,200,99945,100,100062,100,99942,100,100087,100,99940,100,100092,100,99938,100,100093,100,99927,100
2019-06-28 09:33:10.000000000,99997,436,99970,836,100001,100,99967,100,100008,100,99963,100,100010,100,99962,100,100019,100,99961,200,100061,200,99945,100,100062,100,99942,100,100087,100,99940,100,100092,100,99938,100,100093,100,99927,100
2019-06-28 09:33:20.000000000,99997,167,99970,567,100001,167,99967,167,100008,167,99963,167,100010,167,99962,167,100019,167,99961,267,100061,200,99945,100,100062,100,99942,100,100087,100,99940,100,100092,100,99938,100,100093,100,99927,100
2019-06-28 09:33:30.000000000,99997,167,99970,567,100001,167,99967,167,100008,167,99963,167,100010,167,99962,167,100019,167,99961,267,100061,200,99945,100,100062,100,99942,100,100087,100,99940,100,100092,100,99938,100,100093,100,99927,100
2019-06-28 09:33:36.523986950,99997,167,99970,467,100001,167,99967,167,100008,167,99963,167,100010,167,99962,167,100019,167,99961,267,100061,200,99945,100,100062,100,99942,100,100087,100,99940,100,100092,100,99938,100,100093,100,99927,100
2019-06-28 09:33:40.000000000,99997,167,99970,467,100001,167,99967,167,100008,167,99963,167,100010,167,99962,167,100019,167,99961,267,100061,200,99945,100,100062,100,99942,100,100087,100,99940,100,100092,100,99938,100,100093,100,99927,100
2019-06-28 09:33:42.816358129,99997,167,99979,100,100001,167,99970,467,100008,167,99967,167,100010,167,99963,167,100019,167,99962,167,100061,200,99961,267,100062,100,99945,100,100087,100,99942,100,100092,100,99940,100,100093,100,99938,100
2019-06-28 09:33:50.000000000,99997,167,99979,167,100001,167,99970,467,100008,167,99967,167,100010,167,99963,167,100019,167,99962,167,100061,200,99961,200,100062,100,99945,100,100087,100,99942,100,100092,100,99940,100,100093,100,99938,100
2019-06-28 09:33:56.215941937,99997,167,99979,167,100001,167,99970,467,100008,167,99967,167,100010,167,99963,167,100019,167,99962,167,100061,100,99961,200,100062,100,99945,100,100087,100,99942,100,100092,100,99940,100,100093,100,99938,100
2019-06-28 09:34:00.000000000,99997,184,99979,184,100001,184,99970,484,100008,184,99967,184,100010,184,99963,184,100019,100,99962,100,100061,100,99961,200,100062,100,99945,100,100087,100,99942,100,100092,100,99940,100,100093,100,99938,100
2019-06-28 09:34:10.000000000,99997,184,99979,184,100001,184,99970,484,100008,184,99967,184,100010,184,99963,184,100019,100,99962,100,100061,100,99961,200,100062,100,99945,100,100087,100,99942,100,100092,100,99940,100,100093,100,99938,100
2019-06-28 09:34:10.943046415,99997,184,99979,84,100001,184,99970,484,100008,184,99967,184,100010,184,99963,184,100019,100,99962,100,100061,100,99961,200,100062,100,99945,100,100087,100,99942,100,100092,100,99940,100,100093,100,99938,100
2019-06-28 09:34:20.000000000,99997,167,99970,467,100001,167,99967,167,100008,167,99963,167,100010,167,99962,167,100019,167,99961,267,100061,100,99945,100,100062,100,99942,100,100087,100,99940,100,100092,100,99938,100,100093,100,99927,100
2019-06-28 09:34:28.293087958,99997,167,99970,367,100001,167,99967,167,100008,167,99963,167,100010,167,99962,167,100019,167,99961,267,100061,100,99945,100,100062,100,99942,100,100087,100,99940,100,100092,100,99938,100,100093,100,99927,100
2019-06-28 09:34:30.000000000,99997,436,99970,636,100001,100,99967,100,100008,100,99963,100,100010,100,99962,100,100019,100,99961,200,100061,100,99945,100,100062,100,99942,100,100087,100,99940,100,100092,100,99938,100,100093,100,99927,100
2019-06-28 09:34:40.000000000,99997,167,99970,367,100001,167,99967,167,100008,167,99963,167,100010,167,99962,167,100019,167,99961,267,100061,100,99945,100,100062,100,99942,100,100087,100,99940,100,100092,100,99938,100,100093,100,99927,100
2019-06-28 09:34:47.889194893,99997,167,99970,267,100001,167,99967,167,100008,167,99963,167,100010,167,99962,167,100019,167,99961,267,100061,100,99945,100,100062,100,99942,100,100087,100,99940,100,100092,100,99938,100,100093,100,99927,100
2019-06-28 09:34:50.000000000,99997,167,99970,267,100001,167,99967,167,100008,167,99963,167,100010,167,99962,167,100019,167,99961,267,100061,100,99945,100,100062,100,99942,100,100087,100,99940,100,100092,100,99938,100,100093,100,99927,100
2019-06-28 09:35:00.000000000,99997,268,99970,368,100001,268,99967,268,100008,100,99963,100,100010,100,99962,100,100019,100,99961,200,100061,100,99945,100,100062,100,99942,100,100087,100,99940,100,100092,100,99938,100,100093,100,99927,100
2019-06-28 09:35:02.917008482,99979,100,99970,368,99997,268,99967,268,100001,268,99963,100,100008,100,99962,100,100010,100,99961,200,100019,100,99945,100,100061,100,99942,100,100062,100,99940,100,100087,100,99938,100,100092,100,99927,100
2019-06-28 09:35:10.000000000,99979,214,99970,314,99997,211,99967,211,100001,211,99963,211,100008,100,99962,100,100010,100,99961,200,100019,100,99945,100,100061,100,99942,100,100062,100,99940,100,100087,100,99938,100,100092,100,99927,100
2019-06-28 09:35:20.000000000,99979,167,99970,267,99997,167,99967,167,100001,167,99963,167,100008,167,99962,167,100010,167,99961,267,100019,100,99945,100,100061,100,99942,100,100062,100,99940,100,100087,100,99938,100,100092,100,99927,100
2019-06-28 09:35:30.000000000,99979,167,99970,267,99997,167,99967,167,100001,167,99963,167,100008,167,99962,167,100010,167,99961,267,100019,100,99945,100,100061,100,99942,100,100062,100,99940,100,100087,100,99938,100,100092,100,99927,100
2019-06-28 09:35:36.404464376,99979,67,99970,267,99997,167,99967,167,100001,167,99963,167,100008,167,99962,167,100010,167,99961,167,100019,100,99945,100,100061,100,99942,100,100062,100,99940,100,100087,100,99938,100,100092,100,99927,100
2019-06-28 09:35:40.000000000,99997,167,99970,267,100001,167,99967,167,100008,167,99963,167,100010,167,99962,167,100019,167,99961,167,100061,100,99945,100,100062,100,99942,100,100087,100,99940,100,100092,100,99938,100,100093,100,99927,100
2019-06-28 09:35:50.000000000,99997,214,99970,314,100001,211,99967,211,100008,211,99963,211,100010,100,99962,100,100019,100,99961,100,100061,100,99945,100,100062,100,99942,100,100087,100,99940,100,100092,100,99938,100,100093,100,99927,100
2019-06-28 09:36:00.000000000,99997,436,99970,536,100001,100,99967,100,100008,100,99963,100,100010,100,99962,100,100019,100,99961,100,100061,100,99945,100,100062,100,99942,100,100087,100,99940,100,100092,100,99938,100,100093,100,99927,100
2019-06-28 09:36:10.000000000,99997,268,99970,368,100001,268,99967,268,100008,100,99963,100,100010,100,99962,100,100019,100,99961,100,100061,100,99945,100,100062,100,99942,100,100087,100,99940,100,100092,100,99938,100,100093,100,99927,100
2019-06-28 09:36:20.000000000,99997,436,99970,536,100001,100,99967,100,100008,100,99963,100,100010,100,99962,100,100019,100,99961,100,100061,100,99945,100,100062,100,99942,100,100087,100,99940,100,100092,100,99938,100,100093,100,99927,100
2019-06-28 09:36:30.000000000,99997,268,99970,368,100001,268,99967,268,100008,100,99963,100,100010,100,99962,100,100019,100,99961,100,100061,100,99945,100,100062,100,99942,100,100087,100,99940,100,100092,100,99938,100,100093,100,99927,100
2019-06-28 09:36:40.000000000,99997,214,99970,314,100001,211,99967,211,100008,211,99963,211,100010,100,99962,100,100019,100,99961,100,100061,100,99945,100,100062,100,99942,100,100087,100,99940,100,100092,100,99938,100,100093,100,99927,100
2019-06-28 09:36:40.379732428,99997,214,99970,314,100001,211,99967,211,100008,211,99963,211,100010,100,99962,100,100019,100,99961,100,100061,100,99945,100,100062,100,99942,100,100087,100,99938,100,100092,100,99927,100,100093,100,99922,100
2019-06-28 09:36:50.000000000,99997,268,99970,368,100001,268,99967,268,100008,100,99963,100,100010,100,99962,100,100019,100,99961,100,100061,100,99945,100,100062,100,99942,100,100087,100,99938,100,100092,100,99927,100,100093,100,99922,100
2019-06-28 09:37:00.000000000,99997,184,99970,284,100001,184,99967,184,100008,184,99963,184,100010,184,99962,184,100019,100,99961,100,100061,100,99945,100,100062,100,99942,100,100087,100,99938,100,100092,100,99927,100,100093,100,99922,100
2019-06-28 09:37:10.000000000,99997,167,99970,267,100001,167,99967,167,100008,167,99963,167,100010,167,99962,167,100019,167,99961,167,100061,100,99945,100,100062,100,99942,100,100087,100,99938,100,100092,100,99927,100,100093,100,99922,100
2019-06-28 09:37:18.540716094,99997,167,99970,267,100001,167,99967,67,100008,167,99963,167,100010,167,99962,167,100019,167,99961,167,100061,100,99945,100,100062,100,99942,100,100087,100,99938,100,100092,100,99927,100,100093,100,99922,100
2019-06-28 09:37:20.000000000,99997,184,99970,284,100001,184,99963,184,100008,184,99962,184,100010,184,99961,184,100019,100,99945,100,100061,100,99942,100,100062,100,99938,100,100087,100,99927,100,100092,100,99922,100,100093,100,99906,100
2019-06-28 09:37:30.000000000,99997,167,99970,267,100001,167,99963,167,100008,167,99962,167,100010,167,99961,167,100019,167,99945,167,100061,100,99942,100,100062,100,99938,100,100087,100,99927,100,100092,100,99922,100,100093,100,99906,100
2019-06-28 09:37:36.146819798,99997,167,99970,267,100001,167,99963,167,100008,167,99962,167,100010,167,99961,167,100019,167,99945,167,100061,100,99942,100,100062,100,99938,100,100087,100,99927,100,100092,100,99922,100,100093,100,99906,100
2019-06-28 09:37:40.000000000,99997,214,99970,314,100001,211,99963,211,100008,211,99962,211,100010,100,99961,100,100019,100,99945,100,100061,100,99942,100,100062,100,99938,100,100087,100,99927,100,100092,100,99922,100,100093,100,99906,100
2019-06-28 09:37:41.422089016,99997,214,99970,314,100001,211,99963,211,100008,211,99962,211,100010,100,99961,100,100019,100,99945,100,100062,100,99942,100,100087,100,99938,100,100092,100,99927,100,100093,100,99922,100,100103,100,99906,100
2019-06-28 09:37:50.000000000,99997,214,99970,314,100001,211,99963,211,100008,211,99962,211,100010,100,99961,100,100019,100,99945,100,100062,100,99942,100,100087,100,99938,100,100092,100,99927,100,100093,100,99922,100,100103,100,99906,100
2019-06-28 09:38:00.000000000,99997,184,99970,284,100001,184,99963,184,100008,184,99962,184,100010,184,99961,184,100019,100,99945,100,100062,100,99942,100,100087,100,99938,100,100092,100,99927,100,100093,100,99922,100,100103,100,99906,100
2019-06-28 09:38:10.000000000,99997,184,99970,284,100001,184,99963,184,100008,184,99962,184,100010,184,99961,184,100019,100,99945,100,100062,100,99942,100,100087,100,99938,100,100092,100,99927,100,100093,100,99922,100,100103,100,99906,100
2019-06-28 09:38:19.816758664,99997,84,99970,284,100001,184,99963,184,100008,184,99962,184,100010,184,99961,184,100019,100,99945,100,100062,100,99942,100,100087,100,99938,100,100092,100,99927,100,100093,100,99922,100,100103,100,99906,100
2019-06-28 09:38:20.000000000,100001,167,99970,267,100008,167,99963,167,100010,167,99962,167,100019,167,99961,167,100062,167,99945,167,100087,100,99942,100,100092,100,99938,100,100093,100,99927,100,100103,100,99922,100,100126,100,99906,100
2019-06-28 09:38:25.700472377,100001,167,99979,100,100008,167,99970,267,100010,167,99963,167,100019,167,99962,167,100062,167,99961,167,100087,100,99945,167,100092,100,99942,100,100093,100,99938,100,100103,100,99927,100,100126,100,99922,100
2019-06-28 09:38:30.000000000,100001,214,99979,214,100008,211,99970,311,100010,211,99963,211,100019,100,99962,100,100062,100,99961,100,100087,100,99945,100,100092,100,99942,100,100093,100,99938,100,100103,100,99927,100,100126,100,99922,100
