,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000052,99965,100,99950,100,99976,100,99927,100,100025,100,99926,100,100031,200,99923,100,100032,100,99910,100,100036,100,99889,100,100052,100,99874,100,100056,100,99870,100,100057,100,99867,100,100062,100,99847,100
2019-06-28 09:30:00.000000053,99965,100,99956,100,99976,100,99950,100,100025,100,99927,100,100031,200,99926,100,100032,100,99923,100,100036,100,99910,100,100052,100,99889,100,100056,100,99874,100,100057,100,99870,100,100062,100,99867,100
2019-06-28 09:30:00.000000054,99965,100,99956,100,99976,100,99950,100,100025,100,99927,100,100031,200,99926,100,100032,100,99923,100,100036,100,99910,100,100052,100,99889,100,100056,100,99874,100,100057,100,99870,100,100062,100,99867,100
2019-06-28 09:30:00.000000057,99965,100,99956,100,99976,100,99950,100,99989,100,99927,100,100025,100,99926,100,100031,200,99923,100,100032,100,99910,100,100036,100,99889,100,100052,100,99874,100,100056,100,99870,100,100057,100,99867,100
2019-06-28 09:30:00.000000058,99976,100,99956,100,99989,100,99950,100,100025,100,99927,100,100031,200,99926,100,100032,100,99923,100,100036,100,99910,100,100052,100,99889,100,100056,100,99874,100,100057,100,99870,100,100062,100,99867,100
2019-06-28 09:30:00.000000065,99976,100,99956,100,99989,100,99950,100,100024,100,99927,100,100025,100,99926,100,100031,200,99923,100,100032,100,99910,100,100036,100,99889,100,100052,100,99874,100,100056,100,99870,100,100057,100,99867,100
2019-06-28 09:30:00.000000066,99976,100,99956,100,99989,100,99950,100,100024,100,99927,100,100025,100,99926,100,100031,200,99923,100,100032,100,99910,100,100036,100,99889,100,100052,100,99874,100,100056,100,99870,100,100057,100,99867,100
2019-06-28 09:30:00.000000067,99976,100,99956,100,99989,100,99950,100,100024,100,99927,100,100025,100,99926,100,100031,200,99923,100,100032,100,99910,100,100036,100,99889,100,100052,100,99874,100,100056,100,99870,100,100057,100,99867,100
2019-06-28 09:30:00.000000068,99976,100,99956,100,99989,100,99950,100,100024,100,99927,100,100025,100,99926,100,100031,200,99923,100,100032,100,99910,100,100036,100,99889,100,100052,100,99874,100,100056,100,99870,100,100057,100,99867,100
2019-06-28 09:30:00.000000069,99976,100,99961,100,99989,100,99956,100,99999,100,99950,100,100024,100,99927,100,100025,100,99926,100,100031,200,99923,100,100032,100,99910,100,100036,100,99889,100,100052,100,99874,100,100056,100,99870,100
2019-06-28 09:30:00.000000070,99976,100,99961,200,99989,100,99956,100,99999,100,99950,100,100024,100,99927,100,100025,100,99926,100,100031,200,99923,100,100032,100,99910,100,100036,100,99908,100,100038,100,99889,100,100052,100,99874,100
2019-06-28 09:30:00.000000073,99976,100,99961,200,99989,100,99960,100,99999,100,99956,100,100024,100,99950,100,100025,100,99927,100,100031,200,99926,100,100032,100,99923,100,100036,100,99910,100,100038,100,99908,100,100052,100,99889,100
2019-06-28 09:30:00.000000075,99989,100,99961,200,99999,100,99960,100,100024,100,99956,100,100025,100,99950,100,100031,200,99927,100,100032,100,99926,100,100036,100,99923,100,100038,100,99910,100,100052,100,99908,100,100056,100,99889,100
2019-06-28 09:30:00.000000076,99989,100,99965,100,99999,100,99961,200,100024,100,99960,100,100025,100,99956,100,100031,200,99950,100,100032,100,99927,100,100036,100,99926,100,100038,100,99923,100,100052,100,99910,100,100056,100,99908,100
2019-06-28 09:30:00.000000078,99989,100,99965,100,99999,100,99961,200,100024,100,99960,100,100025,100,99956,100,100031,200,99950,100,100032,100,99927,100,100036,100,99926,100,100038,100,99923,100,100052,100,99910,100,100056,100,99908,100
2019-06-28 09:30:00.000000082,99989,100,99965,100,99999,100,99961,200,100024,100,99960,100,100025,100,99956,100,100031,200,99950,100,100032,100,99927,100,100036,100,99926,100,100038,100,99923,100,100052,100,99910,100,100056,100,99908,100
2019-06-28 09:30:00.000000083,99989,100,99965,100,99999,100,99961,200,100024,100,99960,100,100025,100,99956,100,100031,200,99950,100,100032,100,99927,100,100036,100,99926,100,100038,100,99923,100,100052,100,99910,100,100056,100,99908,100
2019-06-28 09:30:00.000000084,99989,100,99965,200,99999,100,99961,200,100024,100,99960,100,100025,100,99956,100,100031,200,99950,100,100032,100,99927,100,100036,100,99926,100,100038,100,99923,100,100052,100,99910,100,100056,100,99908,100
2019-06-28 09:30:00.000000086,99999,100,99965,200,100024,100,99961,200,100025,100,99960,100,100031,200,99956,100,100032,100,99950,100,100036,100,99927,100,100038,100,99926,100,100052,100,99923,100,100056,100,99910,100,100057,100,99908,100
2019-06-28 09:30:00.000000088,99999,100,99965,200,100024,100,99961,200,100025,100,99960,100,100031,200,99956,100,100032,100,99950,100,100036,100,99927,100,100038,100,99926,100,100052,100,99923,100,100056,100,99910,100,100057,100,99908,100
2019-06-28 09:30:00.000000091,99999,100,99975,100,100024,100,99965,200,100025,100,99961,200,100031,200,99960,100,100032,100,99956,100,100036,100,99950,100,100038,100,99927,100,100052,100,99926,100,100056,100,99923,100,100057,100,99910,100
2019-06-28 09:30:00.000000092,99999,100,99975,100,100024,100,99965,200,100025,100,99961,200,100031,200,99960,100,100032,100,99956,100,100036,100,99950,100,100038,100,99927,100,100052,100,99926,100,100056,100,99923,100,100057,100,99910,100
2019-06-28 09:30:00.000000093,99999,100,99975,100,100024,100,99965,200,100025,100,99961,200,100031,200,99960,100,100032,100,99956,100,100036,100,99950,100,100038,100,99942,100,100052,100,99927,100,100056,100,99926,100,100057,100,99923,100
2019-06-28 09:30:00.000000094,99999,100,99975,100,100024,100,99965,200,100025,100,99961,200,100031,200,99960,100,100032,100,99956,100,100036,100,99950,100,100038,100,99942,100,100050,100,99927,100,100052,100,99926,100,100056,100,99923,100
2019-06-28 09:30:00.000000096,99989,100,99975,100,99999,100,99965,200,100024,100,99961,200,100025,100,99960,100,100031,200,99956,100,100032,100,99950,100,100036,100,99942,100,100038,100,99927,100,100050,100,99926,100,100052,100,99923,100
2019-06-28 09:30:00.000000097,99989,200,99975,100,99999,100,99965,200,100024,100,99961,200,100025,100,99960,100,100031,200,99956,100,100032,100,99950,100,100036,100,99942,100,100038,100,99927,100,100050,100,99926,100,100052,100,99923,100
2019-06-28 09:30:00.000000099,99989,200,99965,200,99999,100,99961,200,100024,100,99960,100,100025,100,99956,100,100031,200,99950,100,100032,100,99942,100,100036,100,99928,100,100038,100,99927,100,100050,100,99926,100,100052,100,99923,100
2019-06-28 09:30:01.792581429,99989,200,99965,200,99999,100,99961,200,100024,100,99960,100,100025,100,99956,100,100031,200,99950,100,100036,100,99942,100,100038,100,99928,100,100050,100,99927,100,100052,100,99926,100,100056,100,99923,100
2019-06-28 09:30:03.138130884,99989,200,99965,200,99999,100,99961,200,100024,100,99960,100,100025,100,99956,100,100031,200,99950,100,100036,100,99942,100,100038,100,99928,100,100050,100,99927,100,100056,100,99926,100,100057,100,99923,100
2019-06-28 09:30:10.000000000,99989,394,99965,394,99999,294,99961,394,100024,100,99960,100,100025,100,99956,100,100031,200,99950,100,100036,100,99942,100,100038,100,99928,100,100050,100,99927,100,100056,100,99926,100,100057,100,99923,100
2019-06-28 09:30:18.586676499,99989,294,99965,394,99999,294,99961,394,100024,100,99960,100,100025,100,99956,100,100031,200,99950,100,100036,100,99942,100,100038,100,99928,100,100050,100,99927,100,100056,100,99926,100,100057,100,99923,100
2019-06-28 09:30:20.000000000,99989,489,99965,589,99999,100,99961,200,100024,100,99960,100,100025,100,99956,100,100031,200,99950,100,100036,100,99942,100,100038,100,99928,100,100050,100,99927,100,100056,100,99926,100,100057,100,99923,100
2019-06-28 09:30:20.686050488,99989,489,99965,589,99999,100,99961,200,100024,100,99960,100,100025,100,99956,100,100031,200,99950,100,100036,100,99942,100,100038,100,99927,100,100050,100,99926,100,100056,100,99923,100,100057,100,99910,100
2019-06-28 09:30:21.730421384,99989,489,99975,100,99999,100,99965,589,100024,100,99961,200,100025,100,99960,100,100031,200,99956,100,100036,100,99950,100,100038,100,99942,100,100050,100,99927,100,100056,100,99926,100,100057,100,99923,100
2019-06-28 09:30:30.000000000,99989,489,99975,489,99999,100,99965,200,100024,100,99961,200,100025,100,99960,100,100031,200,99956,100,100036,100,99950,100,100038,100,99942,100,100050,100,99927,100,100056,100,99926,100,100057,100,99923,100
2019-06-28 09:30:37.463732817,99989,489,99975,489,99999,100,99965,200,100024,100,99961,200,100025,100,99960,100,100031,200,99956,100,100036,100,99950,100,100038,100,99942,100,100050,100,99927,100,100056,100,99926,100,100057,100,99923,100
2019-06-28 09:30:40.000000000,99989,178,99975,178,99999,178,99965,278,100024,178,99961,278,100025,178,99960,178,100031,278,99956,178,100036,100,99950,100,100038,100,99942,100,100050,100,99927,100,100056,100,99926,100,100057,100,99923,100
2019-06-28 09:30:45.658935486,99989,78,99975,178,99999,178,99965,278,100024,178,99961,278,100025,178,99960,178,100031,278,99956,78,100036,100,99950,100,100038,100,99942,100,100050,100,99927,100,100056,100,99926,100,100057,100,99923,100
2019-06-28 09:30:50.000000000,99999,178,99975,178,100024,178,99965,278,100025,178,99961,278,100031,278,99960,178,100036,178,99950,178,100038,100,99942,100,100050,100,99927,100,100056,100,99926,100,100057,100,99923,100,100060,100,99910,100
2019-06-28 09:31:00.000000000,99999,178,99975,178,100024,178,99965,278,100025,178,99961,278,100031,278,99960,178,100036,178,99950,178,100038,100,99942,100,100050,100,99927,100,100056,100,99926,100,100057,100,99923,100,100060,100,99910,100
2019-06-28 09:31:10.000000000,99999,178,99975,178,100024,178,99965,278,100025,178,99961,278,100031,278,99960,178,100036,178,99950,178,100038,100,99942,100,100050,100,99927,100,100056,100,99926,100,100057,100,99923,100,100060,100,99910,100
2019-06-28 09:31:12.479356330,99999,178,99995,100,100024,178,99975,178,100025,178,99965,278,100031,278,99961,278,100036,178,99960,178,100038,100,99950,178,100050,100,99942,100,100056,100,99927,100,100057,100,99926,100,100060,100,99923,100
2019-06-28 09:31:20.000000000,99999,232,99995,232,100024,228,99975,228,100025,228,99965,328,100031,200,99961,200,100036,100,99960,100,100038,100,99950,100,100050,100,99942,100,100056,100,99927,100,100057,100,99926,100,100060,100,99923,100
2019-06-28 09:31:21.224638596,99999,232,99995,232,100024,228,99989,100,100025,228,99975,228,100031,200,99965,328,100036,100,99961,100,100038,100,99960,100,100050,100,99950,100,100056,100,99942,100,100057,100,99927,100,100060,100,99926,100
2019-06-28 09:31:30.000000000,99999,294,99995,294,100024,294,99989,294,100025,100,99975,100,100031,200,99965,200,100036,100,99961,100,100038,100,99960,100,100050,100,99950,100,100056,100,99942,100,100057,100,99927,100,100060,100,99926,100
2019-06-28 09:31:36.439735602,99999,294,99995,294,100024,294,99989,294,100025,100,99975,100,100031,200,99965,200,100036,100,99961,100,100038,100,99960,100,100050,100,99950,100,100056,100,99942,100,100057,100,99927,100,100060,100,99926,100
2019-06-28 09:31:40.000000000,99999,294,99995,294,100024,294,99989,294,100025,100,99975,100,100031,200,99965,200,100036,100,99961,100,100038,100,99960,100,100050,100,99950,100,100056,100,99942,100,100057,100,99927,100,100060,100,99926,100
2019-06-28 09:31:49.480916964,99999,294,99995,294,100024,294,99989,294,100025,100,99975,100,100031,100,99965,200,100036,100,99961,100,100038,100,99960,100,100050,100,99950,100,100056,100,99942,100,100057,100,99927,100,100060,100,99926,100
2019-06-28 09:31:50.000000000,99999,197,99995,197,100024,197,99989,197,100025,197,99975,197,100031,197,99965,297,100036,100,99961,100,100038,100,99960,100,100050,100,99950,100,100056,100,99942,100,100057,100,99927,100,100060,100,99926,100
2019-06-28 09:32:00.000000000,99999,294,99995,294,100024,294,99989,294,100025,100,99975,100,100031,100,99965,200,100036,100,99961,100,100038,100,99960,100,100050,100,99950,100,100056,100,99942,100,100057,100,99927,100,100060,100,99926,100
2019-06-28 09:32:10.000000000,99999,489,99995,489,100024,100,99989,100,100025,100,99975,100,100031,100,99965,200,100036,100,99961,100,100038,100,99960,100,100050,100,99950,100,100056,100,99942,100,100057,100,99927,100,100060,100,99926,100
2019-06-28 09:32:20.000000000,99999,197,99995,197,100024,197,99989,197,100025,197,99975,197,100031,197,99965,297,100036,100,99961,100,100038,100,99960,100,100050,100,99950,100,100056,100,99942,100,100057,100,99927,100,100060,100,99926,100
2019-06-28 09:32:30.000000000,99999,489,99995,489,100024,100,99989,100,100025,100,99975,100,100031,100,99965,200,100036,100,99961,100,100038,100,99960,100,100050,100,99950,100,100056,100,99942,100,100057,100,99927,100,100060,100,99926,100
2019-06-28 09:32:31.061848308,99999,489,99995,489,100024,100,99989,100,100025,100,99975,100,100031,100,99965,200,100036,100,99961,100,100038,100,99960,100,100050,100,99950,100,100056,100,99942,100,100057,100,99927,100,100060,100,99926,100
2019-06-28 09:32:40.000000000,99999,294,99995,294,100024,294,99989,294,100025,100,99975,100,100031,100,99965,200,100036,100,99961,100,100038,100,99960,100,100050,100,99950,100,100056,100,99942,100,100057,100,99927,100,100060,100,99926,100
2019-06-28 09:32:43.459726325,99999,294,99995,194,100024,294,99989,294,100025,100,99975,100,100031,100,99965,200,100036,100,99961,100,100038,100,99960,100,100050,100,99950,100,100056,100,99942,100,100057,100,99927,100,100060,100,99926,100
2019-06-28 09:32:50.000000000,99999,197,99989,197,100024,197,99975,197,100025,197,99965,297,100031,197,99961,197,100036,100,99960,100,100038,100,99950,100,100050,100,99942,100,100056,100,99927,100,100057,100,99926,100,100060,100,99923,100
2019-06-28 09:32:51.983428517,99999,197,99989,197,100024,197,99975,197,100025,197,99965,297,100031,197,99961,197,100036,100,99960,100,100038,100,99950,100,100050,100,99942,100,100056,100,99927,100,100057,100,99926,100,100060,100,99923,100
2019-06-28 09:33:00.000000000,99999,178,99989,178,100024,178,99975,178,100025,178,99965,278,100031,178,99961,178,100036,178,99960,178,100038,100,99950,100,100050,100,99942,100,100056,100,99927,100,100057,100,99926,100,100060,100,99923,100
2019-06-28 09:33:09.608790517,99999,178,99989,78,100024,178,99975,178,100025,178,99965,278,100031,178,99961,178,100036,178,99960,178,100038,100,99950,100,100050,100,99942,100,100056,100,99927,100,100057,100,99926,100,100060,100,99923,100
2019-06-28 09:33:10.000000000,99999,232,99975,232,100024,228,99965,328,100025,228,99961,228,100031,100,99960,100,100036,100,99950,100,100038,100,99942,100,100050,100,99927,100,100056,100,99926,100,100057,100,99923,100,100060,100,99910,100
2019-06-28 09:33:20.000000000,99999,294,99975,294,100024,294,99965,394,100025,100,99961,100,100031,100,99960,100,100036,100,99950,100,100038,100,99942,100,100050,100,99927,100,100056,100,99926,100,100057,100,99923,100,100060,100,99910,100
2019-06-28 09:33:21.284844335,99999,294,99975,294,100024,294,99965,394,100025,100,99961,100,100031,100,99960,100,100036,100,99950,100,100038,100,99942,100,100050,100,99927,100,100056,100,99926,100,100057,100,99923,100,100060,100,99910,100
2019-06-28 09:33:23.091464777,99999,294,99975,294,100024,294,99965,394,100025,100,99961,100,100031,100,99960,100,100036,100,99950,100,100038,100,99942,100,100050,100,99927,100,100056,100,99926,100,100057,100,99923,100,100060,100,99910,100
2019-06-28 09:33:28.422504060,99999,294,99975,194,100024,294,99965,394,100025,100,99961,100,100031,100,99960,100,100036,100,99950,100,100038,100,99942,100,100050,100,99927,100,100056,100,99926,100,100057,100,99923,100,100062,100,99910,100
2019-06-28 09:33:30.000000000,99999,178,99965,278,100024,178,99961,178,100025,178,99960,178,100031,178,99950,178,100036,178,99942,178,100038,100,99927,100,100050,100,99926,100,100056,100,99923,100,100057,100,99910,100,100062,100,99908,100
2019-06-28 09:33:40.000000000,99999,178,99965,278,100024,178,99961,178,100025,178,99960,178,100031,178,99950,178,100036,178,99942,178,100038,100,99927,100,100050,100,99926,100,100056,100,99923,100,100057,100,99910,100,100062,100,99908,100
2019-06-28 09:33:40.439438570,99989,100,99965,278,99999,178,99961,178,100024,178,99960,178,100025,178,99950,178,100031,178,99942,178,100036,178,99927,100,100038,100,99926,100,100050,100,99923,100,100056,100,99910,100,100057,100,99908,100
2019-06-28 09:33:48.122566024,99989,100,99965,278,99999,178,99961,178,100024,178,99960,78,100025,178,99950,178,100031,178,99942,178,100036,178,99927,100,100038,100,99926,100,100050,100,99923,100,100056,100,99910,100,100057,100,99908,100
2019-06-28 09:33:50.000000000,99989,178,99965,278,99999,178,99961,178,100024,178,99950,178,100025,178,99942,178,100031,178,99927,178,100036,100,99926,100,100038,100,99923,100,100050,100,99910,100,100056,100,99908,100,100057,100,99889,100
2019-06-28 09:33:50.406315098,99989,78,99965,278,99999,178,99961,178,100024,178,99950,178,100025,178,99942,178,100031,178,99927,178,100036,100,99926,100,100038,100,99923,100,100050,100,99910,100,100056,100,99908,100,100057,100,99889,100
2019-06-28 09:34:00.000000000,99999,232,99965,332,100024,228,99961,228,100025,228,99950,228,100031,100,99942,100,100036,100,99927,100,100038,100,99926,100,100050,100,99923,100,100056,100,99910,100,100057,100,99908,100,100062,100,99889,100
2019-06-28 09:34:10.000000000,99999,489,99965,589,100024,100,99961,100,100025,100,99950,100,100031,100,99942,100,100036,100,99927,100,100038,100,99926,100,100050,100,99923,100,100056,100,99910,100,100057,100,99908,100,100062,100,99889,100
2019-06-28 09:34:14.690745010,99999,489,99965,589,100024,100,99961,100,100025,100,99950,100,100031,100,99942,100,100036,100,99927,100,100038,100,99926,100,100050,100,99923,100,100056,100,99910,100,100057,100,99908,100,100062,100,99889,100
2019-06-28 09:34:20.000000000,99999,294,99965,394,100024,294,99961,294,100025,100,99950,100,100031,100,99942,100,100036,100,99927,100,100038,100,99926,100,100050,100,99923,100,100056,100,99910,100,100057,100,99908,100,100062,100,99889,100
2019-06-28 09:34:25.598588595,99999,294,99965,294,100024,294,99961,294,100025,100,99950,100,100031,100,99942,100,100036,100,99927,100,100038,100,99926,100,100050,100,99923,100,100056,100,99910,100,100057,100,99908,100,100062,100,99889,100
2019-06-28 09:34:28.798376124,99999,294,99965,294,100024,194,99961,294,100025,100,99950,100,100031,100,99942,100,100036,100,99927,100,100038,100,99926,100,100050,100,99923,100,100056,100,99910,100,100057,100,99908,100,100062,100,99889,100
2019-06-28 09:34:30.000000000,99999,197,99965,197,100025,197,99961,197,100031,197,99950,197,100036,197,99942,197,100038,100,99927,100,100050,100,99926,100,100056,100,99923,100,100057,100,99910,100,100062,100,99908,100,100074,100,99889,100
2019-06-28 09:34:40.000000000,99999,489,99965,489,100025,100,99961,100,100031,100,99950,100,100036,100,99942,100,100038,100,99927,100,100050,100,99926,100,100056,100,99923,100,100057,100,99910,100,100062,100,99908,100,100074,100,99889,100
2019-06-28 09:34:50.000000000,99999,294,99965,294,100025,294,99961,294,100031,100,99950,100,100036,100,99942,100,100038,100,99927,100,100050,100,99926,100,100056,100,99923,100,100057,100,99910,100,100062,100,99908,100,100074,100,99889,100
2019-06-28 09:35:00.000000000,99999,232,99965,232,100025,228,99961,228,100031,228,99950,228,100036,100,99942,100,100038,100,99927,100,100050,100,99926,100,100056,100,99923,100,100057,100,99910,100,100062,100,99908,100,100074,100,99889,100
2019-06-28 09:35:10.000000000,99999,294,99965,294,100025,294,99961,294,100031,100,99950,100,100036,100,99942,100,100038,100,99927,100,100050,100,99926,100,100056,100,99923,100,100057,100,99910,100,100062,100,99908,100,100074,100,99889,100
2019-06-28 09:35:20.000000000,99999,197,99965,197,100025,197,99961,197,100031,197,99950,197,100036,197,99942,197,100038,100,99927,100,100050,100,99926,100,100056,100,99923,100,100057,100,99910,100,100062,100,99908,100,100074,100,99889,100
2019-06-28 09:35:30.000000000,99999,178,99965,178,100025,178,99961,178,100031,178,99950,178,100036,178,99942,178,100038,178,99927,178,100050,100,99926,100,100056,100,99923,100,100057,100,99910,100,100062,100,99908,100,100074,100,99889,100
2019-06-28 09:35:40.000000000,99999,489,99965,489,100025,100,99961,100,100031,100,99950,100,100036,100,99942,100,100038,100,99927,100,100050,100,99926,100,100056,100,99923,100,100057,100,99910,100,100062,100,99908,100,100074,100,99889,100
2019-06-28 09:35:49.717004549,99999,489,99965,389,100025,100,99961,100,100031,100,99950,100,100036,100,99942,100,100038,100,99927,100,100050,100,99926,100,100056,100,99923,100,100057,100,99910,100,100062,100,99908,100,100074,100,99867,100
2019-06-28 09:35:50.000000000,99999,489,99961,489,100025,100,99950,100,100031,100,99942,100,100036,100,99927,100,100038,100,99926,100,100050,100,99923,100,100056,100,99910,100,100057,100,99908,100,100062,100,99867,100,100074,100,99862,100
2019-06-28 09:36:00.000000000,99999,178,99961,178,100025,178,99950,178,100031,178,99942,178,100036,178,99927,178,100038,178,99926,178,100050,100,99923,100,100056,100,99910,100,100057,100,99908,100,100062,100,99867,100,100074,100,99862,100
2019-06-28 09:36:07.829048023,99999,178,99961,78,100025,178,99950,178,100031,178,99942,178,100036,178,99927,178,100038,178,99926,178,100050,100,99923,100,100056,100,99910,100,100057,100,99908,100,100062,100,99867,100,100074,100,99862,100
2019-06-28 09:36:09.308845523,99965,100,99961,78,99999,178,99950,178,100025,178,99942,178,100031,178,99927,178,100036,178,99926,178,100038,178,99923,100,100050,100,99910,100,100056,100,99908,100,100057,100,99867,100,100062,100,99862,100
2019-06-28 09:36:10.000000000,99965,232,99950,232,99999,228,99942,228,100025,228,99927,228,100031,100,99926,100,100036,100,99923,100,100038,100,99910,100,100050,100,99908,100,100056,100,99867,100,100057,100,99862,100,100062,100,99847,200
2019-06-28 09:36:20.000000000,99965,232,99950,232,99999,228,99942,228,100025,228,99927,228,100031,100,99926,100,100036,100,99923,100,100038,100,99910,100,100050,100,99908,100,100056,100,99867,100,100057,100,99862,100,100062,100,99847,200
2019-06-28 09:36:26.645168169,99965,232,99950,232,99999,228,99942,228,100013,100,99927,228,100025,228,99926,100,100031,100,99923,100,100036,100,99910,100,100038,100,99908,100,100050,100,99867,100,100056,100,99862,100,100057,100,99847,200
2019-06-28 09:36:30.000000000,99965,294,99950,294,99999,294,99942,294,100013,100,99927,100,100025,100,99926,100,100031,100,99923,100,100036,100,99910,100,100038,100,99908,100,100050,100,99867,100,100056,100,99862,100,100057,100,99847,200
2019-06-28 09:36:37.967174059,99965,194,99950,294,99999,294,99942,294,100013,100,99926,100,100025,100,99923,100,100031,100,99910,100,100036,100,99908,100,100038,100,99867,100,100050,100,99862,100,100056,100,99847,200,100057,100,99817,100
