,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000022,99996,100,99895,100,100021,100,99893,100,100071,100,99830,100,100086,100,,,100092,100,,,100098,100,,,100102,100,,,100113,100,,,100117,100,,,100128,100,,
2019-06-28 09:30:00.000000024,99952,100,99895,100,99996,100,99893,100,100021,100,99830,100,100071,100,,,100086,100,,,100092,100,,,100098,100,,,100102,100,,,100113,100,,,100117,100,,
2019-06-28 09:30:00.000000027,99952,100,99895,100,99996,100,99893,100,100018,100,99830,100,100021,100,,,100071,100,,,100086,100,,,100092,100,,,100098,100,,,100102,100,,,100113,100,,
2019-06-28 09:30:00.000000028,99952,100,99895,100,99996,100,99893,100,100018,100,99830,100,100021,100,,,100071,100,,,100086,100,,,100088,100,,,100092,100,,,100098,100,,,100102,100,,
2019-06-28 09:30:00.000000030,99952,100,99895,100,99996,100,99893,100,100018,100,99830,100,100021,100,,,100064,100,,,100071,100,,,100086,100,,,100088,100,,,100092,100,,,100098,100,,
2019-06-28 09:30:00.000000031,99952,100,99895,100,99996,100,99893,100,100018,100,99830,100,100021,100,,,100062,100,,,100064,100,,,100071,100,,,100086,100,,,100088,100,,,100092,100,,
2019-06-28 09:30:00.000000032,99952,100,99895,100,99996,100,99893,100,100018,100,99830,100,100021,100,,,100062,100,,,100064,100,,,100071,100,,,100086,100,,,100088,100,,,100092,100,,
2019-06-28 09:30:00.000000034,99996,100,99895,100,100018,100,99893,100,100021,100,99830,100,100062,100,,,100064,100,,,100071,100,,,100086,100,,,100088,100,,,100092,100,,,100098,100,,
2019-06-28 09:30:00.000000037,99996,100,99967,100,100018,100,99895,100,100020,100,99893,100,100021,100,99830,100,100062,100,,,100064,100,,,100071,100,,,100086,100,,,100088,100,,,100092,100,,
2019-06-28 09:30:00.000000042,99996,100,99967,100,100018,100,99924,100,100020,100,99895,100,100021,100,99893,100,100062,100,99830,100,100064,100,,,100071,100,,,100086,100,,,100088,100,,,100092,100,,
2019-06-28 09:30:00.000000044,99984,100,99967,100,99996,100,99924,100,100018,100,99895,100,100020,100,99893,100,100021,100,99830,100,100047,100,,,100062,100,,,100064,100,,,100071,100,,,100086,100,,
2019-06-28 09:30:00.000000046,99996,100,99967,100,100018,100,99924,100,100020,100,99895,100,100021,100,99893,100,100047,100,99830,100,100062,100,,,100064,100,,,100071,100,,,100086,100,,,100088,100,,
2019-06-28 09:30:00.000000047,99988,100,99967,100,99996,100,99924,100,100018,100,99895,100,100020,100,99893,100,100021,100,99830,100,100034,100,,,100047,100,,,100062,100,,,100064,100,,,100071,100,,
2019-06-28 09:30:00.000000049,99988,100,99967,100,99996,100,99924,100,100018,100,99895,100,100020,100,99893,100,100021,100,99830,100,100034,100,,,100042,100,,,100047,100,,,100062,100,,,100064,100,,
2019-06-28 09:30:00.000000050,99984,100,99967,100,99988,100,99924,100,99996,100,99895,100,100018,100,99893,100,100020,100,99830,100,100021,100,,,100034,100,,,100042,100,,,100047,100,,,100062,100,,
2019-06-28 09:30:00.000000051,99984,100,99967,100,99988,100,99924,100,99996,100,99895,100,100018,100,99893,100,100020,100,99830,100,100021,100,,,100034,100,,,100042,100,,,100047,100,,,100059,100,,
2019-06-28 09:30:00.000000053,99988,100,99967,100,99996,100,99924,100,100018,100,99895,100,100020,100,99893,100,100021,100,99830,100,100034,100,,,100042,100,,,100047,100,,,100059,100,,,100062,100,,
2019-06-28 09:30:00.000000054,99988,100,99967,100,99996,100,99943,100,100018,100,99924,100,100020,100,99895,100,100021,100,99893,100,100034,100,99830,100,100042,100,,,100047,100,,,100059,100,,,100062,100,,
2019-06-28 09:30:00.000000056,99988,100,99967,100,99996,100,99943,100,100015,100,99924,100,100018,100,99895,100,100020,100,99893,100,100021,100,99830,100,100034,100,,,100042,100,,,100047,100,,,100059,100,,
2019-06-28 09:30:00.000000059,99988,100,99967,100,99996,100,99943,100,100015,100,99924,100,100018,100,99895,100,100020,100,99893,100,100021,100,99830,100,100034,100,,,100042,100,,,100047,100,,,100059,100,,
2019-06-28 09:30:00.000000060,99996,100,99967,100,100015,100,99943,100,100018,100,99924,100,100020,100,99895,100,100021,100,99893,100,100034,100,99830,100,100042,100,,,100047,100,,,100059,100,,,100062,100,,
2019-06-28 09:30:00.000000062,99996,100,99967,100,100015,100,99943,100,100018,100,99924,100,100020,100,99895,100,100021,100,99893,100,100034,100,99830,100,100042,100,,,100047,100,,,100059,100,,,100062,100,,
2019-06-28 09:30:00.000000064,99996,100,99967,100,100015,100,99943,100,100018,100,99924,100,100020,100,99895,100,100021,100,99893,100,100034,100,99830,100,100042,100,99763,100,100047,100,,,100059,100,,,100062,100,,
2019-06-28 09:30:00.000000065,99996,100,99967,100,100015,100,99943,100,100018,100,99924,100,100020,100,99895,100,100021,100,99893,100,100034,100,99830,100,100042,100,99763,100,100047,100,,,100059,100,,,100062,100,,
2019-06-28 09:30:00.000000069,99996,100,99967,100,100015,100,99943,100,100018,100,99924,100,100020,100,99895,100,100021,100,99893,100,100034,100,99830,100,100042,100,99763,100,100047,100,,,100059,100,,,100062,100,,
2019-06-28 09:30:00.000000071,99996,100,99967,100,100015,100,99943,100,100018,100,99924,100,100020,100,99895,100,100021,100,99893,100,100034,100,99830,100,100038,100,99763,100,100042,100,,,100047,100,,,100059,100,,
2019-06-28 09:30:00.000000074,99996,100,99967,100,100015,100,99943,100,100018,100,99924,100,100020,100,99895,100,100021,100,99893,100,100034,100,99830,100,100038,100,99763,100,100042,100,,,100047,100,,,100059,100,,
2019-06-28 09:30:00.000000075,100015,100,99967,100,100018,100,99943,100,100020,100,99924,100,100021,100,99895,100,100034,100,99893,100,100038,100,99830,100,100042,100,99763,100,100047,100,,,100059,100,,,100062,100,,
2019-06-28 09:30:00.000000080,100015,100,99967,100,100018,100,99943,100,100020,100,99924,100,100021,100,99895,100,100034,100,99893,100,100038,100,99830,100,100042,100,99763,100,100047,100,,,100059,100,,,100062,100,,
2019-06-28 09:30:00.000000081,99996,100,99967,100,100015,100,99943,100,100018,100,99924,100,100020,100,99895,100,100021,100,99893,100,100034,100,99830,100,100038,100,99818,100,100042,100,99763,100,100047,100,,,100059,100,,
2019-06-28 09:30:00.000000082,99996,100,99967,100,100015,100,99943,100,100018,100,99924,100,100020,100,99895,100,100021,100,99893,100,100034,100,99868,100,100038,100,99830,100,100042,100,99818,100,100047,100,99763,100,100059,100,,
2019-06-28 09:30:00.000000086,99996,100,99988,100,100015,100,99967,100,100018,100,99943,100,100020,100,99924,100,100021,100,99895,100,100034,100,99893,100,100038,100,99868,100,100042,100,99830,100,100047,100,99818,100,100059,100,99763,100
2019-06-28 09:30:00.000000088,99996,200,99988,100,100015,100,99967,100,100018,100,99943,100,100020,100,99924,100,100021,100,99895,100,100034,100,99893,100,100038,100,99868,100,100042,100,99830,100,100047,100,99818,100,100059,100,99763,100
2019-06-28 09:30:00.000000089,99996,200,99988,100,100015,100,99967,100,100018,100,99943,100,100020,100,99924,100,100021,100,99895,100,100034,100,99893,100,100038,100,99868,100,100042,100,99830,100,100047,100,99818,100,100059,100,99763,100
2019-06-28 09:30:00.000000090,99996,200,99967,100,100015,100,99943,100,100018,100,99924,100,100020,100,99895,100,100021,100,99893,100,100034,100,99868,100,100038,100,99830,100,100042,100,99818,100,100047,100,99763,100,100059,100,,
2019-06-28 09:30:00.000000091,99989,100,99967,100,99996,200,99943,100,100015,100,99924,100,100018,100,99895,100,100020,100,99893,100,100021,100,99868,100,100034,100,99830,100,100038,100,99818,100,100042,100,99763,100,100047,100,,
2019-06-28 09:30:00.000000092,99988,100,99967,100,99989,100,99943,100,99996,200,99924,100,100015,100,99895,100,100018,100,99893,100,100020,100,99868,100,100021,100,99830,100,100034,100,99818,100,100038,100,99763,100,100042,100,,
2019-06-28 09:30:00.000000094,99988,100,99967,100,99989,100,99943,100,99996,200,99928,100,100015,100,99924,100,100018,100,99895,100,100020,100,99893,100,100021,100,99868,100,100034,100,99830,100,100038,100,99818,100,100042,100,99763,100
2019-06-28 09:30:00.000000099,99988,200,99967,100,99989,100,99943,100,99996,200,99928,100,100015,100,99924,100,100018,100,99895,100,100020,100,99893,100,100021,100,99868,100,100034,100,99830,100,100038,100,99818,100,100042,100,99763,100
2019-06-28 09:30:10.000000000,99988,291,99967,191,99989,191,99943,191,99996,291,99928,191,100015,191,99924,191,100018,191,99895,191,100020,100,99893,100,100021,100,99868,100,100034,100,99830,100,100038,100,99818,100,100042,100,99763,100
2019-06-28 09:30:14.187433427,99988,291,99967,91,99989,191,99943,191,99996,291,99928,191,100015,191,99924,191,100018,191,99895,191,100020,100,99893,100,100021,100,99868,100,100034,100,99830,100,100038,100,99818,100,100042,100,99763,100
2019-06-28 09:30:20.000000000,99988,657,99943,557,99989,100,99928,100,99996,200,99924,100,100015,100,99895,100,100018,100,99893,100,100020,100,99868,100,100021,100,99830,100,100034,100,99818,100,100038,100,99763,100,100042,100,,
2019-06-28 09:30:20.547759747,99988,657,99943,557,99989,100,99928,100,99996,200,99924,100,100015,100,99895,100,100018,100,99893,100,100020,100,99868,100,100021,100,99830,100,100034,100,99818,100,100038,100,99763,100,100042,100,99754,100
2019-06-28 09:30:27.402709569,99988,657,99943,557,99989,100,99928,100,99996,200,99924,100,100015,100,99895,100,100018,100,99893,100,100021,100,99868,100,100034,100,99849,100,100038,100,99830,100,100042,100,99818,100,100047,100,99763,100
2019-06-28 09:30:30.000000000,99988,355,99943,255,99989,251,99928,251,99996,351,99924,251,100015,100,99895,100,100018,100,99893,100,100021,100,99868,100,100034,100,99849,100,100038,100,99830,100,100042,100,99818,100,100047,100,99763,100
2019-06-28 09:30:38.221735206,99988,355,99943,155,99989,251,99928,251,99996,351,99924,251,100015,100,99895,100,100018,100,99893,100,100021,100,99868,100,100034,100,99849,100,100038,100,99830,100,100042,100,99818,100,100047,100,99763,100
2019-06-28 09:30:40.000000000,99988,355,99928,255,99989,251,99924,251,99996,351,99895,251,100015,100,99893,100,100018,100,99868,100,100021,100,99849,100,100034,100,99830,100,100038,100,99818,100,100042,100,99763,100,100047,100,99754,100
2019-06-28 09:30:43.899217530,99967,100,99928,255,99988,355,99924,251,99989,251,99895,251,99996,351,99893,100,100015,100,99868,100,100018,100,99849,100,100021,100,99830,100,100034,100,99818,100,100038,100,99763,100,100042,100,99754,100
2019-06-28 09:30:50.000000000,99967,191,99928,191,99988,291,99924,191,99989,191,99895,191,99996,291,99893,191,100015,191,99868,191,100018,100,99849,100,100021,100,99830,100,100034,100,99818,100,100038,100,99763,100,100042,100,99754,100
2019-06-28 09:31:00.000000000,99967,328,99928,328,99988,428,99924,328,99989,100,99895,100,99996,200,99893,100,100015,100,99868,100,100018,100,99849,100,100021,100,99830,100,100034,100,99818,100,100038,100,99763,100,100042,100,99754,100
2019-06-28 09:31:10.000000000,99967,328,99928,328,99988,428,99924,328,99989,100,99895,100,99996,200,99893,100,100015,100,99868,100,100018,100,99849,100,100021,100,99830,100,100034,100,99818,100,100038,100,99763,100,100042,100,99754,100
2019-06-28 09:31:17.121049563,99967,328,99928,328,99988,428,99924,328,99989,100,99895,100,99996,200,99893,100,100015,100,99868,100,100018,100,99849,100,100021,100,99830,100,100034,100,99818,100,100038,100,99763,100,100042,100,99754,100
2019-06-28 09:31:20.000000000,99967,255,99928,255,99988,351,99924,251,99989,251,99895,251,99996,200,99893,100,100015,100,99868,100,100018,100,99849,100,100021,100,99830,100,100034,100,99818,100,100038,100,99763,100,100042,100,99754,100
2019-06-28 09:31:30.000000000,99967,255,99928,255,99988,351,99924,251,99989,251,99895,251,99996,200,99893,100,100015,100,99868,100,100018,100,99849,100,100021,100,99830,100,100034,100,99818,100,100038,100,99763,100,100042,100,99754,100
2019-06-28 09:31:39.768694870,99967,255,99928,155,99988,351,99924,251,99989,251,99895,251,99996,200,99893,100,100015,100,99868,100,100018,100,99849,100,100021,100,99830,100,100034,100,99818,100,100038,100,99763,100,100042,100,99754,100
2019-06-28 09:31:40.000000000,99967,557,99924,557,99988,200,99895,100,99989,100,99893,100,99996,200,99868,100,100015,100,99849,100,100018,100,99830,100,100021,100,99818,100,100034,100,99763,100,100038,100,99754,100,100042,100,99316,100
2019-06-28 09:31:44.967884516,99967,557,99924,457,99988,200,99895,100,99989,100,99893,100,99996,200,99868,100,100015,100,99849,100,100018,100,99830,100,100021,100,99818,100,100034,100,99763,100,100038,100,99754,100,100042,100,99316,100
2019-06-28 09:31:45.899726919,99967,557,99924,457,99988,200,99895,100,99989,100,99893,100,99996,200,99868,100,100015,100,99849,100,100018,100,99830,100,100021,100,99818,100,100034,100,99763,100,100036,100,99754,100,100038,100,99316,100
2019-06-28 09:31:50.000000000,99967,255,99895,255,99988,351,99893,251,99989,251,99868,251,99996,200,99849,100,100015,100,99830,100,100018,100,99818,100,100021,100,99763,100,100034,100,99754,100,100036,100,99316,100,100038,100,,
2019-06-28 09:32:00.000000000,99967,557,99895,557,99988,200,99893,100,99989,100,99868,100,99996,200,99849,100,100015,100,99830,100,100018,100,99818,100,100021,100,99763,100,100034,100,99754,100,100036,100,99316,100,100038,100,,
2019-06-28 09:32:08.618131873,99922,100,99895,557,99967,557,99868,100,99988,200,99849,100,99989,100,99830,100,99996,200,99818,100,100015,100,99763,100,100018,100,99754,100,100021,100,99316,100,100034,100,,,100036,100,,
2019-06-28 09:32:10.000000000,99922,328,99895,328,99967,328,99868,328,99988,200,99849,100,99989,100,99830,100,99996,200,99818,100,100015,100,99763,100,100018,100,99754,100,100021,100,99316,100,100034,100,,,100036,100,,
2019-06-28 09:32:16.001371917,99922,228,99895,328,99967,328,99868,328,99988,200,99849,100,99989,100,99830,100,99996,200,99818,100,100015,100,99763,100,100018,100,99754,100,100021,100,99316,100,100034,100,,,100036,100,,
2019-06-28 09:32:20.000000000,99967,328,99895,328,99988,428,99868,328,99989,100,99849,100,99996,200,99830,100,100015,100,99818,100,100018,100,99763,100,100021,100,99754,100,100034,100,99316,100,100036,100,,,100038,100,,
2019-06-28 09:32:20.899360234,99920,100,99895,328,99967,328,99868,328,99988,428,99849,100,99989,100,99830,100,99996,200,99818,100,100015,100,99754,100,100018,100,99316,100,100021,100,,,100034,100,,,100036,100,,
2019-06-28 09:32:23.917595013,99967,228,99895,328,99988,428,99868,328,99989,100,99849,100,99996,200,99830,100,100015,100,99818,100,100018,100,99754,100,100021,100,99316,100,100034,100,,,100036,100,,,100038,100,,
2019-06-28 09:32:30.000000000,99988,314,99895,214,99989,214,99868,214,99996,314,99849,214,100015,214,99830,214,100018,100,99818,100,100021,100,99754,100,100034,100,99316,100,100036,100,,,100038,100,,,100042,100,,
2019-06-28 09:32:36.472336477,99988,314,99920,100,99989,214,99895,214,99996,314,99868,214,100015,214,99849,214,100018,100,99830,214,100021,100,99818,100,100034,100,99754,100,100036,100,99316,100,100038,100,,,100042,100,,
2019-06-28 09:32:40.000000000,99988,355,99920,255,99989,251,99895,251,99996,351,99868,251,100015,100,99849,100,100018,100,99830,100,100021,100,99818,100,100034,100,99754,100,100036,100,99316,100,100038,100,,,100042,100,,
2019-06-28 09:32:41.337074821,99988,355,99920,255,99989,251,99895,251,99996,351,99868,251,100015,100,99849,100,100018,100,99830,100,100021,100,99818,100,100034,100,99810,100,100036,100,99754,100,100038,100,99316,100,100042,100,,
2019-06-28 09:32:44.160463642,99988,355,99920,355,99989,251,99895,251,99996,351,99868,251,100015,100,99849,100,100018,100,99830,100,100021,100,99818,100,100034,100,99810,100,100036,100,99754,100,100038,100,99316,100,100042,100,,
2019-06-28 09:32:49.758740104,99988,355,99961,100,99989,251,99920,355,99996,351,99895,251,100015,100,99868,251,100018,100,99849,100,100021,100,99830,100,100036,100,99818,100,100038,100,99810,100,100042,100,99754,100,100047,100,99316,100
2019-06-28 09:32:50.000000000,99988,291,99961,191,99989,191,99920,291,99996,291,99895,191,100015,191,99868,191,100018,191,99849,191,100021,100,99830,100,100036,100,99818,100,100038,100,99810,100,100042,100,99754,100,100047,100,99316,100
2019-06-28 09:33:00.000000000,99988,657,99961,557,99989,100,99920,200,99996,200,99895,100,100015,100,99868,100,100018,100,99849,100,100021,100,99830,100,100036,100,99818,100,100038,100,99810,100,100042,100,99754,100,100047,100,99316,100
2019-06-28 09:33:00.460274505,99988,657,99961,557,99989,100,99920,200,99996,200,99895,100,100015,100,99868,100,100018,100,99849,100,100021,100,99830,100,100036,100,99818,100,100038,100,99810,100,100042,100,99754,100,100047,100,99316,100
2019-06-28 09:33:10.000000000,99988,291,99961,191,99989,191,99920,291,99996,291,99895,191,100015,191,99868,191,100018,191,99849,191,100021,100,99830,100,100036,100,99818,100,100038,100,99810,100,100042,100,99754,100,100047,100,99316,100
2019-06-28 09:33:12.023821456,99988,291,99961,191,99989,191,99920,391,99996,291,99895,191,100015,191,99868,191,100018,191,99849,191,100021,100,99830,100,100036,100,99818,100,100038,100,99810,100,100042,100,99754,100,100047,100,99316,100
2019-06-28 09:33:20.000000000,99988,291,99961,191,99989,191,99920,391,99996,291,99895,191,100015,191,99868,191,100018,191,99849,191,100021,100,99830,100,100036,100,99818,100,100038,100,99810,100,100042,100,99754,100,100047,100,99316,100
2019-06-28 09:33:22.939323910,99988,191,99961,191,99989,191,99920,391,99996,291,99895,191,100015,191,99868,191,100018,191,99849,191,100021,100,99830,100,100036,100,99818,100,100038,100,99810,100,100042,100,99754,100,100047,100,99316,100
2019-06-28 09:33:25.077511270,99988,191,99961,191,99989,191,99920,391,99996,291,99895,191,100015,191,99868,191,100018,191,99849,191,100021,100,99830,100,100036,100,99818,100,100038,100,99810,100,100042,100,99754,100,100047,100,99316,100
2019-06-28 09:33:30.000000000,99988,328,99961,328,99989,328,99920,528,99996,200,99895,100,100015,100,99868,100,100018,100,99849,100,100021,100,99830,100,100036,100,99818,100,100038,100,99810,100,100042,100,99754,100,100047,100,99316,100
2019-06-28 09:33:32.468326163,99988,228,99961,328,99989,328,99920,528,99996,200,99895,100,100015,100,99868,100,100018,100,99849,100,100021,100,99830,100,100036,100,99818,100,100038,100,99810,100,100042,100,99754,100,100047,100,99316,100
2019-06-28 09:33:40.000000000,99989,255,99961,255,99996,351,99920,451,100015,251,99895,251,100018,100,99868,100,100021,100,99849,100,100036,100,99830,100,100038,100,99818,100,100042,100,99810,100,100047,100,99754,100,100062,100,99316,100
2019-06-28 09:33:44.066218718,99989,255,99961,255,99996,251,99920,451,100015,251,99895,251,100018,100,99868,100,100021,100,99849,100,100036,100,99830,100,100038,100,99818,100,100042,100,99810,100,100047,100,99754,100,100062,100,99316,100
2019-06-28 09:33:45.164107542,99989,155,99961,255,99996,251,99920,451,100015,251,99895,251,100018,100,99868,100,100021,100,99849,100,100036,100,99830,100,100038,100,99818,100,100042,100,99810,100,100047,100,99754,100,100062,100,99316,100
2019-06-28 09:33:50.000000000,99996,557,99961,557,100015,100,99920,300,100018,100,99895,100,100021,100,99868,100,100036,100,99849,100,100038,100,99830,100,100042,100,99818,100,100047,100,99810,100,100062,100,99754,100,100064,100,99316,100
2019-06-28 09:34:00.000000000,99996,328,99961,328,100015,328,99920,528,100018,100,99895,100,100021,100,99868,100,100036,100,99849,100,100038,100,99830,100,100042,100,99818,100,100047,100,99810,100,100062,100,99754,100,100064,100,99316,100
2019-06-28 09:34:10.000000000,99996,557,99961,557,100015,100,99920,300,100018,100,99895,100,100021,100,99868,100,100036,100,99849,100,100038,100,99830,100,100042,100,99818,100,100047,100,99810,100,100062,100,99754,100,100064,100,99316,100
2019-06-28 09:34:20.000000000,99996,191,99961,191,100015,191,99920,391,100018,191,99895,191,100021,191,99868,191,100036,191,99849,191,100038,100,99830,100,100042,100,99818,100,100047,100,99810,100,100062,100,99754,100,100064,100,99316,100
2019-06-28 09:34:30.000000000,99996,255,99961,255,100015,251,99920,451,100018,251,99895,251,100021,100,99868,100,100036,100,99849,100,100038,100,99830,100,100042,100,99818,100,100047,100,99810,100,100062,100,99754,100,100064,100,99316,100
2019-06-28 09:34:31.792085716,99996,255,99988,100,100015,251,99961,255,100018,251,99920,451,100021,100,99895,251,100036,100,99868,100,100038,100,99849,100,100042,100,99830,100,100047,100,99818,100,100062,100,99810,100,100064,100,99754,100
2019-06-28 09:34:40.000000000,99996,557,99988,557,100015,100,99961,100,100018,100,99920,300,100021,100,99895,100,100036,100,99868,100,100038,100,99849,100,100042,100,99830,100,100047,100,99818,100,100062,100,99810,100,100064,100,99754,100
2019-06-28 09:34:50.000000000,99996,191,99988,191,100015,191,99961,191,100018,191,99920,391,100021,191,99895,191,100036,191,99868,191,100038,100,99849,100,100042,100,99830,100,100047,100,99818,100,100062,100,99810,100,100064,100,99754,100
2019-06-28 09:35:00.000000000,99996,214,99988,214,100015,214,99961,214,100018,214,99920,414,100021,214,99895,214,100036,100,99868,100,100038,100,99849,100,100042,100,99830,100,100047,100,99818,100,100062,100,99810,100,100064,100,99754,100
2019-06-28 09:35:10.000000000,99996,214,99988,214,100015,214,99961,214,100018,214,99920,414,100021,214,99895,214,100036,100,99868,100,100038,100,99849,100,100042,100,99830,100,100047,100,99818,100,100062,100,99810,100,100064,100,99754,100
2019-06-28 09:35:11.925214518,99996,214,99988,214,100015,214,99961,214,100018,214,99920,414,100021,214,99895,214,100036,100,99868,100,100038,100,99849,100,100042,100,99830,100,100062,100,99818,100,100064,100,99810,100,100071,100,99754,100
2019-06-28 09:35:20.000000000,99996,214,99988,214,100015,214,99961,214,100018,214,99920,414,100021,214,99895,214,100036,100,99868,100,100038,100,99849,100,100042,100,99830,100,100062,100,99818,100,100064,100,99810,100,100071,100,99754,100
2019-06-28 09:35:23.950509458,99996,114,99988,214,100015,214,99961,214,100018,214,99920,414,100021,214,99895,214,100036,100,99868,100,100038,100,99849,100,100042,100,99830,100,100062,100,99818,100,100064,100,99810,100,100071,100,99754,100
2019-06-28 09:35:26.648383229,99996,114,99989,100,100015,214,99988,214,100018,214,99961,214,100021,214,99920,414,100036,100,99895,214,100038,100,99868,100,100042,100,99849,100,100062,100,99830,100,100064,100,99818,100,100071,100,99810,100
2019-06-28 09:35:30.000000000,100015,557,99989,557,100018,100,99988,100,100021,100,99961,100,100036,100,99920,300,100038,100,99895,100,100042,100,99868,100,100062,100,99849,100,100064,100,99830,100,100071,100,99818,100,100079,100,99810,100
2019-06-28 09:35:30.567913451,100015,557,99989,657,100018,100,99988,100,100021,100,99961,100,100036,100,99920,300,100038,100,99895,100,100042,100,99868,100,100062,100,99849,100,100064,100,99830,100,100071,100,99818,100,100079,100,99810,100
2019-06-28 09:35:40.000000000,100015,557,99989,657,100018,100,99988,100,100021,100,99961,100,100036,100,99920,300,100038,100,99895,100,100042,100,99868,100,100062,100,99849,100,100064,100,99830,100,100071,100,99818,100,100079,100,99810,100
2019-06-28 09:35:50.000000000,100015,214,99989,314,100018,214,99988,214,100021,214,99961,214,100036,214,99920,414,100038,100,99895,100,100042,100,99868,100,100062,100,99849,100,100064,100,99830,100,100071,100,99818,100,100079,100,99810,100
2019-06-28 09:36:00.000000000,100015,557,99989,657,100018,100,99988,100,100021,100,99961,100,100036,100,99920,300,100038,100,99895,100,100042,100,99868,100,100062,100,99849,100,100064,100,99830,100,100071,100,99818,100,100079,100,99810,100
2019-06-28 09:36:10.000000000,100015,255,99989,355,100018,251,99988,251,100021,251,99961,251,100036,100,99920,300,100038,100,99895,100,100042,100,99868,100,100062,100,99849,100,100064,100,99830,100,100071,100,99818,100,100079,100,99810,100
2019-06-28 09:36:12.341729957,100015,255,99989,355,100018,251,99988,251,100021,251,99961,251,100036,100,99920,200,100038,100,99895,100,100042,100,99868,100,100062,100,99849,100,100064,100,99830,100,100071,100,99818,100,100079,100,99810,100
2019-06-28 09:36:20.000000000,100015,191,99989,291,100018,191,99988,191,100021,191,99961,191,100036,191,99920,291,100038,191,99895,191,100042,100,99868,100,100062,100,99849,100,100064,100,99830,100,100071,100,99818,100,100079,100,99810,100
2019-06-28 09:36:30.000000000,100015,557,99989,657,100018,100,99988,100,100021,100,99961,100,100036,100,99920,200,100038,100,99895,100,100042,100,99868,100,100062,100,99849,100,100064,100,99830,100,100071,100,99818,100,100079,100,99810,100
2019-06-28 09:36:40.000000000,100015,328,99989,428,100018,328,99988,328,100021,100,99961,100,100036,100,99920,200,100038,100,99895,100,100042,100,99868,100,100062,100,99849,100,100064,100,99830,100,100071,100,99818,100,100079,100,99810,100
2019-06-28 09:36:50.000000000,100015,255,99989,355,100018,251,99988,251,100021,251,99961,251,100036,100,99920,200,100038,100,99895,100,100042,100,99868,100,100062,100,99849,100,100064,100,99830,100,100071,100,99818,100,100079,100,99810,100
2019-06-28 09:37:00.000000000,100015,328,99989,428,100018,328,99988,328,100021,100,99961,100,100036,100,99920,200,100038,100,99895,100,100042,100,99868,100,100062,100,99849,100,100064,100,99830,100,100071,100,99818,100,100079,100,99810,100
2019-06-28 09:37:10.000000000,100015,557,99989,657,100018,100,99988,100,100021,100,99961,100,100036,100,99920,200,100038,100,99895,100,100042,100,99868,100,100062,100,99849,100,100064,100,99830,100,100071,100,99818,100,100079,100,99810,100
