,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000026,100003,100,99981,100,100009,100,99942,100,100032,100,99933,100,100121,100,99924,100,100135,100,99904,100,,,99865,100,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000027,100003,100,99981,100,100009,100,99942,100,100032,100,99933,100,100121,100,99924,100,100135,100,99904,100,,,99894,100,,,99865,100,,,99845,100,,,,,,,,
2019-06-28 09:30:00.000000028,100003,100,99981,100,100009,100,99942,100,100032,100,99933,100,100121,100,99924,100,100135,100,99904,100,100187,100,99894,100,,,99865,100,,,99845,100,,,,,,,,
2019-06-28 09:30:00.000000030,100003,100,99981,100,100009,100,99942,100,100032,100,99933,100,100121,100,99924,100,100135,100,99904,100,100139,100,99894,100,100187,100,99865,100,,,99845,100,,,,,,,,
2019-06-28 09:30:00.000000032,100003,100,99981,100,100009,100,99942,100,100032,100,99933,100,100062,100,99924,100,100121,100,99904,100,100135,100,99894,100,100139,100,99865,100,100187,100,99845,100,,,,,,,,
2019-06-28 09:30:00.000000034,100003,100,99981,100,100009,100,99942,100,100032,100,99933,100,100062,100,99924,100,100097,100,99904,100,100121,100,99894,100,100135,100,99865,100,100139,100,99845,100,100178,100,,,100187,100,,
2019-06-28 09:30:00.000000036,100009,100,99981,100,100032,100,99942,100,100062,100,99933,100,100097,100,99924,100,100121,100,99904,100,100135,100,99894,100,100139,100,99865,100,100178,100,99845,100,100187,100,,,,,,
2019-06-28 09:30:00.000000038,100009,100,99981,100,100032,100,99942,100,100062,100,99933,100,100097,100,99924,100,100105,100,99904,100,100121,100,99894,100,100135,100,99865,100,100139,100,99864,100,100178,100,99845,100,100187,100,,
2019-06-28 09:30:00.000000041,100009,100,99981,100,100032,100,99942,100,100048,100,99933,100,100062,100,99924,100,100097,100,99904,100,100105,100,99894,100,100121,100,99865,100,100135,100,99864,100,100139,100,99845,100,100178,100,,
2019-06-28 09:30:00.000000042,100032,100,100003,100,100048,100,99981,100,100062,100,99942,100,100097,100,99933,100,100105,100,99924,100,100121,100,99904,100,100135,100,99894,100,100139,100,99865,100,100152,100,99864,100,100178,100,99845,100
2019-06-28 09:30:00.000000043,100032,100,100003,100,100048,100,99981,100,100062,100,99942,100,100097,100,99933,100,100105,100,99924,100,100121,100,99904,100,100135,100,99894,100,100139,100,99865,100,100152,100,99864,100,100178,100,99851,100
2019-06-28 09:30:00.000000048,100032,100,100003,100,100048,100,99989,100,100062,100,99981,100,100097,100,99942,100,100105,100,99933,100,100121,100,99924,100,100135,100,99904,100,100139,100,99894,100,100152,100,99865,100,100178,100,99864,100
2019-06-28 09:30:00.000000049,100032,100,100003,100,100048,100,99989,100,100062,100,99981,100,100097,100,99942,100,100105,100,99933,100,100121,100,99924,100,100135,100,99906,100,100139,100,99904,100,100152,100,99894,100,100178,100,99865,100
2019-06-28 09:30:00.000000051,100032,100,100003,100,100048,100,99989,100,100062,100,99981,200,100097,100,99942,100,100105,100,99933,100,100121,100,99924,100,100135,100,99906,100,100139,100,99904,100,100152,100,99894,100,100178,100,99865,100
2019-06-28 09:30:00.000000052,100032,100,100009,100,100048,100,100003,100,100062,100,99989,100,100097,100,99981,200,100105,100,99942,100,100121,100,99933,100,100135,100,99924,100,100139,100,99906,100,100152,100,99904,100,100178,100,99894,100
2019-06-28 09:30:00.000000059,100032,100,99989,100,100048,100,99981,200,100062,100,99942,100,100097,100,99933,100,100105,100,99924,100,100121,100,99906,100,100135,100,99904,100,100139,100,99894,100,100152,100,99865,100,100178,100,99864,100
2019-06-28 09:30:00.000000060,100032,100,99989,100,100048,100,99981,200,100062,100,99942,100,100097,100,99933,100,100105,100,99924,100,100121,100,99906,100,100135,100,99904,100,100139,100,99900,100,100152,100,99894,100,100178,100,99865,100
2019-06-28 09:30:00.000000064,100032,100,99989,100,100048,100,99981,200,100062,100,99961,100,100067,100,99942,100,100097,100,99933,100,100105,100,99924,100,100121,100,99906,100,100135,100,99904,100,100139,100,99900,100,100152,100,99894,100
2019-06-28 09:30:00.000000065,100032,100,99989,100,100048,100,99987,100,100062,100,99981,200,100067,100,99961,100,100097,100,99942,100,100105,100,99933,100,100121,100,99924,100,100135,100,99906,100,100139,100,99904,100,100152,100,99900,100
2019-06-28 09:30:00.000000067,100032,100,99989,100,100048,100,99987,100,100062,100,99981,200,100067,100,99961,100,100097,100,99942,100,100105,100,99939,100,100121,100,99933,100,100135,100,99924,100,100139,100,99906,100,100152,100,99904,100
2019-06-28 09:30:00.000000069,100005,100,99989,100,100032,100,99987,100,100048,100,99981,200,100062,100,99961,100,100067,100,99942,100,100097,100,99939,100,100105,100,99933,100,100121,100,99924,100,100135,100,99906,100,100139,100,99904,100
2019-06-28 09:30:00.000000070,100005,100,99989,100,100032,100,99987,100,100048,100,99981,200,100062,100,99961,100,100067,100,99942,100,100097,100,99939,100,100105,100,99933,100,100121,100,99930,100,100135,100,99924,100,100139,100,99906,100
2019-06-28 09:30:00.000000074,100005,100,99996,100,100032,100,99989,100,100048,100,99987,100,100062,100,99981,200,100067,100,99961,100,100097,100,99942,100,100105,100,99939,100,100121,100,99933,100,100135,100,99930,100,100139,100,99924,100
2019-06-28 09:30:00.000000076,100005,100,99996,100,100032,100,99989,100,100048,100,99987,100,100062,100,99981,200,100067,100,99961,100,100097,100,99942,100,100105,100,99939,100,100121,100,99933,100,100129,100,99930,100,100135,100,99924,100
2019-06-28 09:30:00.000000077,100005,100,99996,100,100032,100,99989,100,100048,100,99987,100,100062,100,99981,200,100067,200,99961,100,100097,100,99942,100,100105,100,99939,100,100121,100,99933,100,100129,100,99930,100,100135,100,99924,100
2019-06-28 09:30:00.000000080,100005,100,99996,100,100032,100,99989,100,100047,100,99987,100,100048,100,99981,200,100062,100,99961,100,100067,200,99942,100,100097,100,99939,100,100105,100,99933,100,100121,100,99930,100,100129,100,99924,100
2019-06-28 09:30:00.000000081,100005,100,99996,100,100032,100,99989,100,100047,100,99987,100,100048,100,99981,200,100062,100,99961,100,100064,100,99942,100,100067,200,99939,100,100091,100,99933,100,100097,100,99930,100,100105,100,99924,100
2019-06-28 09:30:00.000000082,100005,100,99996,100,100032,100,99989,100,100047,100,99987,100,100048,100,99981,200,100062,100,99961,100,100064,100,99942,100,100067,200,99939,100,100091,100,99933,100,100097,100,99930,100,100105,100,99924,100
2019-06-28 09:30:00.000000083,100005,100,99989,100,100032,100,99987,100,100047,100,99981,200,100048,100,99961,100,100062,100,99948,100,100064,100,99942,100,100067,200,99939,100,100091,100,99933,100,100097,100,99930,100,100105,100,99924,100
2019-06-28 09:30:00.000000085,100005,100,99989,100,100032,100,99987,100,100039,100,99981,200,100047,100,99961,100,100048,100,99948,100,100062,100,99942,100,100064,100,99939,100,100067,200,99933,100,100091,100,99930,100,100097,100,99924,100
2019-06-28 09:30:00.000000087,100005,100,99996,100,100032,100,99989,100,100039,100,99987,100,100047,100,99981,200,100048,100,99961,100,100062,100,99948,100,100064,100,99942,100,100067,200,99939,100,100091,100,99933,100,100097,100,99930,100
2019-06-28 09:30:00.000000088,100003,100,99996,100,100005,100,99989,100,100032,100,99987,100,100039,100,99981,200,100047,100,99961,100,100048,100,99948,100,100062,100,99942,100,100064,100,99939,100,100067,200,99933,100,100091,100,99930,100
2019-06-28 09:30:00.000000089,100003,100,99989,100,100005,100,99987,100,100032,100,99981,200,100039,100,99961,100,100047,100,99948,100,100048,100,99942,100,100062,100,99939,100,100064,100,99933,100,100067,200,99930,100,100091,100,99924,100
2019-06-28 09:30:00.000000090,100003,100,99989,100,100005,100,99987,100,100032,100,99981,200,100039,100,99961,100,100047,100,99948,100,100048,100,99942,200,100062,100,99939,100,100064,100,99933,100,100067,200,99930,100,100091,100,99924,100
2019-06-28 09:30:00.000000091,100003,100,99989,100,100005,100,99987,100,100032,100,99981,200,100039,100,99961,100,100047,100,99948,100,100048,100,99942,200,100062,100,99939,100,100064,100,99933,100,100067,200,99930,100,100091,100,99924,100
2019-06-28 09:30:00.000000092,100003,100,99989,100,100005,100,99987,100,100032,100,99981,200,100039,100,99961,100,100047,100,99948,100,100048,100,99942,200,100062,100,99939,100,100064,100,99933,100,100067,200,99930,100,100091,100,99924,100
2019-06-28 09:30:00.000000093,100003,100,99989,100,100005,100,99987,100,100032,100,99981,200,100039,100,99961,100,100047,100,99948,100,100048,100,99942,200,100062,100,99939,100,100064,100,99933,100,100067,200,99930,100,100091,100,99924,100
2019-06-28 09:30:00.000000094,100003,100,99989,100,100005,100,99987,100,100032,100,99981,200,100039,100,99966,100,100047,100,99961,100,100048,100,99948,100,100062,100,99942,200,100064,100,99939,100,100067,200,99933,100,100091,100,99930,100
2019-06-28 09:30:00.000000095,100003,100,99989,100,100005,100,99987,100,100032,100,99981,200,100039,100,99973,100,100047,100,99966,100,100048,100,99961,100,100062,100,99948,100,100064,100,99942,200,100067,200,99939,100,100091,100,99933,100
2019-06-28 09:30:10.000000000,100003,248,99989,248,100005,248,99987,248,100032,100,99981,200,100039,100,99973,100,100047,100,99966,100,100048,100,99961,100,100062,100,99948,100,100064,100,99942,200,100067,200,99939,100,100091,100,99933,100
2019-06-28 09:30:13.283494078,100003,248,99996,100,100005,248,99989,248,100032,100,99987,248,100039,100,99981,200,100047,100,99973,100,100048,100,99966,100,100062,100,99961,100,100064,100,99948,100,100067,200,99942,200,100091,100,99939,100
2019-06-28 09:30:20.000000000,100003,174,99996,174,100005,174,99989,174,100032,174,99987,174,100039,174,99981,274,100047,100,99973,100,100048,100,99966,100,100062,100,99961,100,100064,100,99948,100,100067,200,99942,200,100091,100,99939,100
2019-06-28 09:30:28.579478932,100003,174,99996,174,100005,174,99989,174,100032,74,99987,174,100039,174,99981,274,100047,100,99973,100,100048,100,99966,100,100062,100,99961,100,100064,100,99948,100,100067,200,99942,200,100091,100,99939,100
2019-06-28 09:30:30.000000000,100003,201,99996,201,100005,198,99989,198,100039,198,99987,198,100047,100,99981,200,100048,100,99973,100,100062,100,99966,100,100064,100,99961,100,100067,200,99948,100,100091,100,99942,200,100097,100,99939,100
2019-06-28 09:30:34.969030992,100003,201,99996,201,100005,198,99989,198,100039,198,99987,198,100047,100,99981,200,100048,100,99973,100,100062,100,99966,100,100064,100,99961,100,100067,200,99948,100,100091,100,99942,200,100097,100,99939,100
2019-06-28 09:30:40.000000000,100003,159,99996,159,100005,159,99989,159,100039,159,99987,159,100047,159,99981,259,100048,159,99973,159,100062,100,99966,100,100064,100,99961,100,100067,200,99948,100,100091,100,99942,200,100097,100,99939,100
2019-06-28 09:30:50.000000000,100003,397,99996,397,100005,100,99989,100,100039,100,99987,100,100047,100,99981,200,100048,100,99973,100,100062,100,99966,100,100064,100,99961,100,100067,200,99948,100,100091,100,99942,200,100097,100,99939,100
2019-06-28 09:30:58.360527500,100003,397,99996,297,100005,100,99989,100,100039,100,99987,100,100047,100,99981,200,100048,100,99973,100,100062,100,99966,100,100064,100,99961,100,100067,200,99948,100,100091,100,99942,200,100097,100,99939,100
2019-06-28 09:31:00.000000000,100003,397,99989,397,100005,100,99987,100,100039,100,99981,200,100047,100,99973,100,100048,100,99966,100,100062,100,99961,100,100064,100,99948,100,100067,200,99942,200,100091,100,99939,100,100097,100,99933,100
2019-06-28 09:31:10.000000000,100003,397,99989,397,100005,100,99987,100,100039,100,99981,200,100047,100,99973,100,100048,100,99966,100,100062,100,99961,100,100064,100,99948,100,100067,200,99942,200,100091,100,99939,100,100097,100,99933,100
2019-06-28 09:31:20.000000000,100003,201,99989,201,100005,198,99987,198,100039,198,99981,298,100047,100,99973,100,100048,100,99966,100,100062,100,99961,100,100064,100,99948,100,100067,200,99942,200,100091,100,99939,100,100097,100,99933,100
2019-06-28 09:31:28.779257855,100003,201,99989,201,100005,198,99987,198,100039,198,99981,298,100047,100,99973,100,100048,100,99966,100,100062,100,99961,100,100064,100,99948,100,100067,200,99942,200,100083,100,99939,100,100091,100,99933,100
2019-06-28 09:31:28.855687088,100003,101,99989,201,100005,198,99987,198,100039,198,99981,198,100047,100,99973,100,100048,100,99966,100,100062,100,99961,100,100064,100,99948,100,100067,200,99942,200,100083,100,99939,100,100091,100,99933,100
2019-06-28 09:31:30.000000000,100005,159,99989,159,100039,159,99987,159,100047,159,99981,159,100048,159,99973,159,100062,159,99966,159,100064,100,99961,100,100067,200,99948,100,100083,100,99942,200,100091,100,99939,100,100097,100,99933,100
2019-06-28 09:31:40.000000000,100005,397,99989,397,100039,100,99987,100,100047,100,99981,100,100048,100,99973,100,100062,100,99966,100,100064,100,99961,100,100067,200,99948,100,100083,100,99942,200,100091,100,99939,100,100097,100,99933,100
2019-06-28 09:31:43.801417573,100005,397,99989,397,100039,100,99987,100,100047,100,99981,100,100048,100,99973,100,100062,100,99966,100,100064,100,99961,100,100067,200,99959,100,100083,100,99948,100,100091,100,99942,200,100097,100,99939,100
2019-06-28 09:31:50.000000000,100005,397,99989,397,100039,100,99987,100,100047,100,99981,100,100048,100,99973,100,100062,100,99966,100,100064,100,99961,100,100067,200,99959,100,100083,100,99948,100,100091,100,99942,200,100097,100,99939,100
2019-06-28 09:32:00.000000000,100005,397,99989,397,100039,100,99987,100,100047,100,99981,100,100048,100,99973,100,100062,100,99966,100,100064,100,99961,100,100067,200,99959,100,100083,100,99948,100,100091,100,99942,200,100097,100,99939,100
2019-06-28 09:32:10.000000000,100005,248,99989,248,100039,248,99987,248,100047,100,99981,100,100048,100,99973,100,100062,100,99966,100,100064,100,99961,100,100067,200,99959,100,100083,100,99948,100,100091,100,99942,200,100097,100,99939,100
2019-06-28 09:32:10.752239892,100005,248,99989,248,100039,248,99987,248,100047,100,99981,100,100048,100,99973,100,100062,100,99966,100,100064,100,99961,100,100067,200,99959,100,100083,100,99948,100,100091,100,99942,200,100097,100,99939,100
2019-06-28 09:32:17.527895478,100002,100,99989,248,100005,248,99987,248,100039,248,99981,100,100047,100,99973,100,100048,100,99966,100,100062,100,99961,100,100064,100,99959,100,100067,200,99948,100,100083,100,99942,200,100091,100,99939,100
2019-06-28 09:32:20.000000000,100002,159,99989,159,100005,159,99987,159,100039,159,99981,159,100047,159,99973,159,100048,159,99966,159,100062,100,99961,100,100064,100,99959,100,100067,200,99948,100,100083,100,99942,200,100091,100,99939,100
2019-06-28 09:32:30.000000000,100002,201,99989,201,100005,198,99987,198,100039,198,99981,198,100047,100,99973,100,100048,100,99966,100,100062,100,99961,100,100064,100,99959,100,100067,200,99948,100,100083,100,99942,200,100091,100,99939,100
2019-06-28 09:32:39.443656064,100002,201,99989,201,100005,198,99987,198,100039,198,99981,198,100047,100,99973,100,100048,100,99966,100,100062,100,99961,100,100064,100,99959,100,100067,200,99948,100,100083,100,99942,200,100091,100,99939,100
2019-06-28 09:32:40.000000000,100002,397,99989,397,100005,100,99987,100,100039,100,99981,100,100047,100,99973,100,100048,100,99966,100,100062,100,99961,100,100064,100,99959,100,100067,200,99948,100,100083,100,99942,200,100091,100,99939,100
2019-06-28 09:32:50.000000000,100002,397,99989,397,100005,100,99987,100,100039,100,99981,100,100047,100,99973,100,100048,100,99966,100,100062,100,99961,100,100064,100,99959,100,100067,200,99948,100,100083,100,99942,200,100091,100,99939,100
2019-06-28 09:32:51.331599327,100002,397,99997,100,100005,100,99989,397,100039,100,99987,100,100047,100,99981,100,100048,100,99973,100,100062,100,99966,100,100064,100,99961,100,100067,200,99959,100,100083,100,99948,100,100091,100,99942,200
2019-06-28 09:33:00.000000000,100002,201,99997,201,100005,198,99989,198,100039,198,99987,198,100047,100,99981,100,100048,100,99973,100,100062,100,99966,100,100064,100,99961,100,100067,200,99959,100,100083,100,99948,100,100091,100,99942,200
2019-06-28 09:33:06.976796383,100002,201,99997,201,100005,198,99989,198,100039,198,99987,198,100047,100,99981,100,100048,100,99973,100,100062,100,99966,100,100064,100,99961,100,100067,200,99959,100,100083,100,99948,100,100091,100,99942,100
2019-06-28 09:33:08.277791015,100002,201,99997,201,100005,198,99989,98,100039,198,99987,198,100047,100,99981,100,100048,100,99973,100,100062,100,99966,100,100064,100,99961,100,100067,200,99959,100,100083,100,99948,100,100091,100,99942,100
2019-06-28 09:33:08.493148149,100002,201,99997,201,100005,198,99989,98,100039,198,99987,198,100047,100,99981,100,100048,100,99973,100,100062,100,99966,100,100064,100,99961,100,100067,200,99959,100,100083,100,99948,100,100091,100,99942,100
2019-06-28 09:33:10.000000000,100002,248,99997,248,100005,248,99987,248,100039,100,99981,100,100047,100,99973,100,100048,100,99966,100,100062,100,99961,100,100064,100,99959,100,100067,200,99948,100,100083,100,99942,100,100091,100,99939,100
2019-06-28 09:33:20.000000000,100002,159,99997,159,100005,159,99987,159,100039,159,99981,159,100047,159,99973,159,100048,159,99966,159,100062,100,99961,100,100064,100,99959,100,100067,200,99948,100,100083,100,99942,100,100091,100,99939,100
2019-06-28 09:33:30.000000000,100002,397,99997,397,100005,100,99987,100,100039,100,99981,100,100047,100,99973,100,100048,100,99966,100,100062,100,99961,100,100064,100,99959,100,100067,200,99948,100,100083,100,99942,100,100091,100,99939,100
2019-06-28 09:33:40.000000000,100002,248,99997,248,100005,248,99987,248,100039,100,99981,100,100047,100,99973,100,100048,100,99966,100,100062,100,99961,100,100064,100,99959,100,100067,200,99948,100,100083,100,99942,100,100091,100,99939,100
2019-06-28 09:33:46.230133449,100002,348,99997,248,100005,248,99987,248,100039,100,99981,100,100047,100,99973,100,100048,100,99966,100,100062,100,99961,100,100064,100,99959,100,100067,200,99948,100,100083,100,99942,100,100091,100,99939,100
2019-06-28 09:33:50.000000000,100002,274,99997,174,100005,174,99987,174,100039,174,99981,174,100047,174,99973,174,100048,100,99966,100,100062,100,99961,100,100064,100,99959,100,100067,200,99948,100,100083,100,99942,100,100091,100,99939,100
2019-06-28 09:33:54.983895433,100002,274,99997,174,100005,174,99987,174,100039,174,99981,174,100047,174,99973,174,100048,100,99966,100,100062,100,99961,100,100064,100,99959,100,100067,200,99948,100,100083,100,99942,100,100091,100,99939,100
2019-06-28 09:34:00.000000000,100002,301,99997,201,100005,198,99987,198,100039,198,99981,198,100047,100,99973,100,100048,100,99966,100,100062,100,99961,100,100064,100,99959,100,100067,200,99948,100,100083,100,99942,100,100091,100,99939,100
2019-06-28 09:34:05.224456077,100002,301,99997,201,100005,198,99987,198,100039,198,99981,198,100047,100,99966,100,100048,100,99961,100,100062,100,99959,100,100064,100,99948,100,100067,200,99942,100,100083,100,99939,100,100091,100,99930,100
2019-06-28 09:34:10.000000000,100002,348,99997,248,100005,248,99987,248,100039,100,99981,100,100047,100,99966,100,100048,100,99961,100,100062,100,99959,100,100064,100,99948,100,100067,200,99942,100,100083,100,99939,100,100091,100,99930,100
2019-06-28 09:34:10.156651311,100002,348,99997,248,100005,248,99987,248,100039,100,99981,100,100047,100,99966,100,100048,100,99961,100,100062,100,99960,100,100067,200,99959,100,100083,100,99948,100,100091,100,99942,100,100097,100,99939,100
2019-06-28 09:34:18.596291735,100002,248,99997,248,100005,248,99987,248,100039,100,99981,100,100047,100,99966,100,100048,100,99961,100,100062,100,99959,100,100067,200,99948,100,100083,100,99942,100,100091,100,99939,100,100097,100,99930,100
2019-06-28 09:34:20.000000000,100002,201,99997,201,100005,198,99987,198,100039,198,99981,198,100047,100,99966,100,100048,100,99961,100,100062,100,99959,100,100067,200,99948,100,100083,100,99942,100,100091,100,99939,100,100097,100,99930,100
2019-06-28 09:34:20.633073863,100002,101,99997,201,100005,198,99987,198,100039,198,99981,198,100047,100,99966,100,100062,100,99961,100,100067,200,99959,100,100083,100,99948,100,100091,100,99942,100,100097,100,99939,100,100105,100,99930,100
2019-06-28 09:34:30.000000000,100005,174,99997,174,100039,174,99987,174,100047,174,99981,174,100062,174,99966,174,100067,200,99961,100,100083,100,99959,100,100091,100,99948,100,100097,100,99942,100,100105,100,99939,100,100119,100,99930,100
2019-06-28 09:34:30.201924810,100005,174,99997,174,100039,174,99987,174,100047,174,99981,174,100062,174,99966,174,100067,200,99961,100,100083,100,99959,100,100091,100,99948,100,100097,100,99942,100,100099,100,99939,100,100105,100,99930,100
2019-06-28 09:34:33.077108059,100005,174,99997,174,100039,174,99987,174,100047,174,99981,174,100062,174,99966,174,100067,200,99961,100,100083,100,99959,100,100091,100,99948,100,100097,100,99942,100,100099,100,99939,100,100105,100,99930,100
2019-06-28 09:34:40.000000000,100005,201,99997,201,100039,198,99987,198,100047,198,99981,198,100062,100,99966,100,100067,200,99961,100,100083,100,99959,100,100091,100,99948,100,100097,100,99942,100,100099,100,99939,100,100105,100,99930,100
2019-06-28 09:34:45.802933006,100005,201,99997,201,100009,100,99987,198,100039,198,99981,198,100047,198,99966,100,100062,100,99961,100,100067,200,99959,100,100083,100,99948,100,100091,100,99942,100,100097,100,99939,100,100099,100,99930,100
2019-06-28 09:34:50.000000000,100005,201,99997,201,100009,198,99987,198,100039,198,99981,198,100047,100,99966,100,100062,100,99961,100,100067,200,99959,100,100083,100,99948,100,100091,100,99942,100,100097,100,99939,100,100099,100,99930,100
2019-06-28 09:34:55.004730618,100005,201,99997,201,100009,198,99987,198,100039,198,99981,198,100047,100,99966,100,100062,100,99961,100,100067,200,99959,100,100083,100,99948,100,100091,100,99942,100,100097,100,99939,100,100099,100,99930,100
2019-06-28 09:35:00.000000000,100005,397,99997,397,100009,100,99987,100,100039,100,99981,100,100047,100,99966,100,100062,100,99961,100,100067,200,99959,100,100083,100,99948,100,100091,100,99942,100,100097,100,99939,100,100099,100,99930,100
2019-06-28 09:35:06.348753825,100005,397,99997,397,100009,100,99987,100,100039,100,99966,100,100047,100,99961,100,100062,100,99959,100,100067,200,99948,100,100083,100,99942,100,100091,100,99939,100,100097,100,99930,100,100099,100,99906,100
2019-06-28 09:35:10.000000000,100005,397,99997,397,100009,100,99987,100,100039,100,99966,100,100047,100,99961,100,100062,100,99959,100,100067,200,99948,100,100083,100,99942,100,100091,100,99939,100,100097,100,99930,100,100099,100,99906,100
2019-06-28 09:35:15.077017808,100001,100,99997,397,100005,397,99987,100,100009,100,99966,100,100039,100,99961,100,100047,100,99959,100,100062,100,99948,100,100067,200,99942,100,100083,100,99939,100,100091,100,99930,100,100097,100,99906,100
2019-06-28 09:35:20.000000000,100001,174,99997,174,100005,174,99987,174,100009,174,99966,174,100039,174,99961,174,100047,100,99959,100,100062,100,99948,100,100067,200,99942,100,100083,100,99939,100,100091,100,99930,100,100097,100,99906,100
2019-06-28 09:35:30.000000000,100001,174,99997,174,100005,174,99987,174,100009,174,99966,174,100039,174,99961,174,100047,100,99959,100,100062,100,99948,100,100067,200,99942,100,100083,100,99939,100,100091,100,99930,100,100097,100,99906,100
2019-06-28 09:35:40.000000000,100001,159,99997,159,100005,159,99987,159,100009,159,99966,159,100039,159,99961,159,100047,159,99959,159,100062,100,99948,100,100067,200,99942,100,100083,100,99939,100,100091,100,99930,100,100097,100,99906,100
2019-06-28 09:35:50.000000000,100001,159,99997,159,100005,159,99987,159,100009,159,99966,159,100039,159,99961,159,100047,159,99959,159,100062,100,99948,100,100067,200,99942,100,100083,100,99939,100,100091,100,99930,100,100097,100,99906,100
2019-06-28 09:36:00.000000000,100001,201,99997,201,100005,198,99987,198,100009,198,99966,198,100039,100,99961,100,100047,100,99959,100,100062,100,99948,100,100067,200,99942,100,100083,100,99939,100,100091,100,99930,100,100097,100,99906,100
2019-06-28 09:36:09.228129935,100001,201,99997,101,100005,198,99987,198,100009,198,99966,198,100039,100,99961,100,100047,100,99959,100,100062,100,99948,100,100067,200,99942,100,100083,100,99939,100,100091,100,99930,100,100097,100,99906,100
2019-06-28 09:36:10.000000000,100001,201,99987,201,100005,198,99966,198,100009,198,99961,198,100039,100,99959,100,100047,100,99948,100,100062,100,99942,100,100067,200,99939,100,100083,100,99930,100,100091,100,99906,100,100097,100,99904,100
2019-06-28 09:36:20.000000000,100001,397,99987,397,100005,100,99966,100,100009,100,99961,100,100039,100,99959,100,100047,100,99948,100,100062,100,99942,100,100067,200,99939,100,100083,100,99930,100,100091,100,99906,100,100097,100,99904,100
2019-06-28 09:36:21.931499936,100001,397,99987,297,100005,100,99966,100,100009,100,99961,100,100039,100,99959,100,100047,100,99948,100,100062,100,99942,100,100067,200,99939,100,100083,100,99930,100,100091,100,99906,100,100097,100,99904,100
2019-06-28 09:36:26.389783405,100001,397,99987,297,100005,100,99966,100,100009,100,99961,100,100039,100,99959,100,100047,100,99948,100,100062,100,99942,100,100067,200,99939,100,100083,100,99930,100,100091,100,99906,100,100099,100,99904,100
2019-06-28 09:36:30.000000000,100001,201,99966,201,100005,198,99961,198,100009,198,99959,198,100039,100,99948,100,100047,100,99942,100,100062,100,99939,100,100067,200,99930,100,100083,100,99906,100,100091,100,99904,100,100099,100,99900,100
2019-06-28 09:36:37.295720843,100001,201,99966,101,100005,198,99961,198,100009,198,99959,198,100039,100,99948,100,100047,100,99942,100,100062,100,99939,100,100067,200,99930,100,100083,100,99906,100,100091,100,99904,100,100099,100,99900,100
2019-06-28 09:36:40.000000000,100001,174,99961,174,100005,174,99959,174,100009,174,99948,174,100039,174,99942,174,100047,100,99939,100,100062,100,99930,100,100067,200,99906,100,100083,100,99904,100,100091,100,99900,100,100099,100,99894,100
