,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000031,100031,100,99953,100,100049,100,99939,100,100051,100,99867,100,100060,100,99860,200,100061,100,99857,100,100062,100,99854,100,100069,100,,,100081,100,,,100090,100,,,100178,100,,
2019-06-28 09:30:00.000000036,99964,100,99954,100,99985,100,99953,100,100031,100,99939,100,100049,100,99867,100,100051,100,99860,200,100060,100,99857,100,100061,100,99854,100,100062,100,,,100069,100,,,100081,100,,
2019-06-28 09:30:00.000000037,99964,100,99954,200,99985,100,99953,100,100031,100,99939,100,100049,100,99867,100,100051,100,99860,200,100060,100,99857,100,100061,100,99854,100,100062,100,,,100069,100,,,100081,100,,
2019-06-28 09:30:00.000000040,99964,100,99954,200,99985,200,99953,100,100031,100,99939,100,100049,100,99867,100,100051,100,99860,200,100060,100,99857,100,100061,100,99854,100,100062,100,,,100069,100,,,100081,100,,
2019-06-28 09:30:00.000000041,99964,100,99954,300,99985,200,99953,100,100031,100,99939,100,100049,100,99895,100,100051,100,99867,100,100060,100,99860,200,100061,100,99857,100,100062,100,99854,100,100069,100,,,100081,100,,
2019-06-28 09:30:00.000000042,99964,100,99954,500,99985,200,99953,100,100031,100,99939,100,100049,100,99895,100,100051,100,99867,100,100060,100,99860,200,100061,100,99857,100,100062,100,99854,100,100069,100,,,100081,100,,
2019-06-28 09:30:00.000000045,99964,100,99954,500,99985,200,99953,100,100031,100,99939,100,100049,100,99930,100,100051,100,99895,100,100060,100,99867,100,100061,100,99860,200,100062,100,99857,100,100069,100,99854,100,100081,100,,
2019-06-28 09:30:00.000000047,99964,100,99954,500,99985,200,99953,100,100031,100,99951,100,100049,100,99939,100,100051,100,99930,100,100060,100,99895,100,100061,100,99867,100,100062,100,99860,200,100069,100,99857,100,100081,100,99854,100
2019-06-28 09:30:00.000000048,99964,100,99954,500,99985,200,99953,100,100031,100,99951,100,100049,100,99939,100,100051,100,99930,100,100060,100,99895,100,100061,100,99867,100,100062,100,99860,200,100069,100,99857,100,100081,100,99854,100
2019-06-28 09:30:00.000000049,99964,100,99954,500,99985,200,99953,100,100031,100,99951,100,100049,100,99939,100,100051,100,99930,100,100060,100,99895,100,100061,100,99867,100,100062,100,99860,200,100069,100,99857,100,100081,100,99854,100
2019-06-28 09:30:00.000000051,99964,100,99954,400,99985,200,99953,100,100031,100,99951,100,100049,100,99939,100,100051,100,99931,100,100060,100,99930,100,100061,100,99895,100,100062,100,99867,100,100069,100,99860,200,100081,100,99857,100
2019-06-28 09:30:00.000000056,99964,100,99955,100,99985,200,99954,400,100031,100,99953,100,100049,100,99951,100,100051,100,99939,100,100060,100,99931,100,100061,100,99930,100,100062,100,99895,100,100069,100,99867,100,100081,100,99860,200
2019-06-28 09:30:00.000000057,99985,200,99955,100,100031,100,99954,400,100049,100,99953,100,100051,100,99951,100,100060,100,99939,100,100061,100,99931,100,100062,100,99930,100,100069,100,99895,100,100081,100,99867,100,100090,100,99860,200
2019-06-28 09:30:00.000000058,99985,200,99955,100,100031,100,99954,400,100049,100,99953,100,100051,100,99951,100,100060,100,99939,100,100061,100,99931,100,100062,100,99930,100,100069,100,99895,100,100081,100,99867,100,100090,100,99860,200
2019-06-28 09:30:00.000000062,99985,200,99955,100,100031,100,99954,400,100049,100,99953,100,100051,100,99951,100,100060,100,99939,100,100061,100,99931,100,100062,100,99930,100,100069,100,99895,100,100081,100,99867,100,100090,100,99860,200
2019-06-28 09:30:00.000000064,99985,200,99955,100,100031,100,99954,400,100049,100,99953,100,100051,100,99951,100,100060,100,99939,100,100061,100,99931,100,100062,100,99930,100,100069,100,99895,100,100081,100,99867,100,100090,100,99860,200
2019-06-28 09:30:00.000000065,99985,200,99955,100,100031,100,99954,400,100049,100,99953,100,100051,100,99951,100,100055,100,99939,100,100060,100,99931,100,100061,100,99930,100,100062,100,99895,100,100069,100,99867,100,100081,100,99860,200
2019-06-28 09:30:00.000000068,99985,200,99955,100,100031,100,99954,400,100049,100,99953,100,100051,100,99951,100,100055,100,99939,100,100060,100,99931,100,100061,100,99930,100,100062,100,99895,100,100069,100,99867,100,100081,100,99860,200
2019-06-28 09:30:00.000000071,99985,200,99955,100,100031,100,99954,400,100049,100,99953,100,100051,100,99951,100,100055,100,99939,100,100060,100,99931,100,100061,100,99930,100,100062,100,99921,100,100069,100,99895,100,100081,100,99867,100
2019-06-28 09:30:00.000000072,99985,200,99955,100,100031,100,99954,400,100038,100,99953,100,100049,100,99951,100,100051,100,99939,100,100055,100,99931,100,100060,100,99930,100,100061,100,99921,100,100062,100,99895,100,100069,100,99867,100
2019-06-28 09:30:00.000000075,99985,200,99956,100,100031,100,99955,100,100038,100,99954,400,100049,100,99953,100,100051,100,99951,100,100055,100,99939,100,100060,100,99931,100,100061,100,99930,100,100062,100,99921,100,100069,100,99895,100
2019-06-28 09:30:00.000000078,99985,200,99956,100,100031,100,99955,100,100038,100,99954,400,100049,100,99953,100,100051,100,99951,100,100055,100,99939,100,100060,100,99931,100,100061,100,99930,100,100062,100,99928,100,100069,100,99921,100
2019-06-28 09:30:00.000000080,99985,100,99956,100,100031,100,99955,100,100038,100,99954,400,100049,100,99953,100,100051,100,99951,100,100055,100,99939,100,100060,100,99931,100,100061,100,99930,100,100062,100,99928,100,100069,100,99921,100
2019-06-28 09:30:00.000000083,99985,100,99964,100,100031,100,99956,100,100038,100,99955,100,100049,100,99954,400,100051,100,99953,100,100055,100,99951,100,100060,100,99939,100,100061,100,99931,100,100062,100,99930,100,100068,100,99928,100
2019-06-28 09:30:00.000000085,99985,100,99956,100,100031,100,99955,100,100038,100,99954,400,100049,100,99953,100,100051,100,99951,100,100055,100,99939,100,100060,100,99931,100,100061,100,99930,100,100062,100,99928,100,100068,100,99921,100
2019-06-28 09:30:00.000000086,99985,100,99956,100,100031,100,99955,100,100038,100,99954,400,100049,100,99953,100,100051,100,99951,100,100055,100,99939,100,100060,100,99931,100,100061,100,99930,100,100062,100,99928,100,100068,100,99921,100
2019-06-28 09:30:00.000000088,99985,100,99956,100,100019,100,99955,100,100031,100,99954,400,100038,100,99953,100,100049,100,99951,100,100051,100,99939,100,100055,100,99931,100,100060,100,99930,100,100061,100,99928,100,100062,100,99921,100
2019-06-28 09:30:00.000000090,99985,100,99956,100,100019,100,99955,100,100031,100,99954,400,100038,100,99953,100,100049,100,99951,100,100051,100,99939,100,100055,100,99931,100,100060,100,99930,100,100061,100,99928,100,100062,100,99921,100
2019-06-28 09:30:00.000000091,99985,100,99973,100,100019,100,99956,100,100031,100,99955,100,100038,100,99954,400,100049,100,99953,100,100051,100,99951,100,100055,100,99939,100,100060,100,99931,100,100061,100,99930,100,100062,100,99928,100
2019-06-28 09:30:00.000000095,99985,100,99973,100,100019,100,99956,100,100031,100,99955,100,100038,100,99954,400,100049,100,99953,100,100051,100,99951,100,100055,100,99939,100,100060,200,99931,100,100061,100,99930,100,100062,100,99928,100
2019-06-28 09:30:10.000000000,99985,324,99973,324,100019,324,99956,324,100031,100,99955,100,100038,100,99954,400,100049,100,99953,100,100051,100,99951,100,100055,100,99939,100,100060,200,99931,100,100061,100,99930,100,100062,100,99928,100
2019-06-28 09:30:14.063042300,99985,324,99973,324,100019,324,99964,100,100031,100,99956,324,100038,100,99955,100,100049,100,99954,400,100051,100,99953,100,100055,100,99951,100,100060,200,99939,100,100061,100,99931,100,100062,100,99930,100
2019-06-28 09:30:20.000000000,99985,324,99973,324,100019,324,99964,324,100031,100,99956,100,100038,100,99955,100,100049,100,99954,400,100051,100,99953,100,100055,100,99951,100,100060,200,99939,100,100061,100,99931,100,100062,100,99930,100
2019-06-28 09:30:23.911141562,99985,324,99973,324,100019,324,99964,324,100031,100,99956,100,100038,100,99955,100,100049,100,99954,400,100051,100,99953,100,100055,100,99951,100,100060,200,99939,100,100061,100,99931,100,100062,100,99930,100
2019-06-28 09:30:27.580821702,99985,224,99973,324,100019,324,99964,324,100031,100,99956,100,100038,100,99955,100,100049,100,99954,400,100051,100,99953,100,100055,100,99951,100,100060,200,99939,100,100061,100,99931,100,100068,100,99930,100
2019-06-28 09:30:30.000000000,100019,324,99973,324,100031,324,99964,324,100038,100,99956,100,100049,100,99955,100,100051,100,99954,400,100055,100,99953,100,100060,200,99951,100,100061,100,99939,100,100068,100,99931,100,100069,100,99930,100
2019-06-28 09:30:33.044228542,100019,324,99973,324,100031,324,99964,324,100038,100,99956,100,100049,100,99955,100,100051,100,99954,400,100055,100,99953,100,100060,200,99951,100,100061,100,99939,100,100068,100,99931,100,100069,100,99930,100
2019-06-28 09:30:40.000000000,100019,252,99973,252,100031,248,99964,248,100038,248,99956,248,100049,100,99955,100,100051,100,99954,400,100055,100,99953,100,100060,200,99951,100,100061,100,99939,100,100068,100,99931,100,100069,100,99930,100
2019-06-28 09:30:44.678979182,100019,252,99973,252,100031,248,99964,248,100038,248,99956,248,100049,100,99955,100,100051,100,99954,400,100055,100,99953,100,100060,100,99951,100,100061,100,99939,100,100068,100,99931,100,100069,100,99930,100
2019-06-28 09:30:50.000000000,100019,547,99973,547,100031,100,99964,100,100038,100,99956,100,100049,100,99955,100,100051,100,99954,400,100055,100,99953,100,100060,100,99951,100,100061,100,99939,100,100068,100,99931,100,100069,100,99930,100
2019-06-28 09:31:00.000000000,100019,212,99973,212,100031,212,99964,212,100038,212,99956,212,100049,212,99955,212,100051,100,99954,400,100055,100,99953,100,100060,100,99951,100,100061,100,99939,100,100068,100,99931,100,100069,100,99930,100
2019-06-28 09:31:10.000000000,100019,324,99973,324,100031,324,99964,324,100038,100,99956,100,100049,100,99955,100,100051,100,99954,400,100055,100,99953,100,100060,100,99951,100,100061,100,99939,100,100068,100,99931,100,100069,100,99930,100
2019-06-28 09:31:10.325412369,100019,224,99973,324,100031,324,99964,324,100038,100,99956,100,100049,100,99955,100,100051,100,99954,400,100055,100,99953,100,100060,100,99951,100,100061,100,99939,100,100068,100,99931,100,100069,100,99930,100
2019-06-28 09:31:20.000000000,100031,189,99973,189,100038,189,99964,189,100049,189,99956,189,100051,189,99955,189,100055,189,99954,489,100060,100,99953,100,100061,100,99951,100,100068,100,99939,100,100069,100,99931,100,100076,100,99930,100
2019-06-28 09:31:27.819793630,100031,189,99973,189,100038,189,99964,189,100049,189,99956,189,100051,189,99955,189,100055,189,99954,489,100060,100,99953,100,100061,100,99951,100,100068,100,99939,100,100069,100,99931,100,100076,100,99930,100
2019-06-28 09:31:30.000000000,100031,189,99973,189,100038,189,99964,189,100049,189,99956,189,100051,189,99955,189,100055,189,99954,489,100060,100,99953,100,100061,100,99951,100,100068,100,99939,100,100069,100,99931,100,100076,100,99930,100
2019-06-28 09:31:31.480211392,100031,189,99973,189,100038,189,99964,189,100049,189,99956,189,100051,189,99955,189,100055,189,99954,489,100060,100,99953,100,100061,100,99951,100,100068,100,99939,100,100069,100,99931,100,100076,100,99930,100
2019-06-28 09:31:40.000000000,100031,189,99973,189,100038,189,99964,189,100049,189,99956,189,100051,189,99955,189,100055,189,99954,489,100060,100,99953,100,100061,100,99951,100,100068,100,99939,100,100069,100,99931,100,100076,100,99930,100
2019-06-28 09:31:46.606236586,100031,89,99973,189,100038,189,99964,189,100049,189,99956,189,100051,189,99955,189,100055,189,99954,489,100060,100,99953,100,100061,100,99951,100,100068,100,99939,100,100069,100,99931,100,100076,100,99930,100
2019-06-28 09:31:48.310968849,100031,89,100019,100,100038,189,99973,189,100049,189,99964,189,100051,189,99956,189,100055,189,99955,189,100060,100,99954,389,100061,100,99953,100,100068,100,99951,100,100069,100,99939,100,100076,100,99931,100
2019-06-28 09:31:50.000000000,100038,547,100019,547,100049,100,99973,100,100051,100,99964,100,100055,100,99956,100,100060,100,99955,100,100061,100,99954,300,100068,100,99953,100,100069,100,99951,100,100076,100,99939,100,100081,100,99931,100
2019-06-28 09:32:00.000000000,100038,547,100019,547,100049,100,99973,100,100051,100,99964,100,100055,100,99956,100,100060,100,99955,100,100061,100,99954,300,100068,100,99953,100,100069,100,99951,100,100076,100,99939,100,100081,100,99931,100
2019-06-28 09:32:00.547194334,100038,547,100019,547,100049,100,99973,100,100051,100,99964,100,100055,100,99956,100,100060,100,99955,100,100061,100,99954,300,100068,100,99953,100,100069,100,99951,100,100076,100,99939,100,100081,100,99931,100
2019-06-28 09:32:10.000000000,100038,547,100019,547,100049,100,99973,100,100051,100,99964,100,100055,100,99956,100,100060,100,99955,100,100061,100,99954,300,100068,100,99953,100,100069,100,99951,100,100076,100,99939,100,100081,100,99931,100
2019-06-28 09:32:20.000000000,100038,324,100019,324,100049,324,99973,324,100051,100,99964,100,100055,100,99956,100,100060,100,99955,100,100061,100,99954,300,100068,100,99953,100,100069,100,99951,100,100076,100,99939,100,100081,100,99931,100
2019-06-28 09:32:30.000000000,100038,324,100019,324,100049,324,99973,324,100051,100,99964,100,100055,100,99956,100,100060,100,99955,100,100061,100,99954,300,100068,100,99953,100,100069,100,99951,100,100076,100,99939,100,100081,100,99931,100
2019-06-28 09:32:35.725763509,100038,324,100019,424,100049,324,99973,324,100051,100,99964,100,100055,100,99956,100,100060,100,99955,100,100061,100,99954,300,100068,100,99953,100,100069,100,99951,100,100076,100,99939,100,100081,100,99931,100
2019-06-28 09:32:40.000000000,100038,324,100019,424,100049,324,99973,324,100051,100,99964,100,100055,100,99956,100,100060,100,99955,100,100061,100,99954,300,100068,100,99953,100,100069,100,99951,100,100076,100,99939,100,100081,100,99931,100
2019-06-28 09:32:50.000000000,100038,252,100019,352,100049,248,99973,248,100051,248,99964,248,100055,100,99956,100,100060,100,99955,100,100061,100,99954,300,100068,100,99953,100,100069,100,99951,100,100076,100,99939,100,100081,100,99931,100
2019-06-28 09:32:55.739097112,100038,252,100019,352,100049,248,99973,248,100051,248,99964,248,100055,100,99956,100,100060,100,99955,100,100061,100,99954,300,100068,100,99953,100,100069,100,99951,100,100076,100,99939,100,100081,100,99931,100
2019-06-28 09:33:00.000000000,100038,252,100019,352,100049,248,99973,248,100051,248,99964,248,100055,100,99956,100,100060,100,99955,100,100061,100,99954,300,100068,100,99953,100,100069,100,99951,100,100076,100,99939,100,100081,100,99931,100
2019-06-28 09:33:10.000000000,100038,547,100019,647,100049,100,99973,100,100051,100,99964,100,100055,100,99956,100,100060,100,99955,100,100061,100,99954,300,100068,100,99953,100,100069,100,99951,100,100076,100,99939,100,100081,100,99931,100
2019-06-28 09:33:11.510897971,100038,447,100019,647,100049,100,99973,100,100051,100,99964,100,100055,100,99956,100,100060,100,99955,100,100061,100,99954,300,100068,100,99953,100,100069,100,99951,100,100076,100,99939,100,100081,100,99931,100
2019-06-28 09:33:20.000000000,100049,189,100019,289,100051,189,99973,189,100055,189,99964,189,100060,189,99956,189,100061,189,99955,189,100068,100,99954,300,100069,100,99953,100,100076,100,99951,100,100081,100,99939,100,100082,100,99931,100
2019-06-28 09:33:22.002109453,100049,189,100019,289,100051,189,99973,189,100055,189,99964,189,100060,189,99956,189,100061,189,99955,189,100068,100,99954,300,100069,100,99953,100,100076,100,99951,100,100081,100,99939,100,100082,100,99931,100
2019-06-28 09:33:30.000000000,100049,252,100019,352,100051,248,99973,248,100055,248,99964,248,100060,100,99956,100,100061,100,99955,100,100068,100,99954,300,100069,100,99953,100,100076,100,99951,100,100081,100,99939,100,100082,100,99931,100
2019-06-28 09:33:40.000000000,100049,252,100019,352,100051,248,99973,248,100055,248,99964,248,100060,100,99956,100,100061,100,99955,100,100068,100,99954,300,100069,100,99953,100,100076,100,99951,100,100081,100,99939,100,100082,100,99931,100
2019-06-28 09:33:48.622864516,100049,252,100019,352,100051,248,99973,248,100055,248,99964,248,100060,100,99956,100,100061,100,99955,100,100068,100,99954,300,100069,100,99953,100,100076,100,99951,100,100081,100,99939,100,100082,100,99931,100
2019-06-28 09:33:50.000000000,100049,212,100019,312,100051,212,99973,212,100055,212,99964,212,100060,212,99956,212,100061,100,99955,100,100068,100,99954,300,100069,100,99953,100,100076,100,99951,100,100081,100,99939,100,100082,100,99931,100
2019-06-28 09:34:00.000000000,100049,324,100019,424,100051,324,99973,324,100055,100,99964,100,100060,100,99956,100,100061,100,99955,100,100068,100,99954,300,100069,100,99953,100,100076,100,99951,100,100081,100,99939,100,100082,100,99931,100
2019-06-28 09:34:07.387635682,100049,224,100019,424,100051,324,99973,324,100055,100,99964,100,100060,100,99956,100,100061,100,99955,100,100068,100,99954,300,100069,100,99953,100,100076,100,99951,100,100081,100,99939,100,100082,100,99931,100
2019-06-28 09:34:10.000000000,100051,324,100019,424,100055,324,99973,324,100060,100,99964,100,100061,100,99956,100,100068,100,99955,100,100069,100,99954,300,100076,100,99953,100,100081,100,99951,100,100082,100,99939,100,100102,100,99931,100
2019-06-28 09:34:20.000000000,100051,189,100019,289,100055,189,99973,189,100060,189,99964,189,100061,189,99956,189,100068,189,99955,189,100069,100,99954,300,100076,100,99953,100,100081,100,99951,100,100082,100,99939,100,100102,100,99931,100
2019-06-28 09:34:20.533387925,100051,189,100019,289,100055,189,99996,100,100060,189,99973,189,100061,189,99964,189,100068,189,99956,189,100069,100,99955,189,100076,100,99954,300,100081,100,99953,100,100082,100,99951,100,100102,100,99939,100
2019-06-28 09:34:30.000000000,100051,212,100019,312,100055,212,99996,212,100060,212,99973,212,100061,212,99964,212,100068,100,99956,100,100069,100,99955,100,100076,100,99954,300,100081,100,99953,100,100082,100,99951,100,100102,100,99939,100
2019-06-28 09:34:40.000000000,100051,547,100019,647,100055,100,99996,100,100060,100,99973,100,100061,100,99964,100,100068,100,99956,100,100069,100,99955,100,100076,100,99954,300,100081,100,99953,100,100082,100,99951,100,100102,100,99939,100
2019-06-28 09:34:43.461277546,100037,100,100019,647,100051,547,99996,100,100055,100,99973,100,100060,100,99956,100,100061,100,99955,100,100068,100,99954,300,100069,100,99953,100,100076,100,99951,100,100081,100,99939,100,100082,100,99931,100
2019-06-28 09:34:49.186292574,100037,200,100019,647,100051,547,99996,100,100055,100,99973,100,100060,100,99955,100,100061,100,99954,300,100068,100,99953,100,100069,100,99951,100,100076,100,99939,100,100081,100,99931,100,100082,100,99930,100
2019-06-28 09:34:50.000000000,100037,352,100019,352,100051,248,99996,248,100055,248,99973,248,100060,100,99955,100,100061,100,99954,300,100068,100,99953,100,100069,100,99951,100,100076,100,99939,100,100081,100,99931,100,100082,100,99930,100
2019-06-28 09:35:00.000000000,100037,352,100019,352,100051,248,99996,248,100055,248,99973,248,100060,100,99955,100,100061,100,99954,300,100068,100,99953,100,100069,100,99951,100,100076,100,99939,100,100081,100,99931,100,100082,100,99930,100
2019-06-28 09:35:02.077936771,100037,452,100019,352,100051,248,99996,248,100055,248,99973,248,100060,100,99955,100,100061,100,99954,300,100068,100,99953,100,100069,100,99951,100,100076,100,99939,100,100081,100,99931,100,100082,100,99930,100
2019-06-28 09:35:05.568802119,100037,552,100019,352,100051,248,99996,248,100055,248,99973,248,100060,100,99955,100,100061,100,99954,300,100068,100,99953,100,100069,100,99951,100,100076,100,99939,100,100081,100,99931,100,100082,100,99930,100
2019-06-28 09:35:07.533691431,100037,552,100019,252,100051,248,99996,248,100055,248,99973,248,100060,100,99955,100,100061,100,99954,300,100068,100,99953,100,100069,100,99951,100,100076,100,99939,100,100081,100,99931,100,100082,100,99930,100
2019-06-28 09:35:10.000000000,100037,552,100019,252,100051,248,99996,248,100055,248,99973,248,100060,100,99955,100,100061,100,99954,300,100068,100,99953,100,100069,100,99951,100,100076,100,99939,100,100081,100,99931,100,100082,100,99930,100
2019-06-28 09:35:13.465548359,100037,552,100019,252,100051,248,99996,248,100055,248,99973,248,100060,100,99955,100,100061,100,99954,300,100068,100,99953,100,100069,100,99951,100,100076,100,99939,100,100081,100,99931,100,100082,100,99930,100
2019-06-28 09:35:20.000000000,100037,512,100019,212,100051,212,99996,212,100055,212,99973,212,100060,212,99955,212,100061,100,99954,300,100068,100,99953,100,100069,100,99951,100,100076,100,99939,100,100081,100,99931,100,100082,100,99930,100
2019-06-28 09:35:30.000000000,100037,552,100019,252,100051,248,99996,248,100055,248,99973,248,100060,100,99955,100,100061,100,99954,300,100068,100,99953,100,100069,100,99951,100,100076,100,99939,100,100081,100,99931,100,100082,100,99930,100
2019-06-28 09:35:40.000000000,100037,489,100019,189,100051,189,99996,189,100055,189,99973,189,100060,189,99955,189,100061,189,99954,389,100068,100,99953,100,100069,100,99951,100,100076,100,99939,100,100081,100,99931,100,100082,100,99930,100
2019-06-28 09:35:41.603090715,100036,100,100019,189,100037,489,99996,189,100051,189,99973,189,100055,189,99955,189,100060,189,99954,389,100061,189,99953,100,100068,100,99951,100,100069,100,99939,100,100076,100,99931,100,100081,100,99930,100
2019-06-28 09:35:50.000000000,100036,252,100019,252,100037,548,99996,248,100051,248,99973,248,100055,100,99955,100,100060,100,99954,300,100061,100,99953,100,100068,100,99951,100,100069,100,99939,100,100076,100,99931,100,100081,100,99930,100
2019-06-28 09:35:51.342855313,100036,252,100019,152,100037,548,99996,248,100051,248,99973,248,100055,100,99955,100,100060,100,99954,300,100061,100,99953,100,100068,100,99951,100,100069,100,99939,100,100076,100,99931,100,100081,100,99930,100
2019-06-28 09:36:00.000000000,100036,212,99996,212,100037,512,99973,212,100051,212,99955,212,100055,212,99954,412,100060,100,99953,100,100061,100,99951,100,100068,100,99939,100,100069,100,99931,100,100076,100,99930,100,100081,100,99928,100
2019-06-28 09:36:10.000000000,100036,324,99996,324,100037,624,99973,324,100051,100,99955,100,100055,100,99954,300,100060,100,99953,100,100061,100,99951,100,100068,100,99939,100,100069,100,99931,100,100076,100,99930,100,100081,100,99928,100
2019-06-28 09:36:19.460246293,100036,324,99996,224,100037,624,99973,324,100051,100,99955,100,100055,100,99954,300,100060,100,99953,100,100061,100,99951,100,100068,100,99939,100,100069,100,99931,100,100076,100,99930,100,100081,100,99928,100
2019-06-28 09:36:20.000000000,100036,252,99973,252,100037,548,99955,248,100051,248,99954,448,100055,100,99953,100,100060,100,99951,100,100061,100,99939,100,100068,100,99931,100,100069,100,99930,100,100076,100,99928,100,100081,100,99921,100
2019-06-28 09:36:30.000000000,100036,212,99973,212,100037,512,99955,212,100051,212,99954,412,100055,212,99953,212,100060,100,99951,100,100061,100,99939,100,100068,100,99931,100,100069,100,99930,100,100076,100,99928,100,100081,100,99921,100
2019-06-28 09:36:40.000000000,100036,252,99973,252,100037,548,99955,248,100051,248,99954,448,100055,100,99953,100,100060,100,99951,100,100061,100,99939,100,100068,100,99931,100,100069,100,99930,100,100076,100,99928,100,100081,100,99921,100
2019-06-28 09:36:48.713303222,100036,252,99973,152,100037,548,99955,248,100051,248,99954,448,100055,100,99953,100,100060,100,99951,100,100061,100,99939,100,100068,100,99931,100,100069,100,99930,100,100076,100,99928,100,100081,100,99921,100
2019-06-28 09:36:50.000000000,100036,547,99955,547,100037,400,99954,300,100051,100,99953,100,100055,100,99951,100,100060,100,99939,100,100061,100,99931,100,100068,100,99930,100,100069,100,99928,100,100076,100,99921,100,100081,100,99867,100
2019-06-28 09:36:55.620926575,99996,100,99955,547,100036,547,99954,300,100037,400,99953,100,100051,100,99951,100,100055,100,99939,100,100060,100,99931,100,100061,100,99930,100,100068,100,99928,100,100069,100,99921,100,100076,100,99867,100
2019-06-28 09:36:58.693034407,99996,100,99955,547,100036,547,99954,300,100037,400,99953,100,100051,100,99951,100,100055,100,99939,100,100060,100,99931,100,100061,100,99930,100,100068,100,99928,100,100069,100,99921,100,100076,100,99867,100
2019-06-28 09:37:00.000000000,99996,212,99955,212,100036,212,99954,412,100037,512,99953,212,100051,212,99951,212,100055,100,99939,100,100060,100,99931,100,100061,100,99930,100,100068,100,99928,100,100069,100,99921,100,100076,100,99867,100
