,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000062,100017,100,100001,100,100045,100,99956,200,100063,100,99954,200,100067,100,99953,100,100069,100,99938,100,100075,100,99934,100,100129,100,99925,100,100236,100,99918,100,,,99913,200,,,99910,100
2019-06-28 09:30:00.000000064,100017,100,100005,100,100045,100,100001,100,100063,100,99956,200,100067,100,99954,200,100069,100,99953,100,100075,100,99938,100,100079,100,99934,100,100129,100,99925,100,100236,100,99918,100,,,99913,200
2019-06-28 09:30:00.000000066,100014,100,100005,100,100017,100,100001,100,100045,100,99956,200,100063,100,99954,200,100067,100,99953,100,100069,100,99938,100,100075,100,99934,100,100079,100,99925,100,100129,100,99918,100,100236,100,99913,200
2019-06-28 09:30:00.000000068,100014,100,100012,100,100017,100,100005,100,100045,100,100001,100,100063,100,99956,200,100067,100,99954,200,100069,100,99953,100,100075,100,99938,100,100079,100,99934,100,100129,100,99925,100,100236,100,99918,100
2019-06-28 09:30:00.000000069,100014,100,100012,100,100017,100,100005,100,100045,100,100001,100,100063,100,99956,200,100067,100,99954,200,100069,100,99953,100,100075,100,99938,100,100079,100,99934,100,100129,100,99925,100,100236,100,99918,100
2019-06-28 09:30:00.000000070,100014,100,100005,100,100017,100,100001,100,100045,100,99956,200,100063,100,99954,200,100067,100,99953,100,100069,100,99938,100,100075,100,99934,100,100079,100,99925,100,100129,100,99918,100,100236,100,99913,200
2019-06-28 09:30:00.000000072,100014,100,100005,100,100017,100,100001,100,100045,100,99956,200,100063,100,99954,200,100067,100,99953,100,100069,100,99938,100,100075,100,99934,100,100079,100,99925,100,100129,100,99918,100,100167,100,99913,200
2019-06-28 09:30:00.000000073,100014,100,100005,100,100017,100,100001,100,100045,100,99956,200,100063,100,99954,200,100067,100,99953,100,100069,100,99938,100,100075,100,99934,100,100079,100,99925,100,100129,100,99918,100,100167,100,99913,200
2019-06-28 09:30:00.000000076,100017,100,100005,100,100045,100,100001,100,100063,100,99956,200,100067,100,99954,200,100069,100,99953,100,100075,100,99938,100,100079,100,99934,100,100129,100,99925,100,100167,100,99918,100,100236,100,99913,200
2019-06-28 09:30:00.000000078,100017,100,100005,100,100045,100,100001,100,100063,100,99956,200,100067,100,99954,200,100069,100,99953,100,100075,100,99938,100,100079,100,99934,100,100128,100,99925,100,100129,100,99918,100,100167,100,99913,200
2019-06-28 09:30:00.000000081,100017,100,100005,100,100045,100,100001,100,100063,100,99977,100,100067,100,99956,200,100069,100,99954,200,100075,100,99953,100,100079,100,99938,100,100106,100,99934,100,100128,100,99925,100,100129,100,99918,100
2019-06-28 09:30:00.000000083,100012,100,100005,100,100017,100,100001,100,100045,100,99977,100,100063,100,99956,200,100067,100,99954,200,100069,100,99953,100,100075,100,99938,100,100079,100,99934,100,100106,100,99925,100,100128,100,99918,100
2019-06-28 09:30:00.000000087,100012,100,100005,100,100017,100,100001,100,100026,100,99977,100,100045,100,99956,200,100063,100,99954,200,100067,100,99953,100,100069,100,99938,100,100075,100,99934,100,100079,100,99925,100,100106,100,99918,100
2019-06-28 09:30:00.000000095,100017,100,100005,100,100026,100,100001,100,100045,100,99977,100,100063,100,99956,200,100067,100,99954,200,100069,100,99953,100,100075,100,99938,100,100079,100,99934,100,100106,100,99925,100,100128,100,99918,100
2019-06-28 09:30:00.000000098,100017,100,100005,100,100026,100,100001,100,100045,100,99977,100,100063,100,99956,200,100067,100,99954,200,100069,100,99953,100,100075,100,99938,100,100079,100,99934,100,100106,100,99925,100,100110,100,99918,100
2019-06-28 09:30:00.000000099,100017,100,100001,100,100026,100,99977,100,100045,100,99956,200,100063,100,99954,200,100067,100,99953,100,100069,100,99938,100,100075,100,99934,100,100079,100,99925,100,100106,100,99918,100,100110,100,99913,200
2019-06-28 09:30:06.512874593,100017,100,100001,100,100026,100,99977,100,100045,100,99956,200,100067,100,99954,200,100069,100,99953,100,100075,100,99938,100,100079,100,99934,100,100106,100,99928,100,100110,100,99925,100,100128,100,99918,100
2019-06-28 09:30:10.000000000,100017,416,100001,416,100026,100,99977,100,100045,100,99956,200,100067,100,99954,200,100069,100,99953,100,100075,100,99938,100,100079,100,99934,100,100106,100,99928,100,100110,100,99925,100,100128,100,99918,100
2019-06-28 09:30:20.000000000,100017,163,100001,163,100026,163,99977,163,100045,163,99956,263,100067,163,99954,263,100069,163,99953,163,100075,100,99938,100,100079,100,99934,100,100106,100,99928,100,100110,100,99925,100,100128,100,99918,100
2019-06-28 09:30:22.739752781,100017,163,100001,163,100026,163,99977,163,100045,163,99956,263,100067,163,99954,263,100069,163,99953,163,100075,100,99938,100,100079,100,99934,100,100110,100,99928,100,100128,100,99925,100,100129,100,99918,100
2019-06-28 09:30:30.000000000,100017,207,100001,207,100026,204,99977,204,100045,204,99956,304,100067,100,99954,200,100069,100,99953,100,100075,100,99938,100,100079,100,99934,100,100110,100,99928,100,100128,100,99925,100,100129,100,99918,100
2019-06-28 09:30:40.000000000,100017,179,100001,179,100026,179,99977,179,100045,179,99956,279,100067,179,99954,279,100069,100,99953,100,100075,100,99938,100,100079,100,99934,100,100110,100,99928,100,100128,100,99925,100,100129,100,99918,100
2019-06-28 09:30:49.924599525,100017,179,100001,179,100026,179,99977,179,100045,179,99956,279,100067,179,99954,279,100069,100,99953,100,100075,100,99938,100,100079,100,99934,100,100110,100,99928,100,100128,100,99925,100,100129,100,99918,100
2019-06-28 09:30:50.000000000,100017,179,100001,179,100026,179,99977,179,100045,179,99956,279,100067,179,99954,279,100069,100,99953,100,100075,100,99938,100,100079,100,99934,100,100110,100,99928,100,100128,100,99925,100,100129,100,99918,100
2019-06-28 09:31:00.000000000,100017,416,100001,416,100026,100,99977,100,100045,100,99956,200,100067,100,99954,200,100069,100,99953,100,100075,100,99938,100,100079,100,99934,100,100110,100,99928,100,100128,100,99925,100,100129,100,99918,100
2019-06-28 09:31:10.000000000,100017,258,100001,258,100026,258,99977,258,100045,100,99956,200,100067,100,99954,200,100069,100,99953,100,100075,100,99938,100,100079,100,99934,100,100110,100,99928,100,100128,100,99925,100,100129,100,99918,100
2019-06-28 09:31:18.319718764,100017,258,100015,100,100026,258,100001,258,100045,100,99977,258,100067,100,99956,200,100069,100,99954,200,100075,100,99953,100,100079,100,99938,100,100110,100,99934,100,100128,100,99928,100,100129,100,99925,100
2019-06-28 09:31:20.000000000,100017,207,100015,207,100026,204,100001,204,100045,204,99977,204,100067,100,99956,200,100069,100,99954,200,100075,100,99953,100,100079,100,99938,100,100110,100,99934,100,100128,100,99928,100,100129,100,99925,100
2019-06-28 09:31:30.000000000,100017,258,100015,258,100026,258,100001,258,100045,100,99977,100,100067,100,99956,200,100069,100,99954,200,100075,100,99953,100,100079,100,99938,100,100110,100,99934,100,100128,100,99928,100,100129,100,99925,100
2019-06-28 09:31:40.000000000,100017,416,100015,416,100026,100,100001,100,100045,100,99977,100,100067,100,99956,200,100069,100,99954,200,100075,100,99953,100,100079,100,99938,100,100110,100,99934,100,100128,100,99928,100,100129,100,99925,100
2019-06-28 09:31:50.000000000,100017,258,100015,258,100026,258,100001,258,100045,100,99977,100,100067,100,99956,200,100069,100,99954,200,100075,100,99953,100,100079,100,99938,100,100110,100,99934,100,100128,100,99928,100,100129,100,99925,100
2019-06-28 09:31:58.674706280,100017,258,100015,258,100026,258,100001,258,100045,100,99977,100,100067,100,99956,200,100069,100,99954,200,100075,100,99953,100,100079,100,99938,100,100110,100,99934,100,100128,100,99928,100,100129,100,99925,100
2019-06-28 09:32:00.000000000,100017,179,100015,179,100026,179,100001,179,100045,179,99977,179,100067,179,99956,279,100069,100,99954,200,100075,100,99953,100,100079,100,99938,100,100110,100,99934,100,100128,100,99928,100,100129,100,99925,100
2019-06-28 09:32:10.000000000,100017,416,100015,416,100026,100,100001,100,100045,100,99977,100,100067,100,99956,200,100069,100,99954,200,100075,100,99953,100,100079,100,99938,100,100110,100,99934,100,100128,100,99928,100,100129,100,99925,100
2019-06-28 09:32:20.000000000,100017,163,100015,163,100026,163,100001,163,100045,163,99977,163,100067,163,99956,263,100069,163,99954,263,100075,100,99953,100,100079,100,99938,100,100110,100,99934,100,100128,100,99928,100,100129,100,99925,100
2019-06-28 09:32:30.000000000,100017,258,100015,258,100026,258,100001,258,100045,100,99977,100,100067,100,99956,200,100069,100,99954,200,100075,100,99953,100,100079,100,99938,100,100110,100,99934,100,100128,100,99928,100,100129,100,99925,100
2019-06-28 09:32:30.898899971,100017,158,100015,258,100026,258,100001,258,100045,100,99977,100,100067,100,99956,200,100069,100,99954,200,100075,100,99953,100,100079,100,99938,100,100110,100,99934,100,100128,100,99928,100,100129,100,99925,100
2019-06-28 09:32:38.786010332,100017,158,100015,258,100026,258,100001,258,100045,100,99977,100,100067,100,99956,200,100069,100,99954,200,100075,100,99953,100,100079,100,99938,100,100110,100,99934,100,100128,100,99928,100,100129,100,99925,100
2019-06-28 09:32:40.000000000,100026,207,100015,207,100045,204,100001,204,100067,204,99977,204,100069,100,99956,200,100075,100,99954,200,100079,100,99953,100,100110,100,99938,100,100128,100,99934,100,100129,100,99928,100,100167,100,99925,100
2019-06-28 09:32:50.000000000,100026,163,100015,163,100045,163,100001,163,100067,163,99977,163,100069,163,99956,263,100075,163,99954,263,100079,100,99953,100,100110,100,99938,100,100128,100,99934,100,100129,100,99928,100,100167,100,99925,100
2019-06-28 09:33:00.000000000,100026,416,100015,416,100045,100,100001,100,100067,100,99977,100,100069,100,99956,200,100075,100,99954,200,100079,100,99953,100,100110,100,99938,100,100128,100,99934,100,100129,100,99928,100,100167,100,99925,100
2019-06-28 09:33:10.000000000,100026,179,100015,179,100045,179,100001,179,100067,179,99977,179,100069,179,99956,279,100075,100,99954,200,100079,100,99953,100,100110,100,99938,100,100128,100,99934,100,100129,100,99928,100,100167,100,99925,100
2019-06-28 09:33:20.000000000,100026,179,100015,179,100045,179,100001,179,100067,179,99977,179,100069,179,99956,279,100075,100,99954,200,100079,100,99953,100,100110,100,99938,100,100128,100,99934,100,100129,100,99928,100,100167,100,99925,100
2019-06-28 09:33:30.000000000,100026,163,100015,163,100045,163,100001,163,100067,163,99977,163,100069,163,99956,263,100075,163,99954,263,100079,100,99953,100,100110,100,99938,100,100128,100,99934,100,100129,100,99928,100,100167,100,99925,100
2019-06-28 09:33:40.000000000,100026,179,100015,179,100045,179,100001,179,100067,179,99977,179,100069,179,99956,279,100075,100,99954,200,100079,100,99953,100,100110,100,99938,100,100128,100,99934,100,100129,100,99928,100,100167,100,99925,100
2019-06-28 09:33:47.077645117,100026,179,100015,179,100045,179,100001,179,100067,179,99977,179,100069,179,99956,279,100075,100,99954,100,100079,100,99953,100,100110,100,99938,100,100128,100,99934,100,100129,100,99928,100,100167,100,99925,100
2019-06-28 09:33:50.000000000,100026,163,100015,163,100045,163,100001,163,100067,163,99977,163,100069,163,99956,263,100075,163,99954,163,100079,100,99953,100,100110,100,99938,100,100128,100,99934,100,100129,100,99928,100,100167,100,99925,100
2019-06-28 09:34:00.000000000,100026,163,100015,163,100045,163,100001,163,100067,163,99977,163,100069,163,99956,263,100075,163,99954,163,100079,100,99953,100,100110,100,99938,100,100128,100,99934,100,100129,100,99928,100,100167,100,99925,100
2019-06-28 09:34:09.609729984,100016,100,100015,163,100026,163,100001,163,100045,163,99977,163,100067,163,99956,263,100069,163,99954,63,100075,163,99953,100,100079,100,99938,100,100110,100,99934,100,100128,100,99928,100,100129,100,99925,100
2019-06-28 09:34:10.000000000,100016,258,100015,258,100026,258,100001,258,100045,100,99977,100,100067,100,99956,200,100069,100,99953,100,100075,100,99938,100,100079,100,99934,100,100110,100,99928,100,100128,100,99925,100,100129,100,99918,100
2019-06-28 09:34:20.000000000,100016,179,100015,179,100026,179,100001,179,100045,179,99977,179,100067,179,99956,279,100069,100,99953,100,100075,100,99938,100,100079,100,99934,100,100110,100,99928,100,100128,100,99925,100,100129,100,99918,100
2019-06-28 09:34:20.836285962,100016,179,100015,179,100026,79,100001,179,100045,179,99977,179,100067,179,99956,279,100069,100,99953,100,100075,100,99938,100,100079,100,99934,100,100110,100,99928,100,100128,100,99925,100,100129,100,99918,100
2019-06-28 09:34:28.983669991,100016,179,100015,179,100026,79,100001,179,100045,179,99977,179,100047,100,99956,279,100067,179,99953,100,100069,100,99938,100,100075,100,99934,100,100079,100,99928,100,100110,100,99925,100,100128,100,99918,100
2019-06-28 09:34:30.000000000,100016,207,100015,207,100045,204,100001,204,100047,204,99977,204,100067,100,99956,200,100069,100,99953,100,100075,100,99938,100,100079,100,99934,100,100110,100,99928,100,100128,100,99925,100,100129,100,99918,100
2019-06-28 09:34:40.000000000,100016,258,100015,258,100045,258,100001,258,100047,100,99977,100,100067,100,99956,200,100069,100,99953,100,100075,100,99938,100,100079,100,99934,100,100110,100,99928,100,100128,100,99925,100,100129,100,99918,100
2019-06-28 09:34:45.803923298,100016,258,100015,158,100045,258,100001,258,100047,100,99977,100,100067,100,99956,200,100069,100,99953,100,100075,100,99938,100,100079,100,99934,100,100110,100,99928,100,100128,100,99925,100,100129,100,99918,100
2019-06-28 09:34:50.000000000,100016,258,100001,258,100045,258,99977,258,100047,100,99956,200,100067,100,99953,100,100069,100,99938,100,100075,100,99934,100,100079,100,99928,100,100110,100,99925,100,100128,100,99918,100,100129,100,99913,200
2019-06-28 09:35:00.000000000,100016,416,100001,416,100045,100,99977,100,100047,100,99956,200,100067,100,99953,100,100069,100,99938,100,100075,100,99934,100,100079,100,99928,100,100110,100,99925,100,100128,100,99918,100,100129,100,99913,200
2019-06-28 09:35:07.169537243,100016,416,100001,416,100045,100,99977,100,100047,100,99956,200,100067,100,99953,100,100069,100,99938,100,100075,100,99934,100,100079,100,99928,100,100110,100,99925,100,100120,100,99918,100,100128,100,99913,200
2019-06-28 09:35:10.000000000,100016,207,100001,207,100045,204,99977,204,100047,204,99956,304,100067,100,99953,100,100069,100,99938,100,100075,100,99934,100,100079,100,99928,100,100110,100,99925,100,100120,100,99918,100,100128,100,99913,200
2019-06-28 09:35:14.688073955,100016,207,100001,207,100045,204,99977,204,100047,204,99956,204,100067,100,99953,100,100069,100,99938,100,100075,100,99934,100,100079,100,99928,100,100110,100,99925,100,100120,100,99918,100,100128,100,99913,200
2019-06-28 09:35:20.000000000,100016,163,100001,163,100045,163,99977,163,100047,163,99956,163,100067,163,99953,163,100069,163,99938,163,100075,100,99934,100,100079,100,99928,100,100110,100,99925,100,100120,100,99918,100,100128,100,99913,200
2019-06-28 09:35:24.003402276,100015,100,100001,163,100016,163,99977,163,100045,163,99956,163,100047,163,99953,163,100067,163,99938,163,100069,163,99934,100,100075,100,99928,100,100079,100,99925,100,100110,100,99918,100,100120,100,99913,200
2019-06-28 09:35:27.222205842,100016,163,100001,163,100045,163,99977,163,100047,163,99956,163,100067,163,99953,163,100069,163,99938,163,100075,100,99934,100,100079,100,99928,100,100110,100,99925,100,100120,100,99918,100,100128,100,99913,200
2019-06-28 09:35:30.000000000,100016,207,100001,207,100045,204,99977,204,100047,204,99956,204,100067,100,99953,100,100069,100,99938,100,100075,100,99934,100,100079,100,99928,100,100110,100,99925,100,100120,100,99918,100,100128,100,99913,200
2019-06-28 09:35:33.183175244,100016,207,100001,207,100045,204,99977,204,100047,204,99956,204,100067,100,99953,100,100075,100,99938,100,100079,100,99934,100,100110,100,99928,100,100120,100,99925,100,100128,100,99918,100,100129,100,99913,200
2019-06-28 09:35:35.357889882,100016,207,100001,107,100045,204,99977,204,100047,204,99956,204,100067,100,99953,100,100075,100,99938,100,100079,100,99934,100,100110,100,99928,100,100128,100,99925,100,100129,100,99918,100,100167,100,99913,200
2019-06-28 09:35:36.234509460,100016,207,100001,107,100045,204,99977,204,100047,204,99956,204,100067,100,99953,100,100075,100,99938,100,100079,100,99934,100,100110,100,99928,100,100128,100,99925,100,100129,100,99918,100,100167,100,99913,100
2019-06-28 09:35:39.273382878,100016,207,100001,107,100045,204,99998,100,100047,204,99977,204,100067,100,99956,204,100075,100,99953,100,100079,100,99938,100,100110,100,99934,100,100128,100,99928,100,100129,100,99925,100,100167,100,99918,100
2019-06-28 09:35:40.000000000,100016,179,99998,179,100045,179,99977,179,100047,179,99956,179,100067,179,99953,179,100075,100,99938,100,100079,100,99934,100,100110,100,99928,100,100128,100,99925,100,100129,100,99918,100,100167,100,99913,100
2019-06-28 09:35:50.000000000,100016,207,99998,207,100045,204,99977,204,100047,204,99956,204,100067,100,99953,100,100075,100,99938,100,100079,100,99934,100,100110,100,99928,100,100128,100,99925,100,100129,100,99918,100,100167,100,99913,100
2019-06-28 09:36:00.000000000,100016,416,99998,416,100045,100,99977,100,100047,100,99956,100,100067,100,99953,100,100075,100,99938,100,100079,100,99934,100,100110,100,99928,100,100128,100,99925,100,100129,100,99918,100,100167,100,99913,100
2019-06-28 09:36:10.000000000,100016,207,99998,207,100045,204,99977,204,100047,204,99956,204,100067,100,99953,100,100075,100,99938,100,100079,100,99934,100,100110,100,99928,100,100128,100,99925,100,100129,100,99918,100,100167,100,99913,100
2019-06-28 09:36:12.998170836,100016,207,99998,207,100045,204,99977,204,100047,204,99963,100,100067,100,99956,204,100075,100,99953,100,100079,100,99938,100,100110,100,99934,100,100128,100,99928,100,100129,100,99925,100,100167,100,99918,100
2019-06-28 09:36:17.467112879,100016,207,99998,207,100045,204,99977,204,100047,204,99963,100,100067,100,99956,204,100075,100,99953,100,100079,100,99938,100,100110,100,99928,100,100128,100,99925,100,100129,100,99918,100,100162,100,99913,100
2019-06-28 09:36:20.000000000,100016,207,99998,207,100045,204,99977,204,100047,204,99963,204,100067,100,99956,100,100075,100,99953,100,100079,100,99938,100,100110,100,99928,100,100128,100,99925,100,100129,100,99918,100,100162,100,99913,100
2019-06-28 09:36:27.298059335,100016,107,99998,207,100045,204,99977,204,100047,204,99963,204,100067,100,99956,100,100075,100,99953,100,100079,100,99938,100,100110,100,99928,100,100128,100,99925,100,100129,100,99918,100,100162,100,99913,100
2019-06-28 09:36:30.000000000,100045,416,99998,416,100047,100,99977,100,100067,100,99963,100,100075,100,99956,100,100079,100,99953,100,100110,100,99938,100,100128,100,99928,100,100129,100,99925,100,100162,100,99918,100,100167,100,99913,100
2019-06-28 09:36:40.000000000,100045,416,99998,416,100047,100,99977,100,100067,100,99963,100,100075,100,99956,100,100079,100,99953,100,100110,100,99938,100,100128,100,99928,100,100129,100,99925,100,100162,100,99918,100,100167,100,99913,100
2019-06-28 09:36:50.000000000,100045,163,99998,163,100047,163,99977,163,100067,163,99963,163,100075,163,99956,163,100079,163,99953,163,100110,100,99938,100,100128,100,99928,100,100129,100,99925,100,100162,100,99918,100,100167,100,99913,100
2019-06-28 09:37:00.000000000,100045,179,99998,179,100047,179,99977,179,100067,179,99963,179,100075,179,99956,179,100079,100,99953,100,100110,100,99938,100,100128,100,99928,100,100129,100,99925,100,100162,100,99918,100,100167,100,99913,100
2019-06-28 09:37:02.143597136,100045,179,99998,179,100047,179,99977,179,100067,179,99963,179,100075,179,99956,179,100079,100,99953,100,100110,100,99938,100,100128,100,99928,100,100129,100,99925,100,100162,100,99918,100,100167,100,99913,100
2019-06-28 09:37:10.000000000,100045,207,99998,207,100047,204,99977,204,100067,204,99963,204,100075,100,99956,100,100079,100,99953,100,100110,100,99938,100,100128,100,99928,100,100129,100,99925,100,100162,100,99918,100,100167,100,99913,100
2019-06-28 09:37:13.333953821,100045,207,99998,107,100047,204,99977,204,100067,204,99963,204,100075,100,99956,100,100079,100,99953,100,100110,100,99938,100,100128,100,99928,100,100129,100,99925,100,100162,100,99918,100,100167,100,99913,100
2019-06-28 09:37:20.000000000,100045,163,99977,163,100047,163,99963,163,100067,163,99956,163,100075,163,99953,163,100079,163,99938,163,100110,100,99928,100,100128,100,99925,100,100129,100,99918,100,100162,100,99913,100,100167,100,99892,100
2019-06-28 09:37:30.000000000,100045,416,99977,416,100047,100,99963,100,100067,100,99956,100,100075,100,99953,100,100079,100,99938,100,100110,100,99928,100,100128,100,99925,100,100129,100,99918,100,100162,100,99913,100,100167,100,99892,100
2019-06-28 09:37:32.012490991,100045,416,99977,416,100067,100,99963,100,100075,100,99956,100,100079,100,99953,100,100110,100,99938,100,100128,100,99928,100,100129,100,99925,100,100162,100,99918,100,100167,100,99913,100,100236,100,99892,100
2019-06-28 09:37:34.929167573,100045,416,99977,316,100067,100,99963,100,100075,100,99956,100,100079,100,99953,100,100110,100,99938,100,100128,100,99928,100,100129,100,99925,100,100162,100,99918,100,100167,100,99913,100,100236,100,99892,100
2019-06-28 09:37:38.871512631,100045,416,99977,216,100067,100,99963,100,100075,100,99956,100,100079,100,99953,100,100110,100,99938,100,100128,100,99928,100,100129,100,99925,100,100162,100,99918,100,100167,100,99913,100,100236,100,99892,100
2019-06-28 09:37:40.000000000,100045,416,99963,416,100067,100,99956,100,100075,100,99953,100,100079,100,99938,100,100110,100,99928,100,100128,100,99925,100,100129,100,99918,100,100162,100,99913,100,100167,100,99892,100,100236,100,99886,100
2019-06-28 09:37:40.112381939,100045,416,99963,416,100067,100,99956,100,100075,100,99953,100,100110,100,99938,100,100128,100,99928,100,100129,100,99925,100,100162,100,99918,100,100167,100,99913,100,100236,100,99892,100,100263,100,99886,100
2019-06-28 09:37:43.685697698,100045,416,99963,216,100067,100,99956,100,100075,100,99953,100,100110,100,99938,100,100128,100,99928,100,100129,100,99925,100,100162,100,99918,100,100167,100,99913,100,100236,100,99892,100,100263,100,99886,100
2019-06-28 09:37:50.000000000,100045,416,99956,416,100067,100,99953,100,100075,100,99938,100,100110,100,99928,100,100128,100,99925,100,100129,100,99918,100,100162,100,99913,100,100167,100,99892,100,100236,100,99886,100,100263,100,99879,100
