,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000077,100009,100,99997,100,100015,200,99978,100,100030,100,99977,100,100034,100,99952,100,100038,100,99951,100,100047,100,99942,200,100059,100,99940,100,100070,100,99939,100,100071,100,99926,100,100075,100,99921,100
2019-06-28 09:30:00.000000078,100015,200,99997,100,100030,100,99978,100,100034,100,99977,100,100038,100,99952,100,100047,100,99951,100,100059,100,99942,200,100070,100,99940,100,100071,100,99939,100,100075,100,99926,100,100086,100,99921,100
2019-06-28 09:30:00.000000079,100015,100,99997,100,100030,100,99978,100,100034,100,99977,100,100038,100,99952,100,100047,100,99951,100,100059,100,99942,200,100070,100,99940,100,100071,100,99939,100,100075,100,99926,100,100086,100,99921,100
2019-06-28 09:30:00.000000080,100015,100,100009,200,100030,100,99997,100,100034,100,99978,100,100038,100,99977,100,100047,100,99952,100,100059,100,99951,100,100070,100,99942,200,100071,100,99940,100,100075,100,99939,100,100086,100,99926,100
2019-06-28 09:30:00.000000081,100015,100,100009,200,100030,100,99997,100,100034,100,99978,100,100038,100,99977,100,100047,100,99952,100,100059,100,99951,100,100070,100,99945,100,100071,100,99942,200,100075,100,99940,100,100086,100,99939,100
2019-06-28 09:30:00.000000082,100015,100,100009,200,100030,100,99997,100,100034,100,99978,100,100038,100,99977,100,100047,100,99958,100,100059,100,99952,100,100070,100,99951,100,100071,100,99945,100,100075,100,99942,200,100086,100,99940,100
2019-06-28 09:30:00.000000084,100015,100,100009,200,100030,100,99997,100,100034,100,99978,100,100038,100,99977,100,100047,100,99958,100,100059,100,99952,100,100070,200,99951,100,100071,100,99945,100,100075,100,99942,200,100086,100,99940,100
2019-06-28 09:30:00.000000086,100015,100,100009,200,100030,100,99997,100,100034,100,99978,100,100038,100,99977,100,100047,100,99958,100,100059,100,99952,100,100070,200,99951,100,100071,100,99945,100,100075,100,99942,200,100086,100,99940,100
2019-06-28 09:30:00.000000089,100015,100,100009,200,100030,100,99997,100,100034,100,99978,100,100038,100,99977,200,100047,100,99958,100,100059,100,99952,100,100070,200,99951,100,100071,100,99945,100,100075,100,99942,200,100086,100,99940,100
2019-06-28 09:30:00.000000092,100015,100,100009,200,100030,100,99997,100,100034,100,99985,100,100038,100,99978,100,100047,100,99977,200,100059,100,99958,100,100070,200,99952,100,100071,100,99951,100,100075,100,99945,100,100086,100,99942,200
2019-06-28 09:30:00.000000096,100015,200,100009,200,100030,100,99997,100,100034,100,99985,100,100038,100,99978,100,100047,100,99977,200,100059,100,99958,100,100070,200,99952,100,100071,100,99951,100,100075,100,99945,100,100086,100,99942,200
2019-06-28 09:30:00.000000098,100015,200,100009,300,100030,100,99997,100,100034,100,99985,100,100038,100,99978,100,100047,100,99977,200,100059,100,99958,100,100070,200,99952,100,100071,100,99951,100,100075,100,99945,100,100086,100,99942,200
2019-06-28 09:30:00.000000099,100015,200,100009,300,100030,100,99997,100,100034,100,99985,100,100038,100,99978,100,100047,100,99977,200,100059,100,99958,100,100070,200,99952,100,100071,100,99951,100,100075,100,99945,100,100086,100,99942,200
2019-06-28 09:30:02.105273208,100015,300,100009,300,100030,100,99997,100,100034,100,99985,100,100038,100,99978,100,100047,100,99977,200,100059,100,99958,100,100070,200,99952,100,100071,100,99951,100,100075,100,99945,100,100086,100,99942,200
2019-06-28 09:30:10.000000000,100015,466,100009,466,100030,266,99997,266,100034,100,99985,100,100038,100,99978,100,100047,100,99977,200,100059,100,99958,100,100070,200,99952,100,100071,100,99951,100,100075,100,99945,100,100086,100,99942,200
2019-06-28 09:30:20.000000000,100015,632,100009,632,100030,100,99997,100,100034,100,99985,100,100038,100,99978,100,100047,100,99977,200,100059,100,99958,100,100070,200,99952,100,100071,100,99951,100,100075,100,99945,100,100086,100,99942,200
2019-06-28 09:30:20.399749390,100015,632,100009,632,100030,100,99997,100,100034,100,99985,100,100038,100,99978,100,100047,100,99977,200,100059,100,99958,100,100070,200,99952,100,100071,100,99951,100,100075,100,99945,100,100086,100,99942,200
2019-06-28 09:30:29.275384430,100015,632,100009,532,100030,100,99997,100,100034,100,99985,100,100038,100,99978,100,100047,100,99977,200,100059,100,99952,100,100070,200,99951,100,100071,100,99945,100,100075,100,99942,200,100086,100,99940,100
2019-06-28 09:30:30.000000000,100015,466,100009,366,100030,266,99997,266,100034,100,99985,100,100038,100,99978,100,100047,100,99977,200,100059,100,99952,100,100070,200,99951,100,100071,100,99945,100,100075,100,99942,200,100086,100,99940,100
2019-06-28 09:30:40.000000000,100015,413,100009,313,100030,210,99997,210,100034,210,99985,210,100038,100,99978,100,100047,100,99977,200,100059,100,99952,100,100070,200,99951,100,100071,100,99945,100,100075,100,99942,200,100086,100,99940,100
2019-06-28 09:30:50.000000000,100015,366,100009,266,100030,166,99997,166,100034,166,99985,166,100038,166,99978,166,100047,166,99977,266,100059,100,99952,100,100070,200,99951,100,100071,100,99945,100,100075,100,99942,200,100086,100,99940,100
2019-06-28 09:31:00.000000000,100015,366,100009,266,100030,166,99997,166,100034,166,99985,166,100038,166,99978,166,100047,166,99977,266,100059,100,99952,100,100070,200,99951,100,100071,100,99945,100,100075,100,99942,200,100086,100,99940,100
2019-06-28 09:31:08.685801090,100015,366,100009,266,100030,166,99997,166,100034,166,99985,166,100038,166,99978,166,100047,166,99977,266,100059,100,99952,100,100070,200,99951,100,100071,100,99945,100,100075,100,99942,200,100086,100,99940,100
2019-06-28 09:31:10.000000000,100015,466,100009,366,100030,266,99997,266,100034,100,99985,100,100038,100,99978,100,100047,100,99977,200,100059,100,99952,100,100070,200,99951,100,100071,100,99945,100,100075,100,99942,200,100086,100,99940,100
2019-06-28 09:31:13.730202366,100014,100,100009,366,100015,466,99997,266,100030,266,99985,100,100034,100,99978,100,100038,100,99977,200,100047,100,99952,100,100059,100,99951,100,100070,200,99945,100,100071,100,99942,200,100075,100,99940,100
2019-06-28 09:31:20.000000000,100014,183,100009,283,100015,383,99997,183,100030,183,99985,183,100034,183,99978,183,100038,100,99977,200,100047,100,99952,100,100059,100,99951,100,100070,200,99945,100,100071,100,99942,200,100075,100,99940,100
2019-06-28 09:31:24.844774709,100014,183,100009,283,100015,383,99997,183,100030,183,99985,183,100034,183,99978,183,100038,100,99977,200,100047,100,99952,100,100059,100,99951,100,100070,200,99945,100,100071,100,99942,200,100075,100,99940,100
2019-06-28 09:31:30.000000000,100014,266,100009,366,100015,466,99997,266,100030,100,99985,100,100034,100,99978,100,100038,100,99977,200,100047,100,99952,100,100059,100,99951,100,100070,200,99945,100,100071,100,99942,200,100075,100,99940,100
2019-06-28 09:31:40.000000000,100014,166,100009,266,100015,366,99997,166,100030,166,99985,166,100034,166,99978,166,100038,166,99977,266,100047,100,99952,100,100059,100,99951,100,100070,200,99945,100,100071,100,99942,200,100075,100,99940,100
2019-06-28 09:31:50.000000000,100014,166,100009,266,100015,366,99997,166,100030,166,99985,166,100034,166,99978,166,100038,166,99977,266,100047,100,99952,100,100059,100,99951,100,100070,200,99945,100,100071,100,99942,200,100075,100,99940,100
2019-06-28 09:31:53.807921496,100014,166,100009,266,100015,366,99997,166,100030,166,99985,166,100034,166,99978,66,100038,166,99977,266,100047,100,99952,100,100059,100,99951,100,100065,100,99945,100,100070,200,99942,200,100071,100,99940,100
2019-06-28 09:31:57.614882965,100014,166,100009,266,100015,366,100006,100,100030,166,99997,166,100034,166,99985,166,100038,66,99978,66,100047,100,99977,266,100059,100,99952,100,100065,100,99951,100,100070,200,99945,100,100071,100,99942,200
2019-06-28 09:32:00.000000000,100014,166,100009,266,100015,366,100006,166,100030,166,99997,166,100034,166,99985,166,100047,166,99977,266,100059,100,99952,100,100065,100,99951,100,100070,200,99945,100,100071,100,99942,200,100075,100,99940,100
2019-06-28 09:32:05.432310866,100014,166,100009,266,100015,366,100006,166,100030,166,99997,166,100034,166,99985,166,100047,166,99977,266,100059,100,99952,100,100065,100,99951,100,100070,200,99945,100,100071,100,99942,200,100075,100,99940,100
2019-06-28 09:32:10.000000000,100014,166,100009,266,100015,366,100006,166,100030,166,99997,166,100034,166,99985,166,100047,166,99977,266,100059,100,99952,100,100065,100,99951,100,100070,200,99945,100,100071,100,99942,200,100075,100,99940,100
2019-06-28 09:32:20.000000000,100014,432,100009,532,100015,300,100006,100,100030,100,99997,100,100034,100,99985,100,100047,100,99977,200,100059,100,99952,100,100065,100,99951,100,100070,200,99945,100,100071,100,99942,200,100075,100,99940,100
2019-06-28 09:32:30.000000000,100014,266,100009,366,100015,466,100006,266,100030,100,99997,100,100034,100,99985,100,100047,100,99977,200,100059,100,99952,100,100065,100,99951,100,100070,200,99945,100,100071,100,99942,200,100075,100,99940,100
2019-06-28 09:32:40.000000000,100014,266,100009,366,100015,466,100006,266,100030,100,99997,100,100034,100,99985,100,100047,100,99977,200,100059,100,99952,100,100065,100,99951,100,100070,200,99945,100,100071,100,99942,200,100075,100,99940,100
2019-06-28 09:32:44.441638083,100014,266,100010,100,100015,466,100009,366,100030,100,100006,266,100034,100,99997,100,100047,100,99985,100,100059,100,99977,200,100065,100,99952,100,100070,200,99951,100,100071,100,99945,100,100075,100,99942,200
2019-06-28 09:32:49.950071428,100014,266,100010,200,100015,466,100009,366,100030,100,100006,266,100034,100,99997,100,100047,100,99985,100,100059,100,99977,200,100065,100,99952,100,100070,200,99951,100,100071,100,99945,100,100075,100,99942,200
2019-06-28 09:32:50.000000000,100014,166,100010,266,100015,366,100009,266,100030,166,100006,166,100034,166,99997,166,100047,166,99985,166,100059,100,99977,200,100065,100,99952,100,100070,200,99951,100,100071,100,99945,100,100075,100,99942,200
2019-06-28 09:33:00.000000000,100014,213,100010,313,100015,410,100009,310,100030,210,100006,210,100034,100,99997,100,100047,100,99985,100,100059,100,99977,200,100065,100,99952,100,100070,200,99951,100,100071,100,99945,100,100075,100,99942,200
2019-06-28 09:33:07.198337311,100014,213,100010,413,100015,410,100009,310,100030,210,100006,210,100034,100,99997,100,100047,100,99985,100,100059,100,99977,200,100065,100,99952,100,100070,200,99951,100,100071,100,99945,100,100075,100,99942,200
2019-06-28 09:33:10.000000000,100014,166,100010,366,100015,366,100009,266,100030,166,100006,166,100034,166,99997,166,100047,166,99985,166,100059,100,99977,200,100065,100,99952,100,100070,200,99951,100,100071,100,99945,100,100075,100,99942,200
2019-06-28 09:33:19.235582307,100014,66,100010,366,100015,366,100009,266,100030,166,100006,166,100034,166,99997,166,100047,166,99985,166,100059,100,99977,200,100065,100,99952,100,100070,200,99951,100,100071,100,99945,100,100075,100,99942,200
2019-06-28 09:33:20.000000000,100015,366,100010,366,100030,166,100009,266,100034,166,100006,166,100047,166,99997,166,100059,166,99985,166,100065,100,99977,200,100070,200,99952,100,100071,100,99951,100,100075,100,99945,100,100086,100,99942,200
2019-06-28 09:33:22.977396013,100015,366,100010,366,100030,166,100009,266,100034,166,100006,166,100047,166,99997,166,100059,166,99985,166,100065,100,99977,200,100070,200,99952,100,100071,100,99951,100,100075,100,99945,100,100082,100,99942,200
2019-06-28 09:33:30.000000000,100015,383,100010,383,100030,183,100009,283,100034,183,100006,183,100047,183,99997,183,100059,100,99985,100,100065,100,99977,200,100070,200,99952,100,100071,100,99951,100,100075,100,99945,100,100082,100,99942,200
2019-06-28 09:33:40.000000000,100015,366,100010,366,100030,166,100009,266,100034,166,100006,166,100047,166,99997,166,100059,166,99985,166,100065,100,99977,200,100070,200,99952,100,100071,100,99951,100,100075,100,99945,100,100082,100,99942,200
2019-06-28 09:33:46.631835568,100013,100,100010,366,100015,266,100009,266,100030,166,100006,166,100034,166,99997,166,100047,166,99985,166,100059,166,99977,200,100065,100,99952,100,100070,200,99951,100,100071,100,99945,100,100075,100,99942,200
2019-06-28 09:33:46.673442459,100013,100,100010,266,100015,266,100009,266,100030,66,100006,166,100034,166,99997,166,100047,166,99985,166,100059,166,99977,200,100065,100,99952,100,100070,200,99951,100,100071,100,99945,100,100075,100,99942,200
2019-06-28 09:33:50.000000000,100013,432,100010,532,100015,200,100009,200,100034,100,100006,100,100047,100,99997,100,100059,100,99985,100,100065,100,99977,200,100070,200,99952,100,100071,100,99951,100,100075,100,99945,100,100082,100,99942,200
2019-06-28 09:33:55.618783623,100013,432,100010,532,100015,200,100009,200,100034,100,100006,100,100047,100,99997,100,100059,100,99985,100,100065,100,99977,200,100070,200,99952,100,100071,100,99951,100,100075,100,99945,100,100082,100,99942,200
2019-06-28 09:34:00.000000000,100013,166,100010,266,100015,266,100009,266,100034,166,100006,166,100047,166,99997,166,100059,166,99985,166,100065,100,99977,200,100070,200,99952,100,100071,100,99951,100,100075,100,99945,100,100082,100,99942,200
2019-06-28 09:34:10.000000000,100013,432,100010,532,100015,200,100009,200,100034,100,100006,100,100047,100,99997,100,100059,100,99985,100,100065,100,99977,200,100070,200,99952,100,100071,100,99951,100,100075,100,99945,100,100082,100,99942,200
2019-06-28 09:34:17.067829162,100013,432,100010,532,100015,200,100009,200,100034,100,100006,100,100047,100,99997,100,100059,100,99985,100,100065,100,99977,200,100070,200,99959,100,100071,100,99952,100,100075,100,99945,100,100082,100,99942,200
2019-06-28 09:34:20.000000000,100013,183,100010,283,100015,283,100009,283,100034,183,100006,183,100047,183,99997,183,100059,100,99985,100,100065,100,99977,200,100070,200,99959,100,100071,100,99952,100,100075,100,99945,100,100082,100,99942,200
2019-06-28 09:34:26.520372381,100013,183,100010,283,100015,283,100009,283,100034,183,100006,83,100047,183,99997,183,100059,100,99985,100,100065,100,99977,200,100070,200,99959,100,100071,100,99952,100,100075,100,99945,100,100082,100,99942,200
2019-06-28 09:34:30.000000000,100013,183,100010,283,100015,283,100009,283,100034,183,99997,183,100047,183,99985,183,100059,100,99977,200,100065,100,99959,100,100070,200,99952,100,100071,100,99945,100,100075,100,99942,200,100082,100,99940,100
2019-06-28 09:34:40.000000000,100013,266,100010,366,100015,366,100009,366,100034,100,99997,100,100047,100,99985,100,100059,100,99977,200,100065,100,99959,100,100070,200,99952,100,100071,100,99945,100,100075,100,99942,200,100082,100,99940,100
2019-06-28 09:34:50.000000000,100013,213,100010,313,100015,310,100009,310,100034,210,99997,210,100047,100,99985,100,100059,100,99977,200,100065,100,99959,100,100070,200,99952,100,100071,100,99945,100,100075,100,99942,200,100082,100,99940,100
2019-06-28 09:35:00.000000000,100013,432,100010,532,100015,200,100009,200,100034,100,99997,100,100047,100,99985,100,100059,100,99977,200,100065,100,99959,100,100070,200,99952,100,100071,100,99945,100,100075,100,99942,200,100082,100,99940,100
2019-06-28 09:35:10.000000000,100013,183,100010,283,100015,283,100009,283,100034,183,99997,183,100047,183,99985,183,100059,100,99977,200,100065,100,99959,100,100070,200,99952,100,100071,100,99945,100,100075,100,99942,200,100082,100,99940,100
2019-06-28 09:35:18.967219078,100013,83,100010,283,100015,283,100009,283,100034,183,99997,183,100047,183,99985,183,100059,100,99977,200,100065,100,99959,100,100070,200,99952,100,100071,100,99945,100,100075,100,99942,200,100082,100,99940,100
2019-06-28 09:35:20.000000000,100015,266,100010,266,100034,166,100009,266,100047,166,99997,166,100059,166,99985,166,100065,166,99977,266,100070,200,99959,100,100071,100,99952,100,100075,100,99945,100,100082,100,99942,200,100086,100,99940,100
2019-06-28 09:35:30.000000000,100015,532,100010,532,100034,100,100009,200,100047,100,99997,100,100059,100,99985,100,100065,100,99977,200,100070,200,99959,100,100071,100,99952,100,100075,100,99945,100,100082,100,99942,200,100086,100,99940,100
2019-06-28 09:35:40.000000000,100015,532,100010,532,100034,100,100009,200,100047,100,99997,100,100059,100,99985,100,100065,100,99977,200,100070,200,99959,100,100071,100,99952,100,100075,100,99945,100,100082,100,99942,200,100086,100,99940,100
2019-06-28 09:35:46.584808034,100015,532,100011,100,100034,100,100010,532,100047,100,100009,200,100059,100,99997,100,100065,100,99985,100,100070,200,99977,200,100071,100,99959,100,100075,100,99952,100,100082,100,99945,100,100086,100,99942,200
2019-06-28 09:35:50.000000000,100015,283,100011,183,100034,183,100010,283,100047,183,100009,283,100059,183,99997,183,100065,100,99985,100,100070,200,99977,200,100071,100,99959,100,100075,100,99952,100,100082,100,99945,100,100086,100,99942,200
2019-06-28 09:36:00.000000000,100015,313,100011,213,100034,210,100010,310,100047,210,100009,310,100059,100,99997,100,100065,100,99985,100,100070,200,99977,200,100071,100,99959,100,100075,100,99952,100,100082,100,99945,100,100086,100,99942,200
2019-06-28 09:36:10.000000000,100015,313,100011,213,100034,210,100010,310,100047,210,100009,310,100059,100,99997,100,100065,100,99985,100,100070,200,99977,200,100071,100,99959,100,100075,100,99952,100,100082,100,99945,100,100086,100,99942,200
2019-06-28 09:36:19.387285289,100015,313,100011,213,100034,210,100010,310,100047,210,100009,310,100059,100,99997,100,100065,100,99985,100,100070,200,99977,200,100071,100,99959,100,100075,100,99952,100,100082,100,99945,100,100086,100,99942,200
2019-06-28 09:36:20.000000000,100015,366,100011,266,100034,266,100010,366,100047,100,100009,200,100059,100,99997,100,100065,100,99985,100,100070,200,99977,200,100071,100,99959,100,100075,100,99952,100,100082,100,99945,100,100086,100,99942,200
2019-06-28 09:36:30.000000000,100015,366,100011,266,100034,266,100010,366,100047,100,100009,200,100059,100,99997,100,100065,100,99985,100,100070,200,99977,200,100071,100,99959,100,100075,100,99952,100,100082,100,99945,100,100086,100,99942,200
2019-06-28 09:36:40.000000000,100015,266,100011,166,100034,166,100010,266,100047,166,100009,266,100059,166,99997,166,100065,166,99985,166,100070,200,99977,200,100071,100,99959,100,100075,100,99952,100,100082,100,99945,100,100086,100,99942,200
2019-06-28 09:36:42.287809055,100015,266,100011,266,100034,166,100010,266,100047,166,100009,266,100059,166,99997,166,100065,166,99985,166,100070,200,99977,200,100071,100,99959,100,100075,100,99952,100,100082,100,99945,100,100086,100,99942,200
2019-06-28 09:36:50.000000000,100015,366,100011,366,100034,266,100010,366,100047,100,100009,200,100059,100,99997,100,100065,100,99985,100,100070,200,99977,200,100071,100,99959,100,100075,100,99952,100,100082,100,99945,100,100086,100,99942,200
2019-06-28 09:36:52.687088816,100015,366,100011,466,100034,266,100010,366,100047,100,100009,200,100059,100,99997,100,100065,100,99985,100,100070,200,99977,200,100071,100,99959,100,100075,100,99952,100,100082,100,99945,100,100086,100,99942,200
2019-06-28 09:37:00.000000000,100015,532,100011,632,100034,100,100010,200,100047,100,100009,200,100059,100,99997,100,100065,100,99985,100,100070,200,99977,200,100071,100,99959,100,100075,100,99952,100,100082,100,99945,100,100086,100,99942,200
2019-06-28 09:37:03.146939144,100015,532,100011,632,100034,100,100010,200,100047,100,100009,200,100059,100,99997,100,100065,100,99985,100,100070,200,99977,200,100071,100,99959,100,100075,100,99952,100,100082,100,99945,100,100086,100,99942,200
2019-06-28 09:37:10.000000000,100015,266,100011,366,100034,166,100010,266,100047,166,100009,266,100059,166,99997,166,100065,166,99985,166,100070,200,99977,200,100071,100,99959,100,100075,100,99952,100,100082,100,99945,100,100086,100,99942,200
2019-06-28 09:37:10.125209950,100015,166,100011,366,100034,166,100010,266,100047,166,100009,266,100059,166,99997,166,100065,166,99985,166,100070,200,99977,200,100071,100,99959,100,100075,100,99952,100,100086,100,99945,100,100088,100,99942,200
2019-06-28 09:37:11.495315680,100015,166,100011,366,100034,166,100010,266,100047,166,100009,266,100059,166,99997,166,100065,166,99985,166,100070,200,99977,200,100071,100,99959,100,100075,100,99952,100,100086,100,99945,100,100088,100,99942,200
