,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000060,100001,100,99969,100,100008,100,99968,100,100026,100,99964,100,100033,100,99961,200,100040,100,99958,100,100049,100,99929,100,100058,100,99923,100,100059,100,99917,200,100077,100,99916,200,100081,100,99912,100
2019-06-28 09:30:00.000000063,100001,100,99969,100,100008,100,99968,100,100026,100,99964,100,100033,100,99961,200,100040,100,99958,100,100049,100,99929,100,100058,100,99923,100,100059,100,99917,200,100077,100,99916,200,100081,100,99912,100
2019-06-28 09:30:00.000000067,100008,100,99969,100,100026,100,99968,100,100033,100,99964,100,100040,100,99961,200,100049,100,99958,100,100058,100,99929,100,100059,100,99923,100,100062,100,99917,200,100073,100,99916,200,100077,100,99912,100
2019-06-28 09:30:00.000000070,100001,100,99968,100,100008,100,99964,100,100026,100,99961,200,100033,100,99958,100,100040,100,99929,100,100049,100,99923,100,100058,100,99917,200,100059,100,99916,200,100062,100,99912,100,100073,100,99911,200
2019-06-28 09:30:00.000000071,100001,100,99969,100,100008,100,99968,100,100026,100,99964,100,100033,100,99961,200,100040,100,99958,100,100049,100,99929,100,100058,100,99923,100,100059,100,99917,200,100062,100,99916,200,100073,100,99912,100
2019-06-28 09:30:00.000000072,99990,100,99969,100,100001,100,99968,100,100008,100,99964,100,100026,100,99961,200,100033,100,99958,100,100040,100,99929,100,100049,100,99923,100,100058,100,99917,200,100059,100,99916,200,100062,100,99912,100
2019-06-28 09:30:00.000000075,99990,100,99985,100,100001,100,99969,100,100008,100,99968,100,100026,100,99964,100,100033,100,99961,200,100040,100,99958,100,100049,100,99929,100,100058,100,99923,100,100059,100,99917,200,100062,100,99916,200
2019-06-28 09:30:00.000000076,99990,100,99985,100,100001,100,99969,100,100008,100,99968,100,100026,100,99964,100,100033,100,99961,200,100040,100,99958,100,100049,100,99929,100,100056,100,99923,100,100058,100,99917,200,100059,100,99916,200
2019-06-28 09:30:00.000000080,100001,100,99986,100,100008,100,99985,100,100026,100,99969,100,100033,100,99968,100,100040,100,99964,100,100049,100,99961,200,100056,100,99958,100,100058,100,99929,100,100059,100,99923,100,100062,100,99917,200
2019-06-28 09:30:00.000000082,100001,100,99995,100,100008,100,99986,100,100026,100,99985,100,100033,100,99969,100,100040,100,99968,100,100049,100,99964,100,100056,100,99961,200,100058,100,99958,100,100059,100,99929,100,100062,100,99923,100
2019-06-28 09:30:00.000000084,100001,100,99995,100,100008,100,99986,100,100026,100,99985,100,100033,100,99969,100,100040,100,99968,100,100049,100,99964,100,100056,100,99961,200,100058,100,99958,100,100059,100,99933,100,100062,100,99929,100
2019-06-28 09:30:00.000000087,100001,100,99995,100,100008,100,99986,200,100026,100,99985,100,100033,100,99969,100,100040,100,99968,100,100049,100,99964,100,100056,100,99961,200,100058,100,99958,100,100059,100,99933,100,100062,100,99929,100
2019-06-28 09:30:00.000000093,100001,100,99995,100,100008,100,99986,200,100026,100,99985,100,100033,100,99969,100,100040,100,99968,100,100049,100,99964,100,100056,100,99961,200,100058,100,99958,100,100059,100,99933,100,100062,100,99929,100
2019-06-28 09:30:00.000000095,100001,100,99986,200,100008,100,99985,100,100026,100,99969,100,100033,100,99968,100,100040,100,99964,100,100049,100,99961,200,100056,100,99958,100,100058,100,99933,100,100059,100,99929,100,100062,100,99923,100
2019-06-28 09:30:00.000000096,100001,100,99990,100,100008,100,99986,200,100017,100,99985,100,100026,100,99969,100,100033,100,99968,100,100040,100,99964,100,100049,100,99961,200,100056,100,99958,100,100058,100,99933,100,100059,100,99929,100
2019-06-28 09:30:00.000000097,100008,100,99990,100,100017,100,99986,200,100026,100,99985,100,100033,100,99969,100,100040,100,99968,100,100049,100,99964,100,100056,100,99961,200,100058,100,99958,100,100059,100,99933,100,100062,100,99929,100
2019-06-28 09:30:01.389579900,100008,100,99990,100,100017,100,99986,200,100026,100,99985,100,100033,100,99969,100,100040,100,99968,100,100049,100,99964,100,100056,100,99961,200,100058,100,99958,100,100059,100,99933,100,100062,100,99929,100
2019-06-28 09:30:10.000000000,100008,198,99990,198,100017,195,99986,295,100026,195,99985,195,100033,100,99969,100,100040,100,99968,100,100049,100,99964,100,100056,100,99961,200,100058,100,99958,100,100059,100,99933,100,100062,100,99929,100
2019-06-28 09:30:20.000000000,100008,388,99990,388,100017,100,99986,200,100026,100,99985,100,100033,100,99969,100,100040,100,99968,100,100049,100,99964,100,100056,100,99961,200,100058,100,99958,100,100059,100,99933,100,100062,100,99929,100
2019-06-28 09:30:29.416286641,100008,388,99990,388,100017,100,99986,200,100026,100,99985,100,100033,100,99969,100,100049,100,99968,100,100056,100,99964,100,100058,100,99961,200,100059,100,99958,100,100062,100,99933,100,100073,100,99929,100
2019-06-28 09:30:30.000000000,100008,158,99990,158,100017,158,99986,258,100026,158,99985,158,100033,158,99969,158,100049,158,99968,158,100056,100,99964,100,100058,100,99961,200,100059,100,99958,100,100062,100,99933,100,100073,100,99929,100
2019-06-28 09:30:30.928061475,100008,158,99990,158,100017,158,99986,258,100026,158,99985,158,100033,158,99969,158,100049,158,99968,158,100056,100,99964,100,100058,100,99961,200,100059,100,99958,100,100062,100,99933,100,100073,100,99929,100
2019-06-28 09:30:31.978079998,100008,58,99990,158,100017,158,99986,258,100026,58,99985,158,100033,158,99969,158,100049,158,99968,158,100056,100,99964,100,100058,100,99961,200,100059,100,99958,100,100062,100,99933,100,100073,100,99929,100
2019-06-28 09:30:40.000000000,100017,244,99990,244,100033,244,99986,344,100049,100,99985,100,100056,100,99969,100,100058,100,99968,100,100059,100,99964,100,100062,100,99961,200,100073,100,99958,100,100077,100,99933,100,100081,100,99929,100
2019-06-28 09:30:41.839875506,100017,244,99990,244,100033,244,99986,344,100049,100,99985,100,100056,100,99969,100,100058,100,99968,100,100059,100,99964,100,100062,100,99961,200,100065,100,99958,100,100073,100,99933,100,100077,100,99929,100
2019-06-28 09:30:50.000000000,100017,244,99990,244,100033,244,99986,344,100049,100,99985,100,100056,100,99969,100,100058,100,99968,100,100059,100,99964,100,100062,100,99961,200,100065,100,99958,100,100073,100,99933,100,100077,100,99929,100
2019-06-28 09:30:57.923791253,100017,144,99990,244,100033,244,99986,344,100049,100,99985,100,100056,100,99969,100,100058,100,99968,100,100059,100,99964,100,100062,100,99961,200,100065,100,99958,100,100073,100,99933,100,100077,100,99929,100
2019-06-28 09:31:00.000000000,100033,388,99990,388,100049,100,99986,200,100056,100,99985,100,100058,100,99969,100,100059,100,99968,100,100062,100,99964,100,100065,100,99961,200,100073,100,99958,100,100077,100,99933,100,100081,100,99929,100
2019-06-28 09:31:10.000000000,100033,158,99990,158,100049,158,99986,258,100056,158,99985,158,100058,158,99969,158,100059,158,99968,158,100062,100,99964,100,100065,100,99961,200,100073,100,99958,100,100077,100,99933,100,100081,100,99929,100
2019-06-28 09:31:11.989074927,100033,158,99990,158,100049,158,99986,258,100056,158,99985,158,100058,158,99969,158,100059,158,99968,158,100062,100,99964,100,100065,100,99961,200,100073,100,99958,100,100077,100,99933,100,100081,100,99929,100
2019-06-28 09:31:17.358589133,100007,100,99990,158,100033,158,99986,258,100049,158,99985,158,100056,158,99969,158,100058,158,99968,158,100059,158,99964,100,100062,100,99961,200,100065,100,99958,100,100073,100,99933,100,100077,100,99929,100
2019-06-28 09:31:20.000000000,100007,388,99990,388,100033,100,99986,200,100049,100,99985,100,100056,100,99969,100,100058,100,99968,100,100059,100,99964,100,100062,100,99961,200,100065,100,99958,100,100073,100,99933,100,100077,100,99929,100
2019-06-28 09:31:30.000000000,100007,244,99990,244,100033,244,99986,344,100049,100,99985,100,100056,100,99969,100,100058,100,99968,100,100059,100,99964,100,100062,100,99961,200,100065,100,99958,100,100073,100,99933,100,100077,100,99929,100
2019-06-28 09:31:40.000000000,100007,158,99990,158,100033,158,99986,258,100049,158,99985,158,100056,158,99969,158,100058,158,99968,158,100059,100,99964,100,100062,100,99961,200,100065,100,99958,100,100073,100,99933,100,100077,100,99929,100
2019-06-28 09:31:47.691223271,100007,158,99990,158,100033,158,99986,258,100049,158,99985,158,100056,158,99969,158,100058,158,99968,158,100059,100,99964,100,100062,100,99961,200,100065,100,99958,100,100073,100,99933,100,100077,100,99929,100
2019-06-28 09:31:50.000000000,100007,158,99990,158,100033,158,99986,258,100049,158,99985,158,100056,158,99969,158,100058,158,99968,158,100059,100,99964,100,100062,100,99961,200,100065,100,99958,100,100073,100,99933,100,100077,100,99929,100
2019-06-28 09:32:00.000000000,100007,198,99990,198,100033,195,99986,295,100049,195,99985,195,100056,100,99969,100,100058,100,99968,100,100059,100,99964,100,100062,100,99961,200,100065,100,99958,100,100073,100,99933,100,100077,100,99929,100
2019-06-28 09:32:10.000000000,100007,172,99990,172,100033,172,99986,272,100049,172,99985,172,100056,172,99969,172,100058,100,99968,100,100059,100,99964,100,100062,100,99961,200,100065,100,99958,100,100073,100,99933,100,100077,100,99929,100
2019-06-28 09:32:20.000000000,100007,158,99990,158,100033,158,99986,258,100049,158,99985,158,100056,158,99969,158,100058,158,99968,158,100059,100,99964,100,100062,100,99961,200,100065,100,99958,100,100073,100,99933,100,100077,100,99929,100
2019-06-28 09:32:28.682153605,100007,58,99990,158,100033,158,99986,258,100049,158,99985,158,100056,158,99969,158,100058,158,99968,158,100059,100,99964,100,100062,100,99961,200,100065,100,99958,100,100077,100,99933,100,100081,100,99929,100
2019-06-28 09:32:30.000000000,100033,158,99990,158,100049,158,99986,258,100056,158,99985,158,100058,158,99969,158,100059,158,99968,158,100062,100,99964,100,100065,100,99961,200,100077,100,99958,100,100081,100,99933,100,100082,100,99929,100
2019-06-28 09:32:40.000000000,100033,198,99990,198,100049,195,99986,295,100056,195,99985,195,100058,100,99969,100,100059,100,99968,100,100062,100,99964,100,100065,100,99961,200,100077,100,99958,100,100081,100,99933,100,100082,100,99929,100
2019-06-28 09:32:44.127371975,100033,198,99990,98,100049,195,99986,295,100056,195,99985,195,100058,100,99969,100,100059,100,99968,100,100062,100,99964,100,100065,100,99961,200,100077,100,99958,100,100081,100,99933,100,100082,100,99929,100
2019-06-28 09:32:50.000000000,100033,198,99986,298,100049,195,99985,195,100056,195,99969,195,100058,100,99968,100,100059,100,99964,100,100062,100,99961,200,100065,100,99958,100,100077,100,99933,100,100081,100,99929,100,100082,100,99923,100
2019-06-28 09:32:56.712630654,100006,100,99986,298,100033,198,99985,195,100049,195,99969,195,100056,195,99968,100,100058,100,99964,100,100059,100,99961,200,100062,100,99933,100,100065,100,99929,100,100077,100,99923,100,100081,100,99917,100
2019-06-28 09:33:00.000000000,100006,172,99986,272,100033,172,99985,172,100049,172,99969,172,100056,172,99968,172,100058,100,99964,100,100059,100,99961,200,100062,100,99933,100,100065,100,99929,100,100077,100,99923,100,100081,100,99917,100
2019-06-28 09:33:00.015837197,100006,172,99986,272,100030,100,99985,172,100033,172,99969,172,100049,172,99968,172,100056,172,99964,100,100058,100,99961,200,100059,100,99933,100,100062,100,99929,100,100065,100,99923,100,100077,100,99917,100
2019-06-28 09:33:02.701595083,100006,172,99986,272,100030,100,99985,172,100033,172,99969,172,100049,172,99968,172,100056,172,99964,100,100058,100,99961,200,100059,100,99933,100,100062,100,99929,100,100065,100,99923,100,100077,100,99917,100
2019-06-28 09:33:10.000000000,100006,158,99986,258,100030,158,99985,158,100033,158,99969,158,100049,158,99968,158,100056,158,99964,158,100058,100,99961,200,100059,100,99933,100,100062,100,99929,100,100065,100,99923,100,100077,100,99917,100
2019-06-28 09:33:12.901844815,100006,158,100001,100,100030,158,99986,258,100033,158,99985,158,100049,158,99969,158,100056,158,99968,158,100058,100,99964,158,100059,100,99961,200,100062,100,99933,100,100065,100,99929,100,100077,100,99923,100
2019-06-28 09:33:20.000000000,100006,158,100001,158,100030,158,99986,258,100033,158,99985,158,100049,158,99969,158,100056,158,99968,158,100058,100,99964,100,100059,100,99961,200,100062,100,99933,100,100065,100,99929,100,100077,100,99923,100
2019-06-28 09:33:30.000000000,100006,388,100001,388,100030,100,99986,200,100033,100,99985,100,100049,100,99969,100,100056,100,99968,100,100058,100,99964,100,100059,100,99961,200,100062,100,99933,100,100065,100,99929,100,100077,100,99923,100
2019-06-28 09:33:40.000000000,100006,388,100001,388,100030,100,99986,200,100033,100,99985,100,100049,100,99969,100,100056,100,99968,100,100058,100,99964,100,100059,100,99961,200,100062,100,99933,100,100065,100,99929,100,100077,100,99923,100
2019-06-28 09:33:42.313243823,100006,488,100001,388,100030,100,99986,200,100033,100,99985,100,100049,100,99969,100,100056,100,99968,100,100058,100,99964,100,100059,100,99961,200,100062,100,99933,100,100065,100,99929,100,100077,100,99923,100
2019-06-28 09:33:50.000000000,100006,298,100001,198,100030,195,99986,295,100033,195,99985,195,100049,100,99969,100,100056,100,99968,100,100058,100,99964,100,100059,100,99961,200,100062,100,99933,100,100065,100,99929,100,100077,100,99923,100
2019-06-28 09:33:53.978635621,100006,198,100001,198,100030,195,99986,295,100033,195,99985,195,100049,100,99969,100,100056,100,99968,100,100058,100,99964,100,100059,100,99961,200,100062,100,99933,100,100065,100,99929,100,100077,100,99923,100
2019-06-28 09:34:00.000000000,100006,172,100001,172,100030,172,99986,272,100033,172,99985,172,100049,172,99969,172,100056,100,99968,100,100058,100,99964,100,100059,100,99961,200,100062,100,99933,100,100065,100,99929,100,100077,100,99923,100
2019-06-28 09:34:10.000000000,100006,158,100001,158,100030,158,99986,258,100033,158,99985,158,100049,158,99969,158,100056,158,99968,158,100058,100,99964,100,100059,100,99961,200,100062,100,99933,100,100065,100,99929,100,100077,100,99923,100
2019-06-28 09:34:13.260834558,100006,158,100001,158,100030,158,99986,258,100033,158,99985,158,100049,158,99969,158,100056,158,99968,158,100058,100,99964,100,100059,100,99961,200,100062,100,99933,100,100065,100,99929,100,100077,100,99923,100
2019-06-28 09:34:14.372011434,100006,158,100001,158,100030,158,99986,258,100033,158,99985,158,100049,158,99969,158,100056,158,99968,158,100058,100,99964,100,100059,100,99961,200,100062,200,99933,100,100065,100,99929,100,100077,100,99923,100
2019-06-28 09:34:15.757288965,100005,100,100001,158,100006,158,99986,258,100030,158,99985,158,100033,158,99969,58,100049,158,99968,158,100056,158,99964,100,100058,100,99961,200,100059,100,99933,100,100062,200,99929,100,100065,100,99923,100
2019-06-28 09:34:20.000000000,100005,158,100001,158,100006,158,99986,258,100030,158,99985,158,100033,158,99968,158,100049,158,99964,158,100056,100,99961,200,100058,100,99933,100,100059,100,99929,100,100062,200,99923,100,100065,100,99917,100
2019-06-28 09:34:25.587445539,100005,158,100001,158,100006,158,99986,258,100030,158,99985,158,100033,158,99968,158,100049,158,99964,158,100056,100,99961,200,100058,100,99933,100,100059,100,99929,100,100062,200,99923,100,100065,100,99917,100
2019-06-28 09:34:30.000000000,100005,158,100001,158,100006,158,99986,258,100030,158,99985,158,100033,158,99968,158,100049,158,99964,158,100056,100,99961,200,100058,100,99933,100,100059,100,99929,100,100062,200,99923,100,100065,100,99917,100
2019-06-28 09:34:40.000000000,100005,158,100001,158,100006,158,99986,258,100030,158,99985,158,100033,158,99968,158,100049,158,99964,158,100056,100,99961,200,100058,100,99933,100,100059,100,99929,100,100062,200,99923,100,100065,100,99917,100
2019-06-28 09:34:50.000000000,100005,198,100001,198,100006,195,99986,295,100030,195,99985,195,100033,100,99968,100,100049,100,99964,100,100056,100,99961,200,100058,100,99933,100,100059,100,99929,100,100062,200,99923,100,100065,100,99917,100
2019-06-28 09:34:52.029500207,100005,198,100001,198,100006,195,99986,295,100030,195,99985,195,100033,100,99968,100,100049,100,99964,100,100056,100,99961,100,100058,100,99933,100,100059,100,99929,100,100062,200,99923,100,100065,100,99917,100
2019-06-28 09:35:00.000000000,100005,158,100001,158,100006,158,99986,258,100030,158,99985,158,100033,158,99968,158,100049,158,99964,158,100056,100,99961,100,100058,100,99933,100,100059,100,99929,100,100062,200,99923,100,100065,100,99917,100
2019-06-28 09:35:08.095608881,100005,158,100001,158,100006,158,99986,258,100030,158,99985,158,100033,158,99968,158,100049,158,99964,158,100056,100,99961,100,100058,100,99933,100,100059,100,99929,100,100062,200,99923,100,100065,100,99917,100
2019-06-28 09:35:10.000000000,100005,388,100001,388,100006,100,99986,200,100030,100,99985,100,100033,100,99968,100,100049,100,99964,100,100056,100,99961,100,100058,100,99933,100,100059,100,99929,100,100062,200,99923,100,100065,100,99917,100
2019-06-28 09:35:17.187513110,100005,488,100001,388,100006,100,99986,200,100030,100,99985,100,100033,100,99968,100,100049,100,99964,100,100056,100,99961,100,100058,100,99933,100,100059,100,99929,100,100062,200,99923,100,100065,100,99917,100
2019-06-28 09:35:20.000000000,100005,344,100001,244,100006,244,99986,344,100030,100,99985,100,100033,100,99968,100,100049,100,99964,100,100056,100,99961,100,100058,100,99933,100,100059,100,99929,100,100062,200,99923,100,100065,100,99917,100
2019-06-28 09:35:29.316063720,100005,344,100001,144,100006,244,99986,344,100030,100,99985,100,100033,100,99968,100,100049,100,99964,100,100056,100,99961,100,100058,100,99933,100,100059,100,99929,100,100062,200,99923,100,100065,100,99917,100
2019-06-28 09:35:30.000000000,100005,298,99986,298,100006,195,99985,195,100030,195,99968,195,100033,100,99964,100,100049,100,99961,100,100056,100,99933,100,100058,100,99929,100,100059,100,99923,100,100062,200,99917,100,100065,100,99911,200
2019-06-28 09:35:40.000000000,100005,488,99986,488,100006,100,99985,100,100030,100,99968,100,100033,100,99964,100,100049,100,99961,100,100056,100,99933,100,100058,100,99929,100,100059,100,99923,100,100062,200,99917,100,100065,100,99911,200
2019-06-28 09:35:40.535041183,100004,100,99986,488,100005,488,99985,100,100006,100,99968,100,100030,100,99964,100,100033,100,99961,100,100049,100,99933,100,100056,100,99929,100,100058,100,99923,100,100059,100,99917,100,100062,200,99911,200
2019-06-28 09:35:50.000000000,100004,172,99986,272,100005,272,99985,172,100006,172,99968,172,100030,172,99964,172,100033,100,99961,100,100049,100,99933,100,100056,100,99929,100,100058,100,99923,100,100059,100,99917,100,100062,200,99911,200
2019-06-28 09:35:58.950178700,100004,172,99986,172,100005,272,99985,172,100006,172,99968,172,100030,172,99964,172,100033,100,99961,100,100049,100,99933,100,100056,100,99929,100,100058,100,99923,100,100059,100,99917,100,100062,200,99911,200
2019-06-28 09:36:00.000000000,100004,244,99986,244,100005,344,99985,244,100006,100,99968,100,100030,100,99964,100,100033,100,99961,100,100049,100,99933,100,100056,100,99929,100,100058,100,99923,100,100059,100,99917,100,100062,200,99911,200
2019-06-28 09:36:10.000000000,100004,198,99986,198,100005,295,99985,195,100006,195,99968,195,100030,100,99964,100,100033,100,99961,100,100049,100,99933,100,100056,100,99929,100,100058,100,99923,100,100059,100,99917,100,100062,200,99911,200
2019-06-28 09:36:20.000000000,100004,388,99986,388,100005,200,99985,100,100006,100,99968,100,100030,100,99964,100,100033,100,99961,100,100049,100,99933,100,100056,100,99929,100,100058,100,99923,100,100059,100,99917,100,100062,200,99911,200
2019-06-28 09:36:20.762565197,100004,388,99986,388,100005,200,99985,100,100006,100,99968,100,100030,100,99964,100,100033,100,99961,100,100049,100,99933,100,100056,100,99929,100,100058,100,99923,100,100059,100,99917,100,100062,100,99911,200
2019-06-28 09:36:26.014120794,100004,388,99986,388,100005,200,99985,100,100006,100,99968,100,100030,100,99964,100,100033,100,99961,100,100049,100,99933,100,100056,100,99929,100,100058,100,99923,100,100059,100,99917,100,100062,100,99911,200
2019-06-28 09:36:30.000000000,100004,388,99986,388,100005,200,99985,100,100006,100,99968,100,100030,100,99964,100,100033,100,99961,100,100049,100,99933,100,100056,100,99929,100,100058,100,99923,100,100059,100,99917,100,100062,100,99911,200
2019-06-28 09:36:31.437389468,100004,388,99986,288,100005,200,99985,100,100006,100,99968,100,100030,100,99964,100,100033,100,99961,100,100049,100,99933,100,100056,100,99929,100,100058,100,99923,100,100059,100,99917,100,100062,100,99911,200
2019-06-28 09:36:32.281441182,100004,388,99986,188,100005,200,99985,100,100006,100,99968,100,100030,100,99964,100,100033,100,99961,100,100049,100,99933,100,100056,100,99929,100,100058,100,99923,100,100059,100,99917,100,100062,100,99911,200
2019-06-28 09:36:40.000000000,100004,158,99985,158,100005,258,99968,158,100006,158,99964,158,100030,158,99961,158,100033,158,99933,158,100049,100,99929,100,100056,100,99923,100,100058,100,99917,100,100059,100,99911,200,100062,100,99910,100
2019-06-28 09:36:50.000000000,100004,244,99985,244,100005,344,99968,244,100006,100,99964,100,100030,100,99961,100,100033,100,99933,100,100049,100,99929,100,100056,100,99923,100,100058,100,99917,100,100059,100,99911,200,100062,100,99910,100
2019-06-28 09:37:00.000000000,100004,158,99985,158,100005,258,99968,158,100006,158,99964,158,100030,158,99961,158,100033,158,99933,158,100049,100,99929,100,100056,100,99923,100,100058,100,99917,100,100059,100,99911,200,100062,100,99910,100
